"doy","fit","se","Site","validName"
126,0.164188792198296,0.103359832643496,"Auca","Tetanolita mynesalis"
127,0.16263723959521,0.1020700552279,"Auca","Tetanolita mynesalis"
128,0.161100348636742,0.100803763533114,"Auca","Tetanolita mynesalis"
129,0.159577980773581,0.0995606244320176,"Auca","Tetanolita mynesalis"
130,0.158069998765728,0.0983403071307813,"Auca","Tetanolita mynesalis"
131,0.156576266670127,0.0971424831233855,"Auca","Tetanolita mynesalis"
132,0.155096649828404,0.0959668261486604,"Auca","Tetanolita mynesalis"
133,0.153631014854725,0.0948130121499247,"Auca","Tetanolita mynesalis"
134,0.152179229623774,0.093680719237296,"Auca","Tetanolita mynesalis"
135,0.150741163258834,0.0925696276527408,"Auca","Tetanolita mynesalis"
136,0.149316686119993,0.0914794197379296,"Auca","Tetanolita mynesalis"
137,0.147905669792451,0.0904097799049556,"Auca","Tetanolita mynesalis"
138,0.146507987074942,0.0893603946099675,"Auca","Tetanolita mynesalis"
139,0.145123511968268,0.0883309523297632,"Auca","Tetanolita mynesalis"
140,0.143752119663953,0.0873211435414868,"Auca","Tetanolita mynesalis"
141,0.142393686533653,0.0863306607091349,"Auca","Tetanolita mynesalis"
142,0.141048090118176,0.0853591982702547,"Auca","Tetanolita mynesalis"
143,0.139715209115593,0.0844064526196554,"Auca","Tetanolita mynesalis"
144,0.138394923370247,0.0834721221007803,"Auca","Tetanolita mynesalis"
145,0.137087113861912,0.0825559070004973,"Auca","Tetanolita mynesalis"
146,0.135791662695073,0.0816575095469474,"Auca","Tetanolita mynesalis"
147,0.134508453088289,0.080776633910424,"Auca","Tetanolita mynesalis"
148,0.133237369363671,0.0799129862072485,"Auca","Tetanolita mynesalis"
149,0.131978296936451,0.0790662745065983,"Auca","Tetanolita mynesalis"
150,0.130731122304652,0.0782362088402316,"Auca","Tetanolita mynesalis"
151,0.129495733038856,0.0774225012150429,"Auca","Tetanolita mynesalis"
152,0.128272017772069,0.0766248656283737,"Auca","Tetanolita mynesalis"
153,0.12705986618968,0.0758430180859917,"Auca","Tetanolita mynesalis"
154,0.125859169019518,0.0750766766226428,"Auca","Tetanolita mynesalis"
155,0.124669818021998,0.0743255613250692,"Auca","Tetanolita mynesalis"
156,0.123491705980367,0.0735893943573784,"Auca","Tetanolita mynesalis"
157,0.122324726691034,0.0728678999886388,"Auca","Tetanolita mynesalis"
158,0.121168774954,0.0721608046225682,"Auca","Tetanolita mynesalis"
159,0.120023746563371,0.0714678368291742,"Auca","Tetanolita mynesalis"
160,0.118889538297964,0.0707887273781987,"Auca","Tetanolita mynesalis"
161,0.117766047912004,0.0701232092742095,"Auca","Tetanolita mynesalis"
162,0.116653174125904,0.069471017793179,"Auca","Tetanolita mynesalis"
163,0.115550816617137,0.0688318905203816,"Auca","Tetanolita mynesalis"
164,0.114458876011189,0.0682055673894396,"Auca","Tetanolita mynesalis"
165,0.113377253872602,0.0675917907223419,"Auca","Tetanolita mynesalis"
166,0.112305852696101,0.0669903052702557,"Auca","Tetanolita mynesalis"
167,0.111244575897801,0.0664008582549537,"Auca","Tetanolita mynesalis"
168,0.110193327806504,0.0658231994106727,"Auca","Tetanolita mynesalis"
169,0.10915201365507,0.0652570810262227,"Auca","Tetanolita mynesalis"
170,0.108120539571878,0.0647022579871662,"Auca","Tetanolita mynesalis"
171,0.107098812572357,0.0641584878178848,"Auca","Tetanolita mynesalis"
172,0.106086740550613,0.0636255307233595,"Auca","Tetanolita mynesalis"
173,0.105084232271117,0.0631031496304865,"Auca","Tetanolita mynesalis"
174,0.104091197360485,0.0625911102287607,"Auca","Tetanolita mynesalis"
175,0.103107546299327,0.0620891810101589,"Auca","Tetanolita mynesalis"
176,0.102133190414183,0.0615971333080631,"Auca","Tetanolita mynesalis"
177,0.101168041869522,0.0611147413350707,"Auca","Tetanolita mynesalis"
178,0.100212013659829,0.0606417822195411,"Auca","Tetanolita mynesalis"
179,0.0992650196017598,0.0601780360407414,"Auca","Tetanolita mynesalis"
180,0.0983269743263694,0.0597232858624566,"Auca","Tetanolita mynesalis"
181,0.0973977932714199,0.0592773177649415,"Auca","Tetanolita mynesalis"
182,0.0964773926737542,0.0588399208750977,"Auca","Tetanolita mynesalis"
183,0.095565689561747,0.0584108873947708,"Auca","Tetanolita mynesalis"
184,0.0946626017478232,0.0579900126270684,"Auca","Tetanolita mynesalis"
185,0.09376804782105,0.0575770950006146,"Auca","Tetanolita mynesalis"
186,0.0928819471397971,0.05717193609166,"Auca","Tetanolita mynesalis"
187,0.0920042198244673,0.0567743406439813,"Auca","Tetanolita mynesalis"
188,0.0911347867502951,0.0563841165865109,"Auca","Tetanolita mynesalis"
189,0.0902735695402141,0.0560010750486496,"Auca","Tetanolita mynesalis"
190,0.0894204905577909,0.055625030373221,"Auca","Tetanolita mynesalis"
191,0.0885754729002268,0.0552558001270418,"Auca","Tetanolita mynesalis"
192,0.0877384403914248,0.0548932051090843,"Auca","Tetanolita mynesalis"
193,0.0869093175751222,0.0545370693562235,"Auca","Tetanolita mynesalis"
194,0.0860880297080887,0.0541872201465645,"Auca","Tetanolita mynesalis"
195,0.0852745027533885,0.053843488000358,"Auca","Tetanolita mynesalis"
196,0.0844686633737054,0.0535057066785174,"Auca","Tetanolita mynesalis"
197,0.0836704389247319,0.0531737131787612,"Auca","Tetanolita mynesalis"
198,0.0828797574486205,0.0528473477294093,"Auca","Tetanolita mynesalis"
199,0.0820965476674969,0.05252645378087,"Auca","Tetanolita mynesalis"
200,0.081320738977034,0.0522108779948612,"Auca","Tetanolita mynesalis"
201,0.080552261440087,0.0519004702314144,"Auca","Tetanolita mynesalis"
202,0.0797910457803895,0.0515950835337168,"Auca","Tetanolita mynesalis"
203,0.0790370233763073,0.0512945741108501,"Auca","Tetanolita mynesalis"
204,0.078290126254653,0.0509988013184914,"Auca","Tetanolita mynesalis"
205,0.077550287084558,0.0507076276376438,"Auca","Tetanolita mynesalis"
206,0.0768174391714028,0.0504209186514685,"Auca","Tetanolita mynesalis"
207,0.0760915164508049,0.0501385430202947,"Auca","Tetanolita mynesalis"
208,0.0753724534826628,0.0498603724548833,"Auca","Tetanolita mynesalis"
209,0.0746601854452569,0.0495862816880267,"Auca","Tetanolita mynesalis"
210,0.0739546481294057,0.0493161484445641,"Auca","Tetanolita mynesalis"
211,0.0732557779326781,0.0490498534098982,"Auca","Tetanolita mynesalis"
212,0.0725635118536591,0.0487872801970953,"Auca","Tetanolita mynesalis"
213,0.0718777874862706,0.0485283153126557,"Auca","Tetanolita mynesalis"
214,0.0711985430141459,0.0482728481210383,"Auca","Tetanolita mynesalis"
215,0.0705257172050565,0.0480207708080258,"Auca","Tetanolita mynesalis"
216,0.0698592494053927,0.0477719783430136,"Auca","Tetanolita mynesalis"
217,0.0691990795346955,0.0475263684403092,"Auca","Tetanolita mynesalis"
218,0.0685451480802407,0.0472838415195229,"Auca","Tetanolita mynesalis"
219,0.0678973960916737,0.047044300665133,"Auca","Tetanolita mynesalis"
220,0.0672557651756955,0.0468076515853065,"Auca","Tetanolita mynesalis"
221,0.0666201974907986,0.0465738025700535,"Auca","Tetanolita mynesalis"
222,0.0659906357420527,0.0463426644487931,"Auca","Tetanolita mynesalis"
223,0.0653670231759398,0.0461141505474064,"Auca","Tetanolita mynesalis"
224,0.064749303575238,0.045888176644849,"Auca","Tetanolita mynesalis"
225,0.0641374212539567,0.0456646609294024,"Auca","Tetanolita mynesalis"
226,0.0635313210530113,0.0454435239562646,"Auca","Tetanolita mynesalis"
227,0.0629309483360678,0.0452246886050855,"Auca","Tetanolita mynesalis"
228,0.0623362489832254,0.0450080800320497,"Auca","Tetanolita mynesalis"
229,0.0617471693859243,0.0447936256247634,"Auca","Tetanolita mynesalis"
230,0.0611636564421152,0.0445812549576144,"Auca","Tetanolita mynesalis"
231,0.0605856575514745,0.0443708997471408,"Auca","Tetanolita mynesalis"
232,0.0600131206106641,0.0441624938074609,"Auca","Tetanolita mynesalis"
233,0.0594459940086364,0.043955973005816,"Auca","Tetanolita mynesalis"
234,0.0588842266219833,0.0437512752182724,"Auca","Tetanolita mynesalis"
235,0.0583277678103297,0.0435483402856293,"Auca","Tetanolita mynesalis"
236,0.05777656741177,0.0433471099695734,"Auca","Tetanolita mynesalis"
237,0.0572305757383477,0.0431475279091227,"Auca","Tetanolita mynesalis"
238,0.0566897435715782,0.0429495395773941,"Auca","Tetanolita mynesalis"
239,0.0561540221580132,0.0427530922387327,"Auca","Tetanolita mynesalis"
240,0.0556233632048479,0.0425581349062333,"Auca","Tetanolita mynesalis"
241,0.0550977188755685,0.0423646182996859,"Auca","Tetanolita mynesalis"
242,0.0545770417856419,0.0421724948039723,"Auca","Tetanolita mynesalis"
243,0.0540612849982455,0.04198171842794,"Auca","Tetanolita mynesalis"
244,0.0535504020200378,0.0417922447637772,"Auca","Tetanolita mynesalis"
245,0.053044346796968,0.0416040309469105,"Auca","Tetanolita mynesalis"
246,0.0525430737101269,0.0414170356164447,"Auca","Tetanolita mynesalis"
247,0.0520465375716348,0.041231218876162,"Auca","Tetanolita mynesalis"
248,0.0515546936205703,0.041046542256098,"Auca","Tetanolita mynesalis"
249,0.0510674975189362,0.0408629686747065,"Auca","Tetanolita mynesalis"
250,0.0505849053476638,0.040680462401627,"Auca","Tetanolita mynesalis"
251,0.0501068736026557,0.0404989890210652,"Auca","Tetanolita mynesalis"
252,0.0496333591908647,0.0403185153957957,"Auca","Tetanolita mynesalis"
253,0.0491643194264109,0.0401390096317941,"Auca","Tetanolita mynesalis"
254,0.0486997120267348,0.039960441043507,"Auca","Tetanolita mynesalis"
255,0.0482394951087867,0.0397827801197614,"Auca","Tetanolita mynesalis"
256,0.0477836271852529,0.0396059984903214,"Auca","Tetanolita mynesalis"
257,0.0473320671608163,0.0394300688930915,"Auca","Tetanolita mynesalis"
258,0.0468847743284537,0.0392549651419704,"Auca","Tetanolita mynesalis"
259,0.0464417083657667,0.0390806620953542,"Auca","Tetanolita mynesalis"
260,0.0460028293313485,0.0389071356252898,"Auca","Tetanolita mynesalis"
261,0.0455680976611838,0.0387343625872764,"Auca","Tetanolita mynesalis"
262,0.0451374741650842,0.0385623207907135,"Auca","Tetanolita mynesalis"
263,0.0447109200231557,0.0383909889699917,"Auca","Tetanolita mynesalis"
264,0.0442883967823008,0.038220346756223,"Auca","Tetanolita mynesalis"
265,0.0438698663527526,0.0380503746496073,"Auca","Tetanolita mynesalis"
266,0.0434552910046428,0.0378810539924277,"Auca","Tetanolita mynesalis"
267,0.0430446333646012,0.0377123669426711,"Auca","Tetanolita mynesalis"
268,0.0426378564123874,0.0375442964482681,"Auca","Tetanolita mynesalis"
269,0.0422349234775551,0.0373768262219429,"Auca","Tetanolita mynesalis"
270,0.0418357982361468,0.0372099407166709,"Auca","Tetanolita mynesalis"
271,0.0414404447074206,0.0370436251017312,"Auca","Tetanolita mynesalis"
272,0.0410488272506075,0.0368778652393513,"Auca","Tetanolita mynesalis"
273,0.0406609105616995,0.0367126476619318,"Auca","Tetanolita mynesalis"
274,0.0402766596702679,0.0365479595498457,"Auca","Tetanolita mynesalis"
275,0.0398960399363115,0.0363837887098021,"Auca","Tetanolita mynesalis"
276,0.0395190170471354,0.0362201235537661,"Auca","Tetanolita mynesalis"
277,0.039145557014258,0.0360569530784253,"Auca","Tetanolita mynesalis"
278,0.0387756261703485,0.035894266845195,"Auca","Tetanolita mynesalis"
279,0.0384091911661922,0.0357320549607508,"Auca","Tetanolita mynesalis"
280,0.0380462189676854,0.0355703080580818,"Auca","Tetanolita mynesalis"
281,0.037686676852858,0.0354090172780518,"Auca","Tetanolita mynesalis"
282,0.0373305324089247,0.0352481742514617,"Auca","Tetanolita mynesalis"
283,0.0369777535293359,0.0350877710817229,"Auca","Tetanolita mynesalis"
284,0.0366283084107087,0.0349278003286408,"Auca","Tetanolita mynesalis"
285,0.0362821655500814,0.0347682549913676,"Auca","Tetanolita mynesalis"
286,0.0359392937421693,0.03460912849194,"Auca","Tetanolita mynesalis"
287,0.0355996620765515,0.0344504146596759,"Auca","Tetanolita mynesalis"
288,0.0352632399348852,0.034292107716017,"Auca","Tetanolita mynesalis"
289,0.0349299969881462,0.0341342022598063,"Auca","Tetanolita mynesalis"
290,0.0345999031938952,0.0339766932529893,"Auca","Tetanolita mynesalis"
291,0.0342729287935696,0.033819576006732,"Auca","Tetanolita mynesalis"
292,0.0339490443098019,0.0336628461679431,"Auca","Tetanolita mynesalis"
293,0.0336282205437625,0.0335064997061938,"Auca","Tetanolita mynesalis"
294,0.0333104285725277,0.0333505329010242,"Auca","Tetanolita mynesalis"
295,0.0329956397464735,0.0331949423296287,"Auca","Tetanolita mynesalis"
296,0.0326838256866924,0.0330397248549091,"Auca","Tetanolita mynesalis"
297,0.0323749582824362,0.0328848776138895,"Auca","Tetanolita mynesalis"
298,0.0320690096885822,0.0327303980064809,"Auca","Tetanolita mynesalis"
299,0.0317659523231229,0.0325762836845906,"Auca","Tetanolita mynesalis"
300,0.0314657588646807,0.0324225325415636,"Auca","Tetanolita mynesalis"
301,0.0311684022500446,0.0322691427019515,"Auca","Tetanolita mynesalis"
302,0.0308738556717316,0.0321161125115987,"Auca","Tetanolita mynesalis"
303,0.0305820925755696,0.0319634405280373,"Auca","Tetanolita mynesalis"
304,0.0302930866583047,0.0318111255111843,"Auca","Tetanolita mynesalis"
305,0.0300068118652301,0.0316591664143321,"Auca","Tetanolita mynesalis"
306,0.0297232423878373,0.0315075623754257,"Auca","Tetanolita mynesalis"
307,0.0294423526614907,0.0313563127086171,"Auca","Tetanolita mynesalis"
308,0.0291641173631224,0.0312054168960922,"Auca","Tetanolita mynesalis"
309,0.0288885114089504,0.0310548745801603,"Auca","Tetanolita mynesalis"
310,0.0286155099522173,0.0309046855556017,"Auca","Tetanolita mynesalis"
311,0.0283450883809509,0.0307548497622637,"Auca","Tetanolita mynesalis"
312,0.0280772223157457,0.0306053672779006,"Auca","Tetanolita mynesalis"
313,0.0278118876075656,0.0304562383112498,"Auca","Tetanolita mynesalis"
314,0.027549060335567,0.0303074631953375,"Auca","Tetanolita mynesalis"
315,0.0272887168049426,0.0301590423810086,"Auca","Tetanolita mynesalis"
316,0.0270308335447862,0.0300109764306726,"Auca","Tetanolita mynesalis"
317,0.0267753873059765,0.0298632660122621,"Auca","Tetanolita mynesalis"
318,0.0265223550590818,0.0297159118933958,"Auca","Tetanolita mynesalis"
319,0.0262717139922841,0.0295689149357405,"Auca","Tetanolita mynesalis"
320,0.0260234415093232,0.029422276089568,"Auca","Tetanolita mynesalis"
321,0.0257775152274595,0.0292759963884993,"Auca","Tetanolita mynesalis"
322,0.025533912975457,0.0291300769444322,"Auca","Tetanolita mynesalis"
323,0.0252926127915843,0.028984518942646,"Auca","Tetanolita mynesalis"
324,0.0250535929216356,0.0288393236370789,"Auca","Tetanolita mynesalis"
325,0.0248168318169693,0.0286944923457729,"Auca","Tetanolita mynesalis"
326,0.0245823081325663,0.0285500264464811,"Auca","Tetanolita mynesalis"
327,0.0243500007251052,0.0284059273724328,"Auca","Tetanolita mynesalis"
328,0.0241198886510573,0.0282621966082514,"Auca","Tetanolita mynesalis"
329,0.0238919511647983,0.0281188356860217,"Auca","Tetanolita mynesalis"
330,0.0236661677167385,0.0279758461815005,"Auca","Tetanolita mynesalis"
331,0.0234425179514704,0.0278332297104677,"Auca","Tetanolita mynesalis"
332,0.0232209817059341,0.0276909879252127,"Auca","Tetanolita mynesalis"
333,0.0230015390075996,0.0275491225111529,"Auca","Tetanolita mynesalis"
334,0.0227841700726669,0.0274076351835796,"Auca","Tetanolita mynesalis"
335,0.0225688553042821,0.0272665276845272,"Auca","Tetanolita mynesalis"
336,0.0223555752907715,0.0271258017797636,"Auca","Tetanolita mynesalis"
337,0.0221443108038917,0.0269854592558963,"Auca","Tetanolita mynesalis"
338,0.0219350427970964,0.0268455019175909,"Auca","Tetanolita mynesalis"
339,0.0217277524038194,0.0267059315849001,"Auca","Tetanolita mynesalis"
340,0.0215224209357742,0.0265667500906976,"Auca","Tetanolita mynesalis"
341,0.0213190298812694,0.0264279592782156,"Auca","Tetanolita mynesalis"
342,0.0211175609035399,0.0262895609986812,"Auca","Tetanolita mynesalis"
343,0.0209179958390944,0.0261515571090495,"Auca","Tetanolita mynesalis"
344,0.0207203166960778,0.0260139494698305,"Auca","Tetanolita mynesalis"
345,0.0205245056526496,0.0258767399430055,"Auca","Tetanolita mynesalis"
346,0.0203305450553773,0.0257399303900323,"Auca","Tetanolita mynesalis"
347,0.0201384174176452,0.0256035226699348,"Auca","Tetanolita mynesalis"
348,0.0199481054180783,0.0254675186374744,"Auca","Tetanolita mynesalis"
349,0.0197595918989807,0.0253319201414015,"Auca","Tetanolita mynesalis"
350,0.0195728598647892,0.0251967290227841,"Auca","Tetanolita mynesalis"
351,0.0193878924805413,0.0250619471134105,"Auca","Tetanolita mynesalis"
352,0.0192046730703573,0.0249275762342646,"Auca","Tetanolita mynesalis"
353,0.0190231851159378,0.0247936181940708,"Auca","Tetanolita mynesalis"
354,0.0188434122550741,0.0246600747879064,"Auca","Tetanolita mynesalis"
355,0.0186653382801287,0.0245269477959247,"Auca","Tetanolita mynesalis"
356,0.0184889471364423,0.024394238982221,"Auca","Tetanolita mynesalis"
357,0.0183142229210278,0.0242619500934852,"Auca","Tetanolita mynesalis"
358,0.0181411498811823,0.0241300828578116,"Auca","Tetanolita mynesalis"
359,0.0179697124130671,0.0239986389836129,"Auca","Tetanolita mynesalis"
360,0.0177998950603008,0.0238676201585896,"Auca","Tetanolita mynesalis"
361,0.0176316825125661,0.0237370280487534,"Auca","Tetanolita mynesalis"
362,0.0174650596042292,0.0236068642975029,"Auca","Tetanolita mynesalis"
363,0.0173000113129726,0.023477130524749,"Auca","Tetanolita mynesalis"
364,0.0171365227584408,0.0233478283260897,"Auca","Tetanolita mynesalis"
365,0.0169745792008989,0.0232189592720308,"Auca","Tetanolita mynesalis"
366,0.0168141660399035,0.0230905249072529,"Auca","Tetanolita mynesalis"
367,0.0166552688129866,0.0229625267499215,"Auca","Tetanolita mynesalis"
368,0.0164978731943515,0.0228349662910398,"Auca","Tetanolita mynesalis"
369,0.0163419649935816,0.0227078449938418,"Auca","Tetanolita mynesalis"
370,0.0161875301543607,0.0225811642932258,"Auca","Tetanolita mynesalis"
371,0.016034554753206,0.022454925595224,"Auca","Tetanolita mynesalis"
372,0.0158830249982127,0.0223291302765113,"Auca","Tetanolita mynesalis"
373,0.0157329272278107,0.0222037796839472,"Auca","Tetanolita mynesalis"
374,0.0155842479095327,0.0220788751341528,"Auca","Tetanolita mynesalis"
375,0.0154369736387946,0.0219544179131211,"Auca","Tetanolita mynesalis"
376,0.0152910911376866,0.0218304092758584,"Auca","Tetanolita mynesalis"
377,0.0151465872537762,0.0217068504460558,"Auca","Tetanolita mynesalis"
378,0.0150034489589228,0.0215837426157915,"Auca","Tetanolita mynesalis"
379,0.0148616633481026,0.0214610869452605,"Auca","Tetanolita mynesalis"
380,0.0147212176382455,0.0213388845625316,"Auca","Tetanolita mynesalis"
381,0.0145820991670826,0.0212171365633311,"Auca","Tetanolita mynesalis"
382,0.0144442953920045,0.0210958440108518,"Auca","Tetanolita mynesalis"
383,0.0143077938889306,0.0209750079355863,"Auca","Tetanolita mynesalis"
384,0.0141725823511891,0.0208546293351833,"Auca","Tetanolita mynesalis"
385,0.0140386485884072,0.0207347091743275,"Auca","Tetanolita mynesalis"
386,0.0139059805254125,0.0206152483846404,"Auca","Tetanolita mynesalis"
387,0.0137745662011439,0.0204962478646015,"Auca","Tetanolita mynesalis"
388,0.0136443937675736,0.0203777084794915,"Auca","Tetanolita mynesalis"
389,0.0135154514886387,0.0202596310613521,"Auca","Tetanolita mynesalis"
390,0.0133877277391833,0.0201420164089666,"Auca","Tetanolita mynesalis"
391,0.0132612110039102,0.0200248652878569,"Auca","Tetanolita mynesalis"
392,0.0131358898763432,0.0199081784302977,"Auca","Tetanolita mynesalis"
393,0.0130117530577982,0.019791956535348,"Auca","Tetanolita mynesalis"
394,0.0128887893563647,0.0196762002688967,"Auca","Tetanolita mynesalis"
395,0.0127669876858972,0.0195609102637245,"Auca","Tetanolita mynesalis"
396,0.012646337065015,0.0194460871195801,"Auca","Tetanolita mynesalis"
397,0.012526826616113,0.0193317314032688,"Auca","Tetanolita mynesalis"
398,0.0124084455643802,0.0192178436487565,"Auca","Tetanolita mynesalis"
399,0.012291183236829,0.0191044243572842,"Auca","Tetanolita mynesalis"
400,0.0121750290613324,0.0189914739974961,"Auca","Tetanolita mynesalis"
401,0.0120599725656713,0.0188789930055781,"Auca","Tetanolita mynesalis"
402,0.0119460033765901,0.0187669817854084,"Auca","Tetanolita mynesalis"
403,0.0118331112188615,0.0186554407087175,"Auca","Tetanolita mynesalis"
404,0.0117212859143604,0.0185443701152588,"Auca","Tetanolita mynesalis"
405,0.0116105173811459,0.0184337703129892,"Auca","Tetanolita mynesalis"
406,0.0115007956325526,0.0183236415782578,"Auca","Tetanolita mynesalis"
407,0.0113921107762904,0.0182139841560035,"Auca","Tetanolita mynesalis"
408,0.011284453013552,0.0181047982599618,"Auca","Tetanolita mynesalis"
409,0.0111778126381304,0.0179960840728781,"Auca","Tetanolita mynesalis"
410,0.011072180035543,0.017887841746729,"Auca","Tetanolita mynesalis"
411,0.0109675456821653,0.0177800714029511,"Auca","Tetanolita mynesalis"
412,0.0108639001443722,0.0176727731326753,"Auca","Tetanolita mynesalis"
413,0.0107612340776873,0.0175659469969685,"Auca","Tetanolita mynesalis"
414,0.0106595382259406,0.0174595930270811,"Auca","Tetanolita mynesalis"
415,0.0105588034204341,0.0173537112246989,"Auca","Tetanolita mynesalis"
416,0.010459020579115,0.0172483015622024,"Auca","Tetanolita mynesalis"
417,0.010360180705757,0.0171433639829289,"Auca","Tetanolita mynesalis"
418,0.0102622748891491,0.0170388984014409,"Auca","Tetanolita mynesalis"
419,0.0101652943022925,0.0169349047037982,"Auca","Tetanolita mynesalis"
420,0.0100692302016044,0.0168313827478341,"Auca","Tetanolita mynesalis"
421,0.0099740739261301,0.0167283323634351,"Auca","Tetanolita mynesalis"
422,0.00987981689676184,0.0166257533528253,"Auca","Tetanolita mynesalis"
423,0.00978645061546554,0.0165236454908529,"Auca","Tetanolita mynesalis"
424,0.00969396666451459,0.01642200852528,"Auca","Tetanolita mynesalis"
