"doy","fit","se","Site","validName"
409,2.22044604925031e-16,1.23133159889708e-13,"Cofr","Acrolophus heppneri"
410,2.22044604925031e-16,1.2412297986233e-13,"Cofr","Acrolophus heppneri"
411,2.22044604925031e-16,1.25115374044257e-13,"Cofr","Acrolophus heppneri"
412,2.22044604925031e-16,1.26110282977001e-13,"Cofr","Acrolophus heppneri"
413,2.22044604925031e-16,1.27107645223664e-13,"Cofr","Acrolophus heppneri"
414,2.22044604925031e-16,1.28107397425673e-13,"Cofr","Acrolophus heppneri"
415,2.22044604925031e-16,1.29109474359661e-13,"Cofr","Acrolophus heppneri"
416,2.22044604925031e-16,1.30113808994459e-13,"Cofr","Acrolophus heppneri"
417,2.22044604925031e-16,1.31120332548118e-13,"Cofr","Acrolophus heppneri"
418,2.22044604925031e-16,1.32128974544918e-13,"Cofr","Acrolophus heppneri"
419,2.22044604925031e-16,1.33139662872313e-13,"Cofr","Acrolophus heppneri"
420,2.22044604925031e-16,1.34152323837762e-13,"Cofr","Acrolophus heppneri"
421,2.22044604925031e-16,1.35166882225401e-13,"Cofr","Acrolophus heppneri"
422,2.22044604925031e-16,1.36183261352532e-13,"Cofr","Acrolophus heppneri"
423,2.22044604925031e-16,1.3720138312587e-13,"Cofr","Acrolophus heppneri"
424,2.22044604925031e-16,1.38221168097539e-13,"Cofr","Acrolophus heppneri"
