"doy","fit","se","Site","validName"
209,0.00165624524456586,0.0075529769819783,"Rist","Euchlaena amoenaria"
210,0.00159672081282847,0.00733969847551474,"Rist","Euchlaena amoenaria"
211,0.00153933565280839,0.00713201759084336,"Rist","Euchlaena amoenaria"
212,0.00148401288083909,0.00692980610556077,"Rist","Euchlaena amoenaria"
213,0.00143067837635677,0.00673293786631578,"Rist","Euchlaena amoenaria"
214,0.00137926068259974,0.00654128880039882,"Rist","Euchlaena amoenaria"
215,0.00132969091087632,0.00635473692418376,"Rist","Euchlaena amoenaria"
216,0.00128190264827311,0.0061731623486079,"Rist","Euchlaena amoenaria"
217,0.00123583186868,0.00599644728186873,"Rist","Euchlaena amoenaria"
218,0.00119141684701268,0.00582447602950875,"Rist","Euchlaena amoenaria"
219,0.00114859807651778,0.00565713499205192,"Rist","Euchlaena amoenaria"
220,0.00110731818904982,0.00549431266034992,"Rist","Euchlaena amoenaria"
221,0.0010675218782133,0.00533589960878763,"Rist","Euchlaena amoenaria"
222,0.00102915582526672,0.00518178848649242,"Rist","Euchlaena amoenaria"
223,0.000992168627689597,0.00503187400668416,"Rist","Euchlaena amoenaria"
224,0.000956510730316463,0.00488605293429761,"Rist","Euchlaena amoenaria"
225,0.000922134358945327,0.00474422407200031,"Rist","Euchlaena amoenaria"
226,0.000888993456227104,0.00460628824439554,"Rist","Euchlaena amoenaria"
227,0.000857043619853922,0.0044721482808016,"Rist","Euchlaena amoenaria"
228,0.000826242043301429,0.00434170899783191,"Rist","Euchlaena amoenaria"
229,0.000796547458509067,0.0042148771802445,"Rist","Euchlaena amoenaria"
230,0.000767920080587246,0.00409156156062777,"Rist","Euchlaena amoenaria"
231,0.000740321554511769,0.00397167279811864,"Rist","Euchlaena amoenaria"
232,0.000713714903734117,0.00385512345624141,"Rist","Euchlaena amoenaria"
233,0.000688064480638708,0.00374182797995083,"Rist","Euchlaena amoenaria"
234,0.000663335918780743,0.00363170267195833,"Rist","Euchlaena amoenaria"
235,0.000639496086840668,0.0035246656684167,"Rist","Euchlaena amoenaria"
236,0.000616513044233529,0.00342063691403388,"Rist","Euchlaena amoenaria"
237,0.000594355998313769,0.00331953813668322,"Rist","Euchlaena amoenaria"
238,0.000572995263118099,0.0032212928215733,"Rist","Euchlaena amoenaria"
239,0.000552402219591165,0.00312582618503729,"Rist","Euchlaena amoenaria"
240,0.000532549277240751,0.00303306514799815,"Rist","Euchlaena amoenaria"
241,0.000513409837171082,0.00294293830916289,"Rist","Euchlaena amoenaria"
242,0.000494958256444764,0.00285537591799583,"Rist","Euchlaena amoenaria"
243,0.000477169813725542,0.00277030984751789,"Rist","Euchlaena amoenaria"
244,0.000460020676155894,0.00268767356697601,"Rist","Euchlaena amoenaria"
245,0.000443487867425048,0.0026074021144243,"Rist","Euchlaena amoenaria"
246,0.000427549236984662,0.00252943206925555,"Rist","Euchlaena amoenaria"
247,0.00041218343037088,0.00245370152471951,"Rist","Euchlaena amoenaria"
248,0.000397369860593059,0.00238015006046199,"Rist","Euchlaena amoenaria"
249,0.000383088680550772,0.00230871871511638,"Rist","Euchlaena amoenaria"
250,0.000369320756442156,0.00223934995897711,"Rist","Euchlaena amoenaria"
251,0.000356047642127992,0.00217198766678277,"Rist","Euchlaena amoenaria"
252,0.000343251554417122,0.00210657709063412,"Rist","Euchlaena amoenaria"
253,0.000330915349240136,0.00204306483307101,"Rist","Euchlaena amoenaria"
254,0.000319022498679383,0.00198139882032996,"Rist","Euchlaena amoenaria"
255,0.000307557068824511,0.00192152827580259,"Rist","Euchlaena amoenaria"
256,0.000296503698423911,0.00186340369371387,"Rist","Euchlaena amoenaria"
257,0.000285847578303415,0.001806976813037,"Rist","Euchlaena amoenaria"
258,0.000275574431524702,0.00175220059166091,"Rist","Euchlaena amoenaria"
259,0.000265670494256804,0.00169902918082459,"Rist","Euchlaena amoenaria"
260,0.000256122497335109,0.00164741789983147,"Rist","Euchlaena amoenaria"
261,0.000246917648483123,0.00159732321105558,"Rist","Euchlaena amoenaria"
262,0.000238043615173193,0.00154870269525039,"Rist","Euchlaena amoenaria"
263,0.000229488508103216,0.00150151502716976,"Rist","Euchlaena amoenaria"
264,0.000221240865267198,0.00145571995150985,"Rist","Euchlaena amoenaria"
265,0.000213289636598321,0.00141127825917942,"Rist","Euchlaena amoenaria"
266,0.000205624169163938,0.00136815176390534,"Rist","Euchlaena amoenaria"
267,0.000198234192892658,0.00132630327917918,"Rist","Euchlaena amoenaria"
268,0.00019110980681441,0.00128569659554998,"Rist","Euchlaena amoenaria"
269,0.00018424146579503,0.0012462964582673,"Rist","Euchlaena amoenaria"
270,0.000177619967747616,0.00120806854527843,"Rist","Euchlaena amoenaria"
271,0.000171236441303502,0.00117097944558233,"Rist","Euchlaena amoenaria"
272,0.000165082333926344,0.00113499663794284,"Rist","Euchlaena amoenaria"
273,0.000159149400453373,0.00110008846996268,"Rist","Euchlaena amoenaria"
274,0.000153429692048492,0.00106622413751935,"Rist","Euchlaena amoenaria"
275,0.000147915545552388,0.00103337366456367,"Rist","Euchlaena amoenaria"
276,0.000142599573215399,0.00100150788328089,"Rist","Euchlaena amoenaria"
277,0.000137474652799395,0.000970598414614195,"Rist","Euchlaena amoenaria"
278,0.000132533918035379,0.000940617649149711,"Rist","Euchlaena amoenaria"
279,0.000127770749424053,0.000911538728361961,"Rist","Euchlaena amoenaria"
280,0.000123178765367008,0.000883335526218188,"Rist","Euchlaena amoenaria"
281,0.000118751813616658,0.000855982631139719,"Rist","Euchlaena amoenaria"
282,0.000114483963033462,0.000829455328318177,"Rist","Euchlaena amoenaria"
283,0.000110369495640617,0.000803729582400602,"Rist","Euchlaena amoenaria"
284,0.000106402898970474,0.000778782020606701,"Rist","Euchlaena amoenaria"
285,0.000102578858672719,0.000754589916010791,"Rist","Euchlaena amoenaria"
286,9.88922513900269e-05,0.000731131171193523,"Rist","Euchlaena amoenaria"
287,9.53381378939443e-05,0.000708384302291772,"Rist","Euchlaena amoenaria"
288,9.19117564674735e-05,0.000686328423385291,"Rist","Euchlaena amoenaria"
289,8.86085165254869e-05,0.000664943231216172,"Rist","Euchlaena amoenaria"
290,8.5423992464411e-05,0.000644208990237113,"Rist","Euchlaena amoenaria"
291,8.235391773295e-05,0.000624106517984482,"Rist","Euchlaena amoenaria"
292,7.93941791158996e-05,0.000604617170771957,"Rist","Euchlaena amoenaria"
293,7.65408112233938e-05,0.000585722829700457,"Rist","Euchlaena amoenaria"
294,7.37899911782044e-05,0.000567405886979984,"Rist","Euchlaena amoenaria"
295,7.1138033493973e-05,0.000549649232558894,"Rist","Euchlaena amoenaria"
296,6.85813851375113e-05,0.00053243624105602,"Rist","Euchlaena amoenaria"
297,6.61166207685619e-05,0.000515750758991087,"Rist","Euchlaena amoenaria"
298,6.37404381506318e-05,0.000499577092308689,"Rist","Euchlaena amoenaria"
299,6.14496537267608e-05,0.00048389999419119,"Rist","Euchlaena amoenaria"
300,5.92411983542893e-05,0.000468704653155743,"Rist","Euchlaena amoenaria"
301,5.71121131929143e-05,0.000453976681430677,"Rist","Euchlaena amoenaria"
302,5.50595457405261e-05,0.000439702103606494,"Rist","Euchlaena amoenaria"
303,5.3080746011511e-05,0.000425867345556608,"Rist","Euchlaena amoenaria"
304,5.1173062852404e-05,0.000412459223623102,"Rist","Euchlaena amoenaria"
305,4.93339403899507e-05,0.000399464934062609,"Rist","Euchlaena amoenaria"
306,4.75609146068254e-05,0.000386872042747605,"Rist","Euchlaena amoenaria"
307,4.58516100404116e-05,0.000374668475118263,"Rist","Euchlaena amoenaria"
308,4.42037366002268e-05,0.000362842506380141,"Rist","Euchlaena amoenaria"
309,4.26150864997251e-05,0.000351382751942926,"Rist","Euchlaena amoenaria"
310,4.10835312983682e-05,0.000340278158095558,"Rist","Euchlaena amoenaria"
311,3.96070190500011e-05,0.000329517992913006,"Rist","Euchlaena amoenaria"
312,3.8183571553713e-05,0.000319091837390059,"Rist","Euchlaena amoenaria"
313,3.68112817034984e-05,0.00030898957679752,"Rist","Euchlaena amoenaria"
314,3.54883109331703e-05,0.000299201392256232,"Rist","Euchlaena amoenaria"
315,3.42128867530994e-05,0.00028971775252438,"Rist","Euchlaena amoenaria"
316,3.29833003754813e-05,0.000280529405993626,"Rist","Euchlaena amoenaria"
317,3.17979044249491e-05,0.000271627372889603,"Rist","Euchlaena amoenaria"
318,3.06551107314644e-05,0.000263002937672403,"Rist","Euchlaena amoenaria"
319,2.95533882025295e-05,0.000254647641632736,"Rist","Euchlaena amoenaria"
320,2.84912607718709e-05,0.000246553275679455,"Rist","Euchlaena amoenaria"
321,2.74673054218438e-05,0.00023871187331426,"Rist","Euchlaena amoenaria"
322,2.64801502769114e-05,0.00023111570378939,"Rist","Euchlaena amoenaria"
323,2.55284727656411e-05,0.000223757265444225,"Rist","Euchlaena amoenaria"
324,2.46109978487579e-05,0.000216629279216729,"Rist","Euchlaena amoenaria"
325,2.37264963108789e-05,0.000209724682325768,"Rist","Euchlaena amoenaria"
326,2.28737831136426e-05,0.000203036622120383,"Rist","Euchlaena amoenaria"
327,2.20517158080241e-05,0.000196558450092142,"Rist","Euchlaena amoenaria"
328,2.12591930037105e-05,0.000190283716046794,"Rist","Euchlaena amoenaria"
329,2.04951528934859e-05,0.000184206162431485,"Rist","Euchlaena amoenaria"
330,1.9758571830648e-05,0.000178319718813853,"Rist","Euchlaena amoenaria"
331,1.90484629575517e-05,0.000172618496509428,"Rist","Euchlaena amoenaria"
332,1.83638748834414e-05,0.000167096783353756,"Rist","Euchlaena amoenaria"
333,1.77038904098003e-05,0.000161749038615805,"Rist","Euchlaena amoenaria"
334,1.70676253015103e-05,0.00015656988804921,"Rist","Euchlaena amoenaria"
335,1.64542271021747e-05,0.000151554119078026,"Rist","Euchlaena amoenaria"
336,1.58628739920174e-05,0.000146696676113692,"Rist","Euchlaena amoenaria"
337,1.52927736868279e-05,0.000141992655999982,"Rist","Euchlaena amoenaria"
338,1.47431623764779e-05,0.00013743730358279,"Rist","Euchlaena amoenaria"
339,1.42133037015859e-05,0.000133026007401639,"Rist","Euchlaena amoenaria"
340,1.37024877669598e-05,0.000128754295499882,"Rist","Euchlaena amoenaria"
341,1.32100301904959e-05,0.000124617831350627,"Rist","Euchlaena amoenaria"
342,1.27352711862591e-05,0.000120612409895461,"Rist","Euchlaena amoenaria"
343,1.22775746805165e-05,0.00011673395369312,"Rist","Euchlaena amoenaria"
344,1.18363274595402e-05,0.000112978509175322,"Rist","Euchlaena amoenaria"
345,1.14109383480375e-05,0.000109342243007018,"Rist","Euchlaena amoenaria"
346,1.10008374171068e-05,0.000105821438548386,"Rist","Euchlaena amoenaria"
347,1.06054752206596e-05,0.00010241249241595,"Rist","Euchlaena amoenaria"
348,1.02243220592848e-05,9.91119111402768e-05,"Rist","Euchlaena amoenaria"
349,9.85686727056844e-06,9.5916307917713e-05,"Rist","Euchlaena amoenaria"
350,9.50261854491982e-06,9.28223994537513e-05,"Rist","Euchlaena amoenaria"
351,9.16110126598511e-06,8.98270028956034e-05,"Rist","Euchlaena amoenaria"
352,8.83185787476664e-06,8.69270328516534e-05,"Rist","Euchlaena amoenaria"
353,8.51444725659511e-06,8.4119498495501e-05,"Rist","Euchlaena amoenaria"
354,8.2084441501331e-06,8.14015007523547e-05,"Rist","Euchlaena amoenaria"
355,7.91343857758343e-06,7.87702295660253e-05,"Rist","Euchlaena amoenaria"
356,7.62903529531218e-06,7.62229612446499e-05,"Rist","Euchlaena amoenaria"
357,7.35485326443368e-06,7.37570558797503e-05,"Rist","Euchlaena amoenaria"
358,7.0905251403384e-06,7.13699548402774e-05,"Rist","Euchlaena amoenaria"
359,6.83569678052993e-06,6.90591783390573e-05,"Rist","Euchlaena amoenaria"
360,6.59002677014977e-06,6.68223230692364e-05,"Rist","Euchlaena amoenaria"
361,6.35318596455444e-06,6.46570599088396e-05,"Rist","Euchlaena amoenaria"
362,6.12485704833242e-06,6.25611316915952e-05,"Rist","Euchlaena amoenaria"
363,5.90473411016928e-06,6.05323510422213e-05,"Rist","Euchlaena amoenaria"
364,5.69252223299232e-06,5.85685982744229e-05,"Rist","Euchlaena amoenaria"
365,5.48793709884464e-06,5.6667819349876e-05,"Rist","Euchlaena amoenaria"
366,5.2907046079603e-06,5.48280238965396e-05,"Rist","Euchlaena amoenaria"
367,5.10056051152932e-06,5.30472832846552e-05,"Rist","Euchlaena amoenaria"
368,4.91725005766094e-06,5.13237287588488e-05,"Rist","Euchlaena amoenaria"
369,4.74052765007091e-06,4.96555496247868e-05,"Rist","Euchlaena amoenaria"
370,4.57015651903498e-06,4.80409914888709e-05,"Rist","Euchlaena amoenaria"
371,4.40590840416849e-06,4.64783545495057e-05,"Rist","Euchlaena amoenaria"
372,4.24756324860639e-06,4.49659919384988e-05,"Rist","Euchlaena amoenaria"
373,4.09490890417432e-06,4.35023081111977e-05,"Rist","Euchlaena amoenaria"
374,3.94774084715563e-06,4.20857572840012e-05,"Rist","Euchlaena amoenaria"
375,3.80586190427362e-06,4.07148419179172e-05,"Rist","Euchlaena amoenaria"
376,3.66908198852167e-06,3.93881112468735e-05,"Rist","Euchlaena amoenaria"
377,3.53721784448752e-06,3.81041598495234e-05,"Rist","Euchlaena amoenaria"
378,3.41009280283046e-06,3.68616262633182e-05,"Rist","Euchlaena amoenaria"
379,3.28753654358245e-06,3.56591916396525e-05,"Rist","Euchlaena amoenaria"
380,3.16938486795592e-06,3.4495578438919e-05,"Rist","Euchlaena amoenaria"
381,3.0554794783528e-06,3.33695491643396e-05,"Rist","Euchlaena amoenaria"
382,2.94566776627976e-06,3.2279905133471e-05,"Rist","Euchlaena amoenaria"
383,2.83980260788579e-06,3.12254852863107e-05,"Rist","Euchlaena amoenaria"
384,2.73774216684776e-06,3.02051650289578e-05,"Rist","Euchlaena amoenaria"
385,2.63934970434044e-06,2.92178551118129e-05,"Rist","Euchlaena amoenaria"
386,2.5444933958359e-06,2.8262500541327e-05,"Rist","Euchlaena amoenaria"
387,2.45304615448697e-06,2.73380795243338e-05,"Rist","Euchlaena amoenaria"
388,2.36488546085835e-06,2.64436024440322e-05,"Rist","Euchlaena amoenaria"
389,2.27989319877696e-06,2.55781108667036e-05,"Rist","Euchlaena amoenaria"
390,2.19795549708169e-06,2.47406765782779e-05,"Rist","Euchlaena amoenaria"
391,2.11896257706065e-06,2.39304006498851e-05,"Rist","Euchlaena amoenaria"
392,2.04280860537133e-06,2.31464125315534e-05,"Rist","Euchlaena amoenaria"
393,1.96939155224685e-06,2.23878691732355e-05,"Rist","Euchlaena amoenaria"
394,1.89861305479794e-06,2.16539541723704e-05,"Rist","Euchlaena amoenaria"
395,1.83037828522803e-06,2.09438769472072e-05,"Rist","Euchlaena amoenaria"
396,1.76459582378443e-06,2.02568719351406e-05,"Rist","Euchlaena amoenaria"
397,1.70117753627556e-06,1.9592197815326e-05,"Rist","Euchlaena amoenaria"
398,1.64003845599026e-06,1.89491367548665e-05,"Rist","Euchlaena amoenaria"
399,1.58109666986064e-06,1.83269936778781e-05,"Rist","Euchlaena amoenaria"
400,1.52427320871634e-06,1.77250955567649e-05,"Rist","Euchlaena amoenaria"
401,1.46949194148289e-06,1.71427907250496e-05,"Rist","Euchlaena amoenaria"
402,1.41667947318252e-06,1.65794482111249e-05,"Rist","Euchlaena amoenaria"
403,1.36576504660076e-06,1.60344570923121e-05,"Rist","Euchlaena amoenaria"
404,1.31668044748704e-06,1.55072258686223e-05,"Rist","Euchlaena amoenaria"
405,1.26935991316241e-06,1.49971818556437e-05,"Rist","Euchlaena amoenaria"
406,1.22374004441169e-06,1.45037705959849e-05,"Rist","Euchlaena amoenaria"
407,1.17975972054233e-06,1.40264552887256e-05,"Rist","Euchlaena amoenaria"
408,1.13736001749582e-06,1.35647162363403e-05,"Rist","Euchlaena amoenaria"
409,1.09648412890226e-06,1.31180503085763e-05,"Rist","Euchlaena amoenaria"
410,1.0570772899721e-06,1.26859704227799e-05,"Rist","Euchlaena amoenaria"
411,1.01908670412317e-06,1.22680050401826e-05,"Rist","Euchlaena amoenaria"
412,9.82461472244687e-07,1.18636976776698e-05,"Rist","Euchlaena amoenaria"
413,9.47152524503513e-07,1.14726064345702e-05,"Rist","Euchlaena amoenaria"
414,9.13112554601139e-07,1.10943035340166e-05,"Rist","Euchlaena amoenaria"
415,8.80295956393548e-07,1.07283748784412e-05,"Rist","Euchlaena amoenaria"
416,8.48658762788835e-07,1.03744196187828e-05,"Rist","Euchlaena amoenaria"
417,8.1815858684084e-07,1.00320497369929e-05,"Rist","Euchlaena amoenaria"
418,7.8875456495982e-07,9.70088964144216e-06,"Rist","Euchlaena amoenaria"
419,7.60407302164108e-07,9.38057577483821e-06,"Rist","Euchlaena amoenaria"
420,7.33078819299365e-07,9.07075623427886e-06,"Rist","Euchlaena amoenaria"
421,7.06732502154763e-07,8.77109040307399e-06,"Rist","Euchlaena amoenaria"
422,6.81333052407863e-07,8.4812485939808e-06,"Rist","Euchlaena amoenaria"
423,6.56846440332543e-07,8.20091170350832e-06,"Rist","Euchlaena amoenaria"
424,6.33239859206524e-07,7.929770876955e-06,"Rist","Euchlaena amoenaria"
