"doy","fit","se","Site","validName"
101,0.00759765317376222,0.0161024591957754,"Cofr","Costaconvexa centrostrigaria"
102,0.00782998487732095,0.0164702934941947,"Cofr","Costaconvexa centrostrigaria"
103,0.00806776694709553,0.0168455565793824,"Cofr","Costaconvexa centrostrigaria"
104,0.00831101429809829,0.0172283274948468,"Cofr","Costaconvexa centrostrigaria"
105,0.00855973423247776,0.0176186771218962,"Cofr","Costaconvexa centrostrigaria"
106,0.00881392599685851,0.0180166670306631,"Cofr","Costaconvexa centrostrigaria"
107,0.00907358033507134,0.0184223482686709,"Cofr","Costaconvexa centrostrigaria"
108,0.00933867903751941,0.0188357600904936,"Cofr","Costaconvexa centrostrigaria"
109,0.00960919448852738,0.0192569286329063,"Cofr","Costaconvexa centrostrigaria"
110,0.0098850892131238,0.0196858655407966,"Cofr","Costaconvexa centrostrigaria"
111,0.0101663154248101,0.020122566549982,"Cofr","Costaconvexa centrostrigaria"
112,0.0104528145759733,0.0205670100339575,"Cofr","Costaconvexa centrostrigaria"
113,0.0107445169127012,0.021019155522469,"Cofr","Costaconvexa centrostrigaria"
114,0.011041341035862,0.0214789422006545,"Cofr","Costaconvexa centrostrigaria"
115,0.0113431934704086,0.0219462873983172,"Cofr","Costaconvexa centrostrigaria"
116,0.011649968244964,0.0224210850796798,"Cofr","Costaconvexa centrostrigaria"
117,0.0119615464838396,0.0229032043446963,"Cofr","Costaconvexa centrostrigaria"
118,0.0122777960137261,0.0233924879536849,"Cofr","Costaconvexa centrostrigaria"
119,0.0125985709873796,0.0238887508876505,"Cofr","Costaconvexa centrostrigaria"
120,0.0129237115267069,0.0243917789572116,"Cofr","Costaconvexa centrostrigaria"
121,0.0132530433877216,0.0249013274735041,"Cofr","Costaconvexa centrostrigaria"
122,0.0135863776499077,0.0254171199948146,"Cofr","Costaconvexa centrostrigaria"
123,0.0139235104325839,0.0259388471629793,"Cofr","Costaconvexa centrostrigaria"
124,0.0142642226409015,0.0264661656437768,"Cofr","Costaconvexa centrostrigaria"
125,0.0146082797441505,0.0269986971856347,"Cofr","Costaconvexa centrostrigaria"
126,0.014955431589064,0.027536027810962,"Cofr","Costaconvexa centrostrigaria"
127,0.0153054122508259,0.0280777071543012,"Cofr","Costaconvexa centrostrigaria"
128,0.0156579399244819,0.0286232479612768,"Cofr","Costaconvexa centrostrigaria"
129,0.0160127168594349,0.0291721257619847,"Cofr","Costaconvexa centrostrigaria"
130,0.0163694293396738,0.0297237787320288,"Cofr","Costaconvexa centrostrigaria"
131,0.0167277477123356,0.0302776077538608,"Cofr","Costaconvexa centrostrigaria"
132,0.0170873264671313,0.0308329766904188,"Cofr","Costaconvexa centrostrigaria"
133,0.0174478043690852,0.0313892128822859,"Cofr","Costaconvexa centrostrigaria"
134,0.0178088046469321,0.0319456078787061,"Cofr","Costaconvexa centrostrigaria"
135,0.0181699352393944,0.0325014184117963,"Cofr","Costaconvexa centrostrigaria"
136,0.0185307891014231,0.0330558676221832,"Cofr","Costaconvexa centrostrigaria"
137,0.0188909445723194,0.0336081465430709,"Cofr","Costaconvexa centrostrigaria"
138,0.0192499658074782,0.0341574158484124,"Cofr","Costaconvexa centrostrigaria"
139,0.0196074032752872,0.0347028078694101,"Cofr","Costaconvexa centrostrigaria"
140,0.0199627962283295,0.0352434330921598,"Cofr","Costaconvexa centrostrigaria"
141,0.0203157470395187,0.0357785456102865,"Cofr","Costaconvexa centrostrigaria"
142,0.0206659513604405,0.0363076119267828,"Cofr","Costaconvexa centrostrigaria"
143,0.0210131124978555,0.0368301230222942,"Cofr","Costaconvexa centrostrigaria"
144,0.0213569355828365,0.0373455816381243,"Cofr","Costaconvexa centrostrigaria"
145,0.0216971280604459,0.0378535034159854,"Cofr","Costaconvexa centrostrigaria"
146,0.022033400174396,0.0383534179572943,"Cofr","Costaconvexa centrostrigaria"
147,0.0223654654454636,0.0388448697986155,"Cofr","Costaconvexa centrostrigaria"
148,0.0226930411424548,0.0393274193004102,"Cofr","Costaconvexa centrostrigaria"
149,0.0230158487445481,0.0398006434468167,"Cofr","Costaconvexa centrostrigaria"
150,0.0233336143938794,0.0402641365547563,"Cofr","Costaconvexa centrostrigaria"
151,0.0236460693372689,0.0407175108912284,"Cofr","Costaconvexa centrostrigaria"
152,0.0239529503560333,0.0411603971982327,"Cofr","Costaconvexa centrostrigaria"
153,0.0242540001828721,0.0415924451253213,"Cofr","Costaconvexa centrostrigaria"
154,0.0245489679048631,0.0420133235703444,"Cofr","Costaconvexa centrostrigaria"
155,0.024837609351656,0.0424227209295059,"Cofr","Costaconvexa centrostrigaria"
156,0.0251196874680024,0.0428203452583812,"Cofr","Costaconvexa centrostrigaria"
157,0.0253949726698214,0.0432059243460737,"Cofr","Costaconvexa centrostrigaria"
158,0.0256632431830525,0.043579205705187,"Cofr","Costaconvexa centrostrigaria"
159,0.0259242853646113,0.043939956480773,"Cofr","Costaconvexa centrostrigaria"
160,0.0261778940048212,0.0442879632818671,"Cofr","Costaconvexa centrostrigaria"
161,0.0264238726107598,0.0446230319396513,"Cofr","Costaconvexa centrostrigaria"
162,0.0266620336700183,0.0449449871966769,"Cofr","Costaconvexa centrostrigaria"
163,0.0268921988944395,0.0452536723319396,"Cofr","Costaconvexa centrostrigaria"
164,0.0271141994434624,0.0455489487269198,"Cofr","Costaconvexa centrostrigaria"
165,0.0273278761267656,0.0458306953779872,"Cofr","Costaconvexa centrostrigaria"
166,0.0275330795859689,0.0460988083608035,"Cofr","Costaconvexa centrostrigaria"
167,0.027729670455213,0.0463532002525579,"Cofr","Costaconvexa centrostrigaria"
168,0.0279175195005031,0.0465937995180196,"Cofr","Costaconvexa centrostrigaria"
169,0.0280965077377653,0.0468205498654945,"Cofr","Costaconvexa centrostrigaria"
170,0.0282665265296246,0.047033409578833,"Cofr","Costaconvexa centrostrigaria"
171,0.0284274776609752,0.0472323508316417,"Cofr","Costaconvexa centrostrigaria"
172,0.0285792733934733,0.0474173589898148,"Cofr","Costaconvexa centrostrigaria"
173,0.0287218364991393,0.0475884319084147,"Cofr","Costaconvexa centrostrigaria"
174,0.0288551002733109,0.047745579228796,"Cofr","Costaconvexa centrostrigaria"
175,0.0289790085272462,0.047888821681691,"Cofr","Costaconvexa centrostrigaria"
176,0.0290935155607222,0.0480181904017537,"Cofr","Costaconvexa centrostrigaria"
177,0.0291985861150287,0.0481337262587915,"Cofr","Costaconvexa centrostrigaria"
178,0.0292941953067996,0.0482354792106213,"Cofr","Costaconvexa centrostrigaria"
179,0.0293803285431729,0.0483235076821388,"Cofr","Costaconvexa centrostrigaria"
180,0.0294569814188078,0.0483978779748322,"Cofr","Costaconvexa centrostrigaria"
181,0.0295241595953309,0.0484586637105652,"Cofr","Costaconvexa centrostrigaria"
182,0.0295818786638154,0.0485059453130407,"Cofr","Costaconvexa centrostrigaria"
183,0.0296301639909354,0.048539809529911,"Cofr","Costaconvexa centrostrigaria"
184,0.0296690505494627,0.0485603489980466,"Cofr","Costaconvexa centrostrigaria"
185,0.0296985827338077,0.0485676618540111,"Cofr","Costaconvexa centrostrigaria"
186,0.0297188141613237,0.0485618513913135,"Cofr","Costaconvexa centrostrigaria"
187,0.0297298074601215,0.0485430257655413,"Cofr","Costaconvexa centrostrigaria"
188,0.0297316340441571,0.0485112977480044,"Cofr","Costaconvexa centrostrigaria"
189,0.0297243738763727,0.0484667845280628,"Cofr","Costaconvexa centrostrigaria"
190,0.0297081152206821,0.0484096075638583,"Cofr","Costaconvexa centrostrigaria"
191,0.0296829543836063,0.0483398924807447,"Cofr","Costaconvexa centrostrigaria"
192,0.0296489954463668,0.0482577690162949,"Cofr","Costaconvexa centrostrigaria"
193,0.0296063499882537,0.048163371010382,"Cofr","Costaconvexa centrostrigaria"
194,0.0295551368020855,0.0480568364384683,"Cofr","Costaconvexa centrostrigaria"
195,0.0294954816025769,0.0479383074859119,"Cofr","Costaconvexa centrostrigaria"
196,0.0294275167284287,0.0478079306608001,"Cofr","Costaconvexa centrostrigaria"
197,0.0293513808389482,0.0476658569425607,"Cofr","Costaconvexa centrostrigaria"
198,0.0292672186060002,0.0475122419633734,"Cofr","Costaconvexa centrostrigaria"
199,0.0291751804020793,0.0473472462192157,"Cofr","Costaconvexa centrostrigaria"
200,0.0290754219852824,0.0471710353072224,"Cofr","Costaconvexa centrostrigaria"
201,0.0289681041819446,0.0469837801859248,"Cofr","Costaconvexa centrostrigaria"
202,0.0288533925676888,0.0467856574548509,"Cofr","Costaconvexa centrostrigaria"
203,0.028731457147617,0.0465768496499281,"Cofr","Costaconvexa centrostrigaria"
204,0.0286024720363579,0.0463575455511138,"Cofr","Costaconvexa centrostrigaria"
205,0.0284666151386584,0.0461279404987011,"Cofr","Costaconvexa centrostrigaria"
206,0.0283240678311889,0.0458882367147985,"Cofr","Costaconvexa centrostrigaria"
207,0.028175014646207,0.0456386436265561,"Cofr","Costaconvexa centrostrigaria"
208,0.0280196429576992,0.0453793781878156,"Cofr","Costaconvexa centrostrigaria"
209,0.0278581426705961,0.0451106651959818,"Cofr","Costaconvexa centrostrigaria"
210,0.0276907059136277,0.0448327376010558,"Cofr","Costaconvexa centrostrigaria"
211,0.027517526736361,0.0445458368039277,"Cofr","Costaconvexa centrostrigaria"
212,0.0273388008109324,0.0442502129411926,"Cofr","Costaconvexa centrostrigaria"
213,0.0271547251389588,0.0439461251539308,"Cofr","Costaconvexa centrostrigaria"
214,0.0269654977640834,0.0436338418380764,"Cofr","Costaconvexa centrostrigaria"
215,0.0267713174905828,0.043313640874179,"Cofr","Costaconvexa centrostrigaria"
216,0.0265723836084332,0.0429858098345456,"Cofr","Costaconvexa centrostrigaria"
217,0.0263688956252015,0.0426506461659243,"Cofr","Costaconvexa centrostrigaria"
218,0.0261610530051027,0.0423084573460599,"Cofr","Costaconvexa centrostrigaria"
219,0.0259490549155305,0.0419595610126079,"Cofr","Costaconvexa centrostrigaria"
220,0.0257330999813423,0.0416042850630304,"Cofr","Costaconvexa centrostrigaria"
221,0.0255133860471503,0.041242967724228,"Cofr","Costaconvexa centrostrigaria"
222,0.0252901099478413,0.0408759575907598,"Cofr","Costaconvexa centrostrigaria"
223,0.0250634672875207,0.0405036136305911,"Cofr","Costaconvexa centrostrigaria"
224,0.0248336522270491,0.0401263051573608,"Cofr","Costaconvexa centrostrigaria"
225,0.0246008571757949,0.0397444117338186,"Cofr","Costaconvexa centrostrigaria"
226,0.0243652507599762,0.0393583151935018,"Cofr","Costaconvexa centrostrigaria"
227,0.024126951956344,0.038968385584041,"Cofr","Costaconvexa centrostrigaria"
228,0.0238860738622588,0.0385749902766151,"Cofr","Costaconvexa centrostrigaria"
229,0.0236427303540048,0.0381784939517141,"Cofr","Costaconvexa centrostrigaria"
230,0.0233970359923896,0.0377792566958597,"Cofr","Costaconvexa centrostrigaria"
231,0.0231491059280947,0.0373776322427572,"Cofr","Costaconvexa centrostrigaria"
232,0.0228990558068923,0.0369739663592458,"Cofr","Costaconvexa centrostrigaria"
233,0.0226470016748439,0.0365685953762018,"Cofr","Costaconvexa centrostrigaria"
234,0.0223930598835941,0.0361618448642946,"Cofr","Costaconvexa centrostrigaria"
235,0.0221373469958738,0.0357540284542035,"Cofr","Costaconvexa centrostrigaria"
236,0.0218799796913263,0.0353454468005764,"Cofr","Costaconvexa centrostrigaria"
237,0.0216210746727685,0.0349363866886343,"Cofr","Costaconvexa centrostrigaria"
238,0.021360748572998,0.0345271202819149,"Cofr","Costaconvexa centrostrigaria"
239,0.0210991178622578,0.034117904509199,"Cofr","Costaconvexa centrostrigaria"
240,0.0208362987564649,0.0337089805881764,"Cofr","Costaconvexa centrostrigaria"
241,0.0205724071263122,0.033300573682895,"Cofr","Costaconvexa centrostrigaria"
242,0.0203075584073477,0.0328928926914977,"Cofr","Costaconvexa centrostrigaria"
243,0.0200418675111355,0.032486130160197,"Cofr","Costaconvexa centrostrigaria"
244,0.0197754487375984,0.0320804623188755,"Cofr","Costaconvexa centrostrigaria"
245,0.0195084156886438,0.0316760492331331,"Cofr","Costaconvexa centrostrigaria"
246,0.019240881183167,0.0312730350670491,"Cofr","Costaconvexa centrostrigaria"
247,0.0189729571735286,0.0308715484503917,"Cofr","Costaconvexa centrostrigaria"
248,0.0187047546635953,0.0304717029434921,"Cofr","Costaconvexa centrostrigaria"
249,0.0184363836284352,0.0300735975925359,"Cofr","Costaconvexa centrostrigaria"
250,0.0181679529357518,0.0296773175675887,"Cofr","Costaconvexa centrostrigaria"
251,0.01789957026914,0.0292829348753051,"Cofr","Costaconvexa centrostrigaria"
252,0.0176313420532442,0.0288905091379533,"Cofr","Costaconvexa centrostrigaria"
253,0.017363373380894,0.028500088430144,"Cofr","Costaconvexa centrostrigaria"
254,0.0170957679422908,0.0281117101644767,"Cofr","Costaconvexa centrostrigaria"
255,0.0168286279563149,0.0277254020172195,"Cofr","Costaconvexa centrostrigaria"
256,0.0165620541040185,0.0273411828851164,"Cofr","Costaconvexa centrostrigaria"
257,0.0162961454643672,0.026959063864478,"Cofr","Costaconvexa centrostrigaria"
258,0.0160309994522874,0.0265790492438426,"Cofr","Costaconvexa centrostrigaria"
259,0.0157667117590755,0.0262011375017126,"Cofr","Costaconvexa centrostrigaria"
260,0.0155033762952186,0.0258253223011499,"Cofr","Costaconvexa centrostrigaria"
261,0.0152410851356734,0.0254515934733698,"Cofr","Costaconvexa centrostrigaria"
262,0.0149799284676465,0.0250799379828841,"Cofr","Costaconvexa centrostrigaria"
263,0.0147199945409144,0.0247103408672101,"Cofr","Costaconvexa centrostrigaria"
264,0.0144613696207178,0.0243427861446805,"Cofr","Costaconvexa centrostrigaria"
265,0.0142041379432611,0.0239772576844388,"Cofr","Costaconvexa centrostrigaria"
266,0.0139483816738429,0.0236137400332909,"Cofr","Costaconvexa centrostrigaria"
267,0.0136941808676404,0.0232522191946872,"Cofr","Costaconvexa centrostrigaria"
268,0.0134416134331658,0.0228926833557294,"Cofr","Costaconvexa centrostrigaria"
269,0.0131907550984081,0.0225351235587187,"Cofr","Costaconvexa centrostrigaria"
270,0.0129416793796716,0.022179534314382,"Cofr","Costaconvexa centrostrigaria"
271,0.0126944575531163,0.0218259141545236,"Cofr","Costaconvexa centrostrigaria"
272,0.0124491586290015,0.021474266122441,"Cofr","Costaconvexa centrostrigaria"
273,0.0122058493286326,0.0211245982000131,"Cofr","Costaconvexa centrostrigaria"
274,0.0119645940640023,0.02077692367091,"Cofr","Costaconvexa centrostrigaria"
275,0.0117254549201193,0.0204312614198821,"Cofr","Costaconvexa centrostrigaria"
276,0.011488491640008,0.0200876361685554,"Cofr","Costaconvexa centrostrigaria"
277,0.0112537616123647,0.0197460786485966,"Cofr","Costaconvexa centrostrigaria"
278,0.0110213198618457,0.0194066257134972,"Cofr","Costaconvexa centrostrigaria"
279,0.0107912190419658,0.0190693203905836,"Cofr","Costaconvexa centrostrigaria"
280,0.0105635094305769,0.0187342118751573,"Cofr","Costaconvexa centrostrigaria"
281,0.0103382389278957,0.0184013554689449,"Cofr","Costaconvexa centrostrigaria"
282,0.0101154530570455,0.0180708124652537,"Cofr","Costaconvexa centrostrigaria"
283,0.00989519811983738,0.0177426613575707,"Cofr","Costaconvexa centrostrigaria"
284,0.00967754056036885,0.0174170671667383,"Cofr","Costaconvexa centrostrigaria"
285,0.00946255215435174,0.0170942265940977,"Cofr","Costaconvexa centrostrigaria"
286,0.00925029925410751,0.0167743278479356,"Cofr","Costaconvexa centrostrigaria"
287,0.00904084285427363,0.0164575497040189,"Cofr","Costaconvexa centrostrigaria"
288,0.00883423871319299,0.0161440608818194,"Cofr","Costaconvexa centrostrigaria"
289,0.00863053747909249,0.0158340195459497,"Cofr","Costaconvexa centrostrigaria"
290,0.00842978482052827,0.0155275729243641,"Cofr","Costaconvexa centrostrigaria"
291,0.00823202156058953,0.0152248570349984,"Cofr","Costaconvexa centrostrigaria"
292,0.00803728381436806,0.0149259965126855,"Cofr","Costaconvexa centrostrigaria"
293,0.0078456031292169,0.0146311045283559,"Cofr","Costaconvexa centrostrigaria"
294,0.00765700662733764,0.0143402827927347,"Cofr","Costaconvexa centrostrigaria"
295,0.00747151715025385,0.0140536216369575,"Cofr","Costaconvexa centrostrigaria"
296,0.00728915340474523,0.0137712001627577,"Cofr","Costaconvexa centrostrigaria"
297,0.00710993010983561,0.0134930864551153,"Cofr","Costaconvexa centrostrigaria"
298,0.00693385814444631,0.0132193378505085,"Cofr","Costaconvexa centrostrigaria"
299,0.00676094469534478,0.0129500012541666,"Cofr","Costaconvexa centrostrigaria"
300,0.00659119340503751,0.0126851134999887,"Cofr","Costaconvexa centrostrigaria"
301,0.00642460451927481,0.0124247017470696,"Cofr","Costaconvexa centrostrigaria"
302,0.00626117503385411,0.0121687839070503,"Cofr","Costaconvexa centrostrigaria"
303,0.00610089884042677,0.011917369096799,"Cofr","Costaconvexa centrostrigaria"
304,0.00594376687103251,0.0116704581112214,"Cofr","Costaconvexa centrostrigaria"
305,0.00578976724110357,0.011428043911293,"Cofr","Costaconvexa centrostrigaria"
306,0.00563888539069884,0.011190112122708,"Cofr","Costaconvexa centrostrigaria"
307,0.00549110422374629,0.010956641540844,"Cofr","Costaconvexa centrostrigaria"
308,0.00534640424508934,0.0107276046380466,"Cofr","Costaconvexa centrostrigaria"
309,0.00520476369514974,0.0105029680695476,"Cofr","Costaconvexa centrostrigaria"
310,0.00506615868203658,0.0102826931746371,"Cofr","Costaconvexa centrostrigaria"
311,0.00493056331094679,0.0100667364700185,"Cofr","Costaconvexa centrostrigaria"
312,0.00479794981071858,0.00985505013258049,"Cofr","Costaconvexa centrostrigaria"
313,0.00466828865741427,0.00964758246912106,"Cofr","Costaconvexa centrostrigaria"
314,0.00454154869482361,0.00944427837085722,"Cofr","Costaconvexa centrostrigaria"
315,0.00441769725179291,0.00924507975084202,"Cofr","Costaconvexa centrostrigaria"
316,0.00429670025629883,0.00904992596269549,"Cofr","Costaconvexa centrostrigaria"
317,0.00417852234619848,0.00885875419932747,"Cofr","Costaconvexa centrostrigaria"
318,0.00406312697660033,0.00867149987059395,"Cofr","Costaconvexa centrostrigaria"
319,0.0039504765238114,0.00848809695907791,"Cofr","Costaconvexa centrostrigaria"
320,0.0038405323858286,0.00830847835342408,"Cofr","Costaconvexa centrostrigaria"
321,0.00373325507935137,0.00813257615887879,"Cofr","Costaconvexa centrostrigaria"
322,0.00362860433330404,0.00796032198489478,"Cofr","Costaconvexa centrostrigaria"
323,0.00352653917886485,0.00779164720985227,"Cofr","Costaconvexa centrostrigaria"
324,0.00342701803600799,0.00762648322312324,"Cofr","Costaconvexa centrostrigaria"
325,0.00332999879657306,0.0074647616448642,"Cofr","Costaconvexa centrostrigaria"
326,0.00323543890388428,0.00730641452406472,"Cofr","Costaconvexa centrostrigaria"
327,0.00314329542894865,0.00715137451550355,"Cofr","Costaconvexa centrostrigaria"
328,0.00305352514326944,0.00699957503637159,"Cofr","Costaconvexa centrostrigaria"
329,0.00296608458831689,0.00685095040341301,"Cofr","Costaconvexa centrostrigaria"
330,0.0028809301417042,0.0067054359515107,"Cofr","Costaconvexa centrostrigaria"
331,0.00279801808012154,0.00656296813470271,"Cofr","Costaconvexa centrostrigaria"
332,0.00271730463908592,0.00642348461066174,"Cofr","Costaconvexa centrostrigaria"
333,0.00263874606956851,0.00628692430970191,"Cofr","Costaconvexa centrostrigaria"
334,0.00256229869156503,0.00615322748939623,"Cofr","Costaconvexa centrostrigaria"
335,0.00248791894467814,0.00602233577589556,"Cofr","Costaconvexa centrostrigaria"
336,0.00241556343578349,0.00589419219303727,"Cofr","Costaconvexa centrostrigaria"
337,0.00234518898385391,0.00576874118031882,"Cofr","Costaconvexa centrostrigaria"
338,0.00227675266201799,0.00564592860079046,"Cofr","Costaconvexa centrostrigaria"
339,0.00221021183693152,0.00552570173989307,"Cofr","Costaconvexa centrostrigaria"
340,0.00214552420554147,0.00540800929623242,"Cofr","Costaconvexa centrostrigaria"
341,0.00208264782932337,0.00529280136524065,"Cofr","Costaconvexa centrostrigaria"
342,0.00202154116607388,0.00518002941663208,"Cofr","Costaconvexa centrostrigaria"
343,0.00196216309934096,0.0050696462665122,"Cofr","Costaconvexa centrostrigaria"
344,0.00190447296557417,0.00496160604494876,"Cofr","Costaconvexa centrostrigaria"
345,0.00184843057907791,0.0048558641597615,"Cofr","Costaconvexa centrostrigaria"
346,0.00179399625485022,0.00475237725723446,"Cofr","Costaconvexa centrostrigaria"
347,0.00174113082938921,0.00465110318040076,"Cofr","Costaconvexa centrostrigaria"
348,0.00168979567954891,0.00455200092549727,"Cofr","Costaconvexa centrostrigaria"
349,0.00163995273952532,0.00445503059713336,"Cofr","Costaconvexa centrostrigaria"
350,0.00159156451605279,0.00436015336266704,"Cofr","Costaconvexa centrostrigaria"
351,0.0015445941018895,0.00426733140623176,"Cofr","Costaconvexa centrostrigaria"
352,0.00149900518766996,0.00417652788280923,"Cofr","Costaconvexa centrostrigaria"
353,0.00145476207220079,0.00408770687269767,"Cofr","Costaconvexa centrostrigaria"
354,0.00141182967127484,0.00400083333668135,"Cofr","Costaconvexa centrostrigaria"
355,0.00137017275073631,0.00391587190021683,"Cofr","Costaconvexa centrostrigaria"
356,0.00132975379225503,0.00383278330294647,"Cofr","Costaconvexa centrostrigaria"
357,0.00129053562253849,0.0037515278761099,"Cofr","Costaconvexa centrostrigaria"
358,0.00125248219938365,0.00367206665852231,"Cofr","Costaconvexa centrostrigaria"
359,0.0012155585767189,0.00359436134786897,"Cofr","Costaconvexa centrostrigaria"
360,0.00117973087074566,0.00351837426146909,"Cofr","Costaconvexa centrostrigaria"
361,0.00114496622714406,0.00344406830522521,"Cofr","Costaconvexa centrostrigaria"
362,0.00111123278930905,0.00337140694960835,"Cofr","Costaconvexa centrostrigaria"
363,0.00107849966758345,0.00330035421165075,"Cofr","Costaconvexa centrostrigaria"
364,0.00104673690945654,0.00323087464202926,"Cofr","Costaconvexa centrostrigaria"
365,0.00101591547069696,0.00316293331642203,"Cofr","Costaconvexa centrostrigaria"
366,0.000986007187390236,0.00309649583041301,"Cofr","Costaconvexa centrostrigaria"
367,0.000956984748852074,0.00303152829730092,"Cofr","Costaconvexa centrostrigaria"
368,0.000928821671389351,0.00296799734824405,"Cofr","Costaconvexa centrostrigaria"
369,0.000901492272881896,0.00290587013424041,"Cofr","Costaconvexa centrostrigaria"
370,0.000874971648158865,0.00284511432950352,"Cofr","Costaconvexa centrostrigaria"
371,0.000849235645144383,0.00278569813584969,"Cofr","Costaconvexa centrostrigaria"
372,0.000824260841748021,0.00272759028776272,"Cofr","Costaconvexa centrostrigaria"
373,0.000800024523476376,0.00267076005784689,"Cofr","Costaconvexa centrostrigaria"
374,0.000776504661742863,0.00261517726241977,"Cofr","Costaconvexa centrostrigaria"
375,0.000753679892853549,0.00256081226703324,"Cofr","Costaconvexa centrostrigaria"
376,0.000731529497647538,0.00250763599174364,"Cofr","Costaconvexa centrostrigaria"
377,0.000710033381771178,0.00245561991598174,"Cofr","Costaconvexa centrostrigaria"
378,0.000689172056565981,0.00240473608289971,"Cofr","Costaconvexa centrostrigaria"
379,0.000668926620550826,0.00235495710309564,"Cofr","Costaconvexa centrostrigaria"
380,0.000649278741479606,0.00230625615763755,"Cofr","Costaconvexa centrostrigaria"
381,0.000630210638956148,0.00225860700032744,"Cofr","Costaconvexa centrostrigaria"
382,0.000611705067588742,0.00221198395916241,"Cofr","Costaconvexa centrostrigaria"
383,0.000593745300667282,0.00216636193696487,"Cofr","Costaconvexa centrostrigaria"
384,0.00057631511434645,0.00212171641116627,"Cofr","Costaconvexa centrostrigaria"
385,0.000559398772319033,0.00207802343274053,"Cofr","Costaconvexa centrostrigaria"
386,0.000542981010963874,0.00203525962429267,"Cofr","Costaconvexa centrostrigaria"
387,0.00052704702495351,0.0019934021773169,"Cofr","Costaconvexa centrostrigaria"
388,0.000511582453307029,0.00195242884864539,"Cofr","Costaconvexa centrostrigaria"
389,0.000496573365874092,0.00191231795611508,"Cofr","Costaconvexa centrostrigaria"
390,0.000482006250236605,0.00187304837348512,"Cofr","Costaconvexa centrostrigaria"
391,0.000467867999014867,0.00183459952464124,"Cofr","Costaconvexa centrostrigaria"
392,0.000454145897565508,0.00179695137712724,"Cofr","Costaconvexa centrostrigaria"
393,0.000440827612058898,0.00176008443504576,"Cofr","Costaconvexa centrostrigaria"
394,0.000427901177924134,0.00172397973137289,"Cofr","Costaconvexa centrostrigaria"
395,0.000415354988650061,0.00168861881973205,"Cofr","Costaconvexa centrostrigaria"
396,0.000403177784931167,0.00165398376567372,"Cofr","Costaconvexa centrostrigaria"
397,0.000391358644147565,0.00162005713750749,"Cofr","Costaconvexa centrostrigaria"
398,0.000379886970168575,0.00158682199673305,"Cofr","Costaconvexa centrostrigaria"
399,0.000368752483469809,0.00155426188811619,"Cofr","Costaconvexa centrostrigaria"
400,0.000357945211553926,0.00152236082945491,"Cofr","Costaconvexa centrostrigaria"
401,0.000347455479665601,0.00149110330107976,"Cofr","Costaconvexa centrostrigaria"
