"doy","fit","se","Site","validName"
122,0.0091995857146859,0.0919268673856001,"Bowa","Orgyia detrita"
123,0.00150233969018157,0.0207325922007477,"Bowa","Orgyia detrita"
124,0.000160406852174967,0.00288554514239847,"Bowa","Orgyia detrita"
125,1.11100264883521e-05,0.000250687364916546,"Bowa","Orgyia detrita"
126,4.95253066685586e-07,1.36419726774449e-05,"Bowa","Orgyia detrita"
127,1.40974853425353e-08,4.64602019084301e-07,"Bowa","Orgyia detrita"
128,2.54238330170321e-10,9.8695655087085e-09,"Bowa","Orgyia detrita"
129,2.88209172737929e-12,1.30152140788681e-10,"Bowa","Orgyia detrita"
130,2.03762595588061e-14,1.0594321840802e-12,"Bowa","Orgyia detrita"
131,2.22044604925031e-16,1.3176793741339e-14,"Bowa","Orgyia detrita"
132,2.22044604925031e-16,1.49270458807253e-14,"Bowa","Orgyia detrita"
133,2.22044604925031e-16,1.67993248573557e-14,"Bowa","Orgyia detrita"
134,2.22044604925031e-16,1.87970987531495e-14,"Bowa","Orgyia detrita"
135,2.22044604925031e-16,2.09236354421475e-14,"Bowa","Orgyia detrita"
136,2.22044604925031e-16,2.31820324946869e-14,"Bowa","Orgyia detrita"
137,2.22044604925031e-16,2.55752432010017e-14,"Bowa","Orgyia detrita"
138,2.22044604925031e-16,2.81060988525577e-14,"Bowa","Orgyia detrita"
139,2.22044604925031e-16,3.07773276310985e-14,"Bowa","Orgyia detrita"
140,2.22044604925031e-16,3.35915007202081e-14,"Bowa","Orgyia detrita"
141,2.22044604925031e-16,3.65483863910703e-14,"Bowa","Orgyia detrita"
142,2.22044604925031e-16,3.96440793268368e-14,"Bowa","Orgyia detrita"
143,2.22044604925031e-16,4.2874284597599e-14,"Bowa","Orgyia detrita"
144,2.22044604925031e-16,4.6234585269413e-14,"Bowa","Orgyia detrita"
145,2.22044604925031e-16,4.97204689201301e-14,"Bowa","Orgyia detrita"
146,2.22044604925031e-16,5.33273485122514e-14,"Bowa","Orgyia detrita"
147,2.22044604925031e-16,5.70505787263953e-14,"Bowa","Orgyia detrita"
148,2.22044604925031e-16,6.088546870058e-14,"Bowa","Orgyia detrita"
149,2.22044604925031e-16,6.48272919518982e-14,"Bowa","Orgyia detrita"
150,2.22044604925031e-16,6.88712941026788e-14,"Bowa","Orgyia detrita"
151,2.22044604925031e-16,7.30126989016175e-14,"Bowa","Orgyia detrita"
152,2.22044604925031e-16,7.72467129227578e-14,"Bowa","Orgyia detrita"
153,2.22044604925031e-16,8.15685292393759e-14,"Bowa","Orgyia detrita"
154,2.22044604925031e-16,8.59733303024639e-14,"Bowa","Orgyia detrita"
155,2.22044604925031e-16,9.04562902011246e-14,"Bowa","Orgyia detrita"
156,2.22044604925031e-16,9.50125764417465e-14,"Bowa","Orgyia detrita"
157,2.22044604925031e-16,9.963735135167e-14,"Bowa","Orgyia detrita"
158,2.22044604925031e-16,1.04325773189122e-13,"Bowa","Orgyia detrita"
159,2.22044604925031e-16,1.09072997022797e-13,"Bowa","Orgyia detrita"
160,2.22044604925031e-16,1.13874175430313e-13,"Bowa","Orgyia detrita"
161,2.22044604925031e-16,1.18724459053897e-13,"Bowa","Orgyia detrita"
162,2.22044604925031e-16,1.23618997043232e-13,"Bowa","Orgyia detrita"
163,2.22044604925031e-16,1.28552937408919e-13,"Bowa","Orgyia detrita"
164,2.22044604925031e-16,1.33521427304968e-13,"Bowa","Orgyia detrita"
165,2.22044604925031e-16,1.3851961325483e-13,"Bowa","Orgyia detrita"
166,2.22044604925031e-16,1.43542641332407e-13,"Bowa","Orgyia detrita"
167,2.22044604925031e-16,1.48585657307146e-13,"Bowa","Orgyia detrita"
168,2.22044604925031e-16,1.53643806760393e-13,"Bowa","Orgyia detrita"
169,2.22044604925031e-16,1.58712235178774e-13,"Bowa","Orgyia detrita"
170,2.22044604925031e-16,1.63786088029182e-13,"Bowa","Orgyia detrita"
171,2.22044604925031e-16,1.68860510819035e-13,"Bowa","Orgyia detrita"
172,2.22044604925031e-16,1.73930649144774e-13,"Bowa","Orgyia detrita"
173,2.22044604925031e-16,1.78991648730952e-13,"Bowa","Orgyia detrita"
174,2.22044604925031e-16,1.84038655461862e-13,"Bowa","Orgyia detrita"
175,2.22044604925031e-16,1.89066815407227e-13,"Bowa","Orgyia detrita"
176,2.22044604925031e-16,1.94071274843237e-13,"Bowa","Orgyia detrita"
177,2.22044604925031e-16,1.99047180269956e-13,"Bowa","Orgyia detrita"
178,2.22044604925031e-16,2.03989678425934e-13,"Bowa","Orgyia detrita"
179,2.22044604925031e-16,2.08893916300728e-13,"Bowa","Orgyia detrita"
180,2.22044604925031e-16,2.137550411459e-13,"Bowa","Orgyia detrita"
181,2.22044604925031e-16,2.1856820048497e-13,"Bowa","Orgyia detrita"
182,2.22044604925031e-16,2.23328542122726e-13,"Bowa","Orgyia detrita"
183,2.22044604925031e-16,2.28031214154231e-13,"Bowa","Orgyia detrita"
184,2.22044604925031e-16,2.32671364973822e-13,"Bowa","Orgyia detrita"
185,2.22044604925031e-16,2.37244143284354e-13,"Bowa","Orgyia detrita"
186,2.22044604925031e-16,2.41744698106925e-13,"Bowa","Orgyia detrita"
187,2.22044604925031e-16,2.46168178791277e-13,"Bowa","Orgyia detrita"
188,2.22044604925031e-16,2.50509735027076e-13,"Bowa","Orgyia detrita"
189,2.22044604925031e-16,2.5476451685625e-13,"Bowa","Orgyia detrita"
190,2.22044604925031e-16,2.58927674686574e-13,"Bowa","Orgyia detrita"
191,2.22044604925031e-16,2.62994359306663e-13,"Bowa","Orgyia detrita"
192,2.22044604925031e-16,2.66959721902579e-13,"Bowa","Orgyia detrita"
193,2.22044604925031e-16,2.70818914076235e-13,"Bowa","Orgyia detrita"
194,2.22044604925031e-16,2.74567087865794e-13,"Bowa","Orgyia detrita"
195,2.22044604925031e-16,2.781993957683e-13,"Bowa","Orgyia detrita"
196,2.22044604925031e-16,2.81710990764763e-13,"Bowa","Orgyia detrita"
197,2.22044604925031e-16,2.85097026347975e-13,"Bowa","Orgyia detrita"
198,2.22044604925031e-16,2.88352656553348e-13,"Bowa","Orgyia detrita"
199,2.22044604925031e-16,2.9147303599309e-13,"Bowa","Orgyia detrita"
200,2.22044604925031e-16,2.94453319894101e-13,"Bowa","Orgyia detrita"
201,2.22044604925031e-16,2.97288664139988e-13,"Bowa","Orgyia detrita"
202,2.22044604925031e-16,2.9997422531767e-13,"Bowa","Orgyia detrita"
203,2.22044604925031e-16,3.02505160769094e-13,"Bowa","Orgyia detrita"
204,2.22044604925031e-16,3.04876628648673e-13,"Bowa","Orgyia detrita"
205,2.22044604925031e-16,3.07083787987111e-13,"Bowa","Orgyia detrita"
206,2.22044604925031e-16,3.09121798762409e-13,"Bowa","Orgyia detrita"
207,2.22044604925031e-16,3.10985821978931e-13,"Bowa","Orgyia detrita"
208,2.22044604925031e-16,3.12671019755565e-13,"Bowa","Orgyia detrita"
209,2.22044604925031e-16,3.14172555424145e-13,"Bowa","Orgyia detrita"
210,2.22044604925031e-16,3.15485593639501e-13,"Bowa","Orgyia detrita"
211,2.22044604925031e-16,3.16605300502703e-13,"Bowa","Orgyia detrita"
212,2.22044604925031e-16,3.17526843699317e-13,"Bowa","Orgyia detrita"
213,2.22044604925031e-16,3.18245392654799e-13,"Bowa","Orgyia detrita"
214,2.22044604925031e-16,3.18756118709487e-13,"Bowa","Orgyia detrita"
215,2.22044604925031e-16,3.19054195316073e-13,"Bowa","Orgyia detrita"
216,2.22044604925031e-16,3.19134798262963e-13,"Bowa","Orgyia detrita"
217,2.22044604925031e-16,3.18993105927477e-13,"Bowa","Orgyia detrita"
218,2.22044604925031e-16,3.18624299563625e-13,"Bowa","Orgyia detrita"
219,2.22044604925031e-16,3.18023563630009e-13,"Bowa","Orgyia detrita"
220,2.22044604925031e-16,3.17186086164498e-13,"Bowa","Orgyia detrita"
221,2.22044604925031e-16,3.16107059213576e-13,"Bowa","Orgyia detrita"
222,2.22044604925031e-16,3.14781679325857e-13,"Bowa","Orgyia detrita"
223,2.22044604925031e-16,3.13205148121171e-13,"Bowa","Orgyia detrita"
224,2.22044604925031e-16,3.11372672949031e-13,"Bowa","Orgyia detrita"
225,2.22044604925031e-16,3.09279485754501e-13,"Bowa","Orgyia detrita"
226,2.22044604925031e-16,3.06924662786613e-13,"Bowa","Orgyia detrita"
227,2.22044604925031e-16,3.04315845796566e-13,"Bowa","Orgyia detrita"
228,2.22044604925031e-16,3.01461835901085e-13,"Bowa","Orgyia detrita"
229,2.22044604925031e-16,2.98371434863995e-13,"Bowa","Orgyia detrita"
230,2.22044604925031e-16,2.95053445020867e-13,"Bowa","Orgyia detrita"
231,2.22044604925031e-16,2.91516669209839e-13,"Bowa","Orgyia detrita"
232,2.22044604925031e-16,2.87769910707315e-13,"Bowa","Orgyia detrita"
233,2.22044604925031e-16,2.83821973167367e-13,"Bowa","Orgyia detrita"
234,2.22044604925031e-16,2.79681660563744e-13,"Bowa","Orgyia detrita"
235,2.22044604925031e-16,2.75357777133441e-13,"Bowa","Orgyia detrita"
236,2.22044604925031e-16,2.70859127320778e-13,"Bowa","Orgyia detrita"
237,2.22044604925031e-16,2.66194515720962e-13,"Bowa","Orgyia detrita"
238,2.22044604925031e-16,2.61372747022039e-13,"Bowa","Orgyia detrita"
239,2.22044604925031e-16,2.56402625944072e-13,"Bowa","Orgyia detrita"
240,2.22044604925031e-16,2.51292957174319e-13,"Bowa","Orgyia detrita"
241,2.22044604925031e-16,2.4605254529698e-13,"Bowa","Orgyia detrita"
242,2.22044604925031e-16,2.40690194715972e-13,"Bowa","Orgyia detrita"
243,2.22044604925031e-16,2.35214709568902e-13,"Bowa","Orgyia detrita"
244,2.22044604925031e-16,2.29634893630158e-13,"Bowa","Orgyia detrita"
245,2.22044604925031e-16,2.23959550200659e-13,"Bowa","Orgyia detrita"
246,2.22044604925031e-16,2.18197481981371e-13,"Bowa","Orgyia detrita"
247,2.22044604925031e-16,2.12357490927126e-13,"Bowa","Orgyia detrita"
248,2.22044604925031e-16,2.06448378076638e-13,"Bowa","Orgyia detrita"
249,2.22044604925031e-16,2.00478943353734e-13,"Bowa","Orgyia detrita"
250,2.22044604925031e-16,1.94457985333802e-13,"Bowa","Orgyia detrita"
251,2.22044604925031e-16,1.88394300968181e-13,"Bowa","Orgyia detrita"
252,2.22044604925031e-16,1.82296685257596e-13,"Bowa","Orgyia detrita"
253,2.22044604925031e-16,1.76173930863796e-13,"Bowa","Orgyia detrita"
254,2.22044604925031e-16,1.70034827646031e-13,"Bowa","Orgyia detrita"
255,2.22044604925031e-16,1.63888162105956e-13,"Bowa","Orgyia detrita"
256,2.22044604925031e-16,1.57742716720588e-13,"Bowa","Orgyia detrita"
257,2.22044604925031e-16,1.51607269138087e-13,"Bowa","Orgyia detrita"
258,2.22044604925031e-16,1.45490591204886e-13,"Bowa","Orgyia detrita"
259,2.22044604925031e-16,1.39401447784793e-13,"Bowa","Orgyia detrita"
260,2.22044604925031e-16,1.33348595320672e-13,"Bowa","Orgyia detrita"
261,2.22044604925031e-16,1.27340780076421e-13,"Bowa","Orgyia detrita"
262,2.22044604925031e-16,1.21386735980497e-13,"Bowa","Orgyia detrita"
263,2.22044604925031e-16,1.15495181971015e-13,"Bowa","Orgyia detrita"
264,2.22044604925031e-16,1.09674818715033e-13,"Bowa","Orgyia detrita"
265,2.22044604925031e-16,1.03934324539168e-13,"Bowa","Orgyia detrita"
266,2.22044604925031e-16,9.82823503625665e-14,"Bowa","Orgyia detrita"
267,2.22044604925031e-16,9.27275133633325e-14,"Bowa","Orgyia detrita"
268,2.22044604925031e-16,8.72783890313372e-14,"Bowa","Orgyia detrita"
269,2.22044604925031e-16,8.1943501158478e-14,"Bowa","Orgyia detrita"
270,2.22044604925031e-16,7.67313091847351e-14,"Bowa","Orgyia detrita"
271,2.22044604925031e-16,7.16501921459308e-14,"Bowa","Orgyia detrita"
272,2.22044604925031e-16,6.67084282462127e-14,"Bowa","Orgyia detrita"
273,2.22044604925031e-16,6.19141687927657e-14,"Bowa","Orgyia detrita"
274,2.22044604925031e-16,5.72754048698676e-14,"Bowa","Orgyia detrita"
275,2.22044604925031e-16,5.2799924685341e-14,"Bowa","Orgyia detrita"
276,2.22044604925031e-16,4.84952589967774e-14,"Bowa","Orgyia detrita"
277,2.22044604925031e-16,4.43686114460653e-14,"Bowa","Orgyia detrita"
278,2.22044604925031e-16,4.04267700829667e-14,"Bowa","Orgyia detrita"
279,2.22044604925031e-16,3.66759960379513e-14,"Bowa","Orgyia detrita"
280,2.22044604925031e-16,3.31218856212513e-14,"Bowa","Orgyia detrita"
281,2.22044604925031e-16,2.97692038858342e-14,"Bowa","Orgyia detrita"
282,2.22044604925031e-16,2.66216924190718e-14,"Bowa","Orgyia detrita"
283,2.22044604925031e-16,2.36810502959285e-14,"Bowa","Orgyia detrita"
284,2.22044604925031e-16,2.09420126079616e-14,"Bowa","Orgyia detrita"
285,2.22044604925031e-16,1.83967685138047e-14,"Bowa","Orgyia detrita"
286,2.22044604925031e-16,1.60379369024829e-14,"Bowa","Orgyia detrita"
287,2.22044604925031e-16,1.38586136225926e-14,"Bowa","Orgyia detrita"
288,2.22044604925031e-16,1.1852411490832e-14,"Bowa","Orgyia detrita"
289,2.22044604925031e-16,1.00135131692524e-14,"Bowa","Orgyia detrita"
290,3.52487952962591e-14,1.32342981376207e-12,"Bowa","Orgyia detrita"
291,2.07714072257002e-11,6.37774013268515e-10,"Bowa","Orgyia detrita"
292,6.12073510407142e-09,1.5031945173014e-07,"Bowa","Orgyia detrita"
293,9.10688617412297e-07,1.73959489188395e-05,"Bowa","Orgyia detrita"
294,6.90840086649985e-05,0.000990669889937722,"Bowa","Orgyia detrita"
295,0.00269798223963505,0.0278213519780182,"Bowa","Orgyia detrita"
296,0.054773086616644,0.39084235983638,"Bowa","Orgyia detrita"
297,0.583679652900681,2.98344960881139,"Bowa","Orgyia detrita"
298,3.29665682292435,15.2369045939664,"Bowa","Orgyia detrita"
299,9.96500247504224,53.2821309152889,"Bowa","Orgyia detrita"
300,16.2778935462362,105.881873402642,"Bowa","Orgyia detrita"
301,14.509376716953,112.001064184478,"Bowa","Orgyia detrita"
302,7.12593254068035,63.7853479851873,"Bowa","Orgyia detrita"
303,1.94710643135472,20.085519454545,"Bowa","Orgyia detrita"
304,0.298885845188103,3.58566312213104,"Bowa","Orgyia detrita"
305,0.0260256337734989,0.369314442170983,"Bowa","Orgyia detrita"
306,0.0012980464312189,0.0221433601918873,"Bowa","Orgyia detrita"
307,3.7444214571091e-05,0.000775583576840491,"Bowa","Orgyia detrita"
308,6.30808366795254e-07,1.5907936170081e-05,"Bowa","Orgyia detrita"
309,6.26673058443862e-09,1.91846032954113e-07,"Bowa","Orgyia detrita"
310,3.70704706770746e-11,1.36881369076286e-09,"Bowa","Orgyia detrita"
311,1.31847321249086e-13,5.82436147664122e-12,"Bowa","Orgyia detrita"
312,2.84697263570852e-16,1.49148870584435e-14,"Bowa","Orgyia detrita"
313,2.22044604925031e-16,1.36761003188396e-14,"Bowa","Orgyia detrita"
314,2.22044604925031e-16,1.59458223691495e-14,"Bowa","Orgyia detrita"
315,2.22044604925031e-16,1.84488738923926e-14,"Bowa","Orgyia detrita"
316,2.22044604925031e-16,2.11929028574679e-14,"Bowa","Orgyia detrita"
317,2.22044604925031e-16,2.41860324593995e-14,"Bowa","Orgyia detrita"
318,2.22044604925031e-16,2.74367986819036e-14,"Bowa","Orgyia detrita"
319,2.22044604925031e-16,3.09540962273358e-14,"Bowa","Orgyia detrita"
320,2.22044604925031e-16,3.47471327196278e-14,"Bowa","Orgyia detrita"
321,2.22044604925031e-16,3.88253901154133e-14,"Bowa","Orgyia detrita"
322,2.22044604925031e-16,4.31985920966468e-14,"Bowa","Orgyia detrita"
323,2.22044604925031e-16,4.78766763388779e-14,"Bowa","Orgyia detrita"
324,2.22044604925031e-16,5.28697707418265e-14,"Bowa","Orgyia detrita"
325,2.22044604925031e-16,5.81881728952373e-14,"Bowa","Orgyia detrita"
326,2.22044604925031e-16,6.38423322092921e-14,"Bowa","Orgyia detrita"
327,2.22044604925031e-16,6.98428342624484e-14,"Bowa","Orgyia detrita"
328,2.22044604925031e-16,7.62003870145763e-14,"Bowa","Orgyia detrita"
329,2.22044604925031e-16,8.29258086055517e-14,"Bowa","Orgyia detrita"
330,2.22044604925031e-16,9.00300165142971e-14,"Bowa","Orgyia detrita"
331,2.22044604925031e-16,9.75240178950804e-14,"Bowa","Orgyia detrita"
332,2.22044604925031e-16,1.05418900939981e-13,"Bowa","Orgyia detrita"
333,2.22044604925031e-16,1.13725827141381e-13,"Bowa","Orgyia detrita"
334,2.22044604925031e-16,1.22456024347931e-13,"Bowa","Orgyia detrita"
335,2.22044604925031e-16,1.3162078052307e-13,"Bowa","Orgyia detrita"
336,2.22044604925031e-16,1.41231438127793e-13,"Bowa","Orgyia detrita"
337,2.22044604925031e-16,1.51299389059705e-13,"Bowa","Orgyia detrita"
338,2.22044604925031e-16,1.61836070088966e-13,"Bowa","Orgyia detrita"
339,2.22044604925031e-16,1.72852958738959e-13,"Bowa","Orgyia detrita"
340,2.22044604925031e-16,1.84361569565603e-13,"Bowa","Orgyia detrita"
341,2.22044604925031e-16,1.96373450794511e-13,"Bowa","Orgyia detrita"
342,2.22044604925031e-16,2.08900181279711e-13,"Bowa","Orgyia detrita"
343,2.22044604925031e-16,2.21953367751598e-13,"Bowa","Orgyia detrita"
344,2.22044604925031e-16,2.35544642325254e-13,"Bowa","Orgyia detrita"
345,2.22044604925031e-16,2.49685660243326e-13,"Bowa","Orgyia detrita"
346,2.22044604925031e-16,2.64388097830319e-13,"Bowa","Orgyia detrita"
347,2.22044604925031e-16,2.79663650637595e-13,"Bowa","Orgyia detrita"
348,2.22044604925031e-16,2.95524031760438e-13,"Bowa","Orgyia detrita"
349,2.22044604925031e-16,3.11980970310493e-13,"Bowa","Orgyia detrita"
350,2.22044604925031e-16,3.29046210028538e-13,"Bowa","Orgyia detrita"
351,2.22044604925031e-16,3.46731508024087e-13,"Bowa","Orgyia detrita"
352,2.22044604925031e-16,3.65048633629651e-13,"Bowa","Orgyia detrita"
353,2.22044604925031e-16,3.84009367358721e-13,"Bowa","Orgyia detrita"
354,2.22044604925031e-16,4.03625499957607e-13,"Bowa","Orgyia detrita"
355,2.22044604925031e-16,4.23905620111425e-13,"Bowa","Orgyia detrita"
356,2.22044604925031e-16,4.44845383361457e-13,"Bowa","Orgyia detrita"
357,2.22044604925031e-16,4.66436991235828e-13,"Bowa","Orgyia detrita"
358,2.22044604925031e-16,4.88672405718735e-13,"Bowa","Orgyia detrita"
359,2.22044604925031e-16,5.1154337592699e-13,"Bowa","Orgyia detrita"
360,2.22044604925031e-16,5.35041462615808e-13,"Bowa","Orgyia detrita"
361,2.22044604925031e-16,5.5915806042554e-13,"Bowa","Orgyia detrita"
362,2.22044604925031e-16,5.83884417893698e-13,"Bowa","Orgyia detrita"
363,2.22044604925031e-16,6.09211655328533e-13,"Bowa","Orgyia detrita"
364,2.22044604925031e-16,6.35130780683151e-13,"Bowa","Orgyia detrita"
365,2.22044604925031e-16,6.61632703591476e-13,"Bowa","Orgyia detrita"
366,2.22044604925031e-16,6.88708247735556e-13,"Bowa","Orgyia detrita"
367,2.22044604925031e-16,7.16348161712765e-13,"Bowa","Orgyia detrita"
368,2.22044604925031e-16,7.44543128564455e-13,"Bowa","Orgyia detrita"
369,2.22044604925031e-16,7.73283774117267e-13,"Bowa","Orgyia detrita"
370,2.22044604925031e-16,8.02560674276058e-13,"Bowa","Orgyia detrita"
371,2.22044604925031e-16,8.32364361394491e-13,"Bowa","Orgyia detrita"
372,2.22044604925031e-16,8.626853298365e-13,"Bowa","Orgyia detrita"
373,2.22044604925031e-16,8.93514040829503e-13,"Bowa","Orgyia detrita"
374,2.22044604925031e-16,9.24840926698709e-13,"Bowa","Orgyia detrita"
375,2.22044604925031e-16,9.56656394561286e-13,"Bowa","Orgyia detrita"
376,2.22044604925031e-16,9.88950829549577e-13,"Bowa","Orgyia detrita"
377,2.22044604925031e-16,1.02171459762393e-12,"Bowa","Orgyia detrita"
378,2.22044604925031e-16,1.05493804802811e-12,"Bowa","Orgyia detrita"
379,2.22044604925031e-16,1.08861151543336e-12,"Bowa","Orgyia detrita"
380,2.22044604925031e-16,1.1227253218115e-12,"Bowa","Orgyia detrita"
381,2.22044604925031e-16,1.15726977807189e-12,"Bowa","Orgyia detrita"
382,2.22044604925031e-16,1.19223518549276e-12,"Bowa","Orgyia detrita"
383,2.22044604925031e-16,1.22761183697339e-12,"Bowa","Orgyia detrita"
384,2.22044604925031e-16,1.26339001813011e-12,"Bowa","Orgyia detrita"
385,2.22044604925031e-16,1.29956000825604e-12,"Bowa","Orgyia detrita"
386,2.22044604925031e-16,1.3361120811621e-12,"Bowa","Orgyia detrita"
387,2.22044604925031e-16,1.37303650591419e-12,"Bowa","Orgyia detrita"
388,2.22044604925031e-16,1.41032354747981e-12,"Bowa","Orgyia detrita"
389,2.22044604925031e-16,1.44796346729552e-12,"Bowa","Orgyia detrita"
390,2.22044604925031e-16,1.48594652376509e-12,"Bowa","Orgyia detrita"
391,2.22044604925031e-16,1.5242629726972e-12,"Bowa","Orgyia detrita"
392,2.22044604925031e-16,1.56290306768998e-12,"Bowa","Orgyia detrita"
393,2.22044604925031e-16,1.60185706046919e-12,"Bowa","Orgyia detrita"
394,2.22044604925031e-16,1.64111520118568e-12,"Bowa","Orgyia detrita"
395,2.22044604925031e-16,1.68066773867708e-12,"Bowa","Orgyia detrita"
396,2.22044604925031e-16,1.72050492069831e-12,"Bowa","Orgyia detrita"
397,2.22044604925031e-16,1.76061699412451e-12,"Bowa","Orgyia detrita"
398,2.22044604925031e-16,1.80099420512983e-12,"Bowa","Orgyia detrita"
399,2.22044604925031e-16,1.84162679934512e-12,"Bowa","Orgyia detrita"
400,2.22044604925031e-16,1.8825050219969e-12,"Bowa","Orgyia detrita"
401,2.22044604925031e-16,1.92361911802997e-12,"Bowa","Orgyia detrita"
402,2.22044604925031e-16,1.96495933221575e-12,"Bowa","Orgyia detrita"
403,2.22044604925031e-16,2.00651590924778e-12,"Bowa","Orgyia detrita"
404,2.22044604925031e-16,2.04827909382628e-12,"Bowa","Orgyia detrita"
405,2.22044604925031e-16,2.09023913073281e-12,"Bowa","Orgyia detrita"
406,2.22044604925031e-16,2.13238626489642e-12,"Bowa","Orgyia detrita"
407,2.22044604925031e-16,2.1747107414522e-12,"Bowa","Orgyia detrita"
408,2.22044604925031e-16,2.21720280579327e-12,"Bowa","Orgyia detrita"
409,2.22044604925031e-16,2.25985270361686e-12,"Bowa","Orgyia detrita"
410,2.22044604925031e-16,2.30265068096535e-12,"Bowa","Orgyia detrita"
411,2.22044604925031e-16,2.34558698426288e-12,"Bowa","Orgyia detrita"
412,2.22044604925031e-16,2.38865186034799e-12,"Bowa","Orgyia detrita"
413,2.22044604925031e-16,2.43183555650287e-12,"Bowa","Orgyia detrita"
414,2.22044604925031e-16,2.47512832047965e-12,"Bowa","Orgyia detrita"
415,2.22044604925031e-16,2.51852040052416e-12,"Bowa","Orgyia detrita"
416,2.22044604925031e-16,2.56200204539734e-12,"Bowa","Orgyia detrita"
417,2.22044604925031e-16,2.60556350439483e-12,"Bowa","Orgyia detrita"
418,2.22044604925031e-16,2.64919502736491e-12,"Bowa","Orgyia detrita"
419,2.22044604925031e-16,2.69288686472492e-12,"Bowa","Orgyia detrita"
420,2.22044604925031e-16,2.73662926747663e-12,"Bowa","Orgyia detrita"
