"doy","fit","se","Site","validName"
98,0.105051757413632,0.105409342751324,"Auca","Prochoerodes lineola"
99,0.104907090910305,0.104817248737845,"Auca","Prochoerodes lineola"
100,0.104762623513359,0.104228017614488,"Auca","Prochoerodes lineola"
101,0.104618354945142,0.103641659022034,"Auca","Prochoerodes lineola"
102,0.104474284928396,0.103058182775482,"Auca","Prochoerodes lineola"
103,0.104330413186262,0.102477598865455,"Auca","Prochoerodes lineola"
104,0.104186739442276,0.101899917459559,"Auca","Prochoerodes lineola"
105,0.10404326342037,0.101325148903721,"Auca","Prochoerodes lineola"
106,0.10389998484487,0.100753303723479,"Auca","Prochoerodes lineola"
107,0.103756903440497,0.100184392625235,"Auca","Prochoerodes lineola"
108,0.103614018932367,0.099618426497468,"Auca","Prochoerodes lineola"
109,0.103471331045988,0.0990554164118897,"Auca","Prochoerodes lineola"
110,0.10332883950726,0.0984953736245598,"Auca","Prochoerodes lineola"
111,0.103186544042476,0.0979383095769416,"Auca","Prochoerodes lineola"
112,0.103044444378321,0.0973842358969008,"Auca","Prochoerodes lineola"
113,0.102902540241869,0.0968331643996439,"Auca","Prochoerodes lineola"
114,0.102760831360587,0.0962851070885899,"Auca","Prochoerodes lineola"
115,0.102619317462329,0.0957400761561737,"Auca","Prochoerodes lineola"
116,0.10247799827534,0.0951980839845742,"Auca","Prochoerodes lineola"
117,0.102336873528252,0.0946591431463665,"Auca","Prochoerodes lineola"
118,0.102195942950088,0.0941232664050893,"Auca","Prochoerodes lineola"
119,0.102055206270255,0.0935904667157271,"Auca","Prochoerodes lineola"
120,0.101914663218548,0.0930607572250993,"Auca","Prochoerodes lineola"
121,0.101774313525149,0.0925341512721521,"Auca","Prochoerodes lineola"
122,0.101634156920625,0.0920106623881497,"Auca","Prochoerodes lineola"
123,0.101494193135929,0.0914903042967568,"Auca","Prochoerodes lineola"
124,0.101354421902397,0.0909730909140087,"Auca","Prochoerodes lineola"
125,0.101214842951751,0.0904590363481636,"Auca","Prochoerodes lineola"
126,0.101075456016095,0.0899481548994303,"Auca","Prochoerodes lineola"
127,0.100936260827916,0.0894404610595655,"Auca","Prochoerodes lineola"
128,0.100797257120084,0.0889359695113366,"Auca","Prochoerodes lineola"
129,0.10065844462585,0.0884346951278399,"Auca","Prochoerodes lineola"
130,0.100519823078846,0.0879366529716724,"Auca","Prochoerodes lineola"
131,0.100381392213086,0.087441858293947,"Auca","Prochoerodes lineola"
132,0.100243151762962,0.0869503265331467,"Auca","Prochoerodes lineola"
133,0.100105101463248,0.0864620733138094,"Auca","Prochoerodes lineola"
134,0.0999672410490937,0.085977114445038,"Auca","Prochoerodes lineola"
135,0.0998295702560304,0.0854954659188275,"Auca","Prochoerodes lineola"
136,0.0996920888199653,0.0850171439082022,"Auca","Prochoerodes lineola"
137,0.0995547964771831,0.0845421647651554,"Auca","Prochoerodes lineola"
138,0.0994176929643455,0.0840705450183859,"Auca","Prochoerodes lineola"
139,0.0992807780184903,0.0836023013708206,"Auca","Prochoerodes lineola"
140,0.0991440513770709,0.0831374506970408,"Auca","Prochoerodes lineola"
141,0.0990075127794829,0.0826760100450041,"Auca","Prochoerodes lineola"
142,0.0988711619675206,0.0822179966343327,"Auca","Prochoerodes lineola"
143,0.0987349986834673,0.0817634278470956,"Auca","Prochoerodes lineola"
144,0.0985990226699597,0.0813123212236558,"Auca","Prochoerodes lineola"
145,0.0984632336699861,0.080864694458669,"Auca","Prochoerodes lineola"
146,0.0983276314268867,0.0804205653968157,"Auca","Prochoerodes lineola"
147,0.0981922156843529,0.0799799520282565,"Auca","Prochoerodes lineola"
148,0.0980569861864269,0.0795428724838047,"Auca","Prochoerodes lineola"
149,0.0979219426775009,0.0791093450298069,"Auca","Prochoerodes lineola"
150,0.097787084902317,0.078679388062725,"Auca","Prochoerodes lineola"
151,0.0976524126059669,0.078253020103411,"Auca","Prochoerodes lineola"
152,0.0975179255338907,0.077830259791067,"Auca","Prochoerodes lineola"
153,0.0973836234318769,0.0774111258768848,"Auca","Prochoerodes lineola"
154,0.0972495060460622,0.076995637217355,"Auca","Prochoerodes lineola"
155,0.0971155731229301,0.0765838127672406,"Auca","Prochoerodes lineola"
156,0.0969818244093118,0.0761756715722078,"Auca","Prochoerodes lineola"
157,0.0968482596523843,0.0757712327611072,"Auca","Prochoerodes lineola"
158,0.096714878599671,0.0753705155378991,"Auca","Prochoerodes lineola"
159,0.0965816809990404,0.0749735391732173,"Auca","Prochoerodes lineola"
160,0.0964486665987064,0.0745803229955651,"Auca","Prochoerodes lineola"
161,0.0963158351472272,0.0741908863821399,"Auca","Prochoerodes lineola"
162,0.0961831863935053,0.0738052487492789,"Auca","Prochoerodes lineola"
163,0.0960507200867867,0.0734234295425251,"Auca","Prochoerodes lineola"
164,0.0959184359766606,0.0730454482263061,"Auca","Prochoerodes lineola"
165,0.095786333813059,0.0726713242732259,"Auca","Prochoerodes lineola"
166,0.0956544133462558,0.0723010771529647,"Auca","Prochoerodes lineola"
167,0.095522674326867,0.0719347263207857,"Auca","Prochoerodes lineola"
168,0.0953911165058496,0.0715722912056472,"Auca","Prochoerodes lineola"
169,0.0952597396345018,0.0712137911979204,"Auca","Prochoerodes lineola"
170,0.0951285434644617,0.0708592456367116,"Auca","Prochoerodes lineola"
171,0.0949975277477077,0.0705086737967911,"Auca","Prochoerodes lineola"
172,0.0948666922365574,0.070162094875129,"Auca","Prochoerodes lineola"
173,0.0947360366836673,0.0698195279770438,"Auca","Prochoerodes lineola"
174,0.0946055608420327,0.069480992101964,"Auca","Prochoerodes lineola"
175,0.0944752644649867,0.0691465061288084,"Auca","Prochoerodes lineola"
176,0.0943451473062002,0.0688160888009934,"Auca","Prochoerodes lineola"
177,0.0942152091196808,0.0684897587110701,"Auca","Prochoerodes lineola"
178,0.0940854496597733,0.0681675342850017,"Auca","Prochoerodes lineola"
179,0.0939558686811583,0.06784943376609,"Auca","Prochoerodes lineola"
180,0.0938264659388524,0.0675354751985597,"Auca","Prochoerodes lineola"
181,0.0936972411882074,0.0672256764108143,"Auca","Prochoerodes lineola"
182,0.0935681941849098,0.066920054998374,"Auca","Prochoerodes lineola"
183,0.0934393246849807,0.0666186283065106,"Auca","Prochoerodes lineola"
184,0.093310632444775,0.0663214134125955,"Auca","Prochoerodes lineola"
185,0.093182117220981,0.0660284271081746,"Auca","Prochoerodes lineola"
186,0.0930537787706202,0.0657396858807913,"Auca","Prochoerodes lineola"
187,0.0929256168510465,0.0654552058955742,"Auca","Prochoerodes lineola"
188,0.0927976312199459,0.0651750029766113,"Auca","Prochoerodes lineola"
189,0.0926698216353362,0.0648990925881319,"Auca","Prochoerodes lineola"
190,0.0925421878555662,0.0646274898155195,"Auca","Prochoerodes lineola"
191,0.0924147296393155,0.064360209346181,"Auca","Prochoerodes lineola"
192,0.0922874467455941,0.0640972654502961,"Auca","Prochoerodes lineola"
193,0.0921603389337419,0.0638386719614761,"Auca","Prochoerodes lineola"
194,0.0920334059634279,0.0635844422573583,"Auca","Prochoerodes lineola"
195,0.0919066475946501,0.0633345892401677,"Auca","Prochoerodes lineola"
196,0.0917800635877354,0.0630891253172739,"Auca","Prochoerodes lineola"
197,0.0916536537033383,0.062848062381778,"Auca","Prochoerodes lineola"
198,0.091527417702441,0.0626114117931599,"Auca","Prochoerodes lineola"
199,0.091401355346353,0.0623791843580207,"Auca","Prochoerodes lineola"
200,0.0912754663967104,0.0621513903109548,"Auca","Prochoerodes lineola"
201,0.0911497506154757,0.061928039295588,"Auca","Prochoerodes lineola"
202,0.0910242077649368,0.0617091403458154,"Auca","Prochoerodes lineola"
203,0.0908988376077075,0.0614947018672802,"Auca","Prochoerodes lineola"
204,0.0907736399067263,0.0612847316191257,"Auca","Prochoerodes lineola"
205,0.0906486144252561,0.0610792366960632,"Auca","Prochoerodes lineola"
206,0.090523760926884,0.0608782235107906,"Auca","Prochoerodes lineola"
207,0.0903990791755207,0.0606816977768024,"Auca","Prochoerodes lineola"
208,0.0902745689353998,0.0604896644916279,"Auca","Prochoerodes lineola"
209,0.0901502299710779,0.0603021279205375,"Auca","Prochoerodes lineola"
210,0.0900260620474339,0.0601190915807547,"Auca","Prochoerodes lineola"
211,0.0899020649296683,0.0599405582262114,"Auca","Prochoerodes lineola"
212,0.0897782383833033,0.0597665298328853,"Auca","Prochoerodes lineola"
213,0.0896545821741817,0.0595970075847553,"Auca","Prochoerodes lineola"
214,0.0895310960684671,0.0594319918604116,"Auca","Prochoerodes lineola"
215,0.0894077798326432,0.0592714822203555,"Auca","Prochoerodes lineola"
216,0.0892846332335132,0.0591154773950236,"Auca","Prochoerodes lineola"
217,0.0891616560381995,0.0589639752735693,"Auca","Prochoerodes lineola"
218,0.0890388480141435,0.0588169728934341,"Auca","Prochoerodes lineola"
219,0.0889162089291047,0.0586744664307373,"Auca","Prochoerodes lineola"
220,0.0887937385511608,0.0585364511915156,"Auca","Prochoerodes lineola"
221,0.0886714366487065,0.0584029216038372,"Auca","Prochoerodes lineola"
222,0.0885493029904541,0.0582738712108173,"Auca","Prochoerodes lineola"
223,0.0884273373454321,0.0581492926645573,"Auca","Prochoerodes lineola"
224,0.0883055394829855,0.0580291777210299,"Auca","Prochoerodes lineola"
225,0.0881839091727653,0.0579135172359393,"Auca","Prochoerodes lineola"
226,0.0880624461827297,0.0578023011639562,"Auca","Prochoerodes lineola"
227,0.0879411502766891,0.0576955185592859,"Auca","Prochoerodes lineola"
228,0.087820021218199,0.0575931575694844,"Auca","Prochoerodes lineola"
229,0.0876990587711681,0.0574952054344127,"Auca","Prochoerodes lineola"
230,0.0875782626998576,0.0574016484869651,"Auca","Prochoerodes lineola"
231,0.0874576327688805,0.05731247215483,"Auca","Prochoerodes lineola"
232,0.0873371687432009,0.0572276609632844,"Auca","Prochoerodes lineola"
233,0.0872168703881337,0.0571471985390207,"Auca","Prochoerodes lineola"
234,0.0870967374693442,0.0570710676150034,"Auca","Prochoerodes lineola"
235,0.086976769752847,0.0569992500363483,"Auca","Prochoerodes lineola"
236,0.0868569670050058,0.0569317267672169,"Auca","Prochoerodes lineola"
237,0.0867373289925331,0.0568684778987131,"Auca","Prochoerodes lineola"
238,0.086617855482489,0.0568094826577688,"Auca","Prochoerodes lineola"
239,0.086498546242281,0.0567547194170017,"Auca","Prochoerodes lineola"
240,0.0863794010396637,0.056704165705527,"Auca","Prochoerodes lineola"
241,0.0862604196427377,0.0566577982206996,"Auca","Prochoerodes lineola"
242,0.0861416018199494,0.0566155928407655,"Auca","Prochoerodes lineola"
243,0.0860229473400905,0.056577524638394,"Auca","Prochoerodes lineola"
244,0.0859044559722973,0.0565435678950647,"Auca","Prochoerodes lineola"
245,0.0857861274860501,0.056513696116278,"Auca","Prochoerodes lineola"
246,0.0856679616511728,0.0564878820475564,"Auca","Prochoerodes lineola"
247,0.0855499582378323,0.0564660976912055,"Auca","Prochoerodes lineola"
248,0.0854321170165377,0.0564483143237957,"Auca","Prochoerodes lineola"
249,0.0853144377581404,0.0564345025143319,"Auca","Prochoerodes lineola"
250,0.0851969202338331,0.0564246321430687,"Auca","Prochoerodes lineola"
251,0.0850795642151489,0.056418672420936,"Auca","Prochoerodes lineola"
252,0.0849623694739616,0.0564165919095313,"Auca","Prochoerodes lineola"
253,0.0848453357824846,0.0564183585416393,"Auca","Prochoerodes lineola"
254,0.0847284629132705,0.0564239396422377,"Auca","Prochoerodes lineola"
255,0.0846117506392103,0.0564333019499433,"Auca","Prochoerodes lineola"
256,0.0844951987335338,0.0564464116388604,"Auca","Prochoerodes lineola"
257,0.0843788069698075,0.0564632343407838,"Auca","Prochoerodes lineola"
258,0.0842625751219356,0.0564837351677173,"Auca","Prochoerodes lineola"
259,0.0841465029641585,0.0565078787346613,"Auca","Prochoerodes lineola"
260,0.0840305902710527,0.0565356291826285,"Auca","Prochoerodes lineola"
261,0.0839148368175299,0.0565669502018449,"Auca","Prochoerodes lineola"
262,0.0837992423788372,0.0566018050550938,"Auca","Prochoerodes lineola"
263,0.0836838067305555,0.056640156601161,"Auca","Prochoerodes lineola"
264,0.0835685296486,0.0566819673183405,"Auca","Prochoerodes lineola"
265,0.0834534109092188,0.0567271993279629,"Auca","Prochoerodes lineola"
266,0.0833384502889933,0.0567758144179033,"Auca","Prochoerodes lineola"
267,0.0832236475648366,0.0568277740660352,"Auca","Prochoerodes lineola"
268,0.0831090025139939,0.0568830394635907,"Auca","Prochoerodes lineola"
269,0.0829945149140415,0.0569415715383929,"Auca","Prochoerodes lineola"
270,0.0828801845428864,0.0570033309779254,"Auca","Prochoerodes lineola"
271,0.0827660111787656,0.0570682782522069,"Auca","Prochoerodes lineola"
272,0.082651994600246,0.0571363736364384,"Auca","Prochoerodes lineola"
273,0.0825381345862233,0.0572075772333942,"Auca","Prochoerodes lineola"
274,0.0824244309159222,0.0572818489955268,"Auca","Prochoerodes lineola"
275,0.082310883368895,0.0573591487467603,"Auca","Prochoerodes lineola"
276,0.0821974917250218,0.0574394362039453,"Auca","Prochoerodes lineola"
277,0.0820842557645097,0.0575226709979535,"Auca","Prochoerodes lineola"
278,0.0819711752678922,0.0576088126943875,"Auca","Prochoerodes lineola"
279,0.0818582500160291,0.0576978208138882,"Auca","Prochoerodes lineola"
280,0.0817454797901051,0.0577896548520168,"Auca","Prochoerodes lineola"
281,0.0816328643716306,0.057884274298699,"Auca","Prochoerodes lineola"
282,0.0815204035424396,0.0579816386572115,"Auca","Prochoerodes lineola"
283,0.0814080970857208,0.0580817074642898,"Auca","Prochoerodes lineola"
284,0.0812959447925811,0.0581844403183216,"Auca","Prochoerodes lineola"
285,0.0811839464578053,0.0582897968903268,"Auca","Prochoerodes lineola"
286,0.0810721018764505,0.0583977369356178,"Auca","Prochoerodes lineola"
287,0.0809604108438295,0.0585082203101625,"Auca","Prochoerodes lineola"
288,0.0808488731555109,0.0586212069864594,"Auca","Prochoerodes lineola"
289,0.0807374886073183,0.0587366570688893,"Auca","Prochoerodes lineola"
290,0.0806262569953309,0.058854530808544,"Auca","Prochoerodes lineola"
291,0.0805151781158821,0.0589747886175259,"Auca","Prochoerodes lineola"
292,0.0804042517655602,0.0590973910827194,"Auca","Prochoerodes lineola"
293,0.0802934777412074,0.0592222989790308,"Auca","Prochoerodes lineola"
294,0.0801828558399199,0.0593494732821013,"Auca","Prochoerodes lineola"
295,0.0800723858590476,0.0594788751804897,"Auca","Prochoerodes lineola"
296,0.0799620675961937,0.0596104660873322,"Auca","Prochoerodes lineola"
297,0.0798519008492145,0.0597442076514796,"Auca","Prochoerodes lineola"
298,0.0797418854162191,0.0598800617681177,"Auca","Prochoerodes lineola"
299,0.0796320210955689,0.0600179905888756,"Auca","Prochoerodes lineola"
300,0.0795223076858781,0.0601579565314289,"Auca","Prochoerodes lineola"
301,0.0794127449860121,0.0602999222886025,"Auca","Prochoerodes lineola"
302,0.0793033327950886,0.0604438508369823,"Auca","Prochoerodes lineola"
303,0.0791940709124761,0.0605897054450422,"Auca","Prochoerodes lineola"
304,0.079084959137795,0.0607374496807968,"Auca","Prochoerodes lineola"
305,0.0789759972709156,0.0608870474189853,"Auca","Prochoerodes lineola"
306,0.0788671851119595,0.0610384628478005,"Auca","Prochoerodes lineola"
307,0.0787585224612984,0.0611916604751686,"Auca","Prochoerodes lineola"
308,0.0786500091195537,0.0613466051345923,"Auca","Prochoerodes lineola"
309,0.0785416448875969,0.0615032619905666,"Auca","Prochoerodes lineola"
310,0.0784334295665487,0.061661596543579,"Auca","Prochoerodes lineola"
311,0.0783253629577789,0.061821574634703,"Auca","Prochoerodes lineola"
312,0.0782174448629066,0.061983162449799,"Auca","Prochoerodes lineola"
313,0.078109675083799,0.0621463265233304,"Auca","Prochoerodes lineola"
314,0.078002053422572,0.0623110337418092,"Auca","Prochoerodes lineola"
315,0.0778945796815895,0.0624772513468805,"Auca","Prochoerodes lineola"
316,0.0777872536634629,0.0626449469380587,"Auca","Prochoerodes lineola"
317,0.0776800751710516,0.0628140884751256,"Auca","Prochoerodes lineola"
318,0.0775730440074617,0.0629846442802031,"Auca","Prochoerodes lineola"
319,0.0774661599760467,0.0631565830395112,"Auca","Prochoerodes lineola"
320,0.0773594228804064,0.0633298738048229,"Auca","Prochoerodes lineola"
321,0.0772528325243874,0.0635044859946273,"Auca","Prochoerodes lineola"
322,0.0771463887120821,0.0636803893950112,"Auca","Prochoerodes lineola"
323,0.0770400912478289,0.0638575541602727,"Auca","Prochoerodes lineola"
324,0.0769339399362117,0.0640359508132744,"Auca","Prochoerodes lineola"
325,0.0768279345820599,0.0642155502455498,"Auca","Prochoerodes lineola"
326,0.0767220749904477,0.064396323717172,"Auca","Prochoerodes lineola"
327,0.0766163609666941,0.0645782428563948,"Auca","Prochoerodes lineola"
328,0.0765107923163629,0.0647612796590791,"Auca","Prochoerodes lineola"
329,0.0764053688452616,0.0649454064879099,"Auca","Prochoerodes lineola"
330,0.076300090359442,0.0651305960714187,"Auca","Prochoerodes lineola"
331,0.0761949566651995,0.0653168215028179,"Auca","Prochoerodes lineola"
332,0.0760899675690727,0.0655040562386568,"Auca","Prochoerodes lineola"
333,0.0759851228778436,0.0656922740973098,"Auca","Prochoerodes lineola"
334,0.075880422398537,0.0658814492573045,"Auca","Prochoerodes lineola"
335,0.07577586593842,0.0660715562554981,"Auca","Prochoerodes lineola"
336,0.0756714533050024,0.0662625699851121,"Auca","Prochoerodes lineola"
337,0.0755671843060358,0.0664544656936317,"Auca","Prochoerodes lineola"
338,0.0754630587495135,0.0666472189805788,"Auca","Prochoerodes lineola"
339,0.0753590764436707,0.066840805795167,"Auca","Prochoerodes lineola"
340,0.0752552371969832,0.0670352024338436,"Auca","Prochoerodes lineola"
341,0.0751515408181682,0.0672303855377294,"Auca","Prochoerodes lineola"
342,0.0750479871161836,0.0674263320899592,"Auca","Prochoerodes lineola"
343,0.0749445759002275,0.067623019412934,"Auca","Prochoerodes lineola"
344,0.0748413069797381,0.0678204251654873,"Auca","Prochoerodes lineola"
345,0.0747381801643938,0.0680185273399755,"Auca","Prochoerodes lineola"
346,0.0746351952641123,0.0682173042592951,"Auca","Prochoerodes lineola"
347,0.0745323520890507,0.0684167345738351,"Auca","Prochoerodes lineola"
348,0.0744296504496053,0.0686167972583687,"Auca","Prochoerodes lineola"
349,0.0743270901564111,0.0688174716088904,"Auca","Prochoerodes lineola"
350,0.0742246710203416,0.0690187372394029,"Auca","Prochoerodes lineola"
351,0.0741223928525086,0.0692205740786597,"Auca","Prochoerodes lineola"
352,0.0740202554642619,0.0694229623668673,"Auca","Prochoerodes lineola"
353,0.0739182586671889,0.0696258826523518,"Auca","Prochoerodes lineola"
354,0.0738164022731148,0.0698293157881949,"Auca","Prochoerodes lineola"
355,0.0737146860935769,0.0700332429292197,"Auca","Prochoerodes lineola"
356,0.0736131099382561,0.0702376455296575,"Auca","Prochoerodes lineola"
357,0.073511673616561,0.0704425053384523,"Auca","Prochoerodes lineola"
358,0.0734103769381541,0.0706478043953567,"Auca","Prochoerodes lineola"
359,0.073309219712951,0.0708535250274054,"Auca","Prochoerodes lineola"
360,0.0732082017511203,0.0710596498453807,"Auca","Prochoerodes lineola"
361,0.0731073228630836,0.0712661617402744,"Auca","Prochoerodes lineola"
362,0.0730065828595145,0.0714730438797469,"Auca","Prochoerodes lineola"
363,0.0729059815513388,0.0716802797045892,"Auca","Prochoerodes lineola"
364,0.0728055187497341,0.0718878529251868,"Auca","Prochoerodes lineola"
365,0.0727051942661291,0.0720957475179915,"Auca","Prochoerodes lineola"
366,0.072605007912204,0.0723039477220003,"Auca","Prochoerodes lineola"
367,0.0725049594998894,0.0725124380352467,"Auca","Prochoerodes lineola"
368,0.0724050488413664,0.0727212032113027,"Auca","Prochoerodes lineola"
369,0.0723052757490664,0.0729302282557981,"Auca","Prochoerodes lineola"
370,0.0722056400356703,0.0731394984229541,"Auca","Prochoerodes lineola"
371,0.0721061415141087,0.0733489992121365,"Auca","Prochoerodes lineola"
372,0.0720067799975613,0.0735587163644286,"Auca","Prochoerodes lineola"
373,0.0719075552994563,0.0737686358592247,"Auca","Prochoerodes lineola"
374,0.0718084672334709,0.0739787439108476,"Auca","Prochoerodes lineola"
375,0.0717095156135303,0.0741890269651898,"Auca","Prochoerodes lineola"
376,0.0716107002538073,0.0743994716963788,"Auca","Prochoerodes lineola"
377,0.0715120209687227,0.0746100650034706,"Auca","Prochoerodes lineola"
378,0.071413477572944,0.0748207940071695,"Auca","Prochoerodes lineola"
379,0.0713150698813862,0.0750316460465768,"Auca","Prochoerodes lineola"
380,0.0712167977092104,0.075242608675968,"Auca","Prochoerodes lineola"
381,0.0711186608718243,0.0754536696616012,"Auca","Prochoerodes lineola"
382,0.0710206591848813,0.0756648169785556,"Auca","Prochoerodes lineola"
383,0.0709227924642807,0.0758760388076012,"Auca","Prochoerodes lineola"
384,0.0708250605261669,0.0760873235321015,"Auca","Prochoerodes lineola"
385,0.0707274631869295,0.0762986597349475,"Auca","Prochoerodes lineola"
386,0.0706300002632026,0.0765100361955261,"Auca","Prochoerodes lineola"
387,0.0705326715718649,0.0767214418867212,"Auca","Prochoerodes lineola"
388,0.0704354769300389,0.0769328659719488,"Auca","Prochoerodes lineola"
389,0.0703384161550911,0.0771442978022266,"Auca","Prochoerodes lineola"
390,0.0702414890646315,0.0773557269132776,"Auca","Prochoerodes lineola"
391,0.0701446954765128,0.0775671430226686,"Auca","Prochoerodes lineola"
392,0.070048035208831,0.0777785360269843,"Auca","Prochoerodes lineola"
393,0.0699515080799244,0.0779898959990351,"Auca","Prochoerodes lineola"
394,0.0698551139083732,0.078201213185101,"Auca","Prochoerodes lineola"
395,0.0697588525130001,0.0784124780022109,"Auca","Prochoerodes lineola"
396,0.0696627237128688,0.0786236810354566,"Auca","Prochoerodes lineola"
397,0.0695667273272847,0.0788348130353421,"Auca","Prochoerodes lineola"
398,0.0694708631757937,0.0790458649151685,"Auca","Prochoerodes lineola"
399,0.0693751310781826,0.0792568277484544,"Auca","Prochoerodes lineola"
400,0.0692795308544786,0.0794676927663906,"Auca","Prochoerodes lineola"
401,0.0691840623249488,0.0796784513553307,"Auca","Prochoerodes lineola"
402,0.0690887253101,0.0798890950543161,"Auca","Prochoerodes lineola"
403,0.0689935196306782,0.0800996155526359,"Auca","Prochoerodes lineola"
404,0.0688984451076691,0.0803100046874219,"Auca","Prochoerodes lineola"
405,0.0688035015622964,0.080520254441277,"Auca","Prochoerodes lineola"
406,0.0687086888160229,0.0807303569399393,"Auca","Prochoerodes lineola"
407,0.0686140066905491,0.0809403044499788,"Auca","Prochoerodes lineola"
408,0.0685194550078139,0.0811500893765289,"Auca","Prochoerodes lineola"
409,0.0684250335899932,0.0813597042610509,"Auca","Prochoerodes lineola"
410,0.0683307422595004,0.0815691417791318,"Auca","Prochoerodes lineola"
411,0.0682365808389859,0.081778394738316,"Auca","Prochoerodes lineola"
412,0.0681425491513367,0.0819874560759681,"Auca","Prochoerodes lineola"
413,0.068048647019676,0.08219631885717,"Auca","Prochoerodes lineola"
414,0.0679548742673633,0.0824049762726483,"Auca","Prochoerodes lineola"
415,0.0678612307179935,0.082613421636735,"Auca","Prochoerodes lineola"
416,0.0677677161953971,0.0828216483853594,"Auca","Prochoerodes lineola"
417,0.0676743305236397,0.08302965007407,"Auca","Prochoerodes lineola"
418,0.0675810735270218,0.0832374203760893,"Auca","Prochoerodes lineola"
419,0.0674879450300782,0.0834449530803974,"Auca","Prochoerodes lineola"
420,0.0673949448575781,0.0836522420898462,"Auca","Prochoerodes lineola"
421,0.0673020728345245,0.0838592814193041,"Auca","Prochoerodes lineola"
422,0.0672093287861541,0.0840660651938294,"Auca","Prochoerodes lineola"
423,0.0671167125379367,0.0842725876468734,"Auca","Prochoerodes lineola"
424,0.0670242239155755,0.0844788431185114,"Auca","Prochoerodes lineola"
