"doy","fit","se","Site","validName"
152,0.000748352949416727,0.0315276572204785,"Biva","Melanolophia canadaria"
153,0.000537529714119614,0.0222097602606364,"Biva","Melanolophia canadaria"
154,0.000378293826443812,0.015323648014087,"Biva","Melanolophia canadaria"
155,0.000260948899041212,0.0103622406672319,"Biva","Melanolophia canadaria"
156,0.000176502062242918,0.00687310956195392,"Biva","Melanolophia canadaria"
157,0.000117106462388707,0.00447533982873173,"Biva","Melanolophia canadaria"
158,7.62460526383434e-05,0.00286330753316991,"Biva","Melanolophia canadaria"
159,4.8733539464662e-05,0.00180179114694338,"Biva","Melanolophia canadaria"
160,3.05901280595296e-05,0.00111630871297468,"Biva","Melanolophia canadaria"
161,1.88645325280381e-05,0.000681663596191598,"Biva","Melanolophia canadaria"
162,1.14338074706676e-05,0.0004106981480712,"Biva","Melanolophia canadaria"
163,6.81372245942673e-06,0.000244389206768521,"Biva","Melanolophia canadaria"
164,3.99388360522323e-06,0.000143762113058177,"Biva","Melanolophia canadaria"
165,2.30352235018981e-06,8.3664625397993e-05,"Biva","Melanolophia canadaria"
166,1.30780857741254e-06,4.81975229355039e-05,"Biva","Melanolophia canadaria"
167,7.31171608641131e-07,2.7494981880765e-05,"Biva","Melanolophia canadaria"
168,4.02704522481309e-07,1.55346006975385e-05,"Biva","Melanolophia canadaria"
169,2.18582005456543e-07,8.69280151735801e-06,"Biva","Melanolophia canadaria"
170,1.16969243175717e-07,4.8169168729781e-06,"Biva","Melanolophia canadaria"
171,6.17343657117462e-08,2.6425831024106e-06,"Biva","Melanolophia canadaria"
172,3.21476328719748e-08,1.43490786400974e-06,"Biva","Melanolophia canadaria"
173,1.65236646116594e-08,7.70982900329585e-07,"Biva","Melanolophia canadaria"
174,8.38624926304888e-09,4.09824366903253e-07,"Biva","Melanolophia canadaria"
175,4.2043789074441e-09,2.15484552676476e-07,"Biva","Melanolophia canadaria"
176,2.08294249143484e-09,1.12063268775434e-07,"Biva","Melanolophia canadaria"
177,1.02014691805026e-09,5.76413320914225e-08,"Biva","Melanolophia canadaria"
178,4.94113634631211e-10,2.93260208513173e-08,"Biva","Melanolophia canadaria"
179,2.36776333115362e-10,1.47595409891104e-08,"Biva","Melanolophia canadaria"
180,1.1229637616335e-10,7.34969542220822e-09,"Biva","Melanolophia canadaria"
181,5.27324384051359e-11,3.62192411550798e-09,"Biva","Melanolophia canadaria"
182,2.45269355583224e-11,1.76683831459738e-09,"Biva","Melanolophia canadaria"
183,1.13039626028311e-11,8.53433815620067e-10,"Biva","Melanolophia canadaria"
184,5.16426812684138e-12,4.08317612063442e-10,"Biva","Melanolophia canadaria"
185,2.33962451887063e-12,1.93566648160719e-10,"Biva","Melanolophia canadaria"
186,1.05150542794667e-12,9.09543354198697e-11,"Biva","Melanolophia canadaria"
187,4.69000720116308e-13,4.23778452552011e-11,"Biva","Melanolophia canadaria"
188,2.07682928204701e-13,1.95859036250422e-11,"Biva","Melanolophia canadaria"
189,9.13402188979356e-14,8.98271956414597e-12,"Biva","Melanolophia canadaria"
190,3.9914061376574e-14,4.08982250642451e-12,"Biva","Melanolophia canadaria"
191,1.73364862362337e-14,1.84930442484247e-12,"Biva","Melanolophia canadaria"
192,7.48748879499765e-15,8.30799317312404e-13,"Biva","Melanolophia canadaria"
193,3.21676920338841e-15,3.7097544171022e-13,"Biva","Melanolophia canadaria"
194,1.37524758816174e-15,1.64715242637692e-13,"Biva","Melanolophia canadaria"
195,5.85312524210337e-16,7.27513092257127e-14,"Biva","Melanolophia canadaria"
196,2.48090046119947e-16,3.19775598384395e-14,"Biva","Melanolophia canadaria"
197,2.22044604925031e-16,2.9658736507357e-14,"Biva","Melanolophia canadaria"
198,2.22044604925031e-16,3.07137701254755e-14,"Biva","Melanolophia canadaria"
199,2.22044604925031e-16,3.17854359444362e-14,"Biva","Melanolophia canadaria"
200,2.22044604925031e-16,3.28736665028155e-14,"Biva","Melanolophia canadaria"
201,2.22044604925031e-16,3.39784233161828e-14,"Biva","Melanolophia canadaria"
202,2.22044604925031e-16,3.50996952450996e-14,"Biva","Melanolophia canadaria"
203,2.22044604925031e-16,3.62374970645964e-14,"Biva","Melanolophia canadaria"
204,2.22044604925031e-16,3.73918682070379e-14,"Biva","Melanolophia canadaria"
205,2.22044604925031e-16,3.85628716540798e-14,"Biva","Melanolophia canadaria"
206,2.22044604925031e-16,3.97505929567127e-14,"Biva","Melanolophia canadaria"
207,2.22044604925031e-16,4.09551393652344e-14,"Biva","Melanolophia canadaria"
208,2.22044604925031e-16,4.21766390534463e-14,"Biva","Melanolophia canadaria"
209,2.22044604925031e-16,4.34152404234904e-14,"Biva","Melanolophia canadaria"
210,2.22044604925031e-16,4.46711114795627e-14,"Biva","Melanolophia canadaria"
211,2.22044604925031e-16,4.59444392603133e-14,"Biva","Melanolophia canadaria"
212,2.22044604925031e-16,4.72354293210958e-14,"Biva","Melanolophia canadaria"
213,2.22044604925031e-16,4.85443052583989e-14,"Biva","Melanolophia canadaria"
214,2.22044604925031e-16,4.98713082698026e-14,"Biva","Melanolophia canadaria"
215,2.22044604925031e-16,5.12166967436774e-14,"Biva","Melanolophia canadaria"
216,2.22044604925031e-16,5.25807458736032e-14,"Biva","Melanolophia canadaria"
217,2.22044604925031e-16,5.39637472931448e-14,"Biva","Melanolophia canadaria"
218,2.22044604925031e-16,5.53660087271985e-14,"Biva","Melanolophia canadaria"
219,2.22044604925031e-16,5.67878536566241e-14,"Biva","Melanolophia canadaria"
220,2.22044604925031e-16,5.82296209933236e-14,"Biva","Melanolophia canadaria"
221,2.22044604925031e-16,5.96916647633092e-14,"Biva","Melanolophia canadaria"
222,2.22044604925031e-16,6.11743537956534e-14,"Biva","Melanolophia canadaria"
223,2.22044604925031e-16,6.26780714155113e-14,"Biva","Melanolophia canadaria"
224,2.22044604925031e-16,6.42032151396762e-14,"Biva","Melanolophia canadaria"
225,2.22044604925031e-16,6.57501959863058e-14,"Biva","Melanolophia canadaria"
226,2.22044604925031e-16,6.73193529759785e-14,"Biva","Melanolophia canadaria"
227,2.22044604925031e-16,6.89108259858038e-14,"Biva","Melanolophia canadaria"
228,2.22044604925031e-16,7.05246952795526e-14,"Biva","Melanolophia canadaria"
229,2.22044604925031e-16,7.21610053039841e-14,"Biva","Melanolophia canadaria"
230,2.22044604925031e-16,7.38197650482378e-14,"Biva","Melanolophia canadaria"
231,2.22044604925031e-16,7.55009486503879e-14,"Biva","Melanolophia canadaria"
232,2.22044604925031e-16,7.72044962109418e-14,"Biva","Melanolophia canadaria"
233,2.22044604925031e-16,7.8930314777595e-14,"Biva","Melanolophia canadaria"
234,2.22044604925031e-16,8.06782794696663e-14,"Biva","Melanolophia canadaria"
235,2.22044604925031e-16,8.24482347143505e-14,"Biva","Melanolophia canadaria"
236,2.22044604925031e-16,8.42399955702983e-14,"Biva","Melanolophia canadaria"
237,2.22044604925031e-16,8.60533491170956e-14,"Biva","Melanolophia canadaria"
238,2.22044604925031e-16,8.78880558919834e-14,"Biva","Melanolophia canadaria"
239,2.22044604925031e-16,8.97438513576709e-14,"Biva","Melanolophia canadaria"
240,2.22044604925031e-16,9.16204473873628e-14,"Biva","Melanolophia canadaria"
241,2.22044604925031e-16,9.35175337551616e-14,"Biva","Melanolophia canadaria"
242,2.22044604925031e-16,9.5434779621841e-14,"Biva","Melanolophia canadaria"
243,2.22044604925031e-16,9.73718350076275e-14,"Biva","Melanolophia canadaria"
244,2.22044604925031e-16,9.93283322450873e-14,"Biva","Melanolophia canadaria"
245,2.22044604925031e-16,1.01303887406517e-13,"Biva","Melanolophia canadaria"
246,2.22044604925031e-16,1.03298101701378e-13,"Biva","Melanolophia canadaria"
247,2.22044604925031e-16,1.05310562840329e-13,"Biva","Melanolophia canadaria"
248,2.22044604925031e-16,1.07340846363283e-13,"Biva","Melanolophia canadaria"
249,2.22044604925031e-16,1.09388516929683e-13,"Biva","Melanolophia canadaria"
250,2.22044604925031e-16,1.1145312956986e-13,"Biva","Melanolophia canadaria"
251,2.22044604925031e-16,1.13534230896886e-13,"Biva","Melanolophia canadaria"
252,2.22044604925031e-16,1.15631360278836e-13,"Biva","Melanolophia canadaria"
253,2.22044604925031e-16,1.17744050971753e-13,"Biva","Melanolophia canadaria"
254,2.22044604925031e-16,1.19871831213993e-13,"Biva","Melanolophia canadaria"
255,2.22044604925031e-16,1.22014225282839e-13,"Biva","Melanolophia canadaria"
256,2.22044604925031e-16,1.24170754514582e-13,"Biva","Melanolophia canadaria"
257,2.22044604925031e-16,1.26340938289363e-13,"Biva","Melanolophia canadaria"
258,2.22044604925031e-16,1.28524294982286e-13,"Biva","Melanolophia canadaria"
259,2.22044604925031e-16,1.30720342882362e-13,"Biva","Melanolophia canadaria"
260,2.22044604925031e-16,1.3292860108095e-13,"Biva","Melanolophia canadaria"
261,2.22044604925031e-16,1.35148590331401e-13,"Biva","Melanolophia canadaria"
262,2.22044604925031e-16,1.37379833881643e-13,"Biva","Melanolophia canadaria"
263,2.22044604925031e-16,1.39621858281443e-13,"Biva","Melanolophia canadaria"
264,2.22044604925031e-16,1.41874194166104e-13,"Biva","Melanolophia canadaria"
265,2.22044604925031e-16,1.44136377018289e-13,"Biva","Melanolophia canadaria"
266,2.22044604925031e-16,1.4640794790969e-13,"Biva","Melanolophia canadaria"
267,2.22044604925031e-16,1.48688454224176e-13,"Biva","Melanolophia canadaria"
268,2.22044604925031e-16,1.50977450364029e-13,"Biva","Melanolophia canadaria"
269,2.22044604925031e-16,1.53274498440833e-13,"Biva","Melanolophia canadaria"
270,2.22044604925031e-16,1.55579168952498e-13,"Biva","Melanolophia canadaria"
271,2.22044604925031e-16,1.57891041447883e-13,"Biva","Melanolophia canadaria"
272,2.22044604925031e-16,1.60209705180369e-13,"Biva","Melanolophia canadaria"
273,2.22044604925031e-16,1.62534759751728e-13,"Biva","Melanolophia canadaria"
274,2.22044604925031e-16,1.64865815747522e-13,"Biva","Melanolophia canadaria"
275,2.22044604925031e-16,1.67202495365226e-13,"Biva","Melanolophia canadaria"
276,2.22044604925031e-16,1.69544433036198e-13,"Biva","Melanolophia canadaria"
277,2.22044604925031e-16,1.71891276042554e-13,"Biva","Melanolophia canadaria"
278,2.22044604925031e-16,1.74242685129943e-13,"Biva","Melanolophia canadaria"
279,2.22044604925031e-16,1.7659833511715e-13,"Biva","Melanolophia canadaria"
280,2.22044604925031e-16,1.78957915503388e-13,"Biva","Melanolophia canadaria"
281,2.22044604925031e-16,1.81321131074084e-13,"Biva","Melanolophia canadaria"
282,2.22044604925031e-16,1.83687702505897e-13,"Biva","Melanolophia canadaria"
283,2.22044604925031e-16,1.86057412183884e-13,"Biva","Melanolophia canadaria"
284,2.22044604925031e-16,1.884303894579e-13,"Biva","Melanolophia canadaria"
285,2.22044604925031e-16,1.90806915324438e-13,"Biva","Melanolophia canadaria"
286,2.22044604925031e-16,1.93187269740546e-13,"Biva","Melanolophia canadaria"
287,2.22044604925031e-16,1.95571729743638e-13,"Biva","Melanolophia canadaria"
288,2.22044604925031e-16,1.9796056839842e-13,"Biva","Melanolophia canadaria"
289,2.22044604925031e-16,2.00354053849901e-13,"Biva","Melanolophia canadaria"
290,2.22044604925031e-16,2.027524484744e-13,"Biva","Melanolophia canadaria"
291,2.22044604925031e-16,2.05156008121171e-13,"Biva","Melanolophia canadaria"
292,2.22044604925031e-16,2.07564981437987e-13,"Biva","Melanolophia canadaria"
293,2.22044604925031e-16,2.09979609274591e-13,"Biva","Melanolophia canadaria"
294,2.22044604925031e-16,2.12400124158469e-13,"Biva","Melanolophia canadaria"
295,2.22044604925031e-16,2.14826749837859e-13,"Biva","Melanolophia canadaria"
296,2.22044604925031e-16,2.17259700887344e-13,"Biva","Melanolophia canadaria"
297,2.22044604925031e-16,2.19699182371751e-13,"Biva","Melanolophia canadaria"
298,2.22044604925031e-16,2.22145389564397e-13,"Biva","Melanolophia canadaria"
299,2.22044604925031e-16,2.24598507716055e-13,"Biva","Melanolophia canadaria"
300,2.22044604925031e-16,2.27058711871245e-13,"Biva","Melanolophia canadaria"
301,2.22044604925031e-16,2.29526166728739e-13,"Biva","Melanolophia canadaria"
302,2.22044604925031e-16,2.32001026543349e-13,"Biva","Melanolophia canadaria"
303,2.22044604925031e-16,2.34483435066298e-13,"Biva","Melanolophia canadaria"
304,2.22044604925031e-16,2.36973525521627e-13,"Biva","Melanolophia canadaria"
305,2.22044604925031e-16,2.39471420616278e-13,"Biva","Melanolophia canadaria"
306,2.22044604925031e-16,2.41977232581618e-13,"Biva","Melanolophia canadaria"
307,2.22044604925031e-16,2.44491063244336e-13,"Biva","Melanolophia canadaria"
308,2.22044604925031e-16,2.47013004124734e-13,"Biva","Melanolophia canadaria"
309,2.22044604925031e-16,2.4954313656058e-13,"Biva","Melanolophia canadaria"
310,2.22044604925031e-16,2.52081531854784e-13,"Biva","Melanolophia canadaria"
311,2.22044604925031e-16,2.54628251445257e-13,"Biva","Melanolophia canadaria"
312,2.22044604925031e-16,2.57183347095403e-13,"Biva","Melanolophia canadaria"
313,2.22044604925031e-16,2.59746861103803e-13,"Biva","Melanolophia canadaria"
314,2.22044604925031e-16,2.6231882653169e-13,"Biva","Melanolophia canadaria"
315,2.22044604925031e-16,2.6489926744693e-13,"Biva","Melanolophia canadaria"
316,2.22044604925031e-16,2.67488199183282e-13,"Biva","Melanolophia canadaria"
317,2.22044604925031e-16,2.70085628613754e-13,"Biva","Melanolophia canadaria"
318,2.22044604925031e-16,2.72691554436995e-13,"Biva","Melanolophia canadaria"
319,2.22044604925031e-16,2.75305967475649e-13,"Biva","Melanolophia canadaria"
320,2.22044604925031e-16,2.77928850985729e-13,"Biva","Melanolophia canadaria"
321,2.22044604925031e-16,2.80560180976062e-13,"Biva","Melanolophia canadaria"
322,2.22044604925031e-16,2.8319992653696e-13,"Biva","Melanolophia canadaria"
323,2.22044604925031e-16,2.85848050177284e-13,"Biva","Melanolophia canadaria"
324,2.22044604925031e-16,2.88504508169141e-13,"Biva","Melanolophia canadaria"
325,2.22044604925031e-16,2.91169250899493e-13,"Biva","Melanolophia canadaria"
326,2.22044604925031e-16,2.93842223227997e-13,"Biva","Melanolophia canadaria"
327,2.22044604925031e-16,2.96523364850438e-13,"Biva","Melanolophia canadaria"
328,2.22044604925031e-16,2.99212610667173e-13,"Biva","Melanolophia canadaria"
329,2.22044604925031e-16,3.01909891156021e-13,"Biva","Melanolophia canadaria"
330,2.22044604925031e-16,3.04615132749082e-13,"Biva","Melanolophia canadaria"
331,2.22044604925031e-16,3.07328258213009e-13,"Biva","Melanolophia canadaria"
332,2.22044604925031e-16,3.1004918703228e-13,"Biva","Melanolophia canadaria"
333,2.22044604925031e-16,3.12777835795056e-13,"Biva","Melanolophia canadaria"
334,2.22044604925031e-16,3.1551411858124e-13,"Biva","Melanolophia canadaria"
335,2.22044604925031e-16,3.18257947352383e-13,"Biva","Melanolophia canadaria"
336,2.22044604925031e-16,3.21009232343107e-13,"Biva","Melanolophia canadaria"
337,2.22044604925031e-16,3.23767882453753e-13,"Biva","Melanolophia canadaria"
338,2.22044604925031e-16,3.26533805643959e-13,"Biva","Melanolophia canadaria"
339,2.22044604925031e-16,3.29306909326943e-13,"Biva","Melanolophia canadaria"
340,2.22044604925031e-16,3.32087100764232e-13,"Biva","Melanolophia canadaria"
341,2.22044604925031e-16,3.34874287460659e-13,"Biva","Melanolophia canadaria"
342,2.22044604925031e-16,3.37668377559403e-13,"Biva","Melanolophia canadaria"
343,2.22044604925031e-16,3.40469280236938e-13,"Biva","Melanolophia canadaria"
344,2.22044604925031e-16,3.43276906097711e-13,"Biva","Melanolophia canadaria"
345,2.22044604925031e-16,3.4609116756842e-13,"Biva","Melanolophia canadaria"
346,2.22044604925031e-16,3.48911979291766e-13,"Biva","Melanolophia canadaria"
347,2.22044604925031e-16,3.51739258519577e-13,"Biva","Melanolophia canadaria"
348,2.22044604925031e-16,3.54572925505193e-13,"Biva","Melanolophia canadaria"
349,2.22044604925031e-16,3.57412903895038e-13,"Biva","Melanolophia canadaria"
350,2.22044604925031e-16,3.60259121119284e-13,"Biva","Melanolophia canadaria"
351,2.22044604925031e-16,3.63111508781567e-13,"Biva","Melanolophia canadaria"
352,2.22044604925031e-16,3.65970003047664e-13,"Biva","Melanolophia canadaria"
353,2.22044604925031e-16,3.68834545033097e-13,"Biva","Melanolophia canadaria"
354,2.22044604925031e-16,3.71705081189613e-13,"Biva","Melanolophia canadaria"
355,2.22044604925031e-16,3.74581582828937e-13,"Biva","Melanolophia canadaria"
356,2.22044604925031e-16,3.77464102905496e-13,"Biva","Melanolophia canadaria"
357,2.22044604925031e-16,3.80352716760627e-13,"Biva","Melanolophia canadaria"
358,2.22044604925031e-16,3.83247502192556e-13,"Biva","Melanolophia canadaria"
359,2.22044604925031e-16,3.861485389008e-13,"Biva","Melanolophia canadaria"
360,2.22044604925031e-16,3.89055907961377e-13,"Biva","Melanolophia canadaria"
361,2.22044604925031e-16,3.9196969133138e-13,"Biva","Melanolophia canadaria"
362,2.22044604925031e-16,3.9488997138158e-13,"Biva","Melanolophia canadaria"
363,2.22044604925031e-16,3.97816830455765e-13,"Biva","Melanolophia canadaria"
364,2.22044604925031e-16,4.00750350455603e-13,"Biva","Melanolophia canadaria"
365,2.22044604925031e-16,4.03690612449891e-13,"Biva","Melanolophia canadaria"
366,2.22044604925031e-16,4.06637696307073e-13,"Biva","Melanolophia canadaria"
367,2.22044604925031e-16,4.0959168035003e-13,"Biva","Melanolophia canadaria"
368,2.22044604925031e-16,4.12552641032123e-13,"Biva","Melanolophia canadaria"
369,2.22044604925031e-16,4.15520652633584e-13,"Biva","Melanolophia canadaria"
370,2.22044604925031e-16,4.18495786977359e-13,"Biva","Melanolophia canadaria"
371,2.22044604925031e-16,4.21478113163547e-13,"Biva","Melanolophia canadaria"
372,2.22044604925031e-16,4.24467697321663e-13,"Biva","Melanolophia canadaria"
373,2.22044604925031e-16,4.27464602379927e-13,"Biva","Melanolophia canadaria"
374,2.22044604925031e-16,4.30468887850876e-13,"Biva","Melanolophia canadaria"
375,2.22044604925031e-16,4.33480609632586e-13,"Biva","Melanolophia canadaria"
376,2.22044604925031e-16,4.36499819824854e-13,"Biva","Melanolophia canadaria"
377,2.22044604925031e-16,4.395265665597e-13,"Biva","Melanolophia canadaria"
378,2.22044604925031e-16,4.42560893845577e-13,"Biva","Melanolophia canadaria"
379,2.22044604925031e-16,4.45602841424723e-13,"Biva","Melanolophia canadaria"
380,2.22044604925031e-16,4.48652444643084e-13,"Biva","Melanolophia canadaria"
381,2.22044604925031e-16,4.5170973433229e-13,"Biva","Melanolophia canadaria"
382,2.22044604925031e-16,4.54774736703161e-13,"Biva","Melanolophia canadaria"
383,2.22044604925031e-16,4.57847473250262e-13,"Biva","Melanolophia canadaria"
384,2.22044604925031e-16,4.60927960667038e-13,"Biva","Melanolophia canadaria"
385,2.22044604925031e-16,4.64016210771064e-13,"Biva","Melanolophia canadaria"
386,2.22044604925031e-16,4.67112230438994e-13,"Biva","Melanolophia canadaria"
387,2.22044604925031e-16,4.70216021550779e-13,"Biva","Melanolophia canadaria"
388,2.22044604925031e-16,4.73327580942756e-13,"Biva","Melanolophia canadaria"
389,2.22044604925031e-16,4.76446900369221e-13,"Biva","Melanolophia canadaria"
390,2.22044604925031e-16,4.79573966472118e-13,"Biva","Melanolophia canadaria"
391,2.22044604925031e-16,4.82708760758472e-13,"Biva","Melanolophia canadaria"
392,2.22044604925031e-16,4.85851259585238e-13,"Biva","Melanolophia canadaria"
393,2.22044604925031e-16,4.89001434151219e-13,"Biva","Melanolophia canadaria"
394,2.22044604925031e-16,4.92159250495737e-13,"Biva","Melanolophia canadaria"
395,2.22044604925031e-16,4.95324669503749e-13,"Biva","Melanolophia canadaria"
396,2.22044604925031e-16,4.98497646917102e-13,"Biva","Melanolophia canadaria"
397,2.22044604925031e-16,5.01678133351644e-13,"Biva","Melanolophia canadaria"
398,2.22044604925031e-16,5.0486607431992e-13,"Biva","Melanolophia canadaria"
399,2.22044604925031e-16,5.08061410259163e-13,"Biva","Melanolophia canadaria"
400,2.22044604925031e-16,5.11264076564348e-13,"Biva","Melanolophia canadaria"
401,2.22044604925031e-16,5.14474003626038e-13,"Biva","Melanolophia canadaria"
402,2.22044604925031e-16,5.17691116872791e-13,"Biva","Melanolophia canadaria"
403,2.22044604925031e-16,5.20915336817904e-13,"Biva","Melanolophia canadaria"
404,2.22044604925031e-16,5.24146579110244e-13,"Biva","Melanolophia canadaria"
405,2.22044604925031e-16,5.27384754588987e-13,"Biva","Melanolophia canadaria"
406,2.22044604925031e-16,5.30629769342021e-13,"Biva","Melanolophia canadaria"
407,2.22044604925031e-16,5.33881524767843e-13,"Biva","Melanolophia canadaria"
408,2.22044604925031e-16,5.37139917640739e-13,"Biva","Melanolophia canadaria"
409,2.22044604925031e-16,5.40404840179065e-13,"Biva","Melanolophia canadaria"
410,2.22044604925031e-16,5.43676180116464e-13,"Biva","Melanolophia canadaria"
411,2.22044604925031e-16,5.46953820775822e-13,"Biva","Melanolophia canadaria"
412,2.22044604925031e-16,5.50237641145829e-13,"Biva","Melanolophia canadaria"
413,2.22044604925031e-16,5.53527515959964e-13,"Biva","Melanolophia canadaria"
