"doy","fit","se","Site","validName"
180,8.67875460139609,3.5217242687336,"Rist","Megalopyge lacyi"
181,8.71407076907353,3.56575241560385,"Rist","Megalopyge lacyi"
182,8.69159314342732,3.58886598826426,"Rist","Megalopyge lacyi"
183,8.61015099610126,3.58964937690376,"Rist","Megalopyge lacyi"
184,8.46980986298346,3.56727931296865,"Rist","Megalopyge lacyi"
185,8.27192350756822,3.52159598732975,"Rist","Megalopyge lacyi"
186,8.01913925049624,3.45313587735494,"Rist","Megalopyge lacyi"
187,7.71535365317073,3.36312133981908,"Rist","Megalopyge lacyi"
188,7.36561813788819,3.25340538486867,"Rist","Megalopyge lacyi"
189,6.97599693828071,3.12637394455903,"Rist","Megalopyge lacyi"
190,6.55338260702335,2.98481211295381,"Rist","Megalopyge lacyi"
191,6.10527694924583,2.83174488709771,"Rist","Megalopyge lacyi"
192,5.63954748667306,2.67026639633534,"Rist","Megalopyge lacyi"
193,5.16417119679085,2.50337389039526,"Rist","Megalopyge lacyi"
194,4.6869781617592,2.33382324019007,"Rist","Megalopyge lacyi"
195,4.21540780997488,2.16402085087938,"Rist","Megalopyge lacyi"
196,3.75628961597436,1.99596245695312,"Rist","Megalopyge lacyi"
197,3.31565849412611,1.83122258247728,"Rist","Megalopyge lacyi"
198,2.89861280339609,1.67099054349289,"Rist","Megalopyge lacyi"
199,2.50922006153373,1.51614140465004,"Rist","Megalopyge lacyi"
200,2.15047237864837,1.36732512184006,"Rist","Megalopyge lacyi"
201,1.82429051496437,1.22505556855,"Rist","Megalopyge lacyi"
202,1.53157259402023,1.08978356821642,"Rist","Megalopyge lacyi"
203,1.27228108025498,0.961943558519079,"Rist","Megalopyge lacyi"
204,1.04555982814436,0.84197039937331,"Rist","Megalopyge lacyi"
205,0.849871932902747,0.73028926505275,"Rist","Megalopyge lacyi"
206,0.683148791814018,0.627286165712722,"Rist","Megalopyge lacyi"
207,0.542941180733373,0.53326882978965,"Rist","Megalopyge lacyi"
208,0.426564160244534,0.44842757564114,"Rist","Megalopyge lacyi"
209,0.331229101676167,0.372804004202361,"Rist","Megalopyge lacyi"
210,0.254157888796489,0.306272620118443,"Rist","Megalopyge lacyi"
211,0.192676224263519,0.248537547474727,"Rist","Megalopyge lacyi"
212,0.144284781639454,0.199143882436169,"Rist","Megalopyge lacyi"
213,0.1067085536739,0.157501242355053,"Rist","Megalopyge lacyi"
214,0.0779260547548917,0.122915859926879,"Rist","Megalopyge lacyi"
215,0.0561809831602742,0.0946271123829927,"Rist","Megalopyge lacyi"
216,0.039979523336003,0.071844549227144,"Rist","Megalopyge lacyi"
217,0.0280766934920062,0.0537821126433413,"Rist","Megalopyge lacyi"
218,0.0194550711477183,0.0396871414676785,"Rist","Megalopyge lacyi"
219,0.0132989281717702,0.0288627351594472,"Rist","Megalopyge lacyi"
220,0.00896635341919919,0.0206829844846479,"Rist","Megalopyge lacyi"
221,0.00596140877691319,0.0146013502010015,"Rist","Megalopyge lacyi"
222,0.00390781711126353,0.0101530350116575,"Rist","Megalopyge lacyi"
223,0.00252516799894861,0.00695253347771583,"Rist","Megalopyge lacyi"
224,0.00160818306323634,0.00468767749339735,"Rist","Megalopyge lacyi"
225,0.001009226364029,0.0031114622459646,"Rist","Megalopyge lacyi"
226,0.000624066363588382,0.00203302936369353,"Rist","Megalopyge lacyi"
227,0.000380349263143849,0.0013079749897769,"Rist","Megalopyge lacyi"
228,0.000228551135551603,0.000828815330301022,"Rist","Megalopyge lacyi"
229,0.000135447992391467,0.000517427023155567,"Rist","Megalopyge lacyi"
230,7.91934987450135e-05,0.000318352135156323,"Rist","Megalopyge lacyi"
231,4.56955219266565e-05,0.00019309515068381,"Rist","Megalopyge lacyi"
232,2.60294080699197e-05,0.000115499540340219,"Rist","Megalopyge lacyi"
233,1.4642015575542e-05,6.81517560639391e-05,"Rist","Megalopyge lacyi"
234,8.13622114033159e-06,3.96831585423701e-05,"Rist","Megalopyge lacyi"
235,4.46754890427877e-06,2.28093963474397e-05,"Rist","Megalopyge lacyi"
236,2.42482255145305e-06,1.29463377726956e-05,"Rist","Megalopyge lacyi"
237,1.30134986133519e-06,7.2586159452075e-06,"Rist","Megalopyge lacyi"
238,6.90797922563376e-07,4.02145624485153e-06,"Rist","Megalopyge lacyi"
239,3.62819152908823e-07,2.20234312535176e-06,"Rist","Megalopyge lacyi"
240,1.88604044268056e-07,1.1926378642514e-06,"Rist","Megalopyge lacyi"
241,9.7067265611081e-08,6.38857987711709e-07,"Rist","Megalopyge lacyi"
242,4.94760446927414e-08,3.38627729057102e-07,"Rist","Megalopyge lacyi"
243,2.49837093002968e-08,1.77669785814724e-07,"Rist","Megalopyge lacyi"
244,1.25025331481554e-08,9.23055790675503e-08,"Rist","Megalopyge lacyi"
245,6.20236967643369e-09,4.7502453287216e-08,"Rist","Megalopyge lacyi"
246,3.05123179690146e-09,2.42230132996593e-08,"Rist","Megalopyge lacyi"
247,1.48898410143427e-09,1.22437525042937e-08,"Rist","Megalopyge lacyi"
248,7.21010533419753e-10,6.13656339575155e-09,"Rist","Megalopyge lacyi"
249,3.46552656739349e-10,3.05077453393097e-09,"Rist","Megalopyge lacyi"
250,1.65391168067181e-10,1.50493907168916e-09,"Rist","Megalopyge lacyi"
251,7.83989487712836e-11,7.36887450605862e-10,"Rist","Megalopyge lacyi"
252,3.6923460102929e-11,3.58266465550039e-10,"Rist","Megalopyge lacyi"
253,1.72833592353414e-11,1.73014708789715e-10,"Rist","Megalopyge lacyi"
254,8.04316389338095e-12,8.30196053196636e-11,"Rist","Megalopyge lacyi"
255,3.72252875183371e-12,3.95956765929827e-11,"Rist","Megalopyge lacyi"
256,1.71396113132172e-12,1.87772861442003e-11,"Rist","Megalopyge lacyi"
257,7.85335133756619e-13,8.8569483753134e-12,"Rist","Megalopyge lacyi"
258,3.58211578686987e-13,4.15670987408656e-12,"Rist","Megalopyge lacyi"
259,1.62702464497059e-13,1.94167931253824e-12,"Rist","Megalopyge lacyi"
260,7.36135812706976e-14,9.03057013129687e-13,"Rist","Megalopyge lacyi"
261,3.3187187544196e-14,4.18321520391928e-13,"Rist","Megalopyge lacyi"
262,1.49132062807656e-14,1.93067835034869e-13,"Rist","Megalopyge lacyi"
263,6.6818859334717e-15,8.88099157289836e-14,"Rist","Megalopyge lacyi"
264,2.98602838182971e-15,4.07297510537684e-14,"Rist","Megalopyge lacyi"
265,1.33135854789802e-15,1.86297747021138e-14,"Rist","Megalopyge lacyi"
266,5.92436409193206e-16,8.50150110792322e-15,"Rist","Megalopyge lacyi"
267,2.63192461476683e-16,3.87188319812981e-15,"Rist","Megalopyge lacyi"
268,2.22044604925031e-16,3.34768424017236e-15,"Rist","Megalopyge lacyi"
269,2.22044604925031e-16,3.42978767164675e-15,"Rist","Megalopyge lacyi"
270,2.22044604925031e-16,3.51288448336958e-15,"Rist","Megalopyge lacyi"
271,2.22044604925031e-16,3.59700332095193e-15,"Rist","Megalopyge lacyi"
272,2.22044604925031e-16,3.68217517468838e-15,"Rist","Megalopyge lacyi"
273,2.22044604925031e-16,3.76843339178591e-15,"Rist","Megalopyge lacyi"
274,2.22044604925031e-16,3.85581368491355e-15,"Rist","Megalopyge lacyi"
275,2.22044604925031e-16,3.94435413688202e-15,"Rist","Megalopyge lacyi"
276,2.22044604925031e-16,4.0340952012724e-15,"Rist","Megalopyge lacyi"
277,2.22044604925031e-16,4.12507969884537e-15,"Rist","Megalopyge lacyi"
278,2.22044604925031e-16,4.21735280957757e-15,"Rist","Megalopyge lacyi"
279,2.22044604925031e-16,4.31096206018882e-15,"Rist","Megalopyge lacyi"
280,2.22044604925031e-16,4.40595730704369e-15,"Rist","Megalopyge lacyi"
281,2.22044604925031e-16,4.5023907143326e-15,"Rist","Megalopyge lacyi"
282,2.22044604925031e-16,4.60031672746202e-15,"Rist","Megalopyge lacyi"
283,2.22044604925031e-16,4.69979139028214e-15,"Rist","Megalopyge lacyi"
284,2.22044604925031e-16,4.80086675503555e-15,"Rist","Megalopyge lacyi"
285,2.22044604925031e-16,4.90358994428208e-15,"Rist","Megalopyge lacyi"
286,2.22044604925031e-16,5.00800436875404e-15,"Rist","Megalopyge lacyi"
287,2.22044604925031e-16,5.1141496480342e-15,"Rist","Megalopyge lacyi"
288,2.22044604925031e-16,5.22206155735375e-15,"Rist","Megalopyge lacyi"
289,2.22044604925031e-16,5.33177200542525e-15,"Rist","Megalopyge lacyi"
290,2.22044604925031e-16,5.44330904010728e-15,"Rist","Megalopyge lacyi"
291,2.22044604925031e-16,5.55669687885368e-15,"Rist","Megalopyge lacyi"
292,2.22044604925031e-16,5.67195596105167e-15,"Rist","Megalopyge lacyi"
293,2.22044604925031e-16,5.78910301950423e-15,"Rist","Megalopyge lacyi"
294,2.22044604925031e-16,5.90815116846575e-15,"Rist","Megalopyge lacyi"
295,2.22044604925031e-16,6.02911000579572e-15,"Rist","Megalopyge lacyi"
296,2.22044604925031e-16,6.15198572695562e-15,"Rist","Megalopyge lacyi"
297,2.22044604925031e-16,6.27678124873637e-15,"Rist","Megalopyge lacyi"
298,2.22044604925031e-16,6.40349634076777e-15,"Rist","Megalopyge lacyi"
299,2.22044604925031e-16,6.53212776302639e-15,"Rist","Megalopyge lacyi"
300,2.22044604925031e-16,6.66266940772135e-15,"Rist","Megalopyge lacyi"
301,2.22044604925031e-16,6.7951124440982e-15,"Rist","Megalopyge lacyi"
302,2.22044604925031e-16,6.92944546485758e-15,"Rist","Megalopyge lacyi"
303,2.22044604925031e-16,7.06565463303616e-15,"Rist","Megalopyge lacyi"
304,2.22044604925031e-16,7.20372382834128e-15,"Rist","Megalopyge lacyi"
305,2.22044604925031e-16,7.34363479206725e-15,"Rist","Megalopyge lacyi"
306,2.22044604925031e-16,7.48536726984886e-15,"Rist","Megalopyge lacyi"
307,2.22044604925031e-16,7.62889915162684e-15,"Rist","Megalopyge lacyi"
308,2.22044604925031e-16,7.77420660830905e-15,"Rist","Megalopyge lacyi"
309,2.22044604925031e-16,7.92126422471163e-15,"Rist","Megalopyge lacyi"
310,2.22044604925031e-16,8.07004512845454e-15,"Rist","Megalopyge lacyi"
311,2.22044604925031e-16,8.22052111456758e-15,"Rist","Megalopyge lacyi"
312,2.22044604925031e-16,8.37266276563517e-15,"Rist","Megalopyge lacyi"
313,2.22044604925031e-16,8.52643956737187e-15,"Rist","Megalopyge lacyi"
314,2.22044604925031e-16,8.68182001957676e-15,"Rist","Megalopyge lacyi"
315,2.22044604925031e-16,8.83877174246252e-15,"Rist","Megalopyge lacyi"
316,2.22044604925031e-16,8.99726157839658e-15,"Rist","Megalopyge lacyi"
317,2.22044604925031e-16,9.15725568912631e-15,"Rist","Megalopyge lacyi"
318,2.22044604925031e-16,9.31871964858929e-15,"Rist","Megalopyge lacyi"
319,2.22044604925031e-16,9.48161853143317e-15,"Rist","Megalopyge lacyi"
320,2.22044604925031e-16,9.64591699738877e-15,"Rist","Megalopyge lacyi"
321,2.22044604925031e-16,9.81157937165487e-15,"Rist","Megalopyge lacyi"
322,2.22044604925031e-16,9.97856972146394e-15,"Rist","Megalopyge lacyi"
323,2.22044604925031e-16,1.01468519290064e-14,"Rist","Megalopyge lacyi"
324,2.22044604925031e-16,1.03163897608953e-14,"Rist","Megalopyge lacyi"
325,2.22044604925031e-16,1.04871469343577e-14,"Rist","Megalopyge lacyi"
326,2.22044604925031e-16,1.06590871803365e-14,"Rist","Megalopyge lacyi"
327,2.22044604925031e-16,1.083217430369e-14,"Rist","Megalopyge lacyi"
328,2.22044604925031e-16,1.10063722406692e-14,"Rist","Megalopyge lacyi"
329,2.22044604925031e-16,1.11816451138526e-14,"Rist","Megalopyge lacyi"
330,2.22044604925031e-16,1.1357957284713e-14,"Rist","Megalopyge lacyi"
331,2.22044604925031e-16,1.15352734039838e-14,"Rist","Megalopyge lacyi"
332,2.22044604925031e-16,1.1713558459989e-14,"Rist","Megalopyge lacyi"
333,2.22044604925031e-16,1.18927778250928e-14,"Rist","Megalopyge lacyi"
334,2.22044604925031e-16,1.20728973004196e-14,"Rist","Megalopyge lacyi"
335,2.22044604925031e-16,1.22538831589864e-14,"Rist","Megalopyge lacyi"
336,2.22044604925031e-16,1.24357021873861e-14,"Rist","Megalopyge lacyi"
337,2.22044604925031e-16,1.26183217261497e-14,"Rist","Megalopyge lacyi"
338,2.22044604925031e-16,1.28017097089106e-14,"Rist","Megalopyge lacyi"
339,2.22044604925031e-16,1.29858347004876e-14,"Rist","Megalopyge lacyi"
340,2.22044604925031e-16,1.31706659339956e-14,"Rist","Megalopyge lacyi"
341,2.22044604925031e-16,1.33561733470862e-14,"Rist","Megalopyge lacyi"
342,2.22044604925031e-16,1.3542327617417e-14,"Rist","Megalopyge lacyi"
343,2.22044604925031e-16,1.37291001974378e-14,"Rist","Megalopyge lacyi"
344,2.22044604925031e-16,1.39164633485798e-14,"Rist","Megalopyge lacyi"
345,2.22044604925031e-16,1.4104390174927e-14,"Rist","Megalopyge lacyi"
346,2.22044604925031e-16,1.42928546564415e-14,"Rist","Megalopyge lacyi"
347,2.22044604925031e-16,1.44818316818138e-14,"Rist","Megalopyge lacyi"
348,2.22044604925031e-16,1.46712970809989e-14,"Rist","Megalopyge lacyi"
349,2.22044604925031e-16,1.48612276574974e-14,"Rist","Megalopyge lacyi"
350,2.22044604925031e-16,1.50516012204354e-14,"Rist","Megalopyge lacyi"
351,2.22044604925031e-16,1.52423966164922e-14,"Rist","Megalopyge lacyi"
352,2.22044604925031e-16,1.543359376172e-14,"Rist","Megalopyge lacyi"
353,2.22044604925031e-16,1.56251736732973e-14,"Rist","Megalopyge lacyi"
354,2.22044604925031e-16,1.5817118501251e-14,"Rist","Megalopyge lacyi"
355,2.22044604925031e-16,1.60094176665736e-14,"Rist","Megalopyge lacyi"
356,2.22044604925031e-16,1.62020858105292e-14,"Rist","Megalopyge lacyi"
357,2.22044604925031e-16,1.63951437531477e-14,"Rist","Megalopyge lacyi"
358,2.22044604925031e-16,1.65886122135036e-14,"Rist","Megalopyge lacyi"
359,2.22044604925031e-16,1.67825117371698e-14,"Rist","Megalopyge lacyi"
360,2.22044604925031e-16,1.69768626295147e-14,"Rist","Megalopyge lacyi"
361,2.22044604925031e-16,1.71716848944244e-14,"Rist","Megalopyge lacyi"
362,2.22044604925031e-16,1.73669981780696e-14,"Rist","Megalopyge lacyi"
363,2.22044604925031e-16,1.75628217173715e-14,"Rist","Megalopyge lacyi"
364,2.22044604925031e-16,1.77591742928476e-14,"Rist","Megalopyge lacyi"
365,2.22044604925031e-16,1.79560741855509e-14,"Rist","Megalopyge lacyi"
366,2.22044604925031e-16,1.81535391378331e-14,"Rist","Megalopyge lacyi"
367,2.22044604925031e-16,1.83515863176903e-14,"Rist","Megalopyge lacyi"
368,2.22044604925031e-16,1.85502322864645e-14,"Rist","Megalopyge lacyi"
369,2.22044604925031e-16,1.87494929696938e-14,"Rist","Megalopyge lacyi"
370,2.22044604925031e-16,1.89493836309183e-14,"Rist","Megalopyge lacyi"
371,2.22044604925031e-16,1.9149918848264e-14,"Rist","Megalopyge lacyi"
372,2.22044604925031e-16,1.93511124936386e-14,"Rist","Megalopyge lacyi"
373,2.22044604925031e-16,1.95529777143845e-14,"Rist","Megalopyge lacyi"
374,2.22044604925031e-16,1.97555269172448e-14,"Rist","Megalopyge lacyi"
375,2.22044604925031e-16,1.99587717545066e-14,"Rist","Megalopyge lacyi"
376,2.22044604925031e-16,2.01627231121967e-14,"Rist","Megalopyge lacyi"
377,2.22044604925031e-16,2.03673911002072e-14,"Rist","Megalopyge lacyi"
378,2.22044604925031e-16,2.05727850442424e-14,"Rist","Megalopyge lacyi"
379,2.22044604925031e-16,2.07789134794782e-14,"Rist","Megalopyge lacyi"
380,2.22044604925031e-16,2.09857841458355e-14,"Rist","Megalopyge lacyi"
381,2.22044604925031e-16,2.11934039847718e-14,"Rist","Megalopyge lacyi"
382,2.22044604925031e-16,2.14017791375017e-14,"Rist","Megalopyge lacyi"
383,2.22044604925031e-16,2.16109149445602e-14,"Rist","Megalopyge lacyi"
384,2.22044604925031e-16,2.18208159466281e-14,"Rist","Megalopyge lacyi"
385,2.22044604925031e-16,2.20314858865416e-14,"Rist","Megalopyge lacyi"
386,2.22044604925031e-16,2.22429277124131e-14,"Rist","Megalopyge lacyi"
387,2.22044604925031e-16,2.24551435817923e-14,"Rist","Megalopyge lacyi"
388,2.22044604925031e-16,2.26681348668006e-14,"Rist","Megalopyge lacyi"
389,2.22044604925031e-16,2.28819021601753e-14,"Rist","Megalopyge lacyi"
390,2.22044604925031e-16,2.3096445282162e-14,"Rist","Megalopyge lacyi"
391,2.22044604925031e-16,2.3311763288197e-14,"Rist","Megalopyge lacyi"
392,2.22044604925031e-16,2.35278544773236e-14,"Rist","Megalopyge lacyi"
393,2.22044604925031e-16,2.374471640129e-14,"Rist","Megalopyge lacyi"
394,2.22044604925031e-16,2.39623458742767e-14,"Rist","Megalopyge lacyi"
395,2.22044604925031e-16,2.41807389832056e-14,"Rist","Megalopyge lacyi"
396,2.22044604925031e-16,2.43998910985843e-14,"Rist","Megalopyge lacyi"
397,2.22044604925031e-16,2.46197968858417e-14,"Rist","Megalopyge lacyi"
398,2.22044604925031e-16,2.48404503171117e-14,"Rist","Megalopyge lacyi"
399,2.22044604925031e-16,2.50618446834265e-14,"Rist","Megalopyge lacyi"
400,2.22044604925031e-16,2.52839726072795e-14,"Rist","Megalopyge lacyi"
401,2.22044604925031e-16,2.55068260555231e-14,"Rist","Megalopyge lacyi"
402,2.22044604925031e-16,2.57303963525658e-14,"Rist","Megalopyge lacyi"
403,2.22044604925031e-16,2.59546741938362e-14,"Rist","Megalopyge lacyi"
404,2.22044604925031e-16,2.61796496594829e-14,"Rist","Megalopyge lacyi"
405,2.22044604925031e-16,2.64053122282806e-14,"Rist","Megalopyge lacyi"
406,2.22044604925031e-16,2.66316507917153e-14,"Rist","Megalopyge lacyi"
407,2.22044604925031e-16,2.68586536682212e-14,"Rist","Megalopyge lacyi"
408,2.22044604925031e-16,2.7086308617546e-14,"Rist","Megalopyge lacyi"
409,2.22044604925031e-16,2.73146028552202e-14,"Rist","Megalopyge lacyi"
410,2.22044604925031e-16,2.75435230671089e-14,"Rist","Megalopyge lacyi"
411,2.22044604925031e-16,2.77730554240259e-14,"Rist","Megalopyge lacyi"
412,2.22044604925031e-16,2.80031855963903e-14,"Rist","Megalopyge lacyi"
413,2.22044604925031e-16,2.82338987689088e-14,"Rist","Megalopyge lacyi"
414,2.22044604925031e-16,2.84651796552656e-14,"Rist","Megalopyge lacyi"
415,2.22044604925031e-16,2.86970125128059e-14,"Rist","Megalopyge lacyi"
416,2.22044604925031e-16,2.89293811571974e-14,"Rist","Megalopyge lacyi"
417,2.22044604925031e-16,2.91622689770577e-14,"Rist","Megalopyge lacyi"
418,2.22044604925031e-16,2.9395658948535e-14,"Rist","Megalopyge lacyi"
419,2.22044604925031e-16,2.96295336498303e-14,"Rist","Megalopyge lacyi"
420,2.22044604925031e-16,2.98638752756524e-14,"Rist","Megalopyge lacyi"
421,2.22044604925031e-16,3.00986656515954e-14,"Rist","Megalopyge lacyi"
422,2.22044604925031e-16,3.03338862484308e-14,"Rist","Megalopyge lacyi"
423,2.22044604925031e-16,3.05695181963062e-14,"Rist","Megalopyge lacyi"
424,2.22044604925031e-16,3.08055422988456e-14,"Rist","Megalopyge lacyi"
