"doy","fit","se","Site","validName"
401,1.12148664979307e-13,1.17312315647754e-11,"Auca","Chaetaglaea tremula"
402,8.23782708077925e-14,8.6246496334875e-12,"Auca","Chaetaglaea tremula"
403,6.01438989717146e-14,6.30246605542955e-12,"Auca","Chaetaglaea tremula"
404,4.36566909676356e-14,4.57900014283773e-12,"Auca","Chaetaglaea tremula"
405,3.15144957762933e-14,3.30858093946995e-12,"Auca","Chaetaglaea tremula"
406,2.26302946386604e-14,2.37817439797217e-12,"Auca","Chaetaglaea tremula"
407,1.61700117399238e-14,1.70096868291066e-12,"Auca","Chaetaglaea tremula"
408,1.14998116648444e-14,1.21093117063909e-12,"Auca","Chaetaglaea tremula"
409,8.14238007297173e-15,8.58287818924531e-13,"Auca","Chaetaglaea tremula"
410,5.74132653698371e-15,6.05838129202274e-13,"Auca","Chaetaglaea tremula"
411,4.03267612636887e-15,4.26000609161375e-13,"Auca","Chaetaglaea tremula"
412,2.82237452613501e-15,2.98478866930743e-13,"Auca","Chaetaglaea tremula"
413,1.96877520304383e-15,2.08442597644477e-13,"Auca","Chaetaglaea tremula"
414,1.36917130861974e-15,1.45127143183206e-13,"Auca","Chaetaglaea tremula"
415,9.49553863598132e-16,1.00767350482216e-13,"Auca","Chaetaglaea tremula"
416,6.56903478074447e-16,6.97942727107272e-14,"Auca","Chaetaglaea tremula"
417,4.53443982087046e-16,4.82356572415586e-14,"Auca","Chaetaglaea tremula"
418,3.12396265224027e-16,3.32724501605848e-14,"Auca","Chaetaglaea tremula"
419,2.22044604925031e-16,2.36788893599454e-14,"Auca","Chaetaglaea tremula"
420,2.22044604925031e-16,2.37088740237879e-14,"Auca","Chaetaglaea tremula"
421,2.22044604925031e-16,2.37392859150586e-14,"Auca","Chaetaglaea tremula"
422,2.22044604925031e-16,2.37701079287527e-14,"Auca","Chaetaglaea tremula"
423,2.22044604925031e-16,2.3801322127728e-14,"Auca","Chaetaglaea tremula"
424,2.22044604925031e-16,2.38329097468506e-14,"Auca","Chaetaglaea tremula"
