"doy","fit","se","Site","validName"
401,2.22044604925031e-16,1.90744019115317e-10,"Auca","Ceratonyx satanaria"
402,2.22044604925031e-16,1.90783853995121e-10,"Auca","Ceratonyx satanaria"
403,2.22044604925031e-16,1.90829310053858e-10,"Auca","Ceratonyx satanaria"
404,2.22044604925031e-16,1.90880383275662e-10,"Auca","Ceratonyx satanaria"
405,2.22044604925031e-16,1.90937069152976e-10,"Auca","Ceratonyx satanaria"
406,2.22044604925031e-16,1.90999362688533e-10,"Auca","Ceratonyx satanaria"
407,2.22044604925031e-16,1.91067258397549e-10,"Auca","Ceratonyx satanaria"
408,2.22044604925031e-16,1.91140750310127e-10,"Auca","Ceratonyx satanaria"
409,2.22044604925031e-16,1.91219831973866e-10,"Auca","Ceratonyx satanaria"
410,2.22044604925031e-16,1.91304496456672e-10,"Auca","Ceratonyx satanaria"
411,2.22044604925031e-16,1.91394736349779e-10,"Auca","Ceratonyx satanaria"
412,2.22044604925031e-16,1.9149054377095e-10,"Auca","Ceratonyx satanaria"
413,2.22044604925031e-16,1.91591910367895e-10,"Auca","Ceratonyx satanaria"
414,2.22044604925031e-16,1.91698827321863e-10,"Auca","Ceratonyx satanaria"
415,2.22044604925031e-16,1.91811285351431e-10,"Auca","Ceratonyx satanaria"
416,2.22044604925031e-16,1.91929274716472e-10,"Auca","Ceratonyx satanaria"
417,2.22044604925031e-16,1.9205278522231e-10,"Auca","Ceratonyx satanaria"
418,2.22044604925031e-16,1.92181806224042e-10,"Auca","Ceratonyx satanaria"
419,2.22044604925031e-16,1.92316326631038e-10,"Auca","Ceratonyx satanaria"
420,2.22044604925031e-16,1.92456334911609e-10,"Auca","Ceratonyx satanaria"
421,2.22044604925031e-16,1.92601819097836e-10,"Auca","Ceratonyx satanaria"
422,2.22044604925031e-16,1.92752766790555e-10,"Auca","Ceratonyx satanaria"
423,2.22044604925031e-16,1.92909165164502e-10,"Auca","Ceratonyx satanaria"
424,2.22044604925031e-16,1.93071000973603e-10,"Auca","Ceratonyx satanaria"
