"doy","fit","se","Site","validName"
151,0.786806769302096,0.210247781638728,"Bowa","Halysidota tessellaris"
152,0.777128118682329,0.207612695328753,"Bowa","Halysidota tessellaris"
153,0.767568526965262,0.205042025173656,"Bowa","Halysidota tessellaris"
154,0.758126529585225,0.202534206466586,"Bowa","Halysidota tessellaris"
155,0.748800679992425,0.200087693736716,"Bowa","Halysidota tessellaris"
156,0.739589549431324,0.197700960992038,"Bowa","Halysidota tessellaris"
157,0.730491726721752,0.195372501971877,"Bowa","Halysidota tessellaris"
158,0.721505818042708,0.193100830406945,"Bowa","Halysidota tessellaris"
159,0.712630446718826,0.190884480284733,"Bowa","Halysidota tessellaris"
160,0.703864253009457,0.188722006118029,"Bowa","Halysidota tessellaris"
161,0.695205893900361,0.186611983214356,"Bowa","Halysidota tessellaris"
162,0.686654042897948,0.18455300794415,"Bowa","Halysidota tessellaris"
163,0.678207389826055,0.182543698005533,"Bowa","Halysidota tessellaris"
164,0.669864640625224,0.180582692683579,"Bowa","Halysidota tessellaris"
165,0.661624517154449,0.178668653102071,"Bowa","Halysidota tessellaris"
166,0.65348575699536,0.17680026246578,"Bowa","Halysidota tessellaris"
167,0.645447113258813,0.174976226291434,"Bowa","Halysidota tessellaris"
168,0.63750735439387,0.173195272625622,"Bowa","Halysidota tessellaris"
169,0.629665263999116,0.171456152248014,"Bowa","Halysidota tessellaris"
170,0.621919640636301,0.169757638858376,"Bowa","Halysidota tessellaris"
171,0.614269297646283,0.16809852924602,"Bowa","Halysidota tessellaris"
172,0.60671306296722,0.166477643440447,"Bowa","Halysidota tessellaris"
173,0.599249778955012,0.164893824842083,"Bowa","Halysidota tessellaris"
174,0.591878302205942,0.163345940332173,"Bowa","Halysidota tessellaris"
175,0.584597503381507,0.161832880361015,"Bowa","Halysidota tessellaris"
176,0.577406267035397,0.160353559013895,"Bowa","Halysidota tessellaris"
177,0.570303491442604,0.158906914054206,"Bowa","Halysidota tessellaris"
178,0.563288088430637,0.157491906943396,"Bowa","Halysidota tessellaris"
179,0.556358983212811,0.15610752283751,"Bowa","Halysidota tessellaris"
180,0.54951511422358,0.154752770560267,"Bowa","Halysidota tessellaris"
181,0.542755432955908,0.153426682552689,"Bowa","Halysidota tessellaris"
182,0.536078903800634,0.152128314799476,"Bowa","Halysidota tessellaris"
183,0.529484503887808,0.150856746732404,"Bowa","Halysidota tessellaris"
184,0.522971222929989,0.149611081111159,"Bowa","Halysidota tessellaris"
185,0.516538063067464,0.148390443882098,"Bowa","Halysidota tessellaris"
186,0.510184038715372,0.147193984015538,"Bowa","Halysidota tessellaris"
187,0.50390817641271,0.146020873322261,"Bowa","Halysidota tessellaris"
188,0.497709514673195,0.144870306249988,"Bowa","Halysidota tessellaris"
189,0.49158710383796,0.143741499660648,"Bowa","Halysidota tessellaris"
190,0.485540005930065,0.142633692589326,"Bowa","Halysidota tessellaris"
191,0.479567294510796,0.141546145985829,"Bowa","Halysidota tessellaris"
192,0.473668054537729,0.140478142439843,"Bowa","Halysidota tessellaris"
193,0.467841382224542,0.139428985890677,"Bowa","Halysidota tessellaris"
194,0.462086384902558,0.138398001322651,"Bowa","Halysidota tessellaris"
195,0.456402180883978,0.137384534447147,"Bowa","Halysidota tessellaris"
196,0.450787899326804,0.136387951372411,"Bowa","Halysidota tessellaris"
197,0.445242680101431,0.135407638262148,"Bowa","Halysidota tessellaris"
198,0.439765673658859,0.13444300098397,"Bowa","Halysidota tessellaris"
199,0.434356040900553,0.133493464748766,"Bowa","Halysidota tessellaris"
200,0.42901295304988,0.132558473742003,"Bowa","Halysidota tessellaris"
201,0.423735591525142,0.131637490747993,"Bowa","Halysidota tessellaris"
202,0.418523147814165,0.130729996768116,"Bowa","Halysidota tessellaris"
203,0.413374823350434,0.129835490633954,"Bowa","Halysidota tessellaris"
204,0.408289829390748,0.128953488616292,"Bowa","Halysidota tessellaris"
205,0.403267386894382,0.128083524030873,"Bowa","Halysidota tessellaris"
206,0.398306726403737,0.127225146841777,"Bowa","Halysidota tessellaris"
207,0.393407087926451,0.12637792326326,"Bowa","Halysidota tessellaris"
208,0.388567720818975,0.125541435360846,"Bowa","Halysidota tessellaris"
209,0.383787883671563,0.124715280652408,"Bowa","Halysidota tessellaris"
210,0.379066844194687,0.123899071709969,"Bowa","Halysidota tessellaris"
211,0.374403879106854,0.12309243576288,"Bowa","Halysidota tessellaris"
212,0.369798274023787,0.12229501430301,"Bowa","Halysidota tessellaris"
213,0.365249323348987,0.121506462692525,"Bowa","Halysidota tessellaris"
214,0.360756330165629,0.120726449774815,"Bowa","Halysidota tessellaris"
215,0.356318606129792,0.119954657489068,"Bowa","Halysidota tessellaris"
216,0.351935471365003,0.119190780488957,"Bowa","Halysidota tessellaris"
217,0.347606254358078,0.118434525765869,"Bowa","Halysidota tessellaris"
218,0.343330291856243,0.117685612277065,"Bowa","Halysidota tessellaris"
219,0.339106928765521,0.116943770579128,"Bowa","Halysidota tessellaris"
220,0.33493551805037,0.116208742467013,"Bowa","Halysidota tessellaris"
221,0.330815420634556,0.115480280618987,"Bowa","Halysidota tessellaris"
222,0.326746005303239,0.114758148247706,"Bowa","Halysidota tessellaris"
223,0.322726648606275,0.114042118757657,"Bowa","Halysidota tessellaris"
224,0.318756734762698,0.113331975409156,"Bowa","Halysidota tessellaris"
225,0.314835655566382,0.112627510989066,"Bowa","Halysidota tessellaris"
226,0.310962810293028,0.11192852748994,"Bowa","Halysidota tessellaris"
227,0.307137605608335,0.111234835796189,"Bowa","Halysidota tessellaris"
228,0.303359455476747,0.110546255372247,"Bowa","Halysidota tessellaris"
229,0.299627781071622,0.109862613960762,"Bowa","Halysidota tessellaris"
230,0.295942010686557,0.109183747288474,"Bowa","Halysidota tessellaris"
231,0.292301579647794,0.108509498779295,"Bowa","Halysidota tessellaris"
232,0.288705930227719,0.107839719274601,"Bowa","Halysidota tessellaris"
233,0.28515451155941,0.107174266760734,"Bowa","Halysidota tessellaris"
234,0.281646779552246,0.106513006103679,"Bowa","Halysidota tessellaris"
235,0.278182196808551,0.105855808790898,"Bowa","Halysidota tessellaris"
236,0.274760232541265,0.105202552680256,"Bowa","Halysidota tessellaris"
237,0.271380362492621,0.104553121755994,"Bowa","Halysidota tessellaris"
238,0.268042068853832,0.103907405891659,"Bowa","Halysidota tessellaris"
239,0.264744840185759,0.10326530061993,"Bowa","Halysidota tessellaris"
240,0.261488171340561,0.102626706909247,"Bowa","Halysidota tessellaris"
241,0.258271563384298,0.101991530947138,"Bowa","Halysidota tessellaris"
242,0.255094523520502,0.101359683930144,"Bowa","Halysidota tessellaris"
243,0.25195656501467,0.100731081860248,"Bowa","Halysidota tessellaris"
244,0.248857207119703,0.100105645347672,"Bowa","Halysidota tessellaris"
245,0.245795975002249,0.0994832994199404,"Bowa","Halysidota tessellaris"
246,0.242772399669961,0.0988639733370779,"Bowa","Halysidota tessellaris"
247,0.239786017899644,0.0982476004128257,"Bowa","Halysidota tessellaris"
248,0.236836372166286,0.0976341178417395,"Bowa","Halysidota tessellaris"
249,0.233923010572968,0.0970234665320453,"Bowa","Halysidota tessellaris"
250,0.231045486781632,0.0964155909441199,"Bowa","Halysidota tessellaris"
251,0.228203359944697,0.0958104389344629,"Bowa","Halysidota tessellaris"
252,0.225396194637523,0.0952079616050302,"Bowa","Halysidota tessellaris"
253,0.222623560791701,0.094608113157791,"Bowa","Halysidota tessellaris"
254,0.219885033629169,0.0940108507543797,"Bowa","Halysidota tessellaris"
255,0.217180193597128,0.0934161343807061,"Bowa","Halysidota tessellaris"
256,0.214508626303774,0.0928239267163939,"Bowa","Halysidota tessellaris"
257,0.211869922454803,0.0922341930089148,"Bowa","Halysidota tessellaris"
258,0.209263677790714,0.0916469009522887,"Bowa","Halysidota tessellaris"
259,0.206689493024869,0.0910620205702204,"Bowa","Halysidota tessellaris"
260,0.204146973782325,0.090479524103546,"Bowa","Halysidota tessellaris"
261,0.201635730539415,0.0898993859018628,"Bowa","Halysidota tessellaris"
262,0.199155378564067,0.089321582319219,"Bowa","Halysidota tessellaris"
263,0.196705537856868,0.0887460916137416,"Bowa","Halysidota tessellaris"
264,0.194285833092842,0.0881728938510824,"Bowa","Halysidota tessellaris"
265,0.191895893563953,0.0876019708115638,"Bowa","Halysidota tessellaris"
266,0.189535353122308,0.0870333059009104,"Bowa","Halysidota tessellaris"
267,0.187203850124066,0.0864668840644525,"Bowa","Halysidota tessellaris"
268,0.184901027374029,0.0859026917046903,"Bowa","Halysidota tessellaris"
269,0.182626532070921,0.0853407166021116,"Bowa","Halysidota tessellaris"
270,0.180380015753336,0.0847809478391562,"Bowa","Halysidota tessellaris"
271,0.178161134246358,0.0842233757272245,"Bowa","Halysidota tessellaris"
272,0.175969547608822,0.0836679917366287,"Bowa","Halysidota tessellaris"
273,0.173804920081245,0.0831147884293886,"Bowa","Halysidota tessellaris"
274,0.17166692003438,0.0825637593947754,"Bowa","Halysidota tessellaris"
275,0.16955521991841,0.0820148991875122,"Bowa","Halysidota tessellaris"
276,0.167469496212771,0.0814682032685368,"Bowa","Halysidota tessellaris"
277,0.16540942937658,0.0809236679482424,"Bowa","Halysidota tessellaris"
278,0.163374703799686,0.0803812903321059,"Bowa","Halysidota tessellaris"
279,0.161365007754317,0.0798410682686247,"Bowa","Halysidota tessellaris"
280,0.159380033347321,0.0793030002994768,"Bowa","Halysidota tessellaris"
281,0.157419476472993,0.0787670856118275,"Bowa","Halysidota tessellaris"
282,0.155483036766493,0.0782333239927061,"Bowa","Halysidota tessellaris"
283,0.15357041755772,0.0777017157854863,"Bowa","Halysidota tessellaris"
284,0.151681325825243,0.077172261848852,"Bowa","Halysidota tessellaris"
285,0.149815472151851,0.076644963516426,"Bowa","Halysidota tessellaris"
286,0.147972570680547,0.0761198225583102,"Bowa","Halysidota tessellaris"
287,0.146152339070753,0.0755968411447203,"Bowa","Halysidota tessellaris"
288,0.144354498455056,0.07507602181128,"Bowa","Halysidota tessellaris"
289,0.142578773396483,0.0745573674259137,"Bowa","Halysidota tessellaris"
290,0.140824891846297,0.0740408811572755,"Bowa","Halysidota tessellaris"
291,0.139092585102325,0.07352656644466,"Bowa","Halysidota tessellaris"
292,0.137381587767782,0.0730144269693344,"Bowa","Halysidota tessellaris"
293,0.135691637710614,0.0725044666272436,"Bowa","Halysidota tessellaris"
294,0.134022476023339,0.0719966895030311,"Bowa","Halysidota tessellaris"
295,0.132373846983376,0.0714910998453279,"Bowa","Halysidota tessellaris"
296,0.13074549801387,0.0709877020432599,"Bowa","Halysidota tessellaris"
297,0.129137179644991,0.0704865006041274,"Bowa","Halysidota tessellaris"
298,0.127548645475718,0.0699875001322092,"Bowa","Halysidota tessellaris"
299,0.125979652136084,0.0694907053086498,"Bowa","Halysidota tessellaris"
300,0.124429959249893,0.0689961208723853,"Bowa","Halysidota tessellaris"
301,0.122899329397889,0.068503751602069,"Bowa","Halysidota tessellaris"
302,0.121387528081384,0.068013602298954,"Bowa","Halysidota tessellaris"
303,0.119894323686333,0.0675256777706986,"Bowa","Halysidota tessellaris"
304,0.118419487447842,0.0670399828160546,"Bowa","Halysidota tessellaris"
305,0.116962793415125,0.0665565222104035,"Bowa","Halysidota tessellaris"
306,0.115524018416886,0.066075300692108,"Bowa","Halysidota tessellaris"
307,0.114102942027126,0.065596322949644,"Bowa","Halysidota tessellaris"
308,0.112699346531371,0.0651195936094813,"Bowa","Halysidota tessellaris"
309,0.111313016893319,0.0646451172246834,"Bowa","Halysidota tessellaris"
310,0.109943740721894,0.064172898264196,"Bowa","Halysidota tessellaris"
311,0.108591308238704,0.0637029411027953,"Bowa","Halysidota tessellaris"
312,0.107255512245904,0.0632352500116694,"Bowa","Halysidota tessellaris"
313,0.105936148094451,0.0627698291496061,"Bowa","Halysidota tessellaris"
314,0.104633013652748,0.0623066825547604,"Bowa","Halysidota tessellaris"
315,0.103345909275679,0.0618458141369794,"Bowa","Halysidota tessellaris"
316,0.102074637774019,0.0613872276706582,"Bowa","Halysidota tessellaris"
317,0.100819004384228,0.0609309267881064,"Bowa","Halysidota tessellaris"
318,0.0995788167386034,0.060476914973401,"Bowa","Halysidota tessellaris"
319,0.0983538848358166,0.0600251955567068,"Bowa","Halysidota tessellaris"
320,0.0971440210117977,0.0595757717090418,"Bowa","Halysidota tessellaris"
321,0.0959490399109862,0.0591286464374693,"Bowa","Halysidota tessellaris"
322,0.0947687584579327,0.0586838225806975,"Bowa","Halysidota tessellaris"
323,0.0936029958292503,0.0582413028050685,"Bowa","Halysidota tessellaris"
324,0.0924515734259111,0.0578010896009182,"Bowa","Halysidota tessellaris"
325,0.0913143148458838,0.0573631852792927,"Bowa","Halysidota tessellaris"
326,0.0901910458571075,0.0569275919690018,"Bowa","Halysidota tessellaris"
327,0.0890815943707977,0.0564943116139971,"Bowa","Halysidota tessellaris"
328,0.0879857904150816,0.0560633459710572,"Bowa","Halysidota tessellaris"
329,0.0869034661089568,0.0556346966077677,"Bowa","Halysidota tessellaris"
330,0.0858344556365712,0.0552083649007804,"Bowa","Halysidota tessellaris"
331,0.0847785952218182,0.0547843520343394,"Bowa","Halysidota tessellaris"
332,0.0837357231032453,0.0543626589990611,"Bowa","Halysidota tessellaris"
333,0.0827056795092712,0.0539432865909561,"Bowa","Halysidota tessellaris"
334,0.0816883066337081,0.0535262354106801,"Bowa","Halysidota tessellaris"
335,0.0806834486115832,0.0531115058630035,"Bowa","Halysidota tessellaris"
336,0.0796909514952611,0.0526990981564889,"Bowa","Halysidota tessellaris"
337,0.0787106632308562,0.0522890123033646,"Bowa","Halysidota tessellaris"
338,0.0777424336349383,0.0518812481195859,"Bowa","Halysidota tessellaris"
339,0.0767861143715224,0.0514758052250729,"Bowa","Halysidota tessellaris"
340,0.0758415589293439,0.0510726830441171,"Bowa","Halysidota tessellaris"
341,0.0749086225994101,0.0506718808059455,"Bowa","Halysidota tessellaris"
342,0.0739871624528322,0.0502733975454366,"Bowa","Halysidota tessellaris"
343,0.0730770373189258,0.0498772321039782,"Bowa","Halysidota tessellaris"
344,0.0721781077635834,0.0494833831304585,"Bowa","Halysidota tessellaris"
345,0.0712902360679118,0.0490918490823857,"Bowa","Halysidota tessellaris"
346,0.0704132862071332,0.0487026282271253,"Bowa","Halysidota tessellaris"
347,0.0695471238297447,0.048315718643251,"Bowa","Halysidota tessellaris"
348,0.0686916162369353,0.0479311182220014,"Bowa","Halysidota tessellaris"
349,0.0678466323622548,0.0475488246688348,"Bowa","Halysidota tessellaris"
350,0.0670120427515346,0.0471688355050795,"Bowa","Halysidota tessellaris"
351,0.0661877195430536,0.0467911480696693,"Bowa","Halysidota tessellaris"
352,0.0653735364479495,0.0464157595209616,"Bowa","Halysidota tessellaris"
353,0.0645693687308703,0.0460426668386323,"Bowa","Halysidota tessellaris"
354,0.0637750931908639,0.0456718668256408,"Bowa","Halysidota tessellaris"
355,0.062990588142512,0.0453033561103665,"Bowa","Halysidota tessellaris"
356,0.0622157333973114,0.044937131149004,"Bowa","Halysidota tessellaris"
357,0.0614504102452335,0.0445731882273739,"Bowa","Halysidota tessellaris"
358,0.0606945014365283,0.0442115234630137,"Bowa","Halysidota tessellaris"
359,0.0599478911637616,0.0438521328074251,"Bowa","Halysidota tessellaris"
360,0.059210465044072,0.0434950120483658,"Bowa","Halysidota tessellaris"
361,0.0584821101016472,0.0431401568121823,"Bowa","Halysidota tessellaris"
362,0.0577627147504153,0.0427875625661798,"Bowa","Halysidota tessellaris"
363,0.0570521687769494,0.0424372246210263,"Bowa","Halysidota tessellaris"
364,0.056350363323582,0.0420891381331865,"Bowa","Halysidota tessellaris"
365,0.0556571908717277,0.041743298107383,"Bowa","Halysidota tessellaris"
366,0.0549725452254105,0.0413996993990821,"Bowa","Halysidota tessellaris"
367,0.0542963214949944,0.0410583367170001,"Bowa","Halysidota tessellaris"
368,0.053628416081113,0.0407192046256281,"Bowa","Halysidota tessellaris"
369,0.0529687266587984,0.0403822975477734,"Bowa","Halysidota tessellaris"
370,0.052317152161804,0.0400476097671131,"Bowa","Halysidota tessellaris"
371,0.0516735927671204,0.0397151354307587,"Bowa","Halysidota tessellaris"
372,0.0510379498796825,0.0393848685518299,"Bowa","Halysidota tessellaris"
373,0.050410126117264,0.0390568030120336,"Bowa","Halysidota tessellaris"
374,0.0497900252955576,0.0387309325642483,"Bowa","Halysidota tessellaris"
375,0.0491775524134396,0.0384072508351098,"Bowa","Halysidota tessellaris"
376,0.0485726136384149,0.0380857513275975,"Bowa","Halysidota tessellaris"
377,0.0479751162922415,0.03776642742362,"Bowa","Halysidota tessellaris"
378,0.0473849688367316,0.0374492723865963,"Bowa","Halysidota tessellaris"
379,0.0468020808597277,0.0371342793640332,"Bowa","Halysidota tessellaris"
380,0.0462263630612505,0.0368214413900958,"Bowa","Halysidota tessellaris"
381,0.0456577272398185,0.0365107513881712,"Bowa","Halysidota tessellaris"
382,0.0450960862789342,0.0362022021734216,"Bowa","Halysidota tessellaris"
383,0.044541354133738,0.0358957864553283,"Bowa","Halysidota tessellaris"
384,0.0439934458178257,0.0355914968402237,"Bowa","Halysidota tessellaris"
385,0.0434522773902276,0.0352893258338098,"Bowa","Halysidota tessellaris"
386,0.0429177659425491,0.0349892658436636,"Bowa","Halysidota tessellaris"
387,0.042389829586268,0.0346913091817274,"Bowa","Halysidota tessellaris"
388,0.0418683874401892,0.0343954480667829,"Bowa","Halysidota tessellaris"
389,0.0413533596180534,0.0341016746269084,"Bowa","Halysidota tessellaris"
390,0.0408446672162978,0.0338099809019186,"Bowa","Halysidota tessellaris"
391,0.0403422323019677,0.0335203588457858,"Bowa","Halysidota tessellaris"
392,0.0398459779007771,0.0332328003290416,"Bowa","Halysidota tessellaris"
393,0.0393558279853156,0.0329472971411589,"Bowa","Halysidota tessellaris"
394,0.0388717074634009,0.0326638409929127,"Bowa","Halysidota tessellaris"
395,0.038393542166574,0.0323824235187207,"Bowa","Halysidota tessellaris"
396,0.0379212588387363,0.0321030362789604,"Bowa","Halysidota tessellaris"
397,0.0374547851249267,0.0318256707622658,"Bowa","Halysidota tessellaris"
398,0.0369940495602363,0.0315503183877992,"Bowa","Halysidota tessellaris"
399,0.0365389815588594,0.0312769705075012,"Bowa","Halysidota tessellaris"
400,0.03608951140328,0.0310056184083162,"Bowa","Halysidota tessellaris"
401,0.03564557023359,0.0307362533143937,"Bowa","Halysidota tessellaris"
402,0.0352070900369403,0.0304688663892655,"Bowa","Halysidota tessellaris"
403,0.0347740036371205,0.030203448737998,"Bowa","Halysidota tessellaris"
404,0.0343462446842671,0.0299399914093186,"Bowa","Halysidota tessellaris"
405,0.0339237476446988,0.0296784853977179,"Bowa","Halysidota tessellaris"
406,0.0335064477908761,0.0294189216455257,"Bowa","Halysidota tessellaris"
407,0.0330942811914848,0.0291612910449606,"Bowa","Halysidota tessellaris"
408,0.0326871847016417,0.028905584440155,"Bowa","Halysidota tessellaris"
409,0.0322850959532201,0.0286517926291526,"Bowa","Halysidota tessellaris"
410,0.0318879533452952,0.0283999063658798,"Bowa","Halysidota tessellaris"
411,0.031495696034706,0.0281499163620918,"Bowa","Halysidota tessellaris"
412,0.0311082639267345,0.0279018132892906,"Bowa","Halysidota tessellaris"
413,0.0307255976658984,0.0276555877806175,"Bowa","Halysidota tessellaris"
414,0.0303476386268579,0.0274112304327186,"Bowa","Halysidota tessellaris"
415,0.0299743289054338,0.0271687318075836,"Bowa","Halysidota tessellaris"
416,0.0296056113097367,0.026928082434358,"Bowa","Halysidota tessellaris"
417,0.0292414293514045,0.0266892728111285,"Bowa","Halysidota tessellaris"
418,0.0288817272369484,0.0264522934066819,"Bowa","Halysidota tessellaris"
419,0.0285264498592051,0.0262171346622371,"Bowa","Halysidota tessellaris"
420,0.0281755427888941,0.0259837869931508,"Bowa","Halysidota tessellaris"
421,0.027828952266279,0.0257522407905965,"Bowa","Halysidota tessellaris"
422,0.0274866251929311,0.0255224864232166,"Bowa","Halysidota tessellaris"
423,0.0271485091235947,0.0252945142387491,"Bowa","Halysidota tessellaris"
424,0.026814552258152,0.0250683145656271,"Bowa","Halysidota tessellaris"
