"doy","fit","se","Site","validName"
150,1.40515400418769,0.559665738195549,"Prcr","Apantesis vittata"
151,1.35501755047705,0.541411694630656,"Prcr","Apantesis vittata"
152,1.30576055827619,0.5235985248175,"Prcr","Apantesis vittata"
153,1.25745413800115,0.506256372142669,"Prcr","Apantesis vittata"
154,1.21016084279086,0.48940857981018,"Prcr","Apantesis vittata"
155,1.16393498857611,0.473072149478235,"Prcr","Apantesis vittata"
156,1.11882300434611,0.457258241265814,"Prcr","Apantesis vittata"
157,1.07486380682071,0.441972704426632,"Prcr","Apantesis vittata"
158,1.03208919406501,0.427216628061586,"Prcr","Apantesis vittata"
159,0.990524252941843,0.412986901479652,"Prcr","Apantesis vittata"
160,0.950187775677732,0.399276774239232,"Prcr","Apantesis vittata"
161,0.911092681212389,0.38607640651642,"Prcr","Apantesis vittata"
162,0.873246437403258,0.373373401252286,"Prcr","Apantesis vittata"
163,0.836651480559046,0.361153310513813,"Prcr","Apantesis vittata"
164,0.801305629174136,0.349400109636179,"Prcr","Apantesis vittata"
165,0.767202489124539,0.338096633959922,"Prcr","Apantesis vittata"
166,0.734331847961685,0.327224974289231,"Prcr","Apantesis vittata"
167,0.702680056299515,0.316766828526508,"Prcr","Apantesis vittata"
168,0.67223039463055,0.30670380823247,"Prcr","Apantesis vittata"
169,0.642963424225653,0.297017700072615,"Prcr","Apantesis vittata"
170,0.61485732106882,0.28769068319954,"Prcr","Apantesis vittata"
171,0.587888192051504,0.278705504555069,"Prcr","Apantesis vittata"
172,0.562030372900151,0.27004561483644,"Prcr","Apantesis vittata"
173,0.537256707535896,0.261695268447845,"Prcr","Apantesis vittata"
174,0.513538808766782,0.253639591153848,"Prcr","Apantesis vittata"
175,0.490847300391188,0.245864619375083,"Prcr","Apantesis vittata"
176,0.469152040946998,0.238357315136246,"Prcr","Apantesis vittata"
177,0.448422329475617,0.231105560613904,"Prcr","Apantesis vittata"
178,0.428627093784159,0.224098136061427,"Prcr","Apantesis vittata"
179,0.409735061784532,0.217324684635548,"Prcr","Apantesis vittata"
180,0.39171491656586,0.210775667337997,"Prcr","Apantesis vittata"
181,0.374535435918224,0.204442310938242,"Prcr","Apantesis vittata"
182,0.358165617072516,0.198316551378963,"Prcr","Apantesis vittata"
183,0.342574787454607,0.192390974800373,"Prcr","Apantesis vittata"
184,0.327732702273522,0.186658757965544,"Prcr","Apantesis vittata"
185,0.313609629774197,0.181113609535838,"Prcr","Apantesis vittata"
186,0.300176424986992,0.175749713339944,"Prcr","Apantesis vittata"
187,0.287404592799673,0.170561674505808,"Prcr","Apantesis vittata"
188,0.27526634116423,0.165544469083782,"Prcr","Apantesis vittata"
189,0.263734625231765,0.16069339758187,"Prcr","Apantesis vittata"
190,0.252783183184735,0.156004042658921,"Prcr","Apantesis vittata"
191,0.242386564508053,0.151472231077127,"Prcr","Apantesis vittata"
192,0.232520151409702,0.147093999898643,"Prcr","Apantesis vittata"
193,0.223160174068431,0.142865566819776,"Prcr","Apantesis vittata"
194,0.214283720351421,0.138783304466889,"Prcr","Apantesis vittata"
195,0.2058687406091,0.134843718428027,"Prcr","Apantesis vittata"
196,0.197894048118177,0.131043428760399,"Prcr","Apantesis vittata"
197,0.190339315707803,0.127379154693531,"Prcr","Apantesis vittata"
198,0.18318506906803,0.123847702238766,"Prcr","Apantesis vittata"
199,0.176412677204704,0.120445954415576,"Prcr","Apantesis vittata"
200,0.170004340470962,0.117170863812052,"Prcr","Apantesis vittata"
201,0.163943076572714,0.114019447209216,"Prcr","Apantesis vittata"
202,0.158212704914211,0.11098878201512,"Prcr","Apantesis vittata"
203,0.152797829620084,0.108076004273921,"Prcr","Apantesis vittata"
204,0.147683821542228,0.105278308036215,"Prcr","Apantesis vittata"
205,0.142856799533734,0.102592945899262,"Prcr","Apantesis vittata"
206,0.138303611247739,0.100017230548627,"Prcr","Apantesis vittata"
207,0.134011813696654,0.0975485371558408,"Prcr","Apantesis vittata"
208,0.129969653786795,0.0951843065096327,"Prcr","Apantesis vittata"
209,0.1261660490249,0.0929220487809381,"Prcr","Apantesis vittata"
210,0.12259056857653,0.0907593478440745,"Prcr","Apantesis vittata"
211,0.119233414841749,0.0886938660983282,"Prcr","Apantesis vittata"
212,0.116085405700907,0.0867233497556869,"Prcr","Apantesis vittata"
213,0.113137957572708,0.0848456345817825,"Prcr","Apantesis vittata"
214,0.110383069418078,0.0830586520984957,"Prcr","Apantesis vittata"
215,0.107813307816689,0.0813604362783872,"Prcr","Apantesis vittata"
216,0.105421793238272,0.0797491307835225,"Prcr","Apantesis vittata"
217,0.103202187628239,0.0782229968247603,"Prcr","Apantesis vittata"
218,0.101148683426503,0.0767804217426591,"Prcr","Apantesis vittata"
219,0.0992559941399977,0.0754199284384044,"Prcr","Apantesis vittata"
220,0.0975193465931397,0.0741401858132067,"Prcr","Apantesis vittata"
221,0.0959344749866509,0.0729400204082198,"Prcr","Apantesis vittata"
222,0.0944976169037639,0.071818429475046,"Prcr","Apantesis vittata"
223,0.0932055114141473,0.0707745957502905,"Prcr","Apantesis vittata"
224,0.0920553994400873,0.0698079042575217,"Prcr","Apantesis vittata"
225,0.0910450186778953,0.068917958233528,"Prcr","Apantesis vittata"
226,0.090170960831825,0.0681039077675254,"Prcr","Apantesis vittata"
227,0.0894267252585556,0.0673636079182843,"Prcr","Apantesis vittata"
228,0.0888059792990032,0.066694959480751,"Prcr","Apantesis vittata"
229,0.0883030015951602,0.0660961109569826,"Prcr","Apantesis vittata"
230,0.0879126216546089,0.0655654503114317,"Prcr","Apantesis vittata"
231,0.0876301653220089,0.0651015967432148,"Prcr","Apantesis vittata"
232,0.0874514054226685,0.064703392351159,"Prcr","Apantesis vittata"
233,0.0873725169321444,0.0643698935552619,"Prcr","Apantesis vittata"
234,0.0873900361029195,0.064100362127203,"Prcr","Apantesis vittata"
235,0.0875008230462713,0.0638942556734747,"Prcr","Apantesis vittata"
236,0.0877020273259115,0.0637512174083272,"Prcr","Apantesis vittata"
237,0.0879910561710802,0.0636710650507511,"Prcr","Apantesis vittata"
238,0.0883655449615914,0.0636537786808368,"Prcr","Apantesis vittata"
239,0.0888233296767474,0.0636994873966489,"Prcr","Apantesis vittata"
240,0.0893624210348882,0.0638084546237277,"Prcr","Apantesis vittata"
241,0.0899809800812588,0.0639810619457989,"Prcr","Apantesis vittata"
242,0.0906772950095115,0.0642177913473619,"Prcr","Apantesis vittata"
243,0.0914497590269712,0.0645192057863807,"Prcr","Apantesis vittata"
244,0.0922968490962763,0.0648859280479129,"Prcr","Apantesis vittata"
245,0.0932171054065319,0.0653186178664327,"Prcr","Apantesis vittata"
246,0.0942091114460317,0.0658179473448277,"Prcr","Apantesis vittata"
247,0.0952714745662188,0.0663845747402872,"Prcr","Apantesis vittata"
248,0.0964028069431281,0.0670191167301015,"Prcr","Apantesis vittata"
249,0.0976017068583123,0.0677221193121994,"Prcr","Apantesis vittata"
250,0.0988667402364064,0.0684940275345437,"Prcr","Apantesis vittata"
251,0.100196422391198,0.0693351542829005,"Prcr","Apantesis vittata"
252,0.101589199946488,0.0702456483869066,"Prcr","Apantesis vittata"
253,0.103043432912292,0.0712254623290371,"Prcr","Apantesis vittata"
254,0.104557376911106,0.0722743198597703,"Prcr","Apantesis vittata"
255,0.106129165563172,0.0733916838351196,"Prcr","Apantesis vittata"
256,0.107756793053934,0.0745767246004475,"Prcr","Apantesis vittata"
257,0.109438096921246,0.0758282892481,"Prcr","Apantesis vittata"
258,0.111170741114348,0.0771448720772649,"Prcr","Apantesis vittata"
259,0.112952199391207,0.0785245865840107,"Prcr","Apantesis vittata"
260,0.114779739135427,0.0799651393092019,"Prcr","Apantesis vittata"
261,0.116650405688557,0.0814638058732337,"Prcr","Apantesis vittata"
262,0.118561007308126,0.0830174095303495,"Prcr","Apantesis vittata"
263,0.120508100876071,0.0846223025823904,"Prcr","Apantesis vittata"
264,0.122487978496178,0.0862743510024321,"Prcr","Apantesis vittata"
265,0.124496655132603,0.0879689226327252,"Prcr","Apantesis vittata"
266,0.126529857454315,0.0897008793380148,"Prcr","Apantesis vittata"
267,0.128583014062111,0.0914645735136759,"Prcr","Apantesis vittata"
268,0.130651247285551,0.0932538493667988,"Prcr","Apantesis vittata"
269,0.132729366746386,0.095062049405772,"Prcr","Apantesis vittata"
270,0.13481186489262,0.0968820265882635,"Prcr","Apantesis vittata"
271,0.136892914712872,0.0987061625868765,"Prcr","Apantesis vittata"
272,0.138966369843933,0.100526392634223,"Prcr","Apantesis vittata"
273,0.141025767284982,0.102334237402801,"Prcr","Apantesis vittata"
274,0.143064332929561,0.104120842357978,"Prcr","Apantesis vittata"
275,0.145074990120706,0.105877024992866,"Prcr","Apantesis vittata"
276,0.147050371425396,0.107593330310114,"Prcr","Apantesis vittata"
277,0.148982833811306,0.109260094856224,"Prcr","Apantesis vittata"
278,0.150864477391547,0.110867519537306,"Prcr","Apantesis vittata"
279,0.152687167881377,0.112405751349907,"Prcr","Apantesis vittata"
280,0.154442562884647,0.113864974045325,"Prcr","Apantesis vittata"
281,0.156122142096781,0.115235507609358,"Prcr","Apantesis vittata"
282,0.157717241475456,0.11650791628035,"Prcr","Apantesis vittata"
283,0.159219638102417,0.117673868157783,"Prcr","Apantesis vittata"
284,0.160625140972454,0.118731053647129,"Prcr","Apantesis vittata"
285,0.161931530616169,0.119680333084569,"Prcr","Apantesis vittata"
286,0.16313679783853,0.120523291817552,"Prcr","Apantesis vittata"
287,0.164239140211213,0.121262191166544,"Prcr","Apantesis vittata"
288,0.165236966284529,0.121899925986623,"Prcr","Apantesis vittata"
289,0.166128899045877,0.122439977352329,"Prcr","Apantesis vittata"
290,0.166913778617318,0.122886360487244,"Prcr","Apantesis vittata"
291,0.167590664188655,0.123243568130353,"Prcr","Apantesis vittata"
292,0.168158835186176,0.12351650961103,"Prcr","Apantesis vittata"
293,0.168617791680939,0.123710445992987,"Prcr","Apantesis vittata"
294,0.16896725404409,0.123830921744156,"Prcr","Apantesis vittata"
295,0.169207161860261,0.123883693492625,"Prcr","Apantesis vittata"
296,0.169337672113453,0.123874656536425,"Prcr","Apantesis vittata"
297,0.169359156663127,0.123809769883994,"Prcr","Apantesis vittata"
298,0.169272199031269,0.12369498070858,"Prcr","Apantesis vittata"
299,0.169077590524159,0.123536149198743,"Prcr","Apantesis vittata"
300,0.1687763257153,0.123338974872871,"Prcr","Apantesis vittata"
301,0.168369597318475,0.123108925491878,"Prcr","Apantesis vittata"
302,0.167858790482246,0.122851169744799,"Prcr","Apantesis vittata"
303,0.167245476539285,0.122570514890597,"Prcr","Apantesis vittata"
304,0.166531406245806,0.122271350511086,"Prcr","Apantesis vittata"
305,0.165718502547978,0.121957599460666,"Prcr","Apantesis vittata"
306,0.164808852913609,0.121632676986837,"Prcr","Apantesis vittata"
307,0.163804701268539,0.121299458842023,"Prcr","Apantesis vittata"
308,0.162708439578058,0.120960259015549,"Prcr","Apantesis vittata"
309,0.161522599114387,0.120616817490957,"Prcr","Apantesis vittata"
310,0.160249841451632,0.12027029818699,"Prcr","Apantesis vittata"
311,0.158892949229858,0.119921296981395,"Prcr","Apantesis vittata"
312,0.157454816729895,0.119569859457065,"Prcr","Apantesis vittata"
313,0.155938440300214,0.119215507762525,"Prcr","Apantesis vittata"
314,0.154346908676788,0.118857275754969,"Prcr","Apantesis vittata"
315,0.152683393236169,0.11849375140419,"Prcr","Apantesis vittata"
316,0.150951138221159,0.118123125287695,"Prcr","Apantesis vittata"
317,0.149153450977433,0.117743243906049,"Prcr","Apantesis vittata"
318,0.147293692238269,0.117351666495045,"Prcr","Apantesis vittata"
319,0.14537526649318,0.116945724006654,"Prcr","Apantesis vittata"
320,0.143401612474765,0.116522578970054,"Prcr","Apantesis vittata"
321,0.141376193796454,0.116079285021802,"Prcr","Apantesis vittata"
322,0.139302489772117,0.11561284500283,"Prcr","Apantesis vittata"
323,0.137183986446641,0.115120266651597,"Prcr","Apantesis vittata"
324,0.135024167864702,0.114598615069066,"Prcr","Apantesis vittata"
325,0.132826507602946,0.114045061284489,"Prcr","Apantesis vittata"
326,0.130594460588756,0.113456926404389,"Prcr","Apantesis vittata"
327,0.128331455226722,0.112831720974824,"Prcr","Apantesis vittata"
328,0.126040885851797,0.112167179324534,"Prcr","Apantesis vittata"
329,0.123726105526004,0.111461288780715,"Prcr","Apantesis vittata"
330,0.121390419193458,0.110712313757959,"Prcr","Apantesis vittata"
331,0.119037077206304,0.109918814813397,"Prcr","Apantesis vittata"
332,0.116669269232141,0.109079662837325,"Prcr","Apantesis vittata"
333,0.114290118551385,0.108194048609119,"Prcr","Apantesis vittata"
334,0.111902676751052,0.107261487994323,"Prcr","Apantesis vittata"
335,0.109509918819447,0.106281823091746,"Prcr","Apantesis vittata"
336,0.107114738644372,0.105255219660964,"Prcr","Apantesis vittata"
337,0.104719944915612,0.104182161172375,"Prcr","Apantesis vittata"
338,0.102328257430707,0.103063439825588,"Prcr","Apantesis vittata"
339,0.0999423038013617,0.101900144878926,"Prcr","Apantesis vittata"
340,0.0975646165562299,0.100693648624615,"Prcr","Apantesis vittata"
341,0.0951976306343484,0.0994455903320067,"Prcr","Apantesis vittata"
342,0.0928436812620803,0.0981578584660556,"Prcr","Apantesis vittata"
343,0.0905050022051374,0.0968325714710747,"Prcr","Apantesis vittata"
344,0.0881837243860588,0.0954720573913671,"Prcr","Apantesis vittata"
345,0.0858818748564292,0.0940788325812222,"Prcr","Apantesis vittata"
346,0.0836013761121329,0.0926555797375173,"Prcr","Apantesis vittata"
347,0.0813440457390581,0.0912051254691792,"Prcr","Apantesis vittata"
348,0.0791115963758844,0.0897304175993563,"Prcr","Apantesis vittata"
349,0.0769056359799122,0.0882345023785832,"Prcr","Apantesis vittata"
350,0.0747276683813101,0.0867205017707019,"Prcr","Apantesis vittata"
351,0.0725790941106873,0.0851915909579871,"Prcr","Apantesis vittata"
352,0.0704612114845063,0.0836509761979286,"Prcr","Apantesis vittata"
353,0.0683752179325673,0.0821018731515556,"Prcr","Apantesis vittata"
354,0.0663222115515942,0.0805474857920945,"Prcr","Apantesis vittata"
355,0.0643032191274364,0.0789911908010126,"Prcr","Apantesis vittata"
356,0.0623192703868214,0.0774370362493048,"Prcr","Apantesis vittata"
357,0.0603713104093781,0.0758889445272655,"Prcr","Apantesis vittata"
358,0.0584601749005197,0.0743504767663732,"Prcr","Apantesis vittata"
359,0.0565865935651877,0.0728248309201644,"Prcr","Apantesis vittata"
360,0.0547511936374082,0.0713148439415916,"Prcr","Apantesis vittata"
361,0.0529545035427789,0.0698229976805886,"Prcr","Apantesis vittata"
362,0.0511969566718134,0.0683514281308451,"Prcr","Apantesis vittata"
363,0.049478895242955,0.0669019376568419,"Prcr","Apantesis vittata"
364,0.0478005742349962,0.0654760098322062,"Prcr","Apantesis vittata"
365,0.0461621653696235,0.0640748265196881,"Prcr","Apantesis vittata"
366,0.0445637611258177,0.0626992868227207,"Prcr","Apantesis vittata"
367,0.0430053787688804,0.0613500275397415,"Prcr","Apantesis vittata"
368,0.0414869643779175,0.0600274447562358,"Prcr","Apantesis vittata"
369,0.0400083968566818,0.0587317162166318,"Prcr","Apantesis vittata"
370,0.0385694919137487,0.0574628241293533,"Prcr","Apantesis vittata"
371,0.0371700059990753,0.0562205780738789,"Prcr","Apantesis vittata"
372,0.0358096401850534,0.0550046376986658,"Prcr","Apantesis vittata"
373,0.034488043981217,0.0538145349231125,"Prcr","Apantesis vittata"
374,0.033204819072794,0.0526496953849334,"Prcr","Apantesis vittata"
375,0.0319595229742988,0.0515094589057822,"Prcr","Apantesis vittata"
376,0.0307516725903368,0.0503930987818907,"Prcr","Apantesis vittata"
377,0.0295807476767407,0.0492998397419693,"Prcr","Apantesis vittata"
378,0.0284461941960679,0.0482288744506865,"Prcr","Apantesis vittata"
379,0.0273474275623634,0.0471793784717418,"Prcr","Apantesis vittata"
380,0.0262838357709249,0.0461505236389591,"Prcr","Apantesis vittata"
381,0.025254782409604,0.045141489816154,"Prcr","Apantesis vittata"
382,0.0242596095489255,0.0441514750560899,"Prcr","Apantesis vittata"
383,0.0232976405090165,0.0431797041951196,"Prcr","Apantesis vittata"
384,0.0223681825020002,0.0422254359427558,"Prcr","Apantesis vittata"
385,0.0214705291491312,0.04128796854423,"Prcr","Apantesis vittata"
386,0.0206039628725233,0.0403666441090531,"Prcr","Apantesis vittata"
387,0.0197677571618543,0.0394608517097644,"Prcr","Apantesis vittata"
388,0.0189611787169227,0.0385700293626664,"Prcr","Apantesis vittata"
389,0.0181834894673766,0.0376936650066734,"Prcr","Apantesis vittata"
390,0.0174339484713421,0.0368312965978086,"Prcr","Apantesis vittata"
391,0.0167118136950456,0.0359825114357567,"Prcr","Apantesis vittata"
392,0.0160163436758476,0.0351469448356277,"Prcr","Apantesis vittata"
393,0.0153467990714004,0.0343242782531059,"Prcr","Apantesis vittata"
394,0.014702444097892,0.0335142369648481,"Prcr","Apantesis vittata"
395,0.0140825478605585,0.0327165873987019,"Prcr","Apantesis vittata"
396,0.013486385579838,0.0319311342003734,"Prcr","Apantesis vittata"
397,0.0129132397166902,0.0311577171148639,"Prcr","Apantesis vittata"
398,0.0123624010007378,0.0303962077525575,"Prcr","Apantesis vittata"
399,0.0118331693649821,0.0296465063014848,"Prcr","Apantesis vittata"
400,0.0113248547909237,0.0289085382391683,"Prcr","Apantesis vittata"
401,0.0108367780679677,0.0281822510897007,"Prcr","Apantesis vittata"
402,0.0103682714710216,0.0274676112644102,"Prcr","Apantesis vittata"
403,0.00991867936020733,0.0267646010176947,"Prcr","Apantesis vittata"
404,0.00948735870659352,0.026073215543393,"Prcr","Apantesis vittata"
405,0.00907367954783307,0.0253934602314326,"Prcr","Apantesis vittata"
406,0.00867702537754717,0.0247253480994434,"Prcr","Apantesis vittata"
407,0.00829679347224262,0.0240688974095544,"Prcr","Apantesis vittata"
408,0.00793239515948239,0.023424129476668,"Prcr","Apantesis vittata"
409,0.00758325603095129,0.0227910666711049,"Prcr","Apantesis vittata"
410,0.00724881610397118,0.0221697306156057,"Prcr","Apantesis vittata"
411,0.00692852993492541,0.0215601405742184,"Prcr","Apantesis vittata"
412,0.00662186668794893,0.0209623120285574,"Prcr","Apantesis vittata"
413,0.00632831016213313,0.0203762554352585,"Prcr","Apantesis vittata"
414,0.00604735878038135,0.0198019751571208,"Prcr","Apantesis vittata"
415,0.0057785255429341,0.0192394685594018,"Prcr","Apantesis vittata"
416,0.005521337948464,0.0186887252619672,"Prcr","Apantesis vittata"
417,0.00527533788551864,0.0181497265374661,"Prcr","Apantesis vittata"
418,0.0050400814969669,0.0176224448453688,"Prcr","Apantesis vittata"
419,0.00481513901998115,0.017106843491549,"Prcr","Apantesis vittata"
420,0.0046000946039645,0.0166028764030742,"Prcr","Apantesis vittata"
421,0.00439454610870996,0.0161104880079829,"Prcr","Apantesis vittata"
422,0.004198104884957,0.0156296132100332,"Prcr","Apantesis vittata"
423,0.00401039553939188,0.0151601774487045,"Prcr","Apantesis vittata"
424,0.0038310556860202,0.0147020968350903,"Prcr","Apantesis vittata"
