"doy","fit","se","Site","validName"
126,2.22044604925031e-16,6.29558219984553e-14,"Biva","Spodoptera eridania"
127,2.22044604925031e-16,6.20093701272714e-14,"Biva","Spodoptera eridania"
128,2.22044604925031e-16,6.10710523877757e-14,"Biva","Spodoptera eridania"
129,2.22044604925031e-16,6.01407918970167e-14,"Biva","Spodoptera eridania"
130,2.22044604925031e-16,5.92185019424852e-14,"Biva","Spodoptera eridania"
131,2.22044604925031e-16,5.83040859187028e-14,"Biva","Spodoptera eridania"
132,2.22044604925031e-16,5.73974372870698e-14,"Biva","Spodoptera eridania"
133,2.22044604925031e-16,5.64984395611591e-14,"Biva","Spodoptera eridania"
134,2.22044604925031e-16,5.56069663197592e-14,"Biva","Spodoptera eridania"
135,2.22044604925031e-16,5.47228812501092e-14,"Biva","Spodoptera eridania"
136,2.22044604925031e-16,5.38460382239104e-14,"Biva","Spodoptera eridania"
137,2.22044604925031e-16,5.29762814088671e-14,"Biva","Spodoptera eridania"
138,2.22044604925031e-16,5.21134454186893e-14,"Biva","Spodoptera eridania"
139,2.22044604925031e-16,5.12573555047023e-14,"Biva","Spodoptera eridania"
140,2.22044604925031e-16,5.04078285379677e-14,"Biva","Spodoptera eridania"
141,2.22044604925031e-16,4.95647033378017e-14,"Biva","Spodoptera eridania"
142,2.22044604925031e-16,4.87278587487902e-14,"Biva","Spodoptera eridania"
143,2.22044604925031e-16,4.78971832201782e-14,"Biva","Spodoptera eridania"
144,2.22044604925031e-16,4.70725723878041e-14,"Biva","Spodoptera eridania"
145,2.22044604925031e-16,4.62539290247234e-14,"Biva","Spodoptera eridania"
146,2.22044604925031e-16,4.54411629882301e-14,"Biva","Spodoptera eridania"
147,2.22044604925031e-16,4.46341911634999e-14,"Biva","Spodoptera eridania"
148,2.22044604925031e-16,4.38329374040849e-14,"Biva","Spodoptera eridania"
149,2.22044604925031e-16,4.30373324694827e-14,"Biva","Spodoptera eridania"
150,2.22044604925031e-16,4.22473139600086e-14,"Biva","Spodoptera eridania"
151,2.22044604925031e-16,4.14628262491921e-14,"Biva","Spodoptera eridania"
152,2.22044604925031e-16,4.0683820413924e-14,"Biva","Spodoptera eridania"
153,2.22044604925031e-16,3.99102541625723e-14,"Biva","Spodoptera eridania"
154,2.22044604925031e-16,3.91420917612892e-14,"Biva","Spodoptera eridania"
155,2.22044604925031e-16,3.83793039587252e-14,"Biva","Spodoptera eridania"
156,2.22044604925031e-16,3.76218679093667e-14,"Biva","Spodoptera eridania"
157,2.22044604925031e-16,3.68697670957105e-14,"Biva","Spodoptera eridania"
158,2.22044604925031e-16,3.61229912494882e-14,"Biva","Spodoptera eridania"
159,2.22044604925031e-16,3.53815362721498e-14,"Biva","Spodoptera eridania"
160,2.22044604925031e-16,3.46454041548166e-14,"Biva","Spodoptera eridania"
161,2.22044604925031e-16,3.39146028979118e-14,"Biva","Spodoptera eridania"
162,2.22044604925031e-16,3.31891464306753e-14,"Biva","Spodoptera eridania"
163,2.22044604925031e-16,3.2469054530773e-14,"Biva","Spodoptera eridania"
164,2.22044604925031e-16,3.17543527442075e-14,"Biva","Spodoptera eridania"
165,2.22044604925031e-16,3.1045072305741e-14,"Biva","Spodoptera eridania"
166,2.22044604925031e-16,3.03412500600445e-14,"Biva","Spodoptera eridania"
167,2.22044604925031e-16,2.96429283837878e-14,"Biva","Spodoptera eridania"
168,2.22044604925031e-16,2.89501551088931e-14,"Biva","Spodoptera eridania"
169,2.22044604925031e-16,2.82629834471795e-14,"Biva","Spodoptera eridania"
170,2.22044604925031e-16,2.75814719166312e-14,"Biva","Spodoptera eridania"
171,2.22044604925031e-16,2.69056842695369e-14,"Biva","Spodoptera eridania"
172,2.22044604925031e-16,2.62356894227531e-14,"Biva","Spodoptera eridania"
173,2.22044604925031e-16,2.55715613903628e-14,"Biva","Spodoptera eridania"
174,2.22044604925031e-16,2.4913379219012e-14,"Biva","Spodoptera eridania"
175,2.22044604925031e-16,2.42612269262299e-14,"Biva","Spodoptera eridania"
176,2.22044604925031e-16,2.36151934420577e-14,"Biva","Spodoptera eridania"
177,2.22044604925031e-16,2.29753725543353e-14,"Biva","Spodoptera eridania"
178,2.22044604925031e-16,2.23418628580269e-14,"Biva","Spodoptera eridania"
179,2.22044604925031e-16,2.17147677089982e-14,"Biva","Spodoptera eridania"
180,2.22044604925031e-16,2.10941951826946e-14,"Biva","Spodoptera eridania"
181,2.22044604925031e-16,2.04802580382149e-14,"Biva","Spodoptera eridania"
182,2.22044604925031e-16,1.98730736883233e-14,"Biva","Spodoptera eridania"
183,2.22044604925031e-16,1.92727641759949e-14,"Biva","Spodoptera eridania"
184,2.22044604925031e-16,1.86794561581553e-14,"Biva","Spodoptera eridania"
185,2.22044604925031e-16,1.80932808973383e-14,"Biva","Spodoptera eridania"
186,2.22044604925031e-16,1.75143742620664e-14,"Biva","Spodoptera eridania"
187,2.22044604925031e-16,1.69428767368361e-14,"Biva","Spodoptera eridania"
188,2.22044604925031e-16,1.63789334426844e-14,"Biva","Spodoptera eridania"
189,2.22044604925031e-16,1.58226941694057e-14,"Biva","Spodoptera eridania"
190,2.22044604925031e-16,1.52743134205907e-14,"Biva","Spodoptera eridania"
191,2.22044604925031e-16,1.47339504727612e-14,"Biva","Spodoptera eridania"
192,2.22044604925031e-16,1.4201769449976e-14,"Biva","Spodoptera eridania"
193,2.22044604925031e-16,1.36779394153771e-14,"Biva","Spodoptera eridania"
194,2.22044604925031e-16,1.31626344812216e-14,"Biva","Spodoptera eridania"
195,2.22044604925031e-16,1.26560339389928e-14,"Biva","Spodoptera eridania"
196,2.22044604925031e-16,1.21583224111785e-14,"Biva","Spodoptera eridania"
197,3.80321401926685e-16,1.99880239032356e-14,"Biva","Spodoptera eridania"
198,1.12778755325315e-15,5.68368587367277e-14,"Biva","Spodoptera eridania"
199,3.29524830789479e-15,1.59096642598889e-13,"Biva","Spodoptera eridania"
200,9.48360250987785e-15,4.38219110530348e-13,"Biva","Spodoptera eridania"
201,2.68734188520886e-14,1.18727108596083e-12,"Biva","Spodoptera eridania"
202,7.49509104287337e-14,3.16275968133982e-12,"Biva","Spodoptera eridania"
203,2.05672084406935e-13,8.28076426378979e-12,"Biva","Spodoptera eridania"
204,5.55083431080735e-13,2.13006979895463e-11,"Biva","Spodoptera eridania"
205,1.47287431463977e-12,5.38107602716784e-11,"Biva","Spodoptera eridania"
206,3.84094116962213e-12,1.33453782474637e-10,"Biva","Spodoptera eridania"
207,9.8404327192072e-12,3.24800099110325e-10,"Biva","Spodoptera eridania"
208,2.47591279415525e-11,7.7547017692425e-10,"Biva","Spodoptera eridania"
209,6.11562898848663e-11,1.81560705666046e-09,"Biva","Spodoptera eridania"
210,1.48242110116049e-10,4.16711523491677e-09,"Biva","Spodoptera eridania"
211,3.52506191282767e-10,9.3726244962984e-09,"Biva","Spodoptera eridania"
212,8.21990211177844e-10,2.06519759715749e-08,"Biva","Spodoptera eridania"
213,1.87893306893964e-09,4.45664787138204e-08,"Biva","Spodoptera eridania"
214,4.2086302688076e-09,9.41637439684933e-08,"Biva","Spodoptera eridania"
215,9.23411057874791e-09,1.94752387828504e-07,"Biva","Spodoptera eridania"
216,1.98387466821642e-08,3.94198616788308e-07,"Biva","Spodoptera eridania"
217,4.1719422667678e-08,7.80740359093281e-07,"Biva","Spodoptera eridania"
218,8.58434723834529e-08,1.51286939269405e-06,"Biva","Spodoptera eridania"
219,1.7276717206188e-07,2.86789100527605e-06,"Biva","Spodoptera eridania"
220,3.39969663938345e-07,5.31829654726405e-06,"Biva","Spodoptera eridania"
221,6.53859040741397e-07,9.64786797204304e-06,"Biva","Spodoptera eridania"
222,1.22866406888865e-06,1.71219803207677e-05,"Biva","Spodoptera eridania"
223,2.25489992931267e-06,2.97279414190227e-05,"Biva","Spodoptera eridania"
224,4.04023391955965e-06,5.04998362734376e-05,"Biva","Spodoptera eridania"
225,7.06498381048629e-06,8.39358806375523e-05,"Biva","Spodoptera eridania"
226,1.20542027210073e-05,0.000136515733996227,"Biva","Spodoptera eridania"
227,2.00683994481035e-05,0.000217328865040188,"Biva","Spodoptera eridania"
228,3.26043362367909e-05,0.000338737146792533,"Biva","Spodoptera eridania"
229,5.16972956061682e-05,0.0005170137180084,"Biva","Spodoptera eridania"
230,8.00076613970941e-05,0.000772838712441629,"Biva","Spodoptera eridania"
231,0.000120867091680427,0.00113148363035188,"Biva","Spodoptera eridania"
232,0.000178253787807263,0.00162248013283253,"Biva","Spodoptera eridania"
233,0.00025666409313632,0.00227855633080696,"Biva","Spodoptera eridania"
234,0.000360851548183944,0.00313365327127253,"Biva","Spodoptera eridania"
235,0.000495416643888387,0.00421992072380717,"Biva","Spodoptera eridania"
236,0.000664251632706769,0.00556373961808149,"Biva","Spodoptera eridania"
237,0.000869873579741403,0.00718101842610072,"Biva","Spodoptera eridania"
238,0.00111271150151666,0.00907223394149137,"Biva","Spodoptera eridania"
239,0.00139044365736397,0.0112178883087442,"Biva","Spodoptera eridania"
240,0.00169750104263906,0.0135751800780744,"Biva","Spodoptera eridania"
241,0.00202485530768338,0.0160766877825633,"Biva","Spodoptera eridania"
242,0.00236018847468959,0.0186317090999281,"Biva","Spodoptera eridania"
243,0.00268849712116346,0.0211305873548944,"Biva","Spodoptera eridania"
244,0.00299311994492532,0.0234519272453021,"Biva","Spodoptera eridania"
245,0.00325710512061196,0.0254721238515995,"Biva","Spodoptera eridania"
246,0.00346476667534552,0.0270761938572739,"Biva","Spodoptera eridania"
247,0.00360323203893531,0.0281685962240006,"Biva","Spodoptera eridania"
248,0.00366376779211852,0.0286826308019585,"Biva","Spodoptera eridania"
249,0.00364269305963986,0.0285871385540955,"Biva","Spodoptera eridania"
250,0.00354174752034351,0.0278895805039725,"Biva","Spodoptera eridania"
251,0.00336786330326602,0.0266350842415079,"Biva","Spodoptera eridania"
252,0.00313238117124967,0.0249016253381684,"Biva","Spodoptera eridania"
253,0.00284983358337934,0.0227920527470521,"Biva","Spodoptera eridania"
254,0.00253647505880437,0.0204240781402914,"Biva","Spodoptera eridania"
255,0.00220876416677017,0.0179195634869915,"Biva","Spodoptera eridania"
256,0.00188198956046112,0.0153944337146326,"Biva","Spodoptera eridania"
257,0.00156919037948335,0.0129503299714146,"Biva","Spodoptera eridania"
258,0.00128046019741339,0.0106687584309422,"Biva","Spodoptera eridania"
259,0.0010226570191171,0.00860805702843912,"Biva","Spodoptera eridania"
260,0.000799482298944878,0.006803080116962,"Biva","Spodoptera eridania"
261,0.000611848761224319,0.00526715856866758,"Biva","Spodoptera eridania"
262,0.000458434354343114,0.00399567517779244,"Biva","Spodoptera eridania"
263,0.000336317540666267,0.0029705168058942,"Biva","Spodoptera eridania"
264,0.000241603170348723,0.00216471166422554,"Biva","Spodoptera eridania"
265,0.000169972217755953,0.00154669822888067,"Biva","Spodoptera eridania"
266,0.000117116183019922,0.00108385798094843,"Biva","Spodoptera eridania"
267,7.90425585268392e-05,0.000745135396048762,"Biva","Spodoptera eridania"
268,5.22578616813622e-05,0.000502732871664344,"Biva","Spodoptera eridania"
269,3.38477886842212e-05,0.000332986649189741,"Biva","Spodoptera eridania"
270,2.14802059960073e-05,0.000216596932539359,"Biva","Spodoptera eridania"
271,1.33572640887674e-05,0.000138406685017967,"Biva","Spodoptera eridania"
272,8.13971066093038e-06,8.69107139608898e-05,"Biva","Spodoptera eridania"
273,4.86132057657777e-06,5.36433760968513e-05,"Biva","Spodoptera eridania"
274,2.84573757707239e-06,3.25520167238085e-05,"Biva","Spodoptera eridania"
275,1.63294735697636e-06,1.94233625169071e-05,"Biva","Spodoptera eridania"
276,9.18602710367239e-07,1.13970416895648e-05,"Biva","Spodoptera eridania"
277,5.06644016813357e-07,6.57639585341757e-06,"Biva","Spodoptera eridania"
278,2.73992847633923e-07,3.73156359108461e-06,"Biva","Spodoptera eridania"
279,1.45304177534511e-07,2.08187917760119e-06,"Biva","Spodoptera eridania"
280,7.55720140061001e-08,1.14187157054062e-06,"Biva","Spodoptera eridania"
281,3.85504425634645e-08,6.15598605421895e-07,"Biva","Spodoptera eridania"
282,1.92896643392907e-08,3.26144646290738e-07,"Biva","Spodoptera eridania"
283,9.46884957380826e-09,1.69773965182053e-07,"Biva","Spodoptera eridania"
284,4.56102861060251e-09,8.68228556339859e-08,"Biva","Spodoptera eridania"
285,2.15658481298227e-09,4.36190588734223e-08,"Biva","Spodoptera eridania"
286,1.00127581847726e-09,2.15272021827308e-08,"Biva","Spodoptera eridania"
287,4.56635450802799e-10,1.04369622605e-08,"Biva","Spodoptera eridania"
288,2.04625383439418e-10,4.97118717014299e-09,"Biva","Spodoptera eridania"
289,9.01298492165987e-11,2.32642061842049e-09,"Biva","Spodoptera eridania"
290,3.90339329892188e-11,1.06983981584321e-09,"Biva","Spodoptera eridania"
291,1.66274550288026e-11,4.83535281561041e-10,"Biva","Spodoptera eridania"
292,6.96890149907561e-12,2.14836189689546e-10,"Biva","Spodoptera eridania"
293,2.87477074971509e-12,9.38555902287524e-11,"Biva","Spodoptera eridania"
294,1.16758290629145e-12,4.0327436013677e-11,"Biva","Spodoptera eridania"
295,4.67049736253445e-13,1.70471668390052e-11,"Biva","Spodoptera eridania"
296,1.84066476473661e-13,7.09162588259630e-12,"Biva","Spodoptera eridania"
297,7.14936884962726e-14,2.90414589692754e-12,"Biva","Spodoptera eridania"
298,2.7377098492068e-14,1.17114865702168e-12,"Biva","Spodoptera eridania"
299,1.03390138086488e-14,4.65235175558589e-13,"Biva","Spodoptera eridania"
300,3.85201586536725e-15,1.82116406218831e-13,"Biva","Spodoptera eridania"
301,1.4163139945398e-15,7.02737522938771e-14,"Biva","Spodoptera eridania"
302,5.14089608731988e-16,2.67398011741834e-14,"Biva","Spodoptera eridania"
303,2.22044604925031e-16,1.20939464029346e-14,"Biva","Spodoptera eridania"
304,2.22044604925031e-16,1.26505618105807e-14,"Biva","Spodoptera eridania"
305,2.22044604925031e-16,1.32189273551985e-14,"Biva","Spodoptera eridania"
306,2.22044604925031e-16,1.37987280363584e-14,"Biva","Spodoptera eridania"
307,2.22044604925031e-16,1.43896564329042e-14,"Biva","Spodoptera eridania"
308,2.22044604925031e-16,1.49914124236196e-14,"Biva","Spodoptera eridania"
309,2.22044604925031e-16,1.5603702929541e-14,"Biva","Spodoptera eridania"
310,2.22044604925031e-16,1.62262416807076e-14,"Biva","Spodoptera eridania"
311,2.22044604925031e-16,1.68587490085726e-14,"Biva","Spodoptera eridania"
312,2.22044604925031e-16,1.75009516642224e-14,"Biva","Spodoptera eridania"
313,2.22044604925031e-16,1.81525826618556e-14,"Biva","Spodoptera eridania"
314,2.22044604925031e-16,1.88133811465225e-14,"Biva","Spodoptera eridania"
315,2.22044604925031e-16,1.94830922848699e-14,"Biva","Spodoptera eridania"
316,2.22044604925031e-16,2.01614671775009e-14,"Biva","Spodoptera eridania"
317,2.22044604925031e-16,2.08482627915135e-14,"Biva","Spodoptera eridania"
318,2.22044604925031e-16,2.15432419117946e-14,"Biva","Spodoptera eridania"
319,2.22044604925031e-16,2.22461731096961e-14,"Biva","Spodoptera eridania"
320,2.22044604925031e-16,2.29568307277917e-14,"Biva","Spodoptera eridania"
321,2.22044604925031e-16,2.36749948794982e-14,"Biva","Spodoptera eridania"
322,2.22044604925031e-16,2.44004514624372e-14,"Biva","Spodoptera eridania"
323,2.22044604925031e-16,2.51329921845022e-14,"Biva","Spodoptera eridania"
324,2.22044604925031e-16,2.58724146016868e-14,"Biva","Spodoptera eridania"
325,2.22044604925031e-16,2.66185221668137e-14,"Biva","Spodoptera eridania"
326,2.22044604925031e-16,2.73711242883807e-14,"Biva","Spodoptera eridania"
327,2.22044604925031e-16,2.81300363988164e-14,"Biva","Spodoptera eridania"
328,2.22044604925031e-16,2.88950800314988e-14,"Biva","Spodoptera eridania"
329,2.22044604925031e-16,2.96660829059536e-14,"Biva","Spodoptera eridania"
330,2.22044604925031e-16,3.04428790206997e-14,"Biva","Spodoptera eridania"
331,2.22044604925031e-16,3.12253087532558e-14,"Biva","Spodoptera eridania"
332,2.22044604925031e-16,3.20132189668648e-14,"Biva","Spodoptera eridania"
333,2.22044604925031e-16,3.28064631235271e-14,"Biva","Spodoptera eridania"
334,2.22044604925031e-16,3.3604901402965e-14,"Biva","Spodoptera eridania"
335,2.22044604925031e-16,3.44084008271677e-14,"Biva","Spodoptera eridania"
336,2.22044604925031e-16,3.52168353901876e-14,"Biva","Spodoptera eridania"
337,2.22044604925031e-16,3.60300861928765e-14,"Biva","Spodoptera eridania"
338,2.22044604925031e-16,3.68480415822673e-14,"Biva","Spodoptera eridania"
339,2.22044604925031e-16,3.76705972953155e-14,"Biva","Spodoptera eridania"
340,2.22044604925031e-16,3.84976566067253e-14,"Biva","Spodoptera eridania"
341,2.22044604925031e-16,3.93291304805909e-14,"Biva","Spodoptera eridania"
342,2.22044604925031e-16,4.01649377255842e-14,"Biva","Spodoptera eridania"
343,2.22044604925031e-16,4.10050051534268e-14,"Biva","Spodoptera eridania"
344,2.22044604925031e-16,4.18492677403749e-14,"Biva","Spodoptera eridania"
345,2.22044604925031e-16,4.2697668791451e-14,"Biva","Spodoptera eridania"
346,2.22044604925031e-16,4.35501601071438e-14,"Biva","Spodoptera eridania"
347,2.22044604925031e-16,4.44067021522965e-14,"Biva","Spodoptera eridania"
348,2.22044604925031e-16,4.52672642268916e-14,"Biva","Spodoptera eridania"
349,2.22044604925031e-16,4.61318246384332e-14,"Biva","Spodoptera eridania"
350,2.22044604925031e-16,4.70003708756138e-14,"Biva","Spodoptera eridania"
351,2.22044604925031e-16,4.78728997829426e-14,"Biva","Spodoptera eridania"
352,2.22044604925031e-16,4.87494177359993e-14,"Biva","Spodoptera eridania"
353,2.22044604925031e-16,4.96299408169578e-14,"Biva","Spodoptera eridania"
354,2.22044604925031e-16,5.05144949900177e-14,"Biva","Spodoptera eridania"
355,2.22044604925031e-16,5.14031477404708e-14,"Biva","Spodoptera eridania"
356,2.22044604925031e-16,5.22960967864036e-14,"Biva","Spodoptera eridania"
357,2.22044604925031e-16,5.31935653382194e-14,"Biva","Spodoptera eridania"
358,2.22044604925031e-16,5.4095768791793e-14,"Biva","Spodoptera eridania"
359,2.22044604925031e-16,5.50029143699806e-14,"Biva","Spodoptera eridania"
360,2.22044604925031e-16,5.59152008130205e-14,"Biva","Spodoptera eridania"
361,2.22044604925031e-16,5.68328181140013e-14,"Biva","Spodoptera eridania"
362,2.22044604925031e-16,5.77559472959639e-14,"Biva","Spodoptera eridania"
363,2.22044604925031e-16,5.86847602275238e-14,"Biva","Spodoptera eridania"
364,2.22044604925031e-16,5.96194194741784e-14,"Biva","Spodoptera eridania"
365,2.22044604925031e-16,6.05600781826918e-14,"Biva","Spodoptera eridania"
366,2.22044604925031e-16,6.15068799961559e-14,"Biva","Spodoptera eridania"
367,2.22044604925031e-16,6.2459958997491e-14,"Biva","Spodoptera eridania"
368,2.22044604925031e-16,6.34194396793035e-14,"Biva","Spodoptera eridania"
369,2.22044604925031e-16,6.43854369381445e-14,"Biva","Spodoptera eridania"
370,2.22044604925031e-16,6.53580560913291e-14,"Biva","Spodoptera eridania"
371,2.22044604925031e-16,6.63373929145794e-14,"Biva","Spodoptera eridania"
372,2.22044604925031e-16,6.73235336988444e-14,"Biva","Spodoptera eridania"
373,2.22044604925031e-16,6.83165553247374e-14,"Biva","Spodoptera eridania"
374,2.22044604925031e-16,6.93165253531064e-14,"Biva","Spodoptera eridania"
375,2.22044604925031e-16,7.03235021303269e-14,"Biva","Spodoptera eridania"
376,2.22044604925031e-16,7.13375349069779e-14,"Biva","Spodoptera eridania"
377,2.22044604925031e-16,7.2358663968622e-14,"Biva","Spodoptera eridania"
378,2.22044604925031e-16,7.33869207774776e-14,"Biva","Spodoptera eridania"
379,2.22044604925031e-16,7.44223281238313e-14,"Biva","Spodoptera eridania"
380,2.22044604925031e-16,7.5464900286094e-14,"Biva","Spodoptera eridania"
381,2.22044604925031e-16,7.65146431984662e-14,"Biva","Spodoptera eridania"
382,2.22044604925031e-16,7.75715546252301e-14,"Biva","Spodoptera eridania"
383,2.22044604925031e-16,7.86356243407433e-14,"Biva","Spodoptera eridania"
384,2.22044604925031e-16,7.97068343142594e-14,"Biva","Spodoptera eridania"
385,2.22044604925031e-16,8.07851588987568e-14,"Biva","Spodoptera eridania"
386,2.22044604925031e-16,8.1870565023004e-14,"Biva","Spodoptera eridania"
387,2.22044604925031e-16,8.2963012386143e-14,"Biva","Spodoptera eridania"
388,2.22044604925031e-16,8.40624536541184e-14,"Biva","Spodoptera eridania"
389,2.22044604925031e-16,8.51688346573276e-14,"Biva","Spodoptera eridania"
390,2.22044604925031e-16,8.6282094588915e-14,"Biva","Spodoptera eridania"
391,2.22044604925031e-16,8.74021662031741e-14,"Biva","Spodoptera eridania"
392,2.22044604925031e-16,8.85289760135678e-14,"Biva","Spodoptera eridania"
393,2.22044604925031e-16,8.96624444899151e-14,"Biva","Spodoptera eridania"
394,2.22044604925031e-16,9.08024862543345e-14,"Biva","Spodoptera eridania"
395,2.22044604925031e-16,9.19490102755714e-14,"Biva","Spodoptera eridania"
396,2.22044604925031e-16,9.31019200613723e-14,"Biva","Spodoptera eridania"
397,2.22044604925031e-16,9.42611138486042e-14,"Biva","Spodoptera eridania"
398,2.22044604925031e-16,9.54264847908505e-14,"Biva","Spodoptera eridania"
399,2.22044604925031e-16,9.65979211432443e-14,"Biva","Spodoptera eridania"
400,2.22044604925031e-16,9.7775306444331e-14,"Biva","Spodoptera eridania"
401,2.22044604925031e-16,9.8958519694779e-14,"Biva","Spodoptera eridania"
402,2.22044604925031e-16,1.00147435532783e-13,"Biva","Spodoptera eridania"
403,2.22044604925031e-16,1.01341924406028e-13,"Biva","Spodoptera eridania"
404,2.22044604925031e-16,1.02541852740113e-13,"Biva","Spodoptera eridania"
405,2.22044604925031e-16,1.03747083103329e-13,"Biva","Spodoptera eridania"
406,2.22044604925031e-16,1.04957474367751e-13,"Biva","Spodoptera eridania"
407,2.22044604925031e-16,1.06172881866568e-13,"Biva","Spodoptera eridania"
408,2.22044604925031e-16,1.07393157547639e-13,"Biva","Spodoptera eridania"
409,2.22044604925031e-16,1.08618150123241e-13,"Biva","Spodoptera eridania"
410,2.22044604925031e-16,1.0984770521602e-13,"Biva","Spodoptera eridania"
411,2.22044604925031e-16,1.11081665501143e-13,"Biva","Spodoptera eridania"
412,2.22044604925031e-16,1.12319870844684e-13,"Biva","Spodoptera eridania"
413,2.22044604925031e-16,1.1356215843826e-13,"Biva","Spodoptera eridania"
414,2.22044604925031e-16,1.14808362929975e-13,"Biva","Spodoptera eridania"
415,2.22044604925031e-16,1.1605831655171e-13,"Biva","Spodoptera eridania"
416,2.22044604925031e-16,1.17311849242819e-13,"Biva","Spodoptera eridania"
417,2.22044604925031e-16,1.18568788770299e-13,"Biva","Spodoptera eridania"
418,2.22044604925031e-16,1.19828960845495e-13,"Biva","Spodoptera eridania"
419,2.22044604925031e-16,1.21092189237425e-13,"Biva","Spodoptera eridania"
420,2.22044604925031e-16,1.22358295882797e-13,"Biva","Spodoptera eridania"
421,2.22044604925031e-16,1.23627100992804e-13,"Biva","Spodoptera eridania"
