"doy","fit","se","Site","validName"
170,1.4273496737465e-15,1.50591327632884e-13,"Cofr","Macaria bisignata"
171,1.01158943800884e-15,1.07785870206194e-13,"Cofr","Macaria bisignata"
172,7.16932372441575e-16,7.71403819995327e-14,"Cofr","Macaria bisignata"
173,5.08103392333637e-16,5.52027396951513e-14,"Cofr","Macaria bisignata"
174,3.60102384086059e-16,3.95001879037899e-14,"Cofr","Macaria bisignata"
175,2.55211298749876e-16,2.82616907063286e-14,"Cofr","Macaria bisignata"
176,2.22044604925031e-16,2.48213122079429e-14,"Cofr","Macaria bisignata"
177,2.22044604925031e-16,2.50537606640585e-14,"Cofr","Macaria bisignata"
178,2.22044604925031e-16,2.52862094856858e-14,"Cofr","Macaria bisignata"
179,2.22044604925031e-16,2.55186586679503e-14,"Cofr","Macaria bisignata"
180,2.22044604925031e-16,2.57511082059233e-14,"Cofr","Macaria bisignata"
181,2.22044604925031e-16,2.59835580946237e-14,"Cofr","Macaria bisignata"
182,2.22044604925031e-16,2.62160083290201e-14,"Cofr","Macaria bisignata"
183,2.22044604925031e-16,2.64484589040337e-14,"Cofr","Macaria bisignata"
184,2.22044604925031e-16,2.66809098145402e-14,"Cofr","Macaria bisignata"
185,2.22044604925031e-16,2.69133610553736e-14,"Cofr","Macaria bisignata"
186,2.22044604925031e-16,2.71458126213285e-14,"Cofr","Macaria bisignata"
187,2.22044604925031e-16,2.73782645071642e-14,"Cofr","Macaria bisignata"
188,2.22044604925031e-16,2.76107167076078e-14,"Cofr","Macaria bisignata"
189,2.22044604925031e-16,2.7843169217358e-14,"Cofr","Macaria bisignata"
190,2.22044604925031e-16,2.80756220310894e-14,"Cofr","Macaria bisignata"
191,2.22044604925031e-16,2.83080751434561e-14,"Cofr","Macaria bisignata"
192,2.22044604925031e-16,2.85405285490963e-14,"Cofr","Macaria bisignata"
193,2.22044604925031e-16,2.87729822426366e-14,"Cofr","Macaria bisignata"
194,2.22044604925031e-16,2.90054362186965e-14,"Cofr","Macaria bisignata"
195,2.22044604925031e-16,2.92378904718934e-14,"Cofr","Macaria bisignata"
196,2.22044604925031e-16,2.94703449968468e-14,"Cofr","Macaria bisignata"
197,2.22044604925031e-16,2.97027997881839e-14,"Cofr","Macaria bisignata"
198,2.22044604925031e-16,2.99352548405442e-14,"Cofr","Macaria bisignata"
199,2.22044604925031e-16,3.01677101485847e-14,"Cofr","Macaria bisignata"
200,2.22044604925031e-16,3.04001657069855e-14,"Cofr","Macaria bisignata"
201,2.22044604925031e-16,3.06326215104546e-14,"Cofr","Macaria bisignata"
202,2.22044604925031e-16,3.08650775537339e-14,"Cofr","Macaria bisignata"
203,2.22044604925031e-16,3.10975338316042e-14,"Cofr","Macaria bisignata"
204,2.22044604925031e-16,3.13299903388913e-14,"Cofr","Macaria bisignata"
205,2.22044604925031e-16,3.15624470704713e-14,"Cofr","Macaria bisignata"
206,2.22044604925031e-16,3.17949040212763e-14,"Cofr","Macaria bisignata"
207,2.22044604925031e-16,3.20273611863009e-14,"Cofr","Macaria bisignata"
208,2.22044604925031e-16,3.22598185606071e-14,"Cofr","Macaria bisignata"
209,2.22044604925031e-16,3.2492276139331e-14,"Cofr","Macaria bisignata"
210,2.22044604925031e-16,3.27247339176887e-14,"Cofr","Macaria bisignata"
211,2.22044604925031e-16,3.2957191890982e-14,"Cofr","Macaria bisignata"
212,2.22044604925031e-16,3.31896500546048e-14,"Cofr","Macaria bisignata"
213,2.22044604925031e-16,3.34221084040494e-14,"Cofr","Macaria bisignata"
214,2.22044604925031e-16,3.36545669349123e-14,"Cofr","Macaria bisignata"
215,2.22044604925031e-16,3.3887025642901e-14,"Cofr","Macaria bisignata"
216,2.22044604925031e-16,3.41194845238398e-14,"Cofr","Macaria bisignata"
217,2.22044604925031e-16,3.43519435736766e-14,"Cofr","Macaria bisignata"
218,2.22044604925031e-16,3.4584402788489e-14,"Cofr","Macaria bisignata"
219,2.22044604925031e-16,3.48168621644907e-14,"Cofr","Macaria bisignata"
220,2.22044604925031e-16,3.50493216980383e-14,"Cofr","Macaria bisignata"
221,2.22044604925031e-16,3.52817813856375e-14,"Cofr","Macaria bisignata"
222,2.22044604925031e-16,3.55142412239498e-14,"Cofr","Macaria bisignata"
223,2.22044604925031e-16,3.57467012097988e-14,"Cofr","Macaria bisignata"
224,2.22044604925031e-16,3.59791613401773e-14,"Cofr","Macaria bisignata"
225,2.22044604925031e-16,3.62116216122618e-14,"Cofr","Macaria bisignata"
226,2.22044604925031e-16,3.64440820251616e-14,"Cofr","Macaria bisignata"
227,2.22044604925031e-16,3.66765425819928e-14,"Cofr","Macaria bisignata"
228,2.22044604925031e-16,3.69090032863893e-14,"Cofr","Macaria bisignata"
229,2.22044604925031e-16,3.71414641419505e-14,"Cofr","Macaria bisignata"
230,2.22044604925031e-16,3.73739251522263e-14,"Cofr","Macaria bisignata"
231,2.22044604925031e-16,3.76063863207032e-14,"Cofr","Macaria bisignata"
232,2.22044604925031e-16,3.78388476507915e-14,"Cofr","Macaria bisignata"
233,2.22044604925031e-16,3.80713091458143e-14,"Cofr","Macaria bisignata"
234,2.22044604925031e-16,3.83037708089965e-14,"Cofr","Macaria bisignata"
235,2.22044604925031e-16,3.85362326434555e-14,"Cofr","Macaria bisignata"
236,2.22044604925031e-16,3.87686946521927e-14,"Cofr","Macaria bisignata"
237,2.22044604925031e-16,3.90011568380858e-14,"Cofr","Macaria bisignata"
238,2.22044604925031e-16,3.92336192038824e-14,"Cofr","Macaria bisignata"
239,2.22044604925031e-16,3.94660817521935e-14,"Cofr","Macaria bisignata"
240,2.22044604925031e-16,3.96985444854889e-14,"Cofr","Macaria bisignata"
241,2.22044604925031e-16,3.99310074060931e-14,"Cofr","Macaria bisignata"
242,2.22044604925031e-16,4.01634705161811e-14,"Cofr","Macaria bisignata"
243,2.22044604925031e-16,4.0395933817776e-14,"Cofr","Macaria bisignata"
244,2.22044604925031e-16,4.06283973127469e-14,"Cofr","Macaria bisignata"
245,2.22044604925031e-16,4.08608610028072e-14,"Cofr","Macaria bisignata"
246,2.22044604925031e-16,4.10933248895139e-14,"Cofr","Macaria bisignata"
247,2.22044604925031e-16,4.13257889742674e-14,"Cofr","Macaria bisignata"
248,2.22044604925031e-16,4.15582532583117e-14,"Cofr","Macaria bisignata"
249,2.22044604925031e-16,4.17907177427353e-14,"Cofr","Macaria bisignata"
250,2.22044604925031e-16,4.20231824284728e-14,"Cofr","Macaria bisignata"
251,2.22044604925031e-16,4.22556473163068e-14,"Cofr","Macaria bisignata"
252,2.22044604925031e-16,4.24881124068704e-14,"Cofr","Macaria bisignata"
253,2.22044604925031e-16,4.27205777006501e-14,"Cofr","Macaria bisignata"
254,2.22044604925031e-16,4.29530431979891e-14,"Cofr","Macaria bisignata"
255,2.22044604925031e-16,4.31855088990915e-14,"Cofr","Macaria bisignata"
256,2.22044604925031e-16,4.34179748040262e-14,"Cofr","Macaria bisignata"
257,2.22044604925031e-16,4.36504409127319e-14,"Cofr","Macaria bisignata"
258,2.22044604925031e-16,4.38829072250221e-14,"Cofr","Macaria bisignata"
259,2.22044604925031e-16,4.41153737405902e-14,"Cofr","Macaria bisignata"
260,2.22044604925031e-16,4.43478404590163e-14,"Cofr","Macaria bisignata"
261,2.22044604925031e-16,4.45803073797722e-14,"Cofr","Macaria bisignata"
262,2.22044604925031e-16,4.48127745022289e-14,"Cofr","Macaria bisignata"
263,2.22044604925031e-16,4.5045241825663e-14,"Cofr","Macaria bisignata"
264,2.22044604925031e-16,4.52777093492642e-14,"Cofr","Macaria bisignata"
265,2.22044604925031e-16,4.55101770721422e-14,"Cofr","Macaria bisignata"
266,2.22044604925031e-16,4.57426449933353e-14,"Cofr","Macaria bisignata"
267,2.22044604925031e-16,4.59751131118179e-14,"Cofr","Macaria bisignata"
268,2.22044604925031e-16,4.62075814265091e-14,"Cofr","Macaria bisignata"
269,2.22044604925031e-16,4.64400499362812e-14,"Cofr","Macaria bisignata"
270,2.22044604925031e-16,4.66725186399687e-14,"Cofr","Macaria bisignata"
271,2.22044604925031e-16,4.69049875363774e-14,"Cofr","Macaria bisignata"
272,2.22044604925031e-16,4.71374566242936e-14,"Cofr","Macaria bisignata"
273,2.22044604925031e-16,4.73699259024939e-14,"Cofr","Macaria bisignata"
274,2.22044604925031e-16,4.76023953697549e-14,"Cofr","Macaria bisignata"
275,2.22044604925031e-16,4.78348650248633e-14,"Cofr","Macaria bisignata"
276,2.22044604925031e-16,4.80673348666261e-14,"Cofr","Macaria bisignata"
277,2.22044604925031e-16,4.82998048938811e-14,"Cofr","Macaria bisignata"
278,2.22044604925031e-16,4.85322751055073e-14,"Cofr","Macaria bisignata"
279,2.22044604925031e-16,4.87647455004362e-14,"Cofr","Macaria bisignata"
280,2.22044604925031e-16,4.89972160776622e-14,"Cofr","Macaria bisignata"
281,2.22044604925031e-16,4.92296868362544e-14,"Cofr","Macaria bisignata"
282,2.22044604925031e-16,4.94621577753672e-14,"Cofr","Macaria bisignata"
283,2.22044604925031e-16,4.96946288943871e-14,"Cofr","Macaria bisignata"
284,2.22044604925031e-16,4.99271001937962e-14,"Cofr","Macaria bisignata"
285,2.22044604925031e-16,5.01595716746145e-14,"Cofr","Macaria bisignata"
286,2.22044604925031e-16,5.03920433379421e-14,"Cofr","Macaria bisignata"
287,2.22044604925031e-16,5.0624515184945e-14,"Cofr","Macaria bisignata"
288,2.22044604925031e-16,5.08569872168427e-14,"Cofr","Macaria bisignata"
289,2.22044604925031e-16,5.10894594348972e-14,"Cofr","Macaria bisignata"
290,2.22044604925031e-16,5.13219318404018e-14,"Cofr","Macaria bisignata"
291,2.22044604925031e-16,5.15544044346712e-14,"Cofr","Macaria bisignata"
292,2.22044604925031e-16,5.17868772190319e-14,"Cofr","Macaria bisignata"
293,2.22044604925031e-16,5.2019350194813e-14,"Cofr","Macaria bisignata"
294,2.22044604925031e-16,5.22518233633378e-14,"Cofr","Macaria bisignata"
295,2.22044604925031e-16,5.24842967259157e-14,"Cofr","Macaria bisignata"
296,2.22044604925031e-16,5.27167702838348e-14,"Cofr","Macaria bisignata"
297,2.22044604925031e-16,5.29492440383547e-14,"Cofr","Macaria bisignata"
298,2.22044604925031e-16,5.31817179907005e-14,"Cofr","Macaria bisignata"
299,2.22044604925031e-16,5.34141921420561e-14,"Cofr","Macaria bisignata"
300,2.22044604925031e-16,5.36466664935588e-14,"Cofr","Macaria bisignata"
301,2.22044604925031e-16,5.38791410462943e-14,"Cofr","Macaria bisignata"
302,2.22044604925031e-16,5.41116158012916e-14,"Cofr","Macaria bisignata"
303,2.22044604925031e-16,5.43440907595191e-14,"Cofr","Macaria bisignata"
304,2.22044604925031e-16,5.45765659218801e-14,"Cofr","Macaria bisignata"
305,2.22044604925031e-16,5.48090412892095e-14,"Cofr","Macaria bisignata"
306,2.22044604925031e-16,5.50415168622706e-14,"Cofr","Macaria bisignata"
307,2.22044604925031e-16,5.52739926417521e-14,"Cofr","Macaria bisignata"
308,2.22044604925031e-16,5.55064686282657e-14,"Cofr","Macaria bisignata"
309,2.22044604925031e-16,5.57389448223439e-14,"Cofr","Macaria bisignata"
310,2.22044604925031e-16,5.59714212244383e-14,"Cofr","Macaria bisignata"
311,2.22044604925031e-16,5.62038978349178e-14,"Cofr","Macaria bisignata"
312,2.22044604925031e-16,5.64363746540676e-14,"Cofr","Macaria bisignata"
313,2.22044604925031e-16,5.66688516820882e-14,"Cofr","Macaria bisignata"
314,2.22044604925031e-16,5.6901328919095e-14,"Cofr","Macaria bisignata"
315,2.22044604925031e-16,5.71338063651176e-14,"Cofr","Macaria bisignata"
316,2.22044604925031e-16,5.73662840201002e-14,"Cofr","Macaria bisignata"
317,2.22044604925031e-16,5.75987618839014e-14,"Cofr","Macaria bisignata"
318,2.22044604925031e-16,5.78312399562949e-14,"Cofr","Macaria bisignata"
319,2.22044604925031e-16,5.80637182369704e-14,"Cofr","Macaria bisignata"
320,2.22044604925031e-16,5.82961967255342e-14,"Cofr","Macaria bisignata"
321,2.22044604925031e-16,5.85286754215107e-14,"Cofr","Macaria bisignata"
322,2.22044604925031e-16,5.87611543243438e-14,"Cofr","Macaria bisignata"
323,2.22044604925031e-16,5.89936334333985e-14,"Cofr","Macaria bisignata"
324,2.22044604925031e-16,5.9226112747963e-14,"Cofr","Macaria bisignata"
325,2.22044604925031e-16,5.94585922672507e-14,"Cofr","Macaria bisignata"
326,2.22044604925031e-16,5.96910719904023e-14,"Cofr","Macaria bisignata"
327,2.22044604925031e-16,5.99235519164889e-14,"Cofr","Macaria bisignata"
328,2.22044604925031e-16,6.01560320445142e-14,"Cofr","Macaria bisignata"
329,2.22044604925031e-16,6.03885123734177e-14,"Cofr","Macaria bisignata"
330,2.22044604925031e-16,6.06209929020778e-14,"Cofr","Macaria bisignata"
331,2.22044604925031e-16,6.0853473629315e-14,"Cofr","Macaria bisignata"
332,2.22044604925031e-16,6.10859545538952e-14,"Cofr","Macaria bisignata"
333,2.22044604925031e-16,6.13184356745341e-14,"Cofr","Macaria bisignata"
334,2.22044604925031e-16,6.15509169898999e-14,"Cofr","Macaria bisignata"
335,2.22044604925031e-16,6.17833984986181e-14,"Cofr","Macaria bisignata"
336,2.22044604925031e-16,6.20158801992755e-14,"Cofr","Macaria bisignata"
337,2.22044604925031e-16,6.22483620904243e-14,"Cofr","Macaria bisignata"
338,2.22044604925031e-16,6.24808441705865e-14,"Cofr","Macaria bisignata"
339,2.22044604925031e-16,6.27133264382588e-14,"Cofr","Macaria bisignata"
340,2.22044604925031e-16,6.29458088919171e-14,"Cofr","Macaria bisignata"
341,2.22044604925031e-16,6.31782915300215e-14,"Cofr","Macaria bisignata"
342,2.22044604925031e-16,6.34107743510211e-14,"Cofr","Macaria bisignata"
343,2.22044604925031e-16,6.36432573533594e-14,"Cofr","Macaria bisignata"
344,2.22044604925031e-16,6.38757405354794e-14,"Cofr","Macaria bisignata"
345,2.22044604925031e-16,6.41082238958293e-14,"Cofr","Macaria bisignata"
346,2.22044604925031e-16,6.43407074328674e-14,"Cofr","Macaria bisignata"
347,2.22044604925031e-16,6.45731911450683e-14,"Cofr","Macaria bisignata"
348,2.22044604925031e-16,6.48056750309288e-14,"Cofr","Macaria bisignata"
349,2.22044604925031e-16,6.5038159088973e-14,"Cofr","Macaria bisignata"
350,2.22044604925031e-16,6.52706433177589e-14,"Cofr","Macaria bisignata"
351,2.22044604925031e-16,6.55031277158846e-14,"Cofr","Macaria bisignata"
352,2.22044604925031e-16,6.57356122819939e-14,"Cofr","Macaria bisignata"
353,2.22044604925031e-16,6.59680970147831e-14,"Cofr","Macaria bisignata"
354,2.22044604925031e-16,6.62005819130074e-14,"Cofr","Macaria bisignata"
355,2.22044604925031e-16,6.64330669758393e-14,"Cofr","Macaria bisignata"
356,2.22044604925031e-16,6.66655522039296e-14,"Cofr","Macaria bisignata"
357,2.22044604925031e-16,6.68980375983417e-14,"Cofr","Macaria bisignata"
358,2.22044604925031e-16,6.71305231601918e-14,"Cofr","Macaria bisignata"
359,2.22044604925031e-16,6.73630088906423e-14,"Cofr","Macaria bisignata"
360,2.22044604925031e-16,6.75954947908951e-14,"Cofr","Macaria bisignata"
361,2.22044604925031e-16,6.7827980862185e-14,"Cofr","Macaria bisignata"
362,2.22044604925031e-16,6.80604671057736e-14,"Cofr","Macaria bisignata"
363,2.22044604925031e-16,6.82929535229433e-14,"Cofr","Macaria bisignata"
364,2.22044604925031e-16,6.85254401149918e-14,"Cofr","Macaria bisignata"
365,2.22044604925031e-16,6.87579268832261e-14,"Cofr","Macaria bisignata"
366,2.22044604925031e-16,6.89904138289574e-14,"Cofr","Macaria bisignata"
367,2.22044604925031e-16,6.92229009534961e-14,"Cofr","Macaria bisignata"
368,2.22044604925031e-16,6.94553882581461e-14,"Cofr","Macaria bisignata"
369,2.22044604925031e-16,6.96878757442012e-14,"Cofr","Macaria bisignata"
370,2.22044604925031e-16,6.99203634129391e-14,"Cofr","Macaria bisignata"
371,2.22044604925031e-16,7.01528512656181e-14,"Cofr","Macaria bisignata"
372,2.22044604925031e-16,7.03853393034723e-14,"Cofr","Macaria bisignata"
373,2.22044604925031e-16,7.06178275277073e-14,"Cofr","Macaria bisignata"
374,2.22044604925031e-16,7.0850315939497e-14,"Cofr","Macaria bisignata"
375,2.22044604925031e-16,7.10828045399791e-14,"Cofr","Macaria bisignata"
376,2.22044604925031e-16,7.13152933302518e-14,"Cofr","Macaria bisignata"
377,2.22044604925031e-16,7.15477823113702e-14,"Cofr","Macaria bisignata"
378,2.22044604925031e-16,7.17802714843433e-14,"Cofr","Macaria bisignata"
379,2.22044604925031e-16,7.20127608501305e-14,"Cofr","Macaria bisignata"
380,2.22044604925031e-16,7.22452504096386e-14,"Cofr","Macaria bisignata"
381,2.22044604925031e-16,7.24777401637191e-14,"Cofr","Macaria bisignata"
382,2.22044604925031e-16,7.27102301131654e-14,"Cofr","Macaria bisignata"
383,2.22044604925031e-16,7.29427202587101e-14,"Cofr","Macaria bisignata"
384,2.22044604925031e-16,7.31752106010225e-14,"Cofr","Macaria bisignata"
385,2.22044604925031e-16,7.34077011407065e-14,"Cofr","Macaria bisignata"
386,2.22044604925031e-16,7.36401918782979e-14,"Cofr","Macaria bisignata"
387,2.22044604925031e-16,7.38726828142629e-14,"Cofr","Macaria bisignata"
388,2.22044604925031e-16,7.41051739489956e-14,"Cofr","Macaria bisignata"
389,2.22044604925031e-16,7.43376652828163e-14,"Cofr","Macaria bisignata"
390,2.22044604925031e-16,7.45701568159698e-14,"Cofr","Macaria bisignata"
391,2.22044604925031e-16,7.48026485486239e-14,"Cofr","Macaria bisignata"
392,2.22044604925031e-16,7.50351404808673e-14,"Cofr","Macaria bisignata"
393,2.22044604925031e-16,7.5267632612709e-14,"Cofr","Macaria bisignata"
394,2.22044604925031e-16,7.55001249440763e-14,"Cofr","Macaria bisignata"
395,2.22044604925031e-16,7.57326174748139e-14,"Cofr","Macaria bisignata"
396,2.22044604925031e-16,7.59651102046827e-14,"Cofr","Macaria bisignata"
397,2.22044604925031e-16,7.61976031333587e-14,"Cofr","Macaria bisignata"
398,2.22044604925031e-16,7.64300962604323e-14,"Cofr","Macaria bisignata"
399,2.22044604925031e-16,7.66625895854072e-14,"Cofr","Macaria bisignata"
400,2.22044604925031e-16,7.68950831077001e-14,"Cofr","Macaria bisignata"
401,2.22044604925031e-16,7.71275768266393e-14,"Cofr","Macaria bisignata"
402,2.22044604925031e-16,7.7360070741465e-14,"Cofr","Macaria bisignata"
403,2.22044604925031e-16,7.75925648513282e-14,"Cofr","Macaria bisignata"
404,2.22044604925031e-16,7.78250591552906e-14,"Cofr","Macaria bisignata"
405,2.22044604925031e-16,7.80575536523243e-14,"Cofr","Macaria bisignata"
406,2.22044604925031e-16,7.82900483413115e-14,"Cofr","Macaria bisignata"
407,2.22044604925031e-16,7.85225432210442e-14,"Cofr","Macaria bisignata"
408,2.22044604925031e-16,7.87550382902245e-14,"Cofr","Macaria bisignata"
409,2.22044604925031e-16,7.89875335474643e-14,"Cofr","Macaria bisignata"
410,2.22044604925031e-16,7.92200289912856e-14,"Cofr","Macaria bisignata"
411,2.22044604925031e-16,7.94525246201205e-14,"Cofr","Macaria bisignata"
412,2.22044604925031e-16,7.96850204323115e-14,"Cofr","Macaria bisignata"
413,2.22044604925031e-16,7.99175164261119e-14,"Cofr","Macaria bisignata"
414,2.22044604925031e-16,8.01500125996858e-14,"Cofr","Macaria bisignata"
415,2.22044604925031e-16,8.0382508951109e-14,"Cofr","Macaria bisignata"
416,2.22044604925031e-16,8.06150054783693e-14,"Cofr","Macaria bisignata"
417,2.22044604925031e-16,8.0847502179367e-14,"Cofr","Macaria bisignata"
418,2.22044604925031e-16,8.10799990519157e-14,"Cofr","Macaria bisignata"
419,2.22044604925031e-16,8.13124960937428e-14,"Cofr","Macaria bisignata"
420,2.22044604925031e-16,8.15449933024904e-14,"Cofr","Macaria bisignata"
421,2.22044604925031e-16,8.17774906757159e-14,"Cofr","Macaria bisignata"
