"doy","fit","se","Site","validName"
161,2.22044604925031e-16,3.51105294666203e-13,"Demi","Lochmaeus manteo"
162,2.22044604925031e-16,3.44369356569105e-13,"Demi","Lochmaeus manteo"
163,2.22044604925031e-16,3.37666632002087e-13,"Demi","Lochmaeus manteo"
164,2.22044604925031e-16,3.30997814605889e-13,"Demi","Lochmaeus manteo"
165,2.22044604925031e-16,3.24363632445717e-13,"Demi","Lochmaeus manteo"
166,2.22044604925031e-16,3.17764847271828e-13,"Demi","Lochmaeus manteo"
167,2.22044604925031e-16,3.11202253786889e-13,"Demi","Lochmaeus manteo"
168,2.22044604925031e-16,3.04676678919976e-13,"Demi","Lochmaeus manteo"
169,2.22044604925031e-16,2.98188981107049e-13,"Demi","Lochmaeus manteo"
170,2.22044604925031e-16,2.91740049577649e-13,"Demi","Lochmaeus manteo"
171,2.22044604925031e-16,2.8533080364751e-13,"Demi","Lochmaeus manteo"
172,2.22044604925031e-16,2.78962192016686e-13,"Demi","Lochmaeus manteo"
173,2.22044604925031e-16,2.72635192072726e-13,"Demi","Lochmaeus manteo"
174,2.22044604925031e-16,2.66350809198332e-13,"Demi","Lochmaeus manteo"
175,2.22044604925031e-16,2.60110076082849e-13,"Demi","Lochmaeus manteo"
176,2.22044604925031e-16,2.53914052036808e-13,"Demi","Lochmaeus manteo"
177,2.22044604925031e-16,2.47763822308654e-13,"Demi","Lochmaeus manteo"
178,2.22044604925031e-16,2.41660497402647e-13,"Demi","Lochmaeus manteo"
179,2.22044604925031e-16,2.35605212396756e-13,"Demi","Lochmaeus manteo"
180,2.22044604925031e-16,2.29599126259257e-13,"Demi","Lochmaeus manteo"
181,2.22044604925031e-16,2.236434211625e-13,"Demi","Lochmaeus manteo"
182,2.22044604925031e-16,2.17739301792139e-13,"Demi","Lochmaeus manteo"
183,2.22044604925031e-16,2.1188799464988e-13,"Demi","Lochmaeus manteo"
184,2.22044604925031e-16,2.0609074734751e-13,"Demi","Lochmaeus manteo"
185,2.22044604925031e-16,2.00348827889691e-13,"Demi","Lochmaeus manteo"
186,2.22044604925031e-16,1.94663523942622e-13,"Demi","Lochmaeus manteo"
187,2.22044604925031e-16,1.89036142085298e-13,"Demi","Lochmaeus manteo"
188,2.22044604925031e-16,1.83468007039598e-13,"Demi","Lochmaeus manteo"
189,2.22044604925031e-16,1.77960460874933e-13,"Demi","Lochmaeus manteo"
190,2.22044604925031e-16,1.72514862182529e-13,"Demi","Lochmaeus manteo"
191,2.22044604925031e-16,1.67132585213755e-13,"Demi","Lochmaeus manteo"
192,2.22044604925031e-16,1.61815018976035e-13,"Demi","Lochmaeus manteo"
193,2.22044604925031e-16,1.5656356627896e-13,"Demi","Lochmaeus manteo"
194,2.22044604925031e-16,1.51379642722098e-13,"Demi","Lochmaeus manteo"
195,2.22044604925031e-16,1.46264675614714e-13,"Demi","Lochmaeus manteo"
196,2.22044604925031e-16,1.41220102816132e-13,"Demi","Lochmaeus manteo"
197,2.22044604925031e-16,1.36247371483722e-13,"Demi","Lochmaeus manteo"
198,2.22044604925031e-16,1.31347936713514e-13,"Demi","Lochmaeus manteo"
199,2.22044604925031e-16,1.26523260056053e-13,"Demi","Lochmaeus manteo"
200,2.22044604925031e-16,1.21774807887465e-13,"Demi","Lochmaeus manteo"
201,2.22044604925031e-16,1.17104049612474e-13,"Demi","Lochmaeus manteo"
202,2.22044604925031e-16,1.12512455672513e-13,"Demi","Lochmaeus manteo"
203,2.22044604925031e-16,1.08001495327824e-13,"Demi","Lochmaeus manteo"
204,2.22044604925031e-16,1.03572634177527e-13,"Demi","Lochmaeus manteo"
205,2.22044604925031e-16,9.92273313760474e-14,"Demi","Lochmaeus manteo"
206,2.22044604925031e-16,9.49670364978058e-14,"Demi","Lochmaeus manteo"
207,2.22044604925031e-16,9.07931859947063e-14,"Demi","Lochmaeus manteo"
208,2.22044604925031e-16,8.67071991826207e-14,"Demi","Lochmaeus manteo"
209,2.22044604925031e-16,8.27104736836867e-14,"Demi","Lochmaeus manteo"
210,2.22044604925031e-16,7.8804380240857e-14,"Demi","Lochmaeus manteo"
211,2.22044604925031e-16,7.49902568098384e-14,"Demi","Lochmaeus manteo"
212,2.22044604925031e-16,7.12694018215389e-14,"Demi","Lochmaeus manteo"
213,2.22044604925031e-16,6.76430664958713e-14,"Demi","Lochmaeus manteo"
214,2.22044604925031e-16,6.4112446075889e-14,"Demi","Lochmaeus manteo"
215,2.22044604925031e-16,6.06786698410152e-14,"Demi","Lochmaeus manteo"
216,2.22044604925031e-16,5.73427897513012e-14,"Demi","Lochmaeus manteo"
217,2.22044604925031e-16,5.41057675740664e-14,"Demi","Lochmaeus manteo"
218,2.22044604925031e-16,5.09684603540215e-14,"Demi","Lochmaeus manteo"
219,2.22044604925031e-16,4.79316041141995e-14,"Demi","Lochmaeus manteo"
220,2.22044604925031e-16,4.49957957265841e-14,"Demi","Lochmaeus manteo"
221,2.22044604925031e-16,4.21614729811823e-14,"Demi","Lochmaeus manteo"
222,2.22044604925031e-16,3.94288930289797e-14,"Demi","Lochmaeus manteo"
223,2.22044604925031e-16,3.67981096046604e-14,"Demi","Lochmaeus manteo"
224,2.22044604925031e-16,3.42689497879216e-14,"Demi","Lochmaeus manteo"
225,2.22044604925031e-16,3.18409883037075e-14,"Demi","Lochmaeus manteo"
226,2.22044604925031e-16,2.95128594816982e-14,"Demi","Lochmaeus manteo"
227,2.22044604925031e-16,2.72815755270592e-14,"Demi","Lochmaeus manteo"
228,2.22044604925031e-16,2.51440087566799e-14,"Demi","Lochmaeus manteo"
229,2.22044604925031e-16,2.30971147155029e-14,"Demi","Lochmaeus manteo"
230,6.01679223824941e-16,5.72779410382389e-14,"Demi","Lochmaeus manteo"
231,1.58592687860394e-14,1.37588053212863e-12,"Demi","Lochmaeus manteo"
232,3.58347397507984e-13,2.81962525892675e-11,"Demi","Lochmaeus manteo"
233,6.94653979510131e-12,4.92998789822383e-10,"Demi","Lochmaeus manteo"
234,1.15615538641504e-10,7.35349924987005e-09,"Demi","Lochmaeus manteo"
235,1.65343649267551e-09,9.35368196071941e-08,"Demi","Lochmaeus manteo"
236,2.03339939827012e-08,1.0139466702656e-06,"Demi","Lochmaeus manteo"
237,2.15209753700418e-07,9.356032299413e-06,"Demi","Lochmaeus manteo"
238,1.96175841986282e-06,7.33522087078365e-05,"Demi","Lochmaeus manteo"
239,1.54139392330642e-05,0.000487217299137826,"Demi","Lochmaeus manteo"
240,0.000104473592657267,0.0027291713943645,"Demi","Lochmaeus manteo"
241,0.000611314101185967,0.0127971013797783,"Demi","Lochmaeus manteo"
242,0.0030904912800011,0.0496056854261344,"Demi","Lochmaeus manteo"
243,0.0135094006943799,0.155523380427139,"Demi","Lochmaeus manteo"
244,0.051101108750037,0.380690362106068,"Demi","Lochmaeus manteo"
245,0.167398078987131,0.744816295758454,"Demi","Lochmaeus manteo"
246,0.475266004447062,2.0881275016095,"Demi","Lochmaeus manteo"
247,1.17038673960001,8.14870090295386,"Demi","Lochmaeus manteo"
248,2.50189237484282,25.3062761830116,"Demi","Lochmaeus manteo"
249,4.64616544529115,61.695017641787,"Demi","Lochmaeus manteo"
250,7.50149391118745,122.465701764981,"Demi","Lochmaeus manteo"
251,10.5382409100427,202.539542715782,"Demi","Lochmaeus manteo"
252,12.8912782450821,282.983829347095,"Demi","Lochmaeus manteo"
253,13.742684230397,337.013123602453,"Demi","Lochmaeus manteo"
254,12.7771827392514,344.224791556884,"Demi","Lochmaeus manteo"
255,10.3687600647022,302.913033802485,"Demi","Lochmaeus manteo"
256,7.34999344063616,230.467196596677,"Demi","Lochmaeus manteo"
257,4.554657381044,152.04501525626,"Demi","Lochmaeus manteo"
258,2.4692970493765,87.1929315491564,"Demi","Lochmaeus manteo"
259,1.17214152441045,43.5600985773975,"Demi","Lochmaeus manteo"
260,0.487546544779249,18.996132514328,"Demi","Lochmaeus manteo"
261,0.177836809793623,7.2447600361963,"Demi","Lochmaeus manteo"
262,0.0569294524791156,2.42068498209559,"Demi","Lochmaeus manteo"
263,0.0160067202337661,0.709820606064037,"Demi","Lochmaeus manteo"
264,0.00395601498993128,0.182963956747296,"Demi","Lochmaeus manteo"
265,0.000860090115893356,0.0415209298155183,"Demi","Lochmaeus manteo"
266,0.000164626849310257,0.00830792156625809,"Demi","Lochmaeus manteo"
267,2.77631209577438e-05,0.00146768773057038,"Demi","Lochmaeus manteo"
268,4.1284501037413e-06,0.000229206824869714,"Demi","Lochmaeus manteo"
269,5.41747802799144e-07,3.16773209639022e-05,"Demi","Lochmaeus manteo"
270,6.27825379862558e-08,3.87797793446727e-06,"Demi","Lochmaeus manteo"
271,6.43061332274854e-09,4.20865278852313e-07,"Demi","Lochmaeus manteo"
272,5.82610046787544e-10,4.0518056545716e-08,"Demi","Lochmaeus manteo"
273,4.67256999925427e-11,3.46226788428159e-09,"Demi","Lochmaeus manteo"
274,3.31990887543524e-12,2.62713518461331e-10,"Demi","Lochmaeus manteo"
275,2.09136212416968e-13,1.77090161827871e-11,"Demi","Lochmaeus manteo"
276,1.16897512205516e-14,1.06088174237236e-12,"Demi","Lochmaeus manteo"
277,5.80222387192408e-16,5.65028508875417e-14,"Demi","Lochmaeus manteo"
278,2.22044604925031e-16,2.32212704204084e-14,"Demi","Lochmaeus manteo"
279,2.22044604925031e-16,2.49495598700484e-14,"Demi","Lochmaeus manteo"
280,2.22044604925031e-16,2.6811097529107e-14,"Demi","Lochmaeus manteo"
281,2.22044604925031e-16,2.88088893661096e-14,"Demi","Lochmaeus manteo"
282,2.22044604925031e-16,3.09457988662659e-14,"Demi","Lochmaeus manteo"
283,2.22044604925031e-16,3.32242795097883e-14,"Demi","Lochmaeus manteo"
284,2.22044604925031e-16,3.56442176136071e-14,"Demi","Lochmaeus manteo"
285,2.22044604925031e-16,3.82040256668879e-14,"Demi","Lochmaeus manteo"
286,2.22044604925031e-16,4.09017537072417e-14,"Demi","Lochmaeus manteo"
287,2.22044604925031e-16,4.37351899490467e-14,"Demi","Lochmaeus manteo"
288,2.22044604925031e-16,4.67019368164294e-14,"Demi","Lochmaeus manteo"
289,2.22044604925031e-16,4.979947001875e-14,"Demi","Lochmaeus manteo"
290,2.22044604925031e-16,5.30251836115229e-14,"Demi","Lochmaeus manteo"
291,2.22044604925031e-16,5.63764238191976e-14,"Demi","Lochmaeus manteo"
292,2.22044604925031e-16,5.98505140500753e-14,"Demi","Lochmaeus manteo"
293,2.22044604925031e-16,6.34447731312976e-14,"Demi","Lochmaeus manteo"
294,2.22044604925031e-16,6.71565284013121e-14,"Demi","Lochmaeus manteo"
295,2.22044604925031e-16,7.09831249508587e-14,"Demi","Lochmaeus manteo"
296,2.22044604925031e-16,7.49219320124939e-14,"Demi","Lochmaeus manteo"
297,2.22044604925031e-16,7.89703472626884e-14,"Demi","Lochmaeus manteo"
298,2.22044604925031e-16,8.31257996139282e-14,"Demi","Lochmaeus manteo"
299,2.22044604925031e-16,8.7385750929274e-14,"Demi","Lochmaeus manteo"
300,2.22044604925031e-16,9.17476969807373e-14,"Demi","Lochmaeus manteo"
301,2.22044604925031e-16,9.62091678885494e-14,"Demi","Lochmaeus manteo"
302,2.22044604925031e-16,1.00767728214994e-13,"Demi","Lochmaeus manteo"
303,2.22044604925031e-16,1.05420976839057e-13,"Demi","Lochmaeus manteo"
304,2.22044604925031e-16,1.10166546702913e-13,"Demi","Lochmaeus manteo"
305,2.22044604925031e-16,1.150021044952e-13,"Demi","Lochmaeus manteo"
306,2.22044604925031e-16,1.19925350316832e-13,"Demi","Lochmaeus manteo"
307,2.22044604925031e-16,1.24934017361086e-13,"Demi","Lochmaeus manteo"
308,2.22044604925031e-16,1.30025871629404e-13,"Demi","Lochmaeus manteo"
309,2.22044604925031e-16,1.35198711696984e-13,"Demi","Lochmaeus manteo"
310,2.22044604925031e-16,1.404503685369e-13,"Demi","Lochmaeus manteo"
311,2.22044604925031e-16,1.45778705407702e-13,"Demi","Lochmaeus manteo"
312,2.22044604925031e-16,1.5118161780679e-13,"Demi","Lochmaeus manteo"
313,2.22044604925031e-16,1.56657033490028e-13,"Demi","Lochmaeus manteo"
314,2.22044604925031e-16,1.62202912556837e-13,"Demi","Lochmaeus manteo"
315,2.22044604925031e-16,1.67817247599193e-13,"Demi","Lochmaeus manteo"
316,2.22044604925031e-16,1.73498063912468e-13,"Demi","Lochmaeus manteo"
317,2.22044604925031e-16,1.79243419765803e-13,"Demi","Lochmaeus manteo"
318,2.22044604925031e-16,1.85051406729562e-13,"Demi","Lochmaeus manteo"
319,2.22044604925031e-16,1.90920150057427e-13,"Demi","Lochmaeus manteo"
320,2.22044604925031e-16,1.9684780912074e-13,"Demi","Lochmaeus manteo"
321,2.22044604925031e-16,2.02832577892831e-13,"Demi","Lochmaeus manteo"
322,2.22044604925031e-16,2.08872685481173e-13,"Demi","Lochmaeus manteo"
323,2.22044604925031e-16,2.14966396705382e-13,"Demi","Lochmaeus manteo"
324,2.22044604925031e-16,2.21112012719225e-13,"Demi","Lochmaeus manteo"
325,2.22044604925031e-16,2.27307871674928e-13,"Demi","Lochmaeus manteo"
326,2.22044604925031e-16,2.33552349428274e-13,"Demi","Lochmaeus manteo"
327,2.22044604925031e-16,2.39843860283044e-13,"Demi","Lochmaeus manteo"
328,2.22044604925031e-16,2.46180857773558e-13,"Demi","Lochmaeus manteo"
329,2.22044604925031e-16,2.5256183548412e-13,"Demi","Lochmaeus manteo"
330,2.22044604925031e-16,2.58985327904312e-13,"Demi","Lochmaeus manteo"
331,2.22044604925031e-16,2.65449911319161e-13,"Demi","Lochmaeus manteo"
332,2.22044604925031e-16,2.71954204733267e-13,"Demi","Lochmaeus manteo"
333,2.22044604925031e-16,2.78496870828066e-13,"Demi","Lochmaeus manteo"
334,2.22044604925031e-16,2.85076616951433e-13,"Demi","Lochmaeus manteo"
335,2.22044604925031e-16,2.91692196138889e-13,"Demi","Lochmaeus manteo"
336,2.22044604925031e-16,2.9834240816569e-13,"Demi","Lochmaeus manteo"
337,2.22044604925031e-16,3.0502610062911e-13,"Demi","Lochmaeus manteo"
338,2.22044604925031e-16,3.11742170060226e-13,"Demi","Lochmaeus manteo"
339,2.22044604925031e-16,3.18489563064529e-13,"Demi","Lochmaeus manteo"
340,2.22044604925031e-16,3.25267277490652e-13,"Demi","Lochmaeus manteo"
341,2.22044604925031e-16,3.32074363626511e-13,"Demi","Lochmaeus manteo"
342,2.22044604925031e-16,3.38909925422117e-13,"Demi","Lochmaeus manteo"
343,2.22044604925031e-16,3.4577312173826e-13,"Demi","Lochmaeus manteo"
344,2.22044604925031e-16,3.52663167620274e-13,"Demi","Lochmaeus manteo"
345,2.22044604925031e-16,3.59579335595964e-13,"Demi","Lochmaeus manteo"
346,2.22044604925031e-16,3.66520956996793e-13,"Demi","Lochmaeus manteo"
347,2.22044604925031e-16,3.73487423301287e-13,"Demi","Lochmaeus manteo"
348,2.22044604925031e-16,3.80478187499596e-13,"Demi","Lochmaeus manteo"
349,2.22044604925031e-16,3.87492765478012e-13,"Demi","Lochmaeus manteo"
350,2.22044604925031e-16,3.94530737422206e-13,"Demi","Lochmaeus manteo"
351,2.22044604925031e-16,4.01591749237788e-13,"Demi","Lochmaeus manteo"
352,2.22044604925031e-16,4.08675513986741e-13,"Demi","Lochmaeus manteo"
353,2.22044604925031e-16,4.15781813338121e-13,"Demi","Lochmaeus manteo"
354,2.22044604925031e-16,4.22910499031319e-13,"Demi","Lochmaeus manteo"
355,2.22044604925031e-16,4.30061782033128e-13,"Demi","Lochmaeus manteo"
356,2.22044604925031e-16,4.37237057206582e-13,"Demi","Lochmaeus manteo"
357,2.22044604925031e-16,4.44437969950012e-13,"Demi","Lochmaeus manteo"
358,2.22044604925031e-16,4.51666115920148e-13,"Demi","Lochmaeus manteo"
359,2.22044604925031e-16,4.58923038500665e-13,"Demi","Lochmaeus manteo"
360,2.22044604925031e-16,4.66210226579196e-13,"Demi","Lochmaeus manteo"
361,2.22044604925031e-16,4.73529112608689e-13,"Demi","Lochmaeus manteo"
362,2.22044604925031e-16,4.80881070931541e-13,"Demi","Lochmaeus manteo"
363,2.22044604925031e-16,4.88267416347179e-13,"Demi","Lochmaeus manteo"
364,2.22044604925031e-16,4.95689402905568e-13,"Demi","Lochmaeus manteo"
365,2.22044604925031e-16,5.03148222910732e-13,"Demi","Lochmaeus manteo"
366,2.22044604925031e-16,5.10645006119714e-13,"Demi","Lochmaeus manteo"
367,2.22044604925031e-16,5.18180819123542e-13,"Demi","Lochmaeus manteo"
368,2.22044604925031e-16,5.25756664897789e-13,"Demi","Lochmaeus manteo"
369,2.22044604925031e-16,5.3337348251113e-13,"Demi","Lochmaeus manteo"
370,2.22044604925031e-16,5.41032146981092e-13,"Demi","Lochmaeus manteo"
371,2.22044604925031e-16,5.48733469266809e-13,"Demi","Lochmaeus manteo"
372,2.22044604925031e-16,5.56478196389194e-13,"Demi","Lochmaeus manteo"
373,2.22044604925031e-16,5.64267011669448e-13,"Demi","Lochmaeus manteo"
374,2.22044604925031e-16,5.72100535077302e-13,"Demi","Lochmaeus manteo"
375,2.22044604925031e-16,5.7997932368079e-13,"Demi","Lochmaeus manteo"
376,2.22044604925031e-16,5.87903872189758e-13,"Demi","Lochmaeus manteo"
377,2.22044604925031e-16,5.95874613585676e-13,"Demi","Lochmaeus manteo"
378,2.22044604925031e-16,6.03891919830646e-13,"Demi","Lochmaeus manteo"
379,2.22044604925031e-16,6.11956102648841e-13,"Demi","Lochmaeus manteo"
380,2.22044604925031e-16,6.20067414373886e-13,"Demi","Lochmaeus manteo"
381,2.22044604925031e-16,6.28226048856029e-13,"Demi","Lochmaeus manteo"
382,2.22044604925031e-16,6.36432142423197e-13,"Demi","Lochmaeus manteo"
383,2.22044604925031e-16,6.44685774890327e-13,"Demi","Lochmaeus manteo"
384,2.22044604925031e-16,6.52986970611641e-13,"Demi","Lochmaeus manteo"
385,2.22044604925031e-16,6.61335699570772e-13,"Demi","Lochmaeus manteo"
386,2.22044604925031e-16,6.69731878503933e-13,"Demi","Lochmaeus manteo"
387,2.22044604925031e-16,6.78175372051559e-13,"Demi","Lochmaeus manteo"
388,2.22044604925031e-16,6.86665993934105e-13,"Demi","Lochmaeus manteo"
389,2.22044604925031e-16,6.95203508147935e-13,"Demi","Lochmaeus manteo"
390,2.22044604925031e-16,7.03787630177444e-13,"Demi","Lochmaeus manteo"
391,2.22044604925031e-16,7.12418028219840e-13,"Demi","Lochmaeus manteo"
392,2.22044604925031e-16,7.21094324419192e-13,"Demi","Lochmaeus manteo"
393,2.22044604925031e-16,7.29816096106593e-13,"Demi","Lochmaeus manteo"
394,2.22044604925031e-16,7.38582877043506e-13,"Demi","Lochmaeus manteo"
395,2.22044604925031e-16,7.47394158665572e-13,"Demi","Lochmaeus manteo"
396,2.22044604925031e-16,7.56249391324336e-13,"Demi","Lochmaeus manteo"
397,2.22044604925031e-16,7.65147985524580e-13,"Demi","Lochmaeus manteo"
398,2.22044604925031e-16,7.74089313155128e-13,"Demi","Lochmaeus manteo"
399,2.22044604925031e-16,7.83072708711148e-13,"Demi","Lochmaeus manteo"
400,2.22044604925031e-16,7.92097470506188e-13,"Demi","Lochmaeus manteo"
401,2.22044604925031e-16,8.01162861872333e-13,"Demi","Lochmaeus manteo"
402,2.22044604925031e-16,8.10268112347015e-13,"Demi","Lochmaeus manteo"
403,2.22044604925031e-16,8.19412418845195e-13,"Demi","Lochmaeus manteo"
404,2.22044604925031e-16,8.28594946815747e-13,"Demi","Lochmaeus manteo"
405,2.22044604925031e-16,8.37814831381044e-13,"Demi","Lochmaeus manteo"
406,2.22044604925031e-16,8.47071178458844e-13,"Demi","Lochmaeus manteo"
407,2.22044604925031e-16,8.56363065865723e-13,"Demi","Lochmaeus manteo"
408,2.22044604925031e-16,8.65689544401401e-13,"Demi","Lochmaeus manteo"
409,2.22044604925031e-16,8.75049638913436e-13,"Demi","Lochmaeus manteo"
410,2.22044604925031e-16,8.84442349341828e-13,"Demi","Lochmaeus manteo"
411,2.22044604925031e-16,8.93866651743217e-13,"Demi","Lochmaeus manteo"
412,2.22044604925031e-16,9.033214992944e-13,"Demi","Lochmaeus manteo"
