"doy","fit","se","Site","validName"
135,2.22044604925031e-16,6.27530437923268e-13,"Prcr","Scopula lautaria"
136,2.22044604925031e-16,6.2729488237364e-13,"Prcr","Scopula lautaria"
137,2.22044604925031e-16,6.2705457252857e-13,"Prcr","Scopula lautaria"
138,2.22044604925031e-16,6.26809431283123e-13,"Prcr","Scopula lautaria"
139,2.22044604925031e-16,6.26559382074556e-13,"Prcr","Scopula lautaria"
140,2.22044604925031e-16,6.26304351388574e-13,"Prcr","Scopula lautaria"
141,2.22044604925031e-16,6.26044362490243e-13,"Prcr","Scopula lautaria"
142,2.22044604925031e-16,6.25779564220746e-13,"Prcr","Scopula lautaria"
143,2.22044604925031e-16,6.25510114398673e-13,"Prcr","Scopula lautaria"
144,2.22044604925031e-16,6.25236171419106e-13,"Prcr","Scopula lautaria"
145,2.22044604925031e-16,6.24957894202315e-13,"Prcr","Scopula lautaria"
146,2.22044604925031e-16,6.24675442143897e-13,"Prcr","Scopula lautaria"
147,2.22044604925031e-16,6.24388975066367e-13,"Prcr","Scopula lautaria"
148,2.22044604925031e-16,6.24098653172194e-13,"Prcr","Scopula lautaria"
149,2.22044604925031e-16,6.23804636998279e-13,"Prcr","Scopula lautaria"
150,2.22044604925031e-16,6.2350708737186e-13,"Prcr","Scopula lautaria"
151,2.22044604925031e-16,6.23206165367851e-13,"Prcr","Scopula lautaria"
152,2.22044604925031e-16,6.22902032267606e-13,"Prcr","Scopula lautaria"
153,2.22044604925031e-16,6.22594849519114e-13,"Prcr","Scopula lautaria"
154,2.22044604925031e-16,6.22284778698604e-13,"Prcr","Scopula lautaria"
155,2.22044604925031e-16,6.21971981473591e-13,"Prcr","Scopula lautaria"
156,2.22044604925031e-16,6.21656619567329e-13,"Prcr","Scopula lautaria"
157,2.22044604925031e-16,6.21338854724701e-13,"Prcr","Scopula lautaria"
158,2.22044604925031e-16,6.21018848679526e-13,"Prcr","Scopula lautaria"
159,2.22044604925031e-16,6.20696763123297e-13,"Prcr","Scopula lautaria"
160,2.22044604925031e-16,6.20372759675351e-13,"Prcr","Scopula lautaria"
161,2.22044604925031e-16,6.20046999854475e-13,"Prcr","Scopula lautaria"
162,2.22044604925031e-16,6.19719645051946e-13,"Prcr","Scopula lautaria"
163,2.22044604925031e-16,6.19390856506019e-13,"Prcr","Scopula lautaria"
164,2.22044604925031e-16,6.19060795277858e-13,"Prcr","Scopula lautaria"
165,2.22044604925031e-16,6.18729622228926e-13,"Prcr","Scopula lautaria"
166,2.22044604925031e-16,6.18397497999835e-13,"Prcr","Scopula lautaria"
167,2.22044604925031e-16,6.18064582990658e-13,"Prcr","Scopula lautaria"
168,2.22044604925031e-16,6.17731037342718e-13,"Prcr","Scopula lautaria"
169,2.22044604925031e-16,6.17397020921858e-13,"Prcr","Scopula lautaria"
170,2.22044604925031e-16,6.17062693303199e-13,"Prcr","Scopula lautaria"
171,2.22044604925031e-16,6.16728213757391e-13,"Prcr","Scopula lautaria"
172,2.22044604925031e-16,6.16393741238375e-13,"Prcr","Scopula lautaria"
173,2.22044604925031e-16,6.16059434372653e-13,"Prcr","Scopula lautaria"
174,2.22044604925031e-16,6.15725451450075e-13,"Prcr","Scopula lautaria"
175,2.22044604925031e-16,6.15391950416176e-13,"Prcr","Scopula lautaria"
176,2.22044604925031e-16,6.1505908886602e-13,"Prcr","Scopula lautaria"
177,2.22044604925031e-16,6.14727024039628e-13,"Prcr","Scopula lautaria"
178,2.22044604925031e-16,6.14395912818935e-13,"Prcr","Scopula lautaria"
179,2.22044604925031e-16,6.14065911726329e-13,"Prcr","Scopula lautaria"
180,2.22044604925031e-16,6.1373717692476e-13,"Prcr","Scopula lautaria"
181,2.22044604925031e-16,6.13409864219439e-13,"Prcr","Scopula lautaria"
182,2.22044604925031e-16,6.13084129061124e-13,"Prcr","Scopula lautaria"
183,2.22044604925031e-16,6.12760126551016e-13,"Prcr","Scopula lautaria"
184,2.22044604925031e-16,6.1243801144726e-13,"Prcr","Scopula lautaria"
185,2.22044604925031e-16,6.12117938173073e-13,"Prcr","Scopula lautaria"
186,2.22044604925031e-16,6.118000608265e-13,"Prcr","Scopula lautaria"
187,2.22044604925031e-16,6.11484533191804e-13,"Prcr","Scopula lautaria"
188,2.22044604925031e-16,6.11171508752503e-13,"Prcr","Scopula lautaria"
189,2.22044604925031e-16,6.10861140706062e-13,"Prcr","Scopula lautaria"
190,2.22044604925031e-16,6.10553581980242e-13,"Prcr","Scopula lautaria"
191,2.22044604925031e-16,6.1024898525112e-13,"Prcr","Scopula lautaria"
192,2.22044604925031e-16,6.09947502962782e-13,"Prcr","Scopula lautaria"
193,2.22044604925031e-16,6.09649287348692e-13,"Prcr","Scopula lautaria"
194,2.22044604925031e-16,6.09354490454753e-13,"Prcr","Scopula lautaria"
195,2.22044604925031e-16,6.09063264164051e-13,"Prcr","Scopula lautaria"
196,2.22044604925031e-16,6.08775760223302e-13,"Prcr","Scopula lautaria"
197,2.22044604925031e-16,6.08492130270994e-13,"Prcr","Scopula lautaria"
198,2.22044604925031e-16,6.08212525867226e-13,"Prcr","Scopula lautaria"
199,2.22044604925031e-16,6.07937098525267e-13,"Prcr","Scopula lautaria"
200,2.22044604925031e-16,6.07665999744799e-13,"Prcr","Scopula lautaria"
201,2.22044604925031e-16,6.07399381046888e-13,"Prcr","Scopula lautaria"
202,2.22044604925031e-16,6.07137394010653e-13,"Prcr","Scopula lautaria"
203,2.22044604925031e-16,6.0688019031164e-13,"Prcr","Scopula lautaria"
204,2.22044604925031e-16,6.06627921761912e-13,"Prcr","Scopula lautaria"
205,2.22044604925031e-16,6.06380740351827e-13,"Prcr","Scopula lautaria"
206,2.22044604925031e-16,6.06138798293529e-13,"Prcr","Scopula lautaria"
207,2.22044604925031e-16,6.05902248066132e-13,"Prcr","Scopula lautaria"
208,2.22044604925031e-16,6.05671242462586e-13,"Prcr","Scopula lautaria"
209,2.22044604925031e-16,6.05445934638238e-13,"Prcr","Scopula lautaria"
210,2.22044604925031e-16,6.05226478161058e-13,"Prcr","Scopula lautaria"
211,2.22044604925031e-16,6.05013027063543e-13,"Prcr","Scopula lautaria"
212,2.22044604925031e-16,6.04805735896271e-13,"Prcr","Scopula lautaria"
213,2.22044604925031e-16,6.04604759783102e-13,"Prcr","Scopula lautaria"
214,2.22044604925031e-16,6.04410254478013e-13,"Prcr","Scopula lautaria"
215,2.22044604925031e-16,6.0422237642356e-13,"Prcr","Scopula lautaria"
216,2.22044604925031e-16,6.04041282810929e-13,"Prcr","Scopula lautaria"
217,2.22044604925031e-16,6.03867131641589e-13,"Prcr","Scopula lautaria"
218,2.22044604925031e-16,6.03700081790513e-13,"Prcr","Scopula lautaria"
219,2.22044604925031e-16,6.0354029307094e-13,"Prcr","Scopula lautaria"
220,2.22044604925031e-16,6.03387926300679e-13,"Prcr","Scopula lautaria"
221,2.22044604925031e-16,6.03243143369909e-13,"Prcr","Scopula lautaria"
222,2.22044604925031e-16,6.0310610731047e-13,"Prcr","Scopula lautaria"
223,2.22044604925031e-16,6.02976982366607e-13,"Prcr","Scopula lautaria"
224,2.22044604925031e-16,6.0285593406714e-13,"Prcr","Scopula lautaria"
225,2.22044604925031e-16,6.02743128917213e-13,"Prcr","Scopula lautaria"
226,2.22044604925031e-16,6.02638653848029e-13,"Prcr","Scopula lautaria"
227,2.22044604925031e-16,6.02542416167863e-13,"Prcr","Scopula lautaria"
228,2.22044604925031e-16,6.02454299364673e-13,"Prcr","Scopula lautaria"
229,2.22044604925031e-16,6.02374187439236e-13,"Prcr","Scopula lautaria"
230,2.22044604925031e-16,6.0230196482168e-13,"Prcr","Scopula lautaria"
231,2.22044604925031e-16,6.02237516292006e-13,"Prcr","Scopula lautaria"
232,2.22044604925031e-16,6.02180726904665e-13,"Prcr","Scopula lautaria"
233,2.22044604925031e-16,6.02131481917178e-13,"Prcr","Scopula lautaria"
234,2.22044604925031e-16,6.02089666722844e-13,"Prcr","Scopula lautaria"
235,2.22044604925031e-16,6.02055166787557e-13,"Prcr","Scopula lautaria"
236,2.22044604925031e-16,6.02027867590747e-13,"Prcr","Scopula lautaria"
237,2.22044604925031e-16,6.02007654570463e-13,"Prcr","Scopula lautaria"
238,2.22044604925031e-16,6.01994413072608e-13,"Prcr","Scopula lautaria"
239,2.22044604925031e-16,6.01988028304356e-13,"Prcr","Scopula lautaria"
240,2.22044604925031e-16,6.01988385291751e-13,"Prcr","Scopula lautaria"
241,2.22044604925031e-16,6.01995368841486e-13,"Prcr","Scopula lautaria"
242,2.22044604925031e-16,6.02008863506899e-13,"Prcr","Scopula lautaria"
243,2.22044604925031e-16,6.02028753558169e-13,"Prcr","Scopula lautaria"
244,2.22044604925031e-16,6.02054922956721e-13,"Prcr","Scopula lautaria"
245,2.22044604925031e-16,6.02087255333859e-13,"Prcr","Scopula lautaria"
246,2.22044604925031e-16,6.02125633973596e-13,"Prcr","Scopula lautaria"
247,2.22044604925031e-16,6.02169941799721e-13,"Prcr","Scopula lautaria"
248,2.22044604925031e-16,6.02220061367068e-13,"Prcr","Scopula lautaria"
249,2.22044604925031e-16,6.02275874857003e-13,"Prcr","Scopula lautaria"
250,2.22044604925031e-16,6.02337264077124e-13,"Prcr","Scopula lautaria"
251,2.22044604925031e-16,6.02404110465158e-13,"Prcr","Scopula lautaria"
252,2.22044604925031e-16,6.02476295097066e-13,"Prcr","Scopula lautaria"
253,2.22044604925031e-16,6.02553698699327e-13,"Prcr","Scopula lautaria"
254,2.22044604925031e-16,6.02636201665418e-13,"Prcr","Scopula lautaria"
255,2.22044604925031e-16,6.02723684076459e-13,"Prcr","Scopula lautaria"
256,2.22044604925031e-16,6.02816025726031e-13,"Prcr","Scopula lautaria"
257,2.22044604925031e-16,6.02913106149143e-13,"Prcr","Scopula lautaria"
258,2.22044604925031e-16,6.03014804655341e-13,"Prcr","Scopula lautaria"
259,2.22044604925031e-16,6.03121000365956e-13,"Prcr","Scopula lautaria"
260,2.22044604925031e-16,6.03231572255461e-13,"Prcr","Scopula lautaria"
261,2.22044604925031e-16,6.03346399196948e-13,"Prcr","Scopula lautaria"
262,2.22044604925031e-16,6.03465360011686e-13,"Prcr","Scopula lautaria"
263,2.22044604925031e-16,6.0358833352277e-13,"Prcr","Scopula lautaria"
264,2.22044604925031e-16,6.03715198612828e-13,"Prcr","Scopula lautaria"
265,2.22044604925031e-16,6.03845834285795e-13,"Prcr","Scopula lautaria"
266,2.22044604925031e-16,6.0398011973271e-13,"Prcr","Scopula lautaria"
267,2.22044604925031e-16,6.04117934401557e-13,"Prcr","Scopula lautaria"
268,2.22044604925031e-16,6.04259158071105e-13,"Prcr","Scopula lautaria"
269,2.22044604925031e-16,6.04403670928756e-13,"Prcr","Scopula lautaria"
270,2.22044604925031e-16,6.04551353652377e-13,"Prcr","Scopula lautaria"
271,2.22044604925031e-16,6.04702087496107e-13,"Prcr","Scopula lautaria"
272,2.22044604925031e-16,6.0485575438012e-13,"Prcr","Scopula lautaria"
273,2.22044604925031e-16,6.05012236984342e-13,"Prcr","Scopula lautaria"
274,2.22044604925031e-16,6.05171418846106e-13,"Prcr","Scopula lautaria"
275,2.22044604925031e-16,6.05333184461728e-13,"Prcr","Scopula lautaria"
276,2.22044604925031e-16,6.05497419392e-13,"Prcr","Scopula lautaria"
277,2.22044604925031e-16,6.05664010371592e-13,"Prcr","Scopula lautaria"
278,2.22044604925031e-16,6.05832845422341e-13,"Prcr","Scopula lautaria"
279,2.22044604925031e-16,6.06003813970437e-13,"Prcr","Scopula lautaria"
280,2.22044604925031e-16,6.06176806967478e-13,"Prcr","Scopula lautaria"
281,2.22044604925031e-16,6.06351717015407e-13,"Prcr","Scopula lautaria"
282,2.22044604925031e-16,6.06528438495299e-13,"Prcr","Scopula lautaria"
283,2.22044604925031e-16,6.06706878399878e-13,"Prcr","Scopula lautaria"
284,2.22044604925031e-16,6.06887024567739e-13,"Prcr","Scopula lautaria"
285,2.22044604925031e-16,6.07068901383088e-13,"Prcr","Scopula lautaria"
286,2.22044604925031e-16,6.07252534242118e-13,"Prcr","Scopula lautaria"
287,2.22044604925031e-16,6.07437949273602e-13,"Prcr","Scopula lautaria"
288,2.22044604925031e-16,6.07625173230285e-13,"Prcr","Scopula lautaria"
289,2.22044604925031e-16,6.07814233383517e-13,"Prcr","Scopula lautaria"
290,2.22044604925031e-16,6.08005157421139e-13,"Prcr","Scopula lautaria"
291,2.22044604925031e-16,6.08197973348608e-13,"Prcr","Scopula lautaria"
292,2.22044604925031e-16,6.0839270939338e-13,"Prcr","Scopula lautaria"
293,2.22044604925031e-16,6.08589393912523e-13,"Prcr","Scopula lautaria"
294,2.22044604925031e-16,6.08788055303579e-13,"Prcr","Scopula lautaria"
295,2.22044604925031e-16,6.08988721918668e-13,"Prcr","Scopula lautaria"
296,2.22044604925031e-16,6.0919142198183e-13,"Prcr","Scopula lautaria"
297,2.22044604925031e-16,6.09396183509602e-13,"Prcr","Scopula lautaria"
298,2.22044604925031e-16,6.09603034234835e-13,"Prcr","Scopula lautaria"
299,2.22044604925031e-16,6.09812001533747e-13,"Prcr","Scopula lautaria"
300,2.22044604925031e-16,6.10023112356202e-13,"Prcr","Scopula lautaria"
301,2.22044604925031e-16,6.1023639315922e-13,"Prcr","Scopula lautaria"
302,2.22044604925031e-16,6.10451869843727e-13,"Prcr","Scopula lautaria"
303,2.22044604925031e-16,6.10669567694517e-13,"Prcr","Scopula lautaria"
304,2.22044604925031e-16,6.10889511323443e-13,"Prcr","Scopula lautaria"
305,2.22044604925031e-16,6.11111724615832e-13,"Prcr","Scopula lautaria"
306,2.22044604925031e-16,6.11336230680106e-13,"Prcr","Scopula lautaria"
307,2.22044604925031e-16,6.1156305180064e-13,"Prcr","Scopula lautaria"
308,2.22044604925031e-16,6.11792209393806e-13,"Prcr","Scopula lautaria"
309,2.22044604925031e-16,6.12023723967242e-13,"Prcr","Scopula lautaria"
310,2.22044604925031e-16,6.12257615082314e-13,"Prcr","Scopula lautaria"
311,2.22044604925031e-16,6.12493901319786e-13,"Prcr","Scopula lautaria"
312,2.22044604925031e-16,6.12732600248682e-13,"Prcr","Scopula lautaria"
313,2.22044604925031e-16,6.1297372839833e-13,"Prcr","Scopula lautaria"
314,2.22044604925031e-16,6.13217301233602e-13,"Prcr","Scopula lautaria"
315,2.22044604925031e-16,6.13463333133326e-13,"Prcr","Scopula lautaria"
316,2.22044604925031e-16,6.13711837371875e-13,"Prcr","Scopula lautaria"
317,2.22044604925031e-16,6.13962826103913e-13,"Prcr","Scopula lautaria"
318,2.22044604925031e-16,6.14216310352316e-13,"Prcr","Scopula lautaria"
319,2.22044604925031e-16,6.14472299999235e-13,"Prcr","Scopula lautaria"
320,2.22044604925031e-16,6.14730803780301e-13,"Prcr","Scopula lautaria"
321,2.22044604925031e-16,6.14991829281979e-13,"Prcr","Scopula lautaria"
322,2.22044604925031e-16,6.1525538294204e-13,"Prcr","Scopula lautaria"
323,2.22044604925031e-16,6.15521470053164e-13,"Prcr","Scopula lautaria"
324,2.22044604925031e-16,6.15790094769634e-13,"Prcr","Scopula lautaria"
325,2.22044604925031e-16,6.16061260117158e-13,"Prcr","Scopula lautaria"
326,2.22044604925031e-16,6.16334968005763e-13,"Prcr","Scopula lautaria"
327,2.22044604925031e-16,6.16611219245773e-13,"Prcr","Scopula lautaria"
328,2.22044604925031e-16,6.16890013566866e-13,"Prcr","Scopula lautaria"
329,2.22044604925031e-16,6.17171349640178e-13,"Prcr","Scopula lautaria"
330,2.22044604925031e-16,6.17455225103466e-13,"Prcr","Scopula lautaria"
331,2.22044604925031e-16,6.177416365893e-13,"Prcr","Scopula lautaria"
332,2.22044604925031e-16,6.18030579756277e-13,"Prcr","Scopula lautaria"
333,2.22044604925031e-16,6.18322049323255e-13,"Prcr","Scopula lautaria"
334,2.22044604925031e-16,6.18616039106573e-13,"Prcr","Scopula lautaria"
335,2.22044604925031e-16,6.18912542060266e-13,"Prcr","Scopula lautaria"
336,2.22044604925031e-16,6.19211550319243e-13,"Prcr","Scopula lautaria"
337,2.22044604925031e-16,6.19513055245432e-13,"Prcr","Scopula lautaria"
338,2.22044604925031e-16,6.19817047476853e-13,"Prcr","Scopula lautaria"
339,2.22044604925031e-16,6.20123516979639e-13,"Prcr","Scopula lautaria"
340,2.22044604925031e-16,6.20432453102955e-13,"Prcr","Scopula lautaria"
341,2.22044604925031e-16,6.20743844636821e-13,"Prcr","Scopula lautaria"
342,2.22044604925031e-16,6.21057679872821e-13,"Prcr","Scopula lautaria"
343,2.22044604925031e-16,6.21373946667679e-13,"Prcr","Scopula lautaria"
344,2.22044604925031e-16,6.21692632509691e-13,"Prcr","Scopula lautaria"
345,2.22044604925031e-16,6.22013724587978e-13,"Prcr","Scopula lautaria"
346,2.22044604925031e-16,6.22337209864588e-13,"Prcr","Scopula lautaria"
347,2.22044604925031e-16,6.22663075149377e-13,"Prcr","Scopula lautaria"
348,2.22044604925031e-16,6.2299130717769e-13,"Prcr","Scopula lautaria"
349,2.22044604925031e-16,6.23321892690813e-13,"Prcr","Scopula lautaria"
350,2.22044604925031e-16,6.23654818519184e-13,"Prcr","Scopula lautaria"
351,2.22044604925031e-16,6.23990071668326e-13,"Prcr","Scopula lautaria"
352,2.22044604925031e-16,6.24327639407531e-13,"Prcr","Scopula lautaria"
353,2.22044604925031e-16,6.24667509361219e-13,"Prcr","Scopula lautaria"
354,2.22044604925031e-16,6.25009669603001e-13,"Prcr","Scopula lautaria"
355,2.22044604925031e-16,6.25354116161947e-13,"Prcr","Scopula lautaria"
356,2.22044604925031e-16,6.25700875419606e-13,"Prcr","Scopula lautaria"
357,2.22044604925031e-16,6.26049982020157e-13,"Prcr","Scopula lautaria"
358,2.22044604925031e-16,6.26401471404492e-13,"Prcr","Scopula lautaria"
359,2.22044604925031e-16,6.26755379728643e-13,"Prcr","Scopula lautaria"
360,2.22044604925031e-16,6.27111743783559e-13,"Prcr","Scopula lautaria"
361,2.22044604925031e-16,6.27470600916272e-13,"Prcr","Scopula lautaria"
362,2.22044604925031e-16,6.27831988952409e-13,"Prcr","Scopula lautaria"
363,2.22044604925031e-16,6.28195946120084e-13,"Prcr","Scopula lautaria"
364,2.22044604925031e-16,6.28562510975155e-13,"Prcr","Scopula lautaria"
365,2.22044604925031e-16,6.28931722327843e-13,"Prcr","Scopula lautaria"
366,2.22044604925031e-16,6.29303619170724e-13,"Prcr","Scopula lautaria"
367,2.22044604925031e-16,6.29678240608084e-13,"Prcr","Scopula lautaria"
368,2.22044604925031e-16,6.30055625786647e-13,"Prcr","Scopula lautaria"
369,2.22044604925031e-16,6.30435813827662e-13,"Prcr","Scopula lautaria"
370,2.22044604925031e-16,6.30818843760373e-13,"Prcr","Scopula lautaria"
371,2.22044604925031e-16,6.31204754456843e-13,"Prcr","Scopula lautaria"
372,2.22044604925031e-16,6.3159358456816e-13,"Prcr","Scopula lautaria"
373,2.22044604925031e-16,6.31985372462006e-13,"Prcr","Scopula lautaria"
374,2.22044604925031e-16,6.32380156161601e-13,"Prcr","Scopula lautaria"
375,2.22044604925031e-16,6.32777973286016e-13,"Prcr","Scopula lautaria"
376,2.22044604925031e-16,6.33178860991865e-13,"Prcr","Scopula lautaria"
377,2.22044604925031e-16,6.3358285591636e-13,"Prcr","Scopula lautaria"
378,2.22044604925031e-16,6.33989994121754e-13,"Prcr","Scopula lautaria"
379,2.22044604925031e-16,6.34400311041145e-13,"Prcr","Scopula lautaria"
380,2.22044604925031e-16,6.34813841425663e-13,"Prcr","Scopula lautaria"
381,2.22044604925031e-16,6.35230619293034e-13,"Prcr","Scopula lautaria"
382,2.22044604925031e-16,6.35650677877517e-13,"Prcr","Scopula lautaria"
383,2.22044604925031e-16,6.36074049581223e-13,"Prcr","Scopula lautaria"
384,2.22044604925031e-16,6.36500765926804e-13,"Prcr","Scopula lautaria"
385,2.22044604925031e-16,6.36930857511528e-13,"Prcr","Scopula lautaria"
386,2.22044604925031e-16,6.3736435396273e-13,"Prcr","Scopula lautaria"
387,2.22044604925031e-16,6.37801283894635e-13,"Prcr","Scopula lautaria"
388,2.22044604925031e-16,6.38241674866569e-13,"Prcr","Scopula lautaria"
389,2.22044604925031e-16,6.38685553342542e-13,"Prcr","Scopula lautaria"
390,2.22044604925031e-16,6.39132944652208e-13,"Prcr","Scopula lautaria"
391,2.22044604925031e-16,6.39583872953205e-13,"Prcr","Scopula lautaria"
392,2.22044604925031e-16,6.4003836119487e-13,"Prcr","Scopula lautaria"
393,2.22044604925031e-16,6.40496431083328e-13,"Prcr","Scopula lautaria"
394,2.22044604925031e-16,6.40958103047956e-13,"Prcr","Scopula lautaria"
395,2.22044604925031e-16,6.4142339620922e-13,"Prcr","Scopula lautaria"
396,2.22044604925031e-16,6.41892328347882e-13,"Prcr","Scopula lautaria"
397,2.22044604925031e-16,6.42364915875578e-13,"Prcr","Scopula lautaria"
398,2.22044604925031e-16,6.4284117380676e-13,"Prcr","Scopula lautaria"
399,2.22044604925031e-16,6.43321115732006e-13,"Prcr","Scopula lautaria"
400,2.22044604925031e-16,6.43804753792688e-13,"Prcr","Scopula lautaria"
401,2.22044604925031e-16,6.44292098657002e-13,"Prcr","Scopula lautaria"
402,2.22044604925031e-16,6.44783159497353e-13,"Prcr","Scopula lautaria"
403,2.22044604925031e-16,6.45277943969092e-13,"Prcr","Scopula lautaria"
404,2.22044604925031e-16,6.45776458190599e-13,"Prcr","Scopula lautaria"
405,2.22044604925031e-16,6.46278706724718e-13,"Prcr","Scopula lautaria"
406,2.22044604925031e-16,6.46784692561517e-13,"Prcr","Scopula lautaria"
407,2.22044604925031e-16,6.472944171024e-13,"Prcr","Scopula lautaria"
408,2.22044604925031e-16,6.4780788014554e-13,"Prcr","Scopula lautaria"
409,2.22044604925031e-16,6.48325079872634e-13,"Prcr","Scopula lautaria"
410,2.22044604925031e-16,6.48846012836984e-13,"Prcr","Scopula lautaria"
411,2.22044604925031e-16,6.49370673952884e-13,"Prcr","Scopula lautaria"
412,2.22044604925031e-16,6.49899056486321e-13,"Prcr","Scopula lautaria"
413,2.22044604925031e-16,6.50431152046969e-13,"Prcr","Scopula lautaria"
414,2.22044604925031e-16,6.50966950581477e-13,"Prcr","Scopula lautaria"
415,2.22044604925031e-16,6.51506440368052e-13,"Prcr","Scopula lautaria"
416,2.22044604925031e-16,6.520496080123e-13,"Prcr","Scopula lautaria"
417,2.22044604925031e-16,6.52596438444359e-13,"Prcr","Scopula lautaria"
