"doy","fit","se","Site","validName"
397,2.22044604925031e-16,1.43307697315127e-12,"Cofr","Iridopsis vellivolata"
398,2.22044604925031e-16,1.4411345064942e-12,"Cofr","Iridopsis vellivolata"
399,2.22044604925031e-16,1.44920907804891e-12,"Cofr","Iridopsis vellivolata"
400,2.22044604925031e-16,1.45730056130497e-12,"Cofr","Iridopsis vellivolata"
401,2.22044604925031e-16,1.46540881903319e-12,"Cofr","Iridopsis vellivolata"
402,2.22044604925031e-16,1.47353370334318e-12,"Cofr","Iridopsis vellivolata"
403,2.22044604925031e-16,1.48167505575092e-12,"Cofr","Iridopsis vellivolata"
404,2.22044604925031e-16,1.48983270725592e-12,"Cofr","Iridopsis vellivolata"
405,2.22044604925031e-16,1.49800647842756e-12,"Cofr","Iridopsis vellivolata"
406,2.22044604925031e-16,1.50619617950022e-12,"Cofr","Iridopsis vellivolata"
407,2.22044604925031e-16,1.51440161047676e-12,"Cofr","Iridopsis vellivolata"
408,2.22044604925031e-16,1.52262256123996e-12,"Cofr","Iridopsis vellivolata"
409,2.22044604925031e-16,1.53085881167168e-12,"Cofr","Iridopsis vellivolata"
410,2.22044604925031e-16,1.53911013177917e-12,"Cofr","Iridopsis vellivolata"
411,2.22044604925031e-16,1.54737628182838e-12,"Cofr","Iridopsis vellivolata"
412,2.22044604925031e-16,1.55565701248378e-12,"Cofr","Iridopsis vellivolata"
413,2.22044604925031e-16,1.56395206495452e-12,"Cofr","Iridopsis vellivolata"
414,2.22044604925031e-16,1.57226117114647e-12,"Cofr","Iridopsis vellivolata"
415,2.22044604925031e-16,1.58058405381994e-12,"Cofr","Iridopsis vellivolata"
416,2.22044604925031e-16,1.58892042675277e-12,"Cofr","Iridopsis vellivolata"
417,2.22044604925031e-16,1.59726999490844e-12,"Cofr","Iridopsis vellivolata"
418,2.22044604925031e-16,1.60563245460905e-12,"Cofr","Iridopsis vellivolata"
419,2.22044604925031e-16,1.61400749371279e-12,"Cofr","Iridopsis vellivolata"
420,2.22044604925031e-16,1.6223947917958e-12,"Cofr","Iridopsis vellivolata"
421,2.22044604925031e-16,1.63079402033795e-12,"Cofr","Iridopsis vellivolata"
422,2.22044604925031e-16,1.63920484291255e-12,"Cofr","Iridopsis vellivolata"
423,2.22044604925031e-16,1.64762691537967e-12,"Cofr","Iridopsis vellivolata"
424,2.22044604925031e-16,1.65605988608276e-12,"Cofr","Iridopsis vellivolata"
