"doy","fit","se","Site","validName"
69,0.397726747094319,0.358678066528655,"Bowa","Idia aemula"
70,0.40197314948921,0.356663458295366,"Bowa","Idia aemula"
71,0.406261836542871,0.354659128412252,"Bowa","Idia aemula"
72,0.410590109238464,0.352669898594165,"Bowa","Idia aemula"
73,0.414955140368734,0.350701000720084,"Bowa","Idia aemula"
74,0.41935397165531,0.348758071358835,"Bowa","Idia aemula"
75,0.423783511070745,0.346847142167394,"Bowa","Idia aemula"
76,0.428240530380907,0.344974625663672,"Bowa","Idia aemula"
77,0.432721662925824,0.343147295874511,"Bowa","Idia aemula"
78,0.437223401657611,0.341372263371982,"Bowa","Idia aemula"
79,0.441742097454552,0.339656944239569,"Bowa","Idia aemula"
80,0.446273957730793,0.338009022557781,"Bowa","Idia aemula"
81,0.450815045361409,0.336436406068619,"Bowa","Idia aemula"
82,0.455361277942897,0.33494717477271,"Bowa","Idia aemula"
83,0.459908427409269,0.333549522333523,"Bowa","Idia aemula"
84,0.464452120024041,0.332251690310426,"Bowa","Idia aemula"
85,0.468987836768409,0.33106189541605,"Bowa","Idia aemula"
86,0.473510914145784,0.329988250190949,"Bowa","Idia aemula"
87,0.478016545422681,0.329038677705818,"Bowa","Idia aemula"
88,0.482499782325617,0.328220821132127,"Bowa","Idia aemula"
89,0.486955537213269,0.327541949257596,"Bowa","Idia aemula"
90,0.491378585742581,0.327008859252875,"Bowa","Idia aemula"
91,0.495763570046841,0.3266277782085,"Bowa","Idia aemula"
92,0.500105002442902,0.326404265143413,"Bowa","Idia aemula"
93,0.504397269683849,0.326343115325625,"Bowa","Idia aemula"
94,0.508634637772246,0.326448268829717,"Bowa","Idia aemula"
95,0.512811257347891,0.326722725275296,"Bowa","Idia aemula"
96,0.516921169662651,0.327168466638592,"Bowa","Idia aemula"
97,0.520958313153347,0.327786389903507,"Bowa","Idia aemula"
98,0.524916530622036,0.32857625112092,"Bowa","Idia aemula"
99,0.528789577031136,0.329536622182723,"Bowa","Idia aemula"
100,0.532571127918854,0.330664861301586,"Bowa","Idia aemula"
101,0.536254788438242,0.331957097834089,"Bowa","Idia aemula"
102,0.539834103020848,0.333408231711481,"Bowa","Idia aemula"
103,0.543302565663515,0.335011947368202,"Bowa","Idia aemula"
104,0.546653630834228,0.336760741701824,"Bowa","Idia aemula"
105,0.549880724990192,0.338645965276464,"Bowa","Idia aemula"
106,0.552977258698437,0.340657875708326,"Bowa","Idia aemula"
107,0.555936639346197,0.342785701956746,"Bowa","Idia aemula"
108,0.558752284425238,0.345017718092313,"Bowa","Idia aemula"
109,0.561417635371026,0.347341325025935,"Bowa","Idia aemula"
110,0.563926171934321,0.349743138656261,"Bowa","Idia aemula"
111,0.566271427059345,0.35220908292112,"Bowa","Idia aemula"
112,0.568447002239245,0.35472448631286,"Bowa","Idia aemula"
113,0.570446583315948,0.357274180527465,"Bowa","Idia aemula"
114,0.572263956688062,0.359842600052605,"Bowa","Idia aemula"
115,0.573893025886783,0.362413881649794,"Bowa","Idia aemula"
116,0.575327828476276,0.364971962841541,"Bowa","Idia aemula"
117,0.576562553231442,0.367500678667667,"Bowa","Idia aemula"
118,0.577591557542472,0.369983856119573,"Bowa","Idia aemula"
119,0.578409384992182,0.372405405792527,"Bowa","Idia aemula"
120,0.579010783048838,0.374749410411047,"Bowa","Idia aemula"
121,0.579390720813941,0.377000209979456,"Bowa","Idia aemula"
122,0.579544406761495,0.379142483388463,"Bowa","Idia aemula"
123,0.579467306402284,0.381161326369496,"Bowa","Idia aemula"
124,0.579155159804228,0.383042325733072,"Bowa","Idia aemula"
125,0.578603998897284,0.384771629857073,"Bowa","Idia aemula"
126,0.577810164489366,0.386336015407704,"Bowa","Idia aemula"
127,0.5767703229178,0.387722950282069,"Bowa","Idia aemula"
128,0.575481482259326,0.388920652758797,"Bowa","Idia aemula"
129,0.573941008020481,0.389918146834033,"Bowa","Idia aemula"
130,0.572146638229297,0.390705313706003,"Bowa","Idia aemula"
131,0.570096497848912,0.391272939354073,"Bowa","Idia aemula"
132,0.567789112433545,0.391612758138856,"Bowa","Idia aemula"
133,0.565223420947817,0.391717492329894,"Bowa","Idia aemula"
134,0.562398787671171,0.391580887447473,"Bowa","Idia aemula"
135,0.559315013110509,0.391197743286097,"Bowa","Idia aemula"
136,0.555972343846001,0.390563940469629,"Bowa","Idia aemula"
137,0.552371481237287,0.389676462372467,"Bowa","Idia aemula"
138,0.548513588920119,0.388533412227802,"Bowa","Idia aemula"
139,0.544400299026827,0.387134025233107,"Bowa","Idia aemula"
140,0.540033784705855,0.385478770270012,"Bowa","Idia aemula"
