"doy","fit","se","Site","validName"
314,2.22044604925031e-16,2.32965081361991e-14,"Prcr","Hypagyrtis unipunctata"
315,2.22044604925031e-16,2.34972362786719e-14,"Prcr","Hypagyrtis unipunctata"
316,2.22044604925031e-16,2.36986151388963e-14,"Prcr","Hypagyrtis unipunctata"
317,2.22044604925031e-16,2.39006445848476e-14,"Prcr","Hypagyrtis unipunctata"
318,2.22044604925031e-16,2.41033239684218e-14,"Prcr","Hypagyrtis unipunctata"
319,2.22044604925031e-16,2.4306652141336e-14,"Prcr","Hypagyrtis unipunctata"
320,2.22044604925031e-16,2.45106274720269e-14,"Prcr","Hypagyrtis unipunctata"
321,2.22044604925031e-16,2.47152478634775e-14,"Prcr","Hypagyrtis unipunctata"
322,2.22044604925031e-16,2.49205107719115e-14,"Prcr","Hypagyrtis unipunctata"
323,2.22044604925031e-16,2.51264132262913e-14,"Prcr","Hypagyrtis unipunctata"
324,2.22044604925031e-16,2.53329518485651e-14,"Prcr","Hypagyrtis unipunctata"
325,2.22044604925031e-16,2.55401228746063e-14,"Prcr","Hypagyrtis unipunctata"
326,2.22044604925031e-16,2.57479221757956e-14,"Prcr","Hypagyrtis unipunctata"
327,2.22044604925031e-16,2.59563452811958e-14,"Prcr","Hypagyrtis unipunctata"
328,2.22044604925031e-16,2.61653874002737e-14,"Prcr","Hypagyrtis unipunctata"
329,2.22044604925031e-16,2.63750434461256e-14,"Prcr","Hypagyrtis unipunctata"
330,2.22044604925031e-16,2.65853080591658e-14,"Prcr","Hypagyrtis unipunctata"
331,2.22044604925031e-16,2.67961756312388e-14,"Prcr","Hypagyrtis unipunctata"
332,2.22044604925031e-16,2.70076403301194e-14,"Prcr","Hypagyrtis unipunctata"
333,2.22044604925031e-16,2.72196961243666e-14,"Prcr","Hypagyrtis unipunctata"
334,2.22044604925031e-16,2.74323368084987e-14,"Prcr","Hypagyrtis unipunctata"
335,2.22044604925031e-16,2.76455560284609e-14,"Prcr","Hypagyrtis unipunctata"
336,2.22044604925031e-16,2.78593473073551e-14,"Prcr","Hypagyrtis unipunctata"
337,2.22044604925031e-16,2.80737040714086e-14,"Prcr","Hypagyrtis unipunctata"
338,2.22044604925031e-16,2.82886196761542e-14,"Prcr","Hypagyrtis unipunctata"
339,2.22044604925031e-16,2.85040874328016e-14,"Prcr","Hypagyrtis unipunctata"
340,2.22044604925031e-16,2.87201006347762e-14,"Prcr","Hypagyrtis unipunctata"
341,2.22044604925031e-16,2.89366525844082e-14,"Prcr","Hypagyrtis unipunctata"
342,2.22044604925031e-16,2.91537366197517e-14,"Prcr","Hypagyrtis unipunctata"
343,2.22044604925031e-16,2.93713461415182e-14,"Prcr","Hypagyrtis unipunctata"
344,2.22044604925031e-16,2.95894746401074e-14,"Prcr","Hypagyrtis unipunctata"
345,2.22044604925031e-16,2.98081157227224e-14,"Prcr","Hypagyrtis unipunctata"
346,2.22044604925031e-16,3.00272631405548e-14,"Prcr","Hypagyrtis unipunctata"
347,2.22044604925031e-16,3.02469108160282e-14,"Prcr","Hypagyrtis unipunctata"
348,2.22044604925031e-16,3.04670528700875e-14,"Prcr","Hypagyrtis unipunctata"
349,2.22044604925031e-16,3.06876836495252e-14,"Prcr","Hypagyrtis unipunctata"
350,2.22044604925031e-16,3.09087977543337e-14,"Prcr","Hypagyrtis unipunctata"
351,2.22044604925031e-16,3.11303900650756e-14,"Prcr","Hypagyrtis unipunctata"
352,2.22044604925031e-16,3.13524557702631e-14,"Prcr","Hypagyrtis unipunctata"
353,2.22044604925031e-16,3.157499039374e-14,"Prcr","Hypagyrtis unipunctata"
354,2.22044604925031e-16,3.17979898220576e-14,"Prcr","Hypagyrtis unipunctata"
355,2.22044604925031e-16,3.20214516519542e-14,"Prcr","Hypagyrtis unipunctata"
356,2.22044604925031e-16,3.22453791152265e-14,"Prcr","Hypagyrtis unipunctata"
357,2.22044604925031e-16,3.24697770050699e-14,"Prcr","Hypagyrtis unipunctata"
358,2.22044604925031e-16,3.26946503038556e-14,"Prcr","Hypagyrtis unipunctata"
359,2.22044604925031e-16,3.29200041452776e-14,"Prcr","Hypagyrtis unipunctata"
360,2.22044604925031e-16,3.31458437784506e-14,"Prcr","Hypagyrtis unipunctata"
361,2.22044604925031e-16,3.33721745338767e-14,"Prcr","Hypagyrtis unipunctata"
362,2.22044604925031e-16,3.35990017912024e-14,"Prcr","Hypagyrtis unipunctata"
363,2.22044604925031e-16,3.38263309486915e-14,"Prcr","Hypagyrtis unipunctata"
364,2.22044604925031e-16,3.4054167394345e-14,"Prcr","Hypagyrtis unipunctata"
365,2.22044604925031e-16,3.42825164785976e-14,"Prcr","Hypagyrtis unipunctata"
366,2.22044604925031e-16,3.45113834885292e-14,"Prcr","Hypagyrtis unipunctata"
367,2.22044604925031e-16,3.47407736235284e-14,"Prcr","Hypagyrtis unipunctata"
368,2.22044604925031e-16,3.4970691972351e-14,"Prcr","Hypagyrtis unipunctata"
369,2.22044604925031e-16,3.52011434915156e-14,"Prcr","Hypagyrtis unipunctata"
370,2.22044604925031e-16,3.54321329849856e-14,"Prcr","Hypagyrtis unipunctata"
371,2.22044604925031e-16,3.56636650850842e-14,"Prcr","Hypagyrtis unipunctata"
372,2.22044604925031e-16,3.58957442345957e-14,"Prcr","Hypagyrtis unipunctata"
373,2.22044604925031e-16,3.61283746700044e-14,"Prcr","Hypagyrtis unipunctata"
374,2.22044604925031e-16,3.63615604058288e-14,"Prcr","Hypagyrtis unipunctata"
375,2.22044604925031e-16,3.65953052200064e-14,"Prcr","Hypagyrtis unipunctata"
376,2.22044604925031e-16,3.68296126402887e-14,"Prcr","Hypagyrtis unipunctata"
377,2.22044604925031e-16,3.7064485931608e-14,"Prcr","Hypagyrtis unipunctata"
378,2.22044604925031e-16,3.72999280843767e-14,"Prcr","Hypagyrtis unipunctata"
379,2.22044604925031e-16,3.75359418036835e-14,"Prcr","Hypagyrtis unipunctata"
380,2.22044604925031e-16,3.77725294993523e-14,"Prcr","Hypagyrtis unipunctata"
381,2.22044604925031e-16,3.80096932768293e-14,"Prcr","Hypagyrtis unipunctata"
382,2.22044604925031e-16,3.82474349288664e-14,"Prcr","Hypagyrtis unipunctata"
383,2.22044604925031e-16,3.84857559279698e-14,"Prcr","Hypagyrtis unipunctata"
384,2.22044604925031e-16,3.87246574195841e-14,"Prcr","Hypagyrtis unipunctata"
385,2.22044604925031e-16,3.89641402159829e-14,"Prcr","Hypagyrtis unipunctata"
386,2.22044604925031e-16,3.92042047908372e-14,"Prcr","Hypagyrtis unipunctata"
387,2.22044604925031e-16,3.94448512744371e-14,"Prcr","Hypagyrtis unipunctata"
388,2.22044604925031e-16,3.9686079449538e-14,"Prcr","Hypagyrtis unipunctata"
389,2.22044604925031e-16,3.99278887478079e-14,"Prcr","Hypagyrtis unipunctata"
