"doy","fit","se","Site","validName"
182,1.11993535384885,0.435872107914013,"Auca","Halysidota tessellaris"
183,1.08712710688533,0.426536339977371,"Auca","Halysidota tessellaris"
184,1.05501597169412,0.417397874761868,"Auca","Halysidota tessellaris"
185,1.02361445133729,0.408448764450486,"Auca","Halysidota tessellaris"
186,0.992932606547874,0.39968125876405,"Auca","Halysidota tessellaris"
187,0.962978190665144,0.391087900033041,"Auca","Halysidota tessellaris"
188,0.933756784483046,0.382661599794958,"Auca","Halysidota tessellaris"
189,0.905271930290746,0.374395698047973,"Auca","Halysidota tessellaris"
190,0.877525264453778,0.366284006496272,"Auca","Halysidota tessellaris"
191,0.850516647952308,0.35832083726652,"Auca","Halysidota tessellaris"
192,0.824244294358938,0.350501018662562,"Auca","Halysidota tessellaris"
193,0.798704894801946,0.342819899563044,"Auca","Halysidota tessellaris"
194,0.77389373952063,0.335273344060555,"Auca","Halysidota tessellaris"
195,0.749804835677177,0.327857717898649,"Auca","Halysidota tessellaris"
196,0.726431021144124,0.320569868191703,"Auca","Halysidota tessellaris"
197,0.703764074037767,0.313407097819038,"Auca","Halysidota tessellaris"
198,0.681794817815854,0.306367135775405,"Auca","Halysidota tessellaris"
199,0.660513221802379,0.299448104640559,"Auca","Halysidota tessellaris"
200,0.639908497043411,0.292648486206132,"Auca","Halysidota tessellaris"
201,0.619969187435527,0.285967086172512,"Auca","Halysidota tessellaris"
202,0.600683256102774,0.279402998705374,"Auca","Halysidota tessellaris"
203,0.582038167029087,0.272955571523375,"Auca","Halysidota tessellaris"
204,0.564020961981025,0.266624372077488,"Auca","Halysidota tessellaris"
205,0.546618332780435,0.260409155279674,"Auca","Halysidota tessellaris"
206,0.529816689008631,0.254309833145092,"Auca","Halysidota tessellaris"
207,0.513602221242765,0.248326446628185,"Auca","Halysidota tessellaris"
208,0.497960959941615,0.242459139858923,"Auca","Halysidota tessellaris"
209,0.482878830112058,0.236708136920982,"Auca","Halysidota tessellaris"
210,0.468341701899294,0.231073721258433,"Auca","Halysidota tessellaris"
211,0.454335437253542,0.22555621775097,"Auca","Halysidota tessellaris"
212,0.440845932833585,0.22015597745932,"Auca","Halysidota tessellaris"
213,0.427859159313511,0.214873365011457,"Auca","Halysidota tessellaris"
214,0.415361197263204,0.209708748575969,"Auca","Halysidota tessellaris"
215,0.40333826977598,0.204662492350622,"Auca","Halysidota tessellaris"
216,0.391776772018224,0.199734951481096,"Auca","Halysidota tessellaris"
217,0.380663297876179,0.19492646931643,"Auca","Halysidota tessellaris"
218,0.369984663874323,0.190237376903089,"Auca","Halysidota tessellaris"
219,0.35972793053811,0.185667994618235,"Auca","Halysidota tessellaris"
220,0.349880421371453,0.181218635844088,"Auca","Halysidota tessellaris"
221,0.340429739616244,0.176889612588542,"Auca","Halysidota tessellaris"
222,0.331363782957595,0.172681242962015,"Auca","Halysidota tessellaris"
223,0.322670756334402,0.168593860426155,"Auca","Halysidota tessellaris"
224,0.314339183010429,0.164627824736059,"Auca","Halysidota tessellaris"
225,0.306357906233068,0.160783535067234,"Auca","Halysidota tessellaris"
226,0.298714488694841,0.157061535447039,"Auca","Halysidota tessellaris"
227,0.291393475050654,0.15346247493071,"Auca","Halysidota tessellaris"
228,0.284379773815608,0.149986747542801,"Auca","Halysidota tessellaris"
229,0.277659118429094,0.146634464075923,"Auca","Halysidota tessellaris"
230,0.271218018022798,0.14340546768284,"Auca","Halysidota tessellaris"
231,0.265043711392544,0.140299348774952,"Auca","Halysidota tessellaris"
232,0.259124123950836,0.137315459102631,"Auca","Halysidota tessellaris"
233,0.253447827453492,0.134452924964252,"Auca","Halysidota tessellaris"
234,0.248004002309002,0.131710659547729,"Auca","Halysidota tessellaris"
235,0.242782402293273,0.129087374452993,"Auca","Halysidota tessellaris"
236,0.237773321505413,0.126581590477878,"Auca","Halysidota tessellaris"
237,0.232967563412136,0.124191647774516,"Auca","Halysidota tessellaris"
238,0.228356411839448,0.121915715499594,"Auca","Halysidota tessellaris"
239,0.223931603780432,0.119751801090414,"Auca","Halysidota tessellaris"
240,0.219685303897401,0.117697759300351,"Auca","Halysidota tessellaris"
241,0.215610080605378,0.115751301122666,"Auca","Halysidota tessellaris"
242,0.211698883631911,0.113910002721316,"Auca","Halysidota tessellaris"
243,0.207945022955673,0.112171314472241,"Auca","Halysidota tessellaris"
244,0.204342149033182,0.110532570199414,"Auca","Halysidota tessellaris"
245,0.200884234229358,0.108990996667652,"Auca","Halysidota tessellaris"
246,0.1975655553735,0.107543723369867,"Auca","Halysidota tessellaris"
247,0.194380677367763,0.106187792621236,"Auca","Halysidota tessellaris"
248,0.191324437780254,0.10492016994771,"Auca","Halysidota tessellaris"
249,0.188391932359555,0.103737754732617,"Auca","Halysidota tessellaris"
250,0.185578501411825,0.102637391063713,"Auca","Halysidota tessellaris"
251,0.182879716985677,0.101615878704874,"Auca","Halysidota tessellaris"
252,0.180291370813732,0.100669984102346,"Auca","Halysidota tessellaris"
253,0.177809462963265,0.0997964513255245,"Auca","Halysidota tessellaris"
254,0.175430191151519,0.0989920128369188,"Auca","Halysidota tessellaris"
255,0.173149940684309,0.0982533999851805,"Auca","Halysidota tessellaris"
256,0.170965274979269,0.0975773531186705,"Auca","Halysidota tessellaris"
257,0.168872926637698,0.0969606312245228,"Auca","Halysidota tessellaris"
258,0.166869789031346,0.0964000210090093,"Auca","Halysidota tessellaris"
259,0.164952908372717,0.0958923453484925,"Auca","Halysidota tessellaris"
260,0.163119476239529,0.0954344710556588,"Auca","Halysidota tessellaris"
261,0.161366822525901,0.0950233159223035,"Auca","Halysidota tessellaris"
262,0.159692408794629,0.0946558550169902,"Auca","Halysidota tessellaris"
263,0.158093822006599,0.0943291262327946,"Auca","Halysidota tessellaris"
264,0.156568768604897,0.0940402350965384,"Auca","Halysidota tessellaris"
265,0.155115068932677,0.0937863588660008,"Auca","Halysidota tessellaris"
266,0.153730651965158,0.0935647499552604,"Auca","Halysidota tessellaris"
267,0.15241355033738,0.0933727387403954,"Auca","Halysidota tessellaris"
268,0.151161895650558,0.0932077358081613,"Auca","Halysidota tessellaris"
269,0.149973914040908,0.0930672337190267,"Auca","Halysidota tessellaris"
270,0.148847921995887,0.0929488083631429,"Auca","Halysidota tessellaris"
271,0.147782322403715,0.0928501199936515,"Auca","Halysidota tessellaris"
272,0.146775600822942,0.0927689140263853,"Auca","Halysidota tessellaris"
273,0.145826321959653,0.0927030216987421,"Auca","Halysidota tessellaris"
274,0.144933126340663,0.0926503606835671,"Auca","Halysidota tessellaris"
275,0.144094727171817,0.0926089357565361,"Auca","Halysidota tessellaris"
276,0.143309907371119,0.0925768396180378,"Auca","Halysidota tessellaris"
277,0.142577516767124,0.0925522539731837,"Auca","Halysidota tessellaris"
278,0.141896469453548,0.0925334509765461,"Auca","Halysidota tessellaris"
279,0.14126574129165,0.0925187951517632,"Auca","Halysidota tessellaris"
280,0.140684367552435,0.0925067459004641,"Auca","Halysidota tessellaris"
281,0.140151440691212,0.0924958607202172,"Auca","Halysidota tessellaris"
282,0.1396661082475,0.0924847992575486,"Auca","Halysidota tessellaris"
283,0.139227563940645,0.0924725060799013,"Auca","Halysidota tessellaris"
284,0.138835001780762,0.0924593415402898,"Auca","Halysidota tessellaris"
285,0.138487643005328,0.0924463289967372,"Auca","Halysidota tessellaris"
286,0.138184757135575,0.092434553659203,"Auca","Halysidota tessellaris"
287,0.137925660267353,0.0924251510007196,"Auca","Halysidota tessellaris"
288,0.137709713351449,0.0924192991546859,"Auca","Halysidota tessellaris"
289,0.137536320566458,0.0924182123089063,"Auca","Halysidota tessellaris"
290,0.1374049277791,0.0924231349219676,"Auca","Halysidota tessellaris"
291,0.137315021087171,0.0924353366093193,"Auca","Halysidota tessellaris"
292,0.137266125440596,0.0924561075655355,"Auca","Halysidota tessellaris"
293,0.137257803336286,0.0924867544060779,"Auca","Halysidota tessellaris"
294,0.137289653582787,0.0925285963267738,"Auca","Halysidota tessellaris"
295,0.137361310130876,0.092582961492496,"Auca","Halysidota tessellaris"
296,0.137472440966517,0.0926511835784207,"Auca","Halysidota tessellaris"
297,0.137622747062756,0.092734598398009,"Auca","Halysidota tessellaris"
298,0.137811961387339,0.0928345405616694,"Auca","Halysidota tessellaris"
299,0.138039847962984,0.0929523401191099,"Auca","Halysidota tessellaris"
300,0.138306200977418,0.0930893191467817,"Auca","Halysidota tessellaris"
301,0.138610843940443,0.0932467882496883,"Auca","Halysidota tessellaris"
302,0.138953628885403,0.0934260429542279,"Auca","Halysidota tessellaris"
303,0.139334435612601,0.0936283599757358,"Auca","Halysidota tessellaris"
304,0.139753170972294,0.0938549933509982,"Auca","Halysidota tessellaris"
305,0.140209768185036,0.0941071704322467,"Auca","Halysidota tessellaris"
306,0.140704186197233,0.0943860877449794,"Auca","Halysidota tessellaris"
307,0.14123640906988,0.094692906717384,"Auca","Halysidota tessellaris"
308,0.141806445398529,0.0950287492940934,"Auca","Halysidota tessellaris"
309,0.142414327762638,0.0953946934514591,"Auca","Halysidota tessellaris"
310,0.143060112202532,0.0957917686354067,"Auca","Halysidota tessellaris"
311,0.143743877722253,0.0962209511462028,"Auca","Halysidota tessellaris"
312,0.144465725816695,0.0966831594970511,"Auca","Halysidota tessellaris"
313,0.145225780021427,0.0971792497753144,"Auca","Halysidota tessellaris"
314,0.146024185483723,0.0977100110363023,"Auca","Halysidota tessellaris"
315,0.14686110855332,0.0982761607599513,"Auca","Halysidota tessellaris"
316,0.147736736391517,0.0988783404003748,"Auca","Halysidota tessellaris"
317,0.148651276597251,0.0995171110572023,"Auca","Halysidota tessellaris"
318,0.149604956848848,0.100192949295907,"Auca","Halysidota tessellaris"
319,0.150598024560156,0.100906243142024,"Auca","Halysidota tessellaris"
320,0.151630746549846,0.101657288271364,"Auca","Halysidota tessellaris"
321,0.152703408722663,0.102446284415172,"Auca","Halysidota tessellaris"
322,0.153816315761453,0.103273331995765,"Auca","Halysidota tessellaris"
323,0.154969790828836,0.104138429004626,"Auca","Halysidota tessellaris"
324,0.156164175277382,0.105041468131472,"Auca","Halysidota tessellaris"
325,0.157399828367212,0.105982234149426,"Auca","Halysidota tessellaris"
326,0.158677126989935,0.106960401558424,"Auca","Halysidota tessellaris"
327,0.159996465397861,0.10797553248636,"Auca","Halysidota tessellaris"
328,0.161358254937453,0.109027074845444,"Auca","Halysidota tessellaris"
329,0.162762923785976,0.110114360739811,"Auca","Halysidota tessellaris"
330,0.164210916690341,0.111236605119794,"Auca","Halysidota tessellaris"
331,0.165702694707115,0.112392904678389,"Auca","Halysidota tessellaris"
332,0.167238734942719,0.113582236986457,"Auca","Halysidota tessellaris"
333,0.168819530292804,0.114803459865156,"Auca","Halysidota tessellaris"
334,0.170445589179835,0.116055310996893,"Auca","Halysidota tessellaris"
335,0.172117435287883,0.117336407779973,"Auca","Halysidota tessellaris"
336,0.173835607293661,0.118645247436846,"Auca","Halysidota tessellaris"
337,0.175600658592823,0.119980207391718,"Auca","Halysidota tessellaris"
338,0.17741315702055,0.121339545940037,"Auca","Halysidota tessellaris"
339,0.179273684565441,0.122721403240279,"Auca","Halysidota tessellaris"
340,0.18118283707575,0.124123802667396,"Auca","Halysidota tessellaris"
341,0.18314122395697,0.125544652577404,"Auca","Halysidota tessellaris"
342,0.18514946785981,0.126981748543943,"Auca","Halysidota tessellaris"
343,0.187208204357555,0.128432776140363,"Auca","Halysidota tessellaris"
344,0.189318081611844,0.129895314355041,"Auca","Halysidota tessellaris"
345,0.191479760025875,0.131366839743517,"Auca","Halysidota tessellaris"
346,0.193693911884037,0.132844731438715,"Auca","Halysidota tessellaris"
347,0.195961220976976,0.134326277160345,"Auca","Halysidota tessellaris"
348,0.198282382211099,0.135808680386801,"Auca","Halysidota tessellaris"
349,0.200658101201508,0.137289068877819,"Auca","Halysidota tessellaris"
350,0.203089093847356,0.138764504764252,"Auca","Halysidota tessellaris"
351,0.20557608588861,0.140231996452943,"Auca","Halysidota tessellaris"
352,0.208119812443221,0.141688512630401,"Auca","Halysidota tessellaris"
353,0.210721017523655,0.143130998689209,"Auca","Halysidota tessellaris"
354,0.213380453531794,0.144556395946567,"Auca","Halysidota tessellaris"
355,0.216098923498551,0.145962146659025,"Auca","Halysidota tessellaris"
356,0.218877413233374,0.147347731851212,"Auca","Halysidota tessellaris"
357,0.221716970468722,0.148713357057757,"Auca","Halysidota tessellaris"
358,0.224618663288045,0.150059500697673,"Auca","Halysidota tessellaris"
359,0.227583580252325,0.151386930129684,"Auca","Halysidota tessellaris"
360,0.230612830521639,0.152696719687057,"Auca","Halysidota tessellaris"
361,0.233707543971212,0.153990270687393,"Auca","Halysidota tessellaris"
362,0.236868871301467,0.155269333397185,"Auca","Halysidota tessellaris"
363,0.240097984141525,0.156536030910205,"Auca","Halysidota tessellaris"
364,0.243396075145599,0.157792884871961,"Auca","Halysidota tessellaris"
365,0.246764358081726,0.159042842948838,"Auca","Halysidota tessellaris"
366,0.250204067912248,0.160289307899071,"Auca","Halysidota tessellaris"
367,0.253716460865433,0.161536168052805,"Auca","Halysidota tessellaris"
368,0.257302814497634,0.162787828949381,"Auca","Halysidota tessellaris"
369,0.260964427745338,0.164049245811375,"Auca","Halysidota tessellaris"
370,0.264702620966451,0.165325956456719,"Auca","Halysidota tessellaris"
371,0.268518735970158,0.166624114163009,"Auca","Halysidota tessellaris"
372,0.272414136034654,0.167950519902991,"Auca","Halysidota tessellaris"
373,0.27639020591205,0.169312653269373,"Auca","Halysidota tessellaris"
374,0.280448351819713,0.170718701303613,"Auca","Halysidota tessellaris"
375,0.284590001417308,0.172177584341762,"Auca","Halysidota tessellaris"
376,0.288816603768763,0.173698977896436,"Auca","Halysidota tessellaris"
377,0.293129629288384,0.175293329515078,"Auca","Halysidota tessellaris"
378,0.297530569670302,0.176971869499283,"Auca","Halysidota tessellaris"
379,0.302020937800446,0.17874661434802,"Auca","Halysidota tessellaris"
380,0.306602267650179,0.180630361809356,"Auca","Halysidota tessellaris"
381,0.311276114150753,0.182636676501046,"Auca","Halysidota tessellaris"
382,0.31604405304769,0.184779865198991,"Auca","Halysidota tessellaris"
383,0.32090768073419,0.187074941100718,"Auca","Halysidota tessellaris"
384,0.325868614062648,0.189537576651184,"Auca","Halysidota tessellaris"
385,0.330928490133344,0.192184044867704,"Auca","Halysidota tessellaris"
386,0.336088966059339,0.195031149510292,"Auca","Halysidota tessellaris"
387,0.341351718706612,0.198096144896866,"Auca","Halysidota tessellaris"
388,0.346718444408434,0.201396646635785,"Auca","Halysidota tessellaris"
389,0.352190858652978,0.204950535011438,"Auca","Halysidota tessellaris"
390,0.357770695743123,0.208775853178251,"Auca","Halysidota tessellaris"
391,0.363459708427425,0.212890702659676,"Auca","Halysidota tessellaris"
392,0.369259667501166,0.217313138879583,"Auca","Halysidota tessellaris"
393,0.375172361376436,0.222061069548559,"Auca","Halysidota tessellaris"
394,0.381199595620127,0.227152158672092,"Auca","Halysidota tessellaris"
395,0.387343192458753,0.23260373873911,"Auca","Halysidota tessellaris"
396,0.393604990248964,0.238432733299488,"Auca","Halysidota tessellaris"
397,0.399986842912629,0.244655591672323,"Auca","Halysidota tessellaris"
398,0.406490619335342,0.251288236977808,"Auca","Halysidota tessellaris"
399,0.413118202727201,0.258346028095478,"Auca","Halysidota tessellaris"
400,0.419871489944688,0.265843735563367,"Auca","Halysidota tessellaris"
401,0.426752390772494,0.273795530885939,"Auca","Halysidota tessellaris"
402,0.433762827164099,0.282214988246625,"Auca","Halysidota tessellaris"
403,0.440904732439934,0.291115097246638,"Auca","Halysidota tessellaris"
404,0.448180050441931,0.300508285028087,"Auca","Halysidota tessellaris"
405,0.455590734643283,0.310406445988286,"Auca","Halysidota tessellaris"
406,0.463138747212213,0.320820977246404,"Auca","Halysidota tessellaris"
407,0.470826058028581,0.331762818069354,"Auca","Halysidota tessellaris"
408,0.478654643652132,0.343242491582781,"Auca","Halysidota tessellaris"
409,0.486626486241215,0.355270147265057,"Auca","Halysidota tessellaris"
410,0.494743572420796,0.367855602927725,"Auca","Halysidota tessellaris"
411,0.503007892098615,0.381008385106859,"Auca","Halysidota tessellaris"
412,0.511421437228327,0.394737767011549,"Auca","Halysidota tessellaris"
413,0.519986200518499,0.40905280338668,"Auca","Halysidota tessellaris"
414,0.528704174086343,0.423962361839202,"Auca","Halysidota tessellaris"
415,0.537577348055093,0.439475150345395,"Auca","Halysidota tessellaris"
416,0.546607709093946,0.455599740798787,"Auca","Halysidota tessellaris"
417,0.555797238899514,0.472344588574292,"Auca","Halysidota tessellaris"
418,0.565147912617782,0.489718048175037,"Auca","Halysidota tessellaris"
419,0.574661697205563,0.507728385096605,"Auca","Halysidota tessellaris"
420,0.584340549730506,0.526383784091785,"Auca","Halysidota tessellaris"
421,0.594186415608748,0.545692354050642,"Auca","Halysidota tessellaris"
422,0.604201226779316,0.565662129728631,"Auca","Halysidota tessellaris"
423,0.614386899814469,0.586301070562641,"Auca","Halysidota tessellaris"
424,0.624745333965195,0.607617056813663,"Auca","Halysidota tessellaris"
