"doy","fit","se","Site","validName"
116,3.07715092692106e-06,4.35899719238469e-05,"Demi","Hypena palparia"
117,3.46251741288749e-06,4.82064526950131e-05,"Demi","Hypena palparia"
118,3.89722945991181e-06,5.33209882939673e-05,"Demi","Hypena palparia"
119,4.38776487757541e-06,5.8988697487179e-05,"Demi","Hypena palparia"
120,4.94147492166195e-06,6.52709898897523e-05,"Demi","Hypena palparia"
121,5.56670540777492e-06,7.22363082657067e-05,"Demi","Hypena palparia"
122,6.27293510610493e-06,7.99609612221445e-05,"Demi","Hypena palparia"
123,7.07093395516701e-06,8.8530057576901e-05,"Demi","Hypena palparia"
124,7.97294401586374e-06,9.80385551024203e-05,"Demi","Hypena palparia"
125,8.99288653039784e-06,0.000108592437949575,"Demi","Hypena palparia"
126,1.01465989628882e-05,0.000120310038855223,"Demi","Hypena palparia"
127,1.14521064911377e-05,0.000133323524260076,"Demi","Hypena palparia"
128,1.29299331047859e-05,0.000147780562735063,"Demi","Hypena palparia"
129,1.46034582591333e-05,0.000163846199663596,"Demi","Hypena palparia"
130,1.64993259538087e-05,0.00018170496398575,"Demi","Hypena palparia"
131,1.86479141716922e-05,0.000201563236013264,"Demi","Hypena palparia"
132,2.10838738500273e-05,0.000223651908909475,"Demi","Hypena palparia"
133,2.38467479904371e-05,0.000248229380437881,"Demi","Hypena palparia"
134,2.69816831802866e-05,0.000275584916062197,"Demi","Hypena palparia"
135,3.0540247732726e-05,0.00030604242947929,"Demi","Hypena palparia"
136,3.45813729015452e-05,0.000339964732237713,"Demi","Hypena palparia"
137,3.91724362420333e-05,0.000377758310297151,"Demi","Hypena palparia"
138,4.43905092317084e-05,0.00041987869228047,"Demi","Hypena palparia"
139,5.03237948069722e-05,0.000466836481828383,"Demi","Hypena palparia"
140,5.70732648811718e-05,0.00051920394679501,"Demi","Hypena palparia"
141,6.47537113346209e-05,0.000577614626465796,"Demi","Hypena palparia"
142,7.34950660628745e-05,0.000642764743084739,"Demi","Hypena palparia"
143,8.34452707898558e-05,0.000715427506625166,"Demi","Hypena palparia"
144,9.47728079338887e-05,0.00079646173290607,"Demi","Hypena palparia"
145,0.000107669499936983,0.000886820607596309,"Demi","Hypena palparia"
146,0.000122353676626279,0.000987561212187232,"Demi","Hypena palparia"
147,0.00013907375614386,0.00109985485393462,"Demi","Hypena palparia"
148,0.000158112290060682,0.00122499823950958,"Demi","Hypena palparia"
149,0.000179790528832839,0.00136442552869773,"Demi","Hypena palparia"
150,0.000204473569786242,0.00151972129974726,"Demi","Hypena palparia"
151,0.000232576156348882,0.00169263445167258,"Demi","Hypena palparia"
152,0.000264569204303516,0.00188509306073523,"Demi","Hypena palparia"
153,0.000300987138418242,0.00209922019819554,"Demi","Hypena palparia"
154,0.000342436130930736,0.0023373507039896,"Demi","Hypena palparia"
155,0.000389603342008789,0.00260204889595902,"Demi","Hypena palparia"
156,0.000443267271468296,0.00289612717636078,"Demi","Hypena palparia"
157,0.000504309340670833,0.00322266547632533,"Demi","Hypena palparia"
158,0.000573726833600988,0.00358503145443681,"Demi","Hypena palparia"
159,0.00065264733657489,0.00398690133741861,"Demi","Hypena palparia"
160,0.00074234482677012,0.00443228125878924,"Demi","Hypena palparia"
161,0.000844257570682634,0.00492552891512467,"Demi","Hypena palparia"
162,0.000960008004567876,0.00547137531909569,"Demi","Hypena palparia"
163,0.00109142477973777,0.00607494638370533,"Demi","Hypena palparia"
164,0.00124056716605183,0.0067417840231963,"Demi","Hypena palparia"
165,0.00140975201680575,0.00747786640313342,"Demi","Hypena palparia"
166,0.00160158350718521,0.0082896269155555,"Demi","Hypena palparia"
167,0.00181898586616481,0.00918397139540844,"Demi","Hypena palparia"
168,0.00206523932778505,0.0101682930325142,"Demi","Hypena palparia"
169,0.00234401953166634,0.0112504843701959,"Demi","Hypena palparia"
170,0.00265944060388734,0.0124389457187719,"Demi","Hypena palparia"
171,0.00301610214736504,0.0137425892512431,"Demi","Hypena palparia"
172,0.00341914036495711,0.0151708379918241,"Demi","Hypena palparia"
173,0.00387428352792255,0.0167336188581909,"Demi","Hypena palparia"
174,0.00438791198631141,0.0184413488786105,"Demi","Hypena palparia"
175,0.00496712289542621,0.0203049136792241,"Demi","Hypena palparia"
176,0.00561979980276077,0.0223356373290047,"Demi","Hypena palparia"
177,0.00635468720176624,0.0245452426452374,"Demi","Hypena palparia"
178,0.00718147011136698,0.0269458011063466,"Demi","Hypena palparia"
179,0.00811085868225488,0.0295496715977,"Demi","Hypena palparia"
180,0.0091546777615199,0.0323694273364152,"Demi","Hypena palparia"
181,0.0103259612650164,0.0354177704904566,"Demi","Hypena palparia"
182,0.0116390511109388,0.0387074342331317,"Demi","Hypena palparia"
183,0.0131097003573663,0.0422510722644037,"Demi","Hypena palparia"
184,0.0147551800601092,0.0460611361931938,"Demi","Hypena palparia"
185,0.0165943892242716,0.0501497416177454,"Demi","Hypena palparia"
186,0.018647967062935,0.0545285242711557,"Demi","Hypena palparia"
187,0.02093840659893,0.0592084882221761,"Demi","Hypena palparia"
188,0.0234901684507385,0.0641998488412638,"Demi","Hypena palparia"
189,0.0263297934315035,0.0695118740598551,"Demi","Hypena palparia"
190,0.0294860123616683,0.075152728364308,"Demi","Hypena palparia"
191,0.0329898512522202,0.0811293249671529,"Demi","Hypena palparia"
192,0.0368747297587385,0.0874471926725043,"Demi","Hypena palparia"
193,0.0411765505389867,0.0941103650760355,"Demi","Hypena palparia"
194,0.0459337768719162,0.101121300877462,"Demi","Hypena palparia"
195,0.0511874956177498,0.108480845184923,"Demi","Hypena palparia"
196,0.0569814623222323,0.116188242687239,"Demi","Hypena palparia"
197,0.0633621249990436,0.124241214370133,"Demi","Hypena palparia"
198,0.0703786228695587,0.1326361099365,"Demi","Hypena palparia"
199,0.0780827561064126,0.14136814810634,"Demi","Hypena palparia"
200,0.0865289224253689,0.150431756328685,"Demi","Hypena palparia"
201,0.0957740162084628,0.15982101990503,"Demi","Hypena palparia"
202,0.105877285730726,0.169530247829399,"Demi","Hypena palparia"
203,0.11690014401422,0.179554658488106,"Demi","Hypena palparia"
204,0.128905928858316,0.189891182407229,"Demi","Hypena palparia"
205,0.141959607706334,0.200539371175391,"Demi","Hypena palparia"
206,0.156127423217949,0.211502391255421,"Demi","Hypena palparia"
207,0.171476475736315,0.222788068527172,"Demi","Hypena palparia"
208,0.188074239280047,0.234409934224481,"Demi","Hypena palparia"
209,0.205988008263705,0.246388205983843,"Demi","Hypena palparia"
210,0.225284272865268,0.258750620095808,"Demi","Hypena palparia"
211,0.246028021822708,0.271533014505209,"Demi","Hypena palparia"
212,0.26828197245891,0.284779549146412,"Demi","Hypena palparia"
213,0.292105728906828,0.298542443984199,"Demi","Hypena palparia"
214,0.31755487083341,0.312881119169103,"Demi","Hypena palparia"
215,0.344679976435759,0.327860639279127,"Demi","Hypena palparia"
216,0.373525585096192,0.343549396901185,"Demi","Hypena palparia"
217,0.404129106819148,0.360016019961636,"Demi","Hypena palparia"
218,0.436519687411718,0.377325549574718,"Demi","Hypena palparia"
219,0.470717040284906,0.395535004974944,"Demi","Hypena palparia"
220,0.506730257712325,0.414688521055278,"Demi","Hypena palparia"
221,0.544556616349397,0.434812302854014,"Demi","Hypena palparia"
222,0.58418039374559,0.45590968185359,"Demi","Hypena palparia"
223,0.625571714426199,0.477956576273475,"Demi","Hypena palparia"
224,0.668685445825405,0.500897651399979,"Demi","Hypena palparia"
225,0.713460154210882,0.524643477774914,"Demi","Hypena palparia"
226,0.75981454515404,0.549075724923261,"Demi","Hypena palparia"
227,0.807642373946401,0.574062671474417,"Demi","Hypena palparia"
228,0.856815545454107,0.599455865043384,"Demi","Hypena palparia"
229,0.907184159697568,0.62509099590317,"Demi","Hypena palparia"
230,0.95857609148114,0.650790552474069,"Demi","Hypena palparia"
231,1.01079683531402,0.676366809999035,"Demi","Hypena palparia"
232,1.06362964641162,0.701625082534603,"Demi","Hypena palparia"
233,1.11683600604944,0.726367163444078,"Demi","Hypena palparia"
234,1.17015643606444,0.750394873880366,"Demi","Hypena palparia"
235,1.2233116828366,0.773513632713053,"Demi","Hypena palparia"
236,1.27600428563827,0.795535955715186,"Demi","Hypena palparia"
237,1.32792053784185,0.816284787488962,"Demi","Hypena palparia"
238,1.37873284219313,0.835596567572373,"Demi","Hypena palparia"
239,1.42810245328793,0.853323933421324,"Demi","Hypena palparia"
240,1.47568259166901,0.869337968408797,"Demi","Hypena palparia"
241,1.52112190476157,0.883529913375282,"Demi","Hypena palparia"
242,1.56406824039346,0.895812276105554,"Demi","Hypena palparia"
243,1.60417268913819,0.906119294569957,"Demi","Hypena palparia"
244,1.64109384243712,0.914406736601653,"Demi","Hypena palparia"
245,1.67450220468446,0.920651050106001,"Demi","Hypena palparia"
246,1.70408468948889,0.924847912545177,"Demi","Hypena palparia"
247,1.72954912345623,0.927010264302567,"Demi","Hypena palparia"
248,1.75062867535668,0.927165944999343,"Demi","Hypena palparia"
249,1.76708612471998,0.925355081826333,"Demi","Hypena palparia"
250,1.77871788198069,0.921627401145142,"Demi","Hypena palparia"
251,1.78535767247443,0.916039645800469,"Demi","Hypena palparia"
252,1.78687979900954,0.908653278131535,"Demi","Hypena palparia"
253,1.78320190249128,0.899532630977082,"Demi","Hypena palparia"
254,1.77428714717371,0.888743635908806,"Demi","Hypena palparia"
255,1.76014576649228,0.876353211109096,"Demi","Hypena palparia"
256,1.74083591695043,0.862429334117938,"Demi","Hypena palparia"
257,1.7164638009714,0.847041762000908,"Demi","Hypena palparia"
258,1.6871830346863,0.83026329920865,"Demi","Hypena palparia"
259,1.65319325294014,0.81217145762295,"Demi","Hypena palparia"
260,1.61473796092964,0.792850309592161,"Demi","Hypena palparia"
261,1.57210165936023,0.7723923074844,"Demi","Hypena palparia"
262,1.52560628731161,0.750899835062784,"Demi","Hypena palparia"
263,1.475607043604,0.728486267576748,"Demi","Hypena palparia"
264,1.4224876628343,0.705276347884871,"Demi","Hypena palparia"
265,1.3666552359024,0.68140573282553,"Demi","Hypena palparia"
266,1.30853467631366,0.657019624157372,"Demi","Hypena palparia"
267,1.24856294242888,0.632270467959565,"Demi","Hypena palparia"
268,1.18718313182177,0.607314781473826,"Demi","Hypena palparia"
269,1.12483856677213,0.582309242918627,"Demi","Hypena palparia"
270,1.06196698955532,0.557406253423993,"Demi","Hypena palparia"
271,0.998994982574842,0.532749245855549,"Demi","Hypena palparia"
272,0.936332721634956,0.508468066830755,"Demi","Hypena palparia"
273,0.874369160977947,0.484674788490887,"Demi","Hypena palparia"
274,0.813467736437807,0.461460307839408,"Demi","Hypena palparia"
275,0.753962658598069,0.438892056788323,"Demi","Hypena palparia"
276,0.696155851672123,0.417013071623665,"Demi","Hypena palparia"
277,0.640314576490375,0.395842558194373,"Demi","Hypena palparia"
278,0.586669758054361,0.375377948130196,"Demi","Hypena palparia"
279,0.535415020188934,0.355598288992326,"Demi","Hypena palparia"
280,0.486706412462017,0.336468670064467,"Demi","Hypena palparia"
281,0.440662798284653,0.317945278738836,"Demi","Hypena palparia"
282,0.39736685843326,0.299980628121036,"Demi","Hypena palparia"
283,0.356869991037546,0.282530225964909,"Demi","Hypena palparia"
284,0.319211685983502,0.265565101119076,"Demi","Hypena palparia"
285,0.284399346252182,0.249062898268475,"Demi","Hypena palparia"
286,0.252400507279649,0.233006638949013,"Demi","Hypena palparia"
287,0.223148735033024,0.217388749107965,"Demi","Hypena palparia"
288,0.196549511869741,0.202212781978004,"Demi","Hypena palparia"
289,0.172485901374298,0.187493197437025,"Demi","Hypena palparia"
290,0.150823872182169,0.173253712050777,"Demi","Hypena palparia"
291,0.131417190849201,0.159524753509071,"Demi","Hypena palparia"
292,0.114111822089187,0.146340501674487,"Demi","Hypena palparia"
293,0.098749800344535,0.133735907224346,"Demi","Hypena palparia"
294,0.0851725591080613,0.121743973380857,"Demi","Hypena palparia"
295,0.0732237233586575,0.110393484153522,"Demi","Hypena palparia"
296,0.0627513858064434,0.0997072741514268,"Demi","Hypena palparia"
297,0.0536098994395558,0.089701064904306,"Demi","Hypena palparia"
298,0.0456612273400688,0.080382841416019,"Demi","Hypena palparia"
299,0.03877589620708,0.0717527087261986,"Demi","Hypena palparia"
300,0.0328336028726257,0.0638031488236602,"Demi","Hypena palparia"
301,0.0277235237365395,0.0565195902433926,"Demi","Hypena palparia"
302,0.023344375902653,0.0498812031048404,"Demi","Hypena palparia"
303,0.019604276279999,0.0438618385782873,"Demi","Hypena palparia"
304,0.0164204413982667,0.0384310416075999,"Demi","Hypena palparia"
305,0.0137187665155477,0.033555077437315,"Demi","Hypena palparia"
306,0.0114333180603185,0.0291979247805983,"Demi","Hypena palparia"
307,0.00950576879110109,0.0253222003843127,"Demi","Hypena palparia"
308,0.00788480046970565,0.0218899906717012,"Demi","Hypena palparia"
309,0.00652549447444019,0.018863575696423,"Demi","Hypena palparia"
310,0.00538872673315538,0.0162060386431969,"Demi","Hypena palparia"
311,0.00444057970072193,0.0138817605250224,"Demi","Hypena palparia"
312,0.00365178087873159,0.011856804622888,"Demi","Hypena palparia"
313,0.00299717458891291,0.0100991987271492,"Demi","Hypena palparia"
314,0.0024552313583589,0.00857912554630576,"Demi","Hypena palparia"
315,0.00200759733204167,0.00726903294262354,"Demi","Hypena palparia"
316,0.00163868456404928,0.00614367613043891,"Demi","Hypena palparia"
317,0.00133530181509334,0.00518010381771811,"Demi","Hypena palparia"
318,0.00108632455856317,0.00435759965274396,"Demi","Hypena palparia"
319,0.000882402228555802,0.0036575894022257,"Demi","Hypena palparia"
320,0.000715700289918767,0.00306352315770122,"Demi","Hypena palparia"
321,0.000579674433965407,0.002560740643394,"Demi","Hypena palparia"
322,0.000468874069128095,0.00213632645814437,"Demi","Hypena palparia"
323,0.000378772252261872,0.00177896088414962,"Demi","Hypena palparia"
324,0.00030561926655002,0.00147877077620038,"Demi","Hypena palparia"
325,0.000246317173001245,0.00122718403256351,"Demi","Hypena palparia"
326,0.000198312825239108,0.00101679025658186,"Demi","Hypena palparia"
327,0.000159507026103859,0.000841209451241347,"Demi","Hypena palparia"
328,0.000128177707147276,0.000694969945390542,"Demi","Hypena palparia"
329,0.000102915218832061,0.000573396223164329,"Demi","Hypena palparia"
330,8.25680229740944e-05,0.00047250690750078,"Demi","Hypena palparia"
331,6.61972745215377e-05,0.00038892282268839,"Demi","Hypena palparia"
332,5.30389636299925e-05,0.000319784817128516,"Demi","Hypena palparia"
333,4.24724589709843e-05,0.000262680853460141,"Demi","Hypena palparia"
334,3.39944481419632e-05,0.000215581756963356,"Demi","Hypena palparia"
335,2.71974105610108e-05,0.000176784943766888,"Demi","Hypena palparia"
336,2.17518825441283e-05,0.000144865418018732,"Demi","Hypena palparia"
337,1.73918840070296e-05,0.000118633323270395,"Demi","Hypena palparia"
338,1.39029723130177e-05,9.70973505655413e-05,"Demi","Hypena palparia"
339,1.11124722781226e-05,7.94333380107695e-05,"Demi","Hypena palparia"
340,8.88150340297846e-06,6.4957438953707e-05,"Demi","Hypena palparia"
341,7.09848720852507e-06,5.31032843171333e-05,"Demi","Hypena palparia"
342,5.67387026666776e-06,4.34026160293777e-05,"Demi","Hypena palparia"
343,4.53584323986828e-06,3.54689204926398e-05,"Demi","Hypena palparia"
344,3.62687400260977e-06,2.89836419118984e-05,"Demi","Hypena palparia"
345,2.90090465347076e-06,2.36846038527045e-05,"Demi","Hypena palparia"
346,2.32108878801361e-06,1.93563128055298e-05,"Demi","Hypena palparia"
347,1.85796754640865e-06,1.58218593320376e-05,"Demi","Hypena palparia"
348,1.48800134285929e-06,1.29361703291793e-05,"Demi","Hypena palparia"
349,1.19238940934919e-06,1.05804000311721e-05,"Demi","Hypena palparia"
350,9.56121849065937e-07,8.65727767230912e-06,"Demi","Hypena palparia"
351,7.67219229485092e-07,7.08725644252801e-06,"Demi","Hypena palparia"
352,6.16123222704722e-07,5.80533172925422e-06,"Demi","Hypena palparia"
353,4.9520873645325e-07,4.75841693334784e-06,"Demi","Hypena palparia"
354,3.98393639526173e-07,3.90318266847138e-06,"Demi","Hypena palparia"
355,3.20822243448046e-07,3.20423542164386e-06,"Demi","Hypena palparia"
356,2.586095042582e-07,2.63258793799873e-06,"Demi","Hypena palparia"
357,2.08663373872943e-07,2.16466984671085e-06,"Demi","Hypena palparia"
358,1.68524675586414e-07,1.78134406858764e-06,"Demi","Hypena palparia"
359,1.36235441517799e-07,1.46706064513509e-06,"Demi","Hypena palparia"
360,1.1023508329012e-07,1.20917425451536e-06,"Demi","Hypena palparia"
361,8.92784189935818e-08,9.97393369494587e-07,"Demi","Hypena palparia"
362,7.2370882827966e-08,8.23335350863991e-07,"Demi","Hypena palparia"
363,5.87172586625354e-08,6.80166843814398e-07,"Demi","Hypena palparia"
364,4.76810698976652e-08,5.62312908212915e-07,"Demi","Hypena palparia"
365,3.87523754958943e-08,4.65221569340045e-07,"Demi","Hypena palparia"
366,3.15222045546168e-08,3.85173085222706e-07,"Demi","Hypena palparia"
367,2.56622392607286e-08,3.19125319475685e-07,"Demi","Hypena palparia"
368,2.09086517036465e-08,2.64588287765669e-07,"Demi","Hypena palparia"
369,1.70492318312449e-08,2.19522294108606e-07,"Demi","Hypena palparia"
370,1.39131257988989e-08,1.82255156110301e-07,"Demi","Hypena palparia"
371,1.13626469616061e-08,1.51414888649852e-07,"Demi","Hypena palparia"
372,9.28673426163816e-09,1.25874915520345e-07,"Demi","Hypena palparia"
373,7.59572137062162e-09,1.04709441889557e-07,"Demi","Hypena palparia"
374,6.21714980688021e-09,8.7157074103834e-08,"Demi","Hypena palparia"
375,5.09241439101285e-09,7.25911389328806e-08,"Demi","Hypena palparia"
376,4.17407297293466e-09,6.04954491474043e-08,"Demi","Hypena palparia"
377,3.42368682680622e-09,5.04445002057872e-08,"Demi","Hypena palparia"
378,2.81008539853763e-09,4.20872749234387e-08,"Demi","Hypena palparia"
379,2.30797072005696e-09,3.51339882342245e-08,"Demi","Hypena palparia"
380,1.89679396635714e-09,2.93452296928843e-08,"Demi","Hypena palparia"
381,1.55985026215793e-09,2.45230629667951e-08,"Demi","Hypena palparia"
382,1.28354868225235e-09,2.05037238518873e-08,"Demi","Hypena palparia"
383,1.05682301438377e-09,1.71516250426154e-08,"Demi","Hypena palparia"
384,8.70655724286008e-10,1.43544299851016e-08,"Demi","Hypena palparia"
385,7.17693041371762e-10,1.20190020584253e-08,"Demi","Hypena palparia"
386,5.9193345669536e-10,1.00680710059467e-08,"Demi","Hypena palparia"
387,4.88475418738616e-10,8.43748754464745e-09,"Demi","Hypena palparia"
388,4.03312806690392e-10,7.07396068143074e-09,"Demi","Hypena palparia"
389,3.33168997472637e-10,5.93319148328927e-09,"Demi","Hypena palparia"
390,2.75362134724728e-10,4.97833270943327e-09,"Demi","Hypena palparia"
391,2.27695645003243e-10,4.1787164860931e-09,"Demi","Hypena palparia"
392,1.88369199928246e-10,3.50880262965864e-09,"Demi","Hypena palparia"
393,1.55906249700667e-10,2.94730873923292e-09,"Demi","Hypena palparia"
394,1.29094998577552e-10,2.47649014072662e-09,"Demi","Hypena palparia"
395,1.06940292611246e-10,2.081543459433e-09,"Demi","Hypena palparia"
396,8.8624373043293e-11,1.75011226052707e-09,"Demi","Hypena palparia"
397,7.34748382124853e-11,1.47187701718259e-09,"Demi","Hypena palparia"
398,6.09384710982234e-11,1.23821479853641e-09,"Demi","Hypena palparia"
399,5.05598434111831e-11,1.04191664030032e-09,"Demi","Hypena palparia"
400,4.19638122697535e-11,8.76952671831702e-10,"Demi","Hypena palparia"
401,3.48411914305811e-11,7.382768083812e-10,"Demi","Hypena palparia"
402,2.89370133738171e-11,6.21664244106536e-10,"Demi","Hypena palparia"
403,2.40409073827258e-11,5.23576155831975e-10,"Demi","Hypena palparia"
404,1.99792070111561e-11,4.41046994824788e-10,"Demi","Hypena palparia"
405,1.66084719505004e-11,3.71590541150462e-10,"Demi","Hypena palparia"
406,1.38101674709287e-11,3.13121552805113e-10,"Demi","Hypena palparia"
407,1.14862918838188e-11,2.63890384653224e-10,"Demi","Hypena palparia"
408,9.55578092172713e-12,2.22428400577625e-10,"Demi","Hypena palparia"
409,7.9515492289004e-12,1.87502372867381e-10,"Demi","Hypena palparia"
410,6.61805464857955e-12,1.58076369423158e-10,"Demi","Hypena palparia"
411,5.50929177439329e-12,1.33279883094391e-10,"Demi","Hypena palparia"
412,4.58713818511596e-12,1.12381167618966e-10,"Demi","Hypena palparia"
413,3.81999062026761e-12,9.4764918813269e-11,"Demi","Hypena palparia"
414,3.1816396582757e-12,7.99135841118964e-11,"Demi","Hypena palparia"
415,2.65034069953182e-12,6.73917034317519e-11,"Demi","Hypena palparia"
416,2.20804661550274e-12,5.68327838786845e-11,"Demi","Hypena palparia"
417,1.83977361229319e-12,4.79282935260801e-11,"Demi","Hypena palparia"
418,1.53307692492075e-12,4.04184282621546e-11,"Demi","Hypena palparia"
419,1.27761711224761e-12,3.40843629112576e-11,"Demi","Hypena palparia"
420,1.06480112909506e-12,2.87417454552912e-11,"Demi","Hypena palparia"
421,8.87485147675411e-13,2.42352328443205e-11,"Demi","Hypena palparia"
422,7.39728396104012e-13,2.04338999392482e-11,"Demi","Hypena palparia"
423,6.16589167967602e-13,1.72273806908805e-11,"Demi","Hypena palparia"
424,5.13955707664143e-13,1.4522623654054e-11,"Demi","Hypena palparia"
