"doy","fit","se","Site","validName"
401,2.22044604925031e-16,2.85107625557157e-09,"Bowa","Panopoda carneicosta"
402,2.22044604925031e-16,2.85966837098313e-09,"Bowa","Panopoda carneicosta"
403,2.22044604925031e-16,2.86826048639469e-09,"Bowa","Panopoda carneicosta"
404,2.22044604925031e-16,2.87685260180624e-09,"Bowa","Panopoda carneicosta"
405,2.22044604925031e-16,2.8854447172178e-09,"Bowa","Panopoda carneicosta"
406,2.22044604925031e-16,2.89403683262935e-09,"Bowa","Panopoda carneicosta"
407,2.22044604925031e-16,2.90262894804091e-09,"Bowa","Panopoda carneicosta"
408,2.22044604925031e-16,2.91122106345246e-09,"Bowa","Panopoda carneicosta"
409,2.22044604925031e-16,2.91981317886402e-09,"Bowa","Panopoda carneicosta"
410,2.22044604925031e-16,2.92840529427557e-09,"Bowa","Panopoda carneicosta"
411,2.22044604925031e-16,2.93699740968713e-09,"Bowa","Panopoda carneicosta"
412,2.22044604925031e-16,2.94558952509868e-09,"Bowa","Panopoda carneicosta"
413,2.22044604925031e-16,2.95418164051024e-09,"Bowa","Panopoda carneicosta"
414,2.22044604925031e-16,2.9627737559218e-09,"Bowa","Panopoda carneicosta"
415,2.22044604925031e-16,2.97136587133335e-09,"Bowa","Panopoda carneicosta"
416,2.22044604925031e-16,2.97995798674491e-09,"Bowa","Panopoda carneicosta"
417,2.22044604925031e-16,2.98855010215646e-09,"Bowa","Panopoda carneicosta"
418,2.22044604925031e-16,2.99714221756802e-09,"Bowa","Panopoda carneicosta"
419,2.22044604925031e-16,3.00573433297957e-09,"Bowa","Panopoda carneicosta"
420,2.22044604925031e-16,3.01432644839113e-09,"Bowa","Panopoda carneicosta"
421,2.22044604925031e-16,3.02291856380268e-09,"Bowa","Panopoda carneicosta"
422,2.22044604925031e-16,3.03151067921424e-09,"Bowa","Panopoda carneicosta"
423,2.22044604925031e-16,3.0401027946258e-09,"Bowa","Panopoda carneicosta"
424,2.22044604925031e-16,3.04869491003735e-09,"Bowa","Panopoda carneicosta"
