"doy","fit","se","Site","validName"
115,1.73281319284024,5.56236749090568,"Joma","Spodoptera eridania"
116,1.77153043514695,4.91829961203409,"Joma","Spodoptera eridania"
117,1.73665380305956,4.05207095629067,"Joma","Spodoptera eridania"
118,1.63101414348219,3.07450444538839,"Joma","Spodoptera eridania"
119,1.46620306855577,2.12124653789426,"Joma","Spodoptera eridania"
120,1.26047583119919,1.34564312957508,"Joma","Spodoptera eridania"
121,1.03535909576766,0.919627947236215,"Joma","Spodoptera eridania"
122,0.811849720207809,0.873461926648982,"Joma","Spodoptera eridania"
123,0.607156332943143,0.937513135203148,"Joma","Spodoptera eridania"
124,0.432690873570497,0.931148728228005,"Joma","Spodoptera eridania"
125,0.293575184608561,0.834729075116581,"Joma","Spodoptera eridania"
126,0.189468681169316,0.681999905967713,"Joma","Spodoptera eridania"
127,0.116210155832098,0.512997866670774,"Joma","Spodoptera eridania"
128,0.0676786016537057,0.357755117793932,"Joma","Spodoptera eridania"
129,0.0373913712483479,0.232372844837175,"Joma","Spodoptera eridania"
130,0.0195801587960922,0.140992263208985,"Joma","Spodoptera eridania"
131,0.00970952331783432,0.080062385289622,"Joma","Spodoptera eridania"
132,0.00455542153539846,0.0425974653358451,"Joma","Spodoptera eridania"
133,0.00202032051664563,0.0212492452440527,"Joma","Spodoptera eridania"
134,0.000846223535561634,0.00994118007564473,"Joma","Spodoptera eridania"
135,0.000334453024688381,0.00436201608329375,"Joma","Spodoptera eridania"
136,0.00012461847665853,0.00179486016408346,"Joma","Spodoptera eridania"
137,4.37360050026633e-05,0.000692382725242516,"Joma","Spodoptera eridania"
138,1.4444989326921e-05,0.000250302790486116,"Joma","Spodoptera eridania"
139,4.48568592601166e-06,8.4758727557096e-05,"Joma","Spodoptera eridania"
140,1.30856332549115e-06,2.68706082866865e-05,"Joma","Spodoptera eridania"
141,3.5856803846284e-07,7.97658462154925e-06,"Joma","Spodoptera eridania"
142,9.23745873499112e-08,2.21961555909308e-06,"Joma","Spodoptera eridania"
143,2.23954543064079e-08,5.7963729547688e-07,"Joma","Spodoptera eridania"
144,5.11465090142346e-09,1.42214449373549e-07,"Joma","Spodoptera eridania"
145,1.10139523920856e-09,3.28190570992583e-08,"Joma","Spodoptera eridania"
146,2.23853452456284e-10,7.13156859842754e-09,"Joma","Spodoptera eridania"
147,4.29833368073741e-11,1.46082466772207e-09,"Joma","Spodoptera eridania"
148,7.80502879504085e-12,2.82383203382511e-10,"Joma","Spodoptera eridania"
149,1.34155743292923e-12,5.15676732143076e-11,"Joma","Spodoptera eridania"
150,2.18487568768488e-13,8.90596673135391e-12,"Joma","Spodoptera eridania"
151,3.37480917389561e-14,1.45617454647111e-12,"Joma","Spodoptera eridania"
152,4.94879041237507e-15,2.25650278977309e-13,"Joma","Spodoptera eridania"
153,6.89602103469022e-16,3.31747070444576e-14,"Joma","Spodoptera eridania"
154,2.22044604925031e-16,1.12526188226745e-14,"Joma","Spodoptera eridania"
155,2.22044604925031e-16,1.18365060562495e-14,"Joma","Spodoptera eridania"
156,2.22044604925031e-16,1.24333568825142e-14,"Joma","Spodoptera eridania"
157,2.22044604925031e-16,1.3042963984881e-14,"Joma","Spodoptera eridania"
158,2.22044604925031e-16,1.36651237721065e-14,"Joma","Spodoptera eridania"
159,2.22044604925031e-16,1.42996367475129e-14,"Joma","Spodoptera eridania"
160,2.22044604925031e-16,1.49463078453864e-14,"Joma","Spodoptera eridania"
161,2.22044604925031e-16,1.56049467399766e-14,"Joma","Spodoptera eridania"
162,2.22044604925031e-16,1.62753681316042e-14,"Joma","Spodoptera eridania"
163,2.22044604925031e-16,1.69573920136227e-14,"Joma","Spodoptera eridania"
164,2.22044604925031e-16,1.76508439233612e-14,"Joma","Spodoptera eridania"
165,2.22044604925031e-16,1.83555551796328e-14,"Joma","Spodoptera eridania"
166,2.22044604925031e-16,1.907136310898e-14,"Joma","Spodoptera eridania"
167,2.22044604925031e-16,1.97981112624419e-14,"Joma","Spodoptera eridania"
168,2.22044604925031e-16,2.05356496243412e-14,"Joma","Spodoptera eridania"
169,2.22044604925031e-16,2.12838348143214e-14,"Joma","Spodoptera eridania"
170,2.22044604925031e-16,2.20425302836586e-14,"Joma","Spodoptera eridania"
171,2.22044604925031e-16,2.28116065066817e-14,"Joma","Spodoptera eridania"
172,2.22044604925031e-16,2.35909411679899e-14,"Joma","Spodoptera eridania"
173,2.22044604925031e-16,2.43804193460163e-14,"Joma","Spodoptera eridania"
174,2.22044604925031e-16,2.51799336933819e-14,"Joma","Spodoptera eridania"
175,2.22044604925031e-16,2.59893846143817e-14,"Joma","Spodoptera eridania"
176,2.22044604925031e-16,2.68086804398633e-14,"Joma","Spodoptera eridania"
177,2.22044604925031e-16,2.7637737599689e-14,"Joma","Spodoptera eridania"
178,2.22044604925031e-16,2.84764807929028e-14,"Joma","Spodoptera eridania"
179,2.22044604925031e-16,2.93248431556719e-14,"Joma","Spodoptera eridania"
180,2.22044604925031e-16,3.01827664270242e-14,"Joma","Spodoptera eridania"
181,2.22044604925031e-16,3.10502011123557e-14,"Joma","Spodoptera eridania"
182,2.22044604925031e-16,3.19271066446445e-14,"Joma","Spodoptera eridania"
183,2.22044604925031e-16,3.28134515432743e-14,"Joma","Spodoptera eridania"
184,2.22044604925031e-16,3.37092135703362e-14,"Joma","Spodoptera eridania"
185,2.22044604925031e-16,3.46143798842496e-14,"Joma","Spodoptera eridania"
186,2.22044604925031e-16,3.5528947190519e-14,"Joma","Spodoptera eridania"
187,2.22044604925031e-16,3.64529218894149e-14,"Joma","Spodoptera eridania"
188,2.22044604925031e-16,3.73863202203515e-14,"Joma","Spodoptera eridania"
189,2.22044604925031e-16,3.83291684027093e-14,"Joma","Spodoptera eridania"
190,2.22044604925031e-16,3.92815027728355e-14,"Joma","Spodoptera eridania"
191,2.22044604925031e-16,4.02433699169376e-14,"Joma","Spodoptera eridania"
192,2.22044604925031e-16,4.12148267995713e-14,"Joma","Spodoptera eridania"
193,2.22044604925031e-16,4.21959408874128e-14,"Joma","Spodoptera eridania"
194,2.22044604925031e-16,4.31867902679913e-14,"Joma","Spodoptera eridania"
195,2.22044604925031e-16,4.4187463763048e-14,"Joma","Spodoptera eridania"
196,2.22044604925031e-16,4.51980610361851e-14,"Joma","Spodoptera eridania"
197,2.22044604925031e-16,4.62186926944517e-14,"Joma","Spodoptera eridania"
198,2.22044604925031e-16,4.72494803835207e-14,"Joma","Spodoptera eridania"
199,2.22044604925031e-16,4.82905568760956e-14,"Joma","Spodoptera eridania"
200,2.22044604925031e-16,4.9342066153196e-14,"Joma","Spodoptera eridania"
201,2.22044604925031e-16,5.04041634779612e-14,"Joma","Spodoptera eridania"
202,2.22044604925031e-16,5.14770154616201e-14,"Joma","Spodoptera eridania"
203,2.22044604925031e-16,5.25608001212783e-14,"Joma","Spodoptera eridania"
204,2.22044604925031e-16,5.36557069291751e-14,"Joma","Spodoptera eridania"
205,2.22044604925031e-16,5.47619368530796e-14,"Joma","Spodoptera eridania"
206,2.22044604925031e-16,5.58797023874952e-14,"Joma","Spodoptera eridania"
207,2.22044604925031e-16,5.70092275753628e-14,"Joma","Spodoptera eridania"
208,2.22044604925031e-16,5.81507480199612e-14,"Joma","Spodoptera eridania"
209,2.22044604925031e-16,5.93045108867223e-14,"Joma","Spodoptera eridania"
210,2.22044604925031e-16,6.04707748946955e-14,"Joma","Spodoptera eridania"
211,2.22044604925031e-16,6.16498102974187e-14,"Joma","Spodoptera eridania"
212,2.22044604925031e-16,6.28418988529716e-14,"Joma","Spodoptera eridania"
213,2.22044604925031e-16,6.4047333783015e-14,"Joma","Spodoptera eridania"
214,2.22044604925031e-16,6.52664197206445e-14,"Joma","Spodoptera eridania"
215,2.22044604925031e-16,6.64994726469157e-14,"Joma","Spodoptera eridania"
216,2.22044604925031e-16,6.77468198159261e-14,"Joma","Spodoptera eridania"
217,2.22044604925031e-16,6.90087996683748e-14,"Joma","Spodoptera eridania"
218,2.22044604925031e-16,7.02857617335475e-14,"Joma","Spodoptera eridania"
219,2.22044604925031e-16,7.15780665197162e-14,"Joma","Spodoptera eridania"
220,2.22044604925031e-16,7.28860853929718e-14,"Joma","Spodoptera eridania"
221,2.22044604925031e-16,7.42102004445494e-14,"Joma","Spodoptera eridania"
222,2.22044604925031e-16,7.55508043467408e-14,"Joma","Spodoptera eridania"
223,2.22044604925031e-16,7.69083001975276e-14,"Joma","Spodoptera eridania"
224,2.22044604925031e-16,7.82831013541072e-14,"Joma","Spodoptera eridania"
225,2.22044604925031e-16,7.96756310082881e-14,"Joma","Spodoptera eridania"
226,2.22044604925031e-16,8.10862667688752e-14,"Joma","Spodoptera eridania"
227,2.22044604925031e-16,8.25152534771825e-14,"Joma","Spodoptera eridania"
228,2.22044604925031e-16,8.3962787949647e-14,"Joma","Spodoptera eridania"
229,2.22044604925031e-16,8.54290338098696e-14,"Joma","Spodoptera eridania"
230,2.22044604925031e-16,8.69141216084664e-14,"Joma","Spodoptera eridania"
231,2.22044604925031e-16,8.84181491263207e-14,"Joma","Spodoptera eridania"
232,2.22044604925031e-16,8.99411818406531e-14,"Joma","Spodoptera eridania"
233,2.22044604925031e-16,9.14832535346034e-14,"Joma","Spodoptera eridania"
234,2.22044604925031e-16,9.30443670322693e-14,"Joma","Spodoptera eridania"
235,2.22044604925031e-16,9.46244950423614e-14,"Joma","Spodoptera eridania"
236,2.22044604925031e-16,9.6223581094822e-14,"Joma","Spodoptera eridania"
237,2.22044604925031e-16,9.78415405559199e-14,"Joma","Spodoptera eridania"
238,2.22044604925031e-16,9.94782617084643e-14,"Joma","Spodoptera eridania"
239,2.22044604925031e-16,1.01133606884889e-13,"Joma","Spodoptera eridania"
240,2.22044604925031e-16,1.02807413642026e-13,"Joma","Spodoptera eridania"
241,2.22044604925031e-16,1.04499495967428e-13,"Joma","Spodoptera eridania"
242,2.22044604925031e-16,1.06209645508081e-13,"Joma","Spodoptera eridania"
243,2.22044604925031e-16,1.07937632813318e-13,"Joma","Spodoptera eridania"
244,2.22044604925031e-16,1.09683208584639e-13,"Joma","Spodoptera eridania"
245,2.22044604925031e-16,1.11446104925985e-13,"Joma","Spodoptera eridania"
246,2.22044604925031e-16,1.13226036588857e-13,"Joma","Spodoptera eridania"
247,2.22044604925031e-16,1.15022702207378e-13,"Joma","Spodoptera eridania"
248,2.22044604925031e-16,1.16835785519137e-13,"Joma","Spodoptera eridania"
249,2.22044604925031e-16,1.18664956568281e-13,"Joma","Spodoptera eridania"
250,2.22044604925031e-16,1.20509872887916e-13,"Joma","Spodoptera eridania"
251,2.22044604925031e-16,1.22370180659439e-13,"Joma","Spodoptera eridania"
252,2.22044604925031e-16,1.24245515846914e-13,"Joma","Spodoptera eridania"
253,2.22044604925031e-16,1.26135505305037e-13,"Joma","Spodoptera eridania"
254,2.22044604925031e-16,1.28039767859664e-13,"Joma","Spodoptera eridania"
255,2.22044604925031e-16,1.29957915360217e-13,"Joma","Spodoptera eridania"
256,2.22044604925031e-16,1.31889553703606e-13,"Joma","Spodoptera eridania"
257,2.22044604925031e-16,1.33834283829586e-13,"Joma","Spodoptera eridania"
258,2.22044604925031e-16,1.35791702687722e-13,"Joma","Spodoptera eridania"
259,2.22044604925031e-16,1.37761404176313e-13,"Joma","Spodoptera eridania"
260,2.22044604925031e-16,1.39742980053863e-13,"Joma","Spodoptera eridania"
261,2.22044604925031e-16,1.41736020823775e-13,"Joma","Spodoptera eridania"
262,2.22044604925031e-16,1.43740116593131e-13,"Joma","Spodoptera eridania"
263,2.22044604925031e-16,1.45754857906478e-13,"Joma","Spodoptera eridania"
264,2.22044604925031e-16,1.47779836555664e-13,"Joma","Spodoptera eridania"
265,2.22044604925031e-16,1.49814646366803e-13,"Joma","Spodoptera eridania"
266,2.22044604925031e-16,1.51858883965511e-13,"Joma","Spodoptera eridania"
267,2.22044604925031e-16,1.53912149521595e-13,"Joma","Spodoptera eridania"
268,2.22044604925031e-16,1.55974047474386e-13,"Joma","Spodoptera eridania"
269,2.22044604925031e-16,1.58044187239925e-13,"Joma","Spodoptera eridania"
270,2.22044604925031e-16,1.60122183901213e-13,"Joma","Spodoptera eridania"
271,2.22044604925031e-16,1.6220765888272e-13,"Joma","Spodoptera eridania"
272,2.22044604925031e-16,1.64300240610349e-13,"Joma","Spodoptera eridania"
273,2.22044604925031e-16,1.66399565158001e-13,"Joma","Spodoptera eridania"
274,2.22044604925031e-16,1.68505276881899e-13,"Joma","Spodoptera eridania"
275,2.22044604925031e-16,1.70617029043752e-13,"Joma","Spodoptera eridania"
276,2.22044604925031e-16,1.72734484423853e-13,"Joma","Spodoptera eridania"
277,2.22044604925031e-16,1.74857315925121e-13,"Joma","Spodoptera eridania"
278,2.22044604925031e-16,1.76985207169083e-13,"Joma","Spodoptera eridania"
279,2.22044604925031e-16,1.79117853084745e-13,"Joma","Spodoptera eridania"
280,2.22044604925031e-16,1.81254960491247e-13,"Joma","Spodoptera eridania"
281,2.22044604925031e-16,1.83396248675148e-13,"Joma","Spodoptera eridania"
282,2.22044604925031e-16,1.85541449963157e-13,"Joma","Spodoptera eridania"
283,2.22044604925031e-16,1.87690347692222e-13,"Joma","Spodoptera eridania"
284,2.22044604925031e-16,1.89843012847077e-13,"Joma","Spodoptera eridania"
285,2.22044604925031e-16,1.91999643995493e-13,"Joma","Spodoptera eridania"
286,2.22044604925031e-16,1.94160441228857e-13,"Joma","Spodoptera eridania"
287,2.22044604925031e-16,1.96325604490096e-13,"Joma","Spodoptera eridania"
288,2.22044604925031e-16,1.98495332586105e-13,"Joma","Spodoptera eridania"
289,2.22044604925031e-16,2.00669822289701e-13,"Joma","Spodoptera eridania"
290,2.22044604925031e-16,2.02849267524878e-13,"Joma","Spodoptera eridania"
291,2.22044604925031e-16,2.05033858629659e-13,"Joma","Spodoptera eridania"
292,2.22044604925031e-16,2.07223781691321e-13,"Joma","Spodoptera eridania"
293,2.22044604925031e-16,2.09419217949171e-13,"Joma","Spodoptera eridania"
294,2.22044604925031e-16,2.1162034326045e-13,"Joma","Spodoptera eridania"
295,2.22044604925031e-16,2.13827327625265e-13,"Joma","Spodoptera eridania"
296,2.22044604925031e-16,2.16040334766773e-13,"Joma","Spodoptera eridania"
297,2.22044604925031e-16,2.1825952176312e-13,"Joma","Spodoptera eridania"
298,2.22044604925031e-16,2.2048503872787e-13,"Joma","Spodoptera eridania"
299,2.22044604925031e-16,2.22717028535912e-13,"Joma","Spodoptera eridania"
300,2.22044604925031e-16,2.24955626592034e-13,"Joma","Spodoptera eridania"
301,2.22044604925031e-16,2.27200960639521e-13,"Joma","Spodoptera eridania"
302,2.22044604925031e-16,2.29453150606337e-13,"Joma","Spodoptera eridania"
303,2.22044604925031e-16,2.31712308486587e-13,"Joma","Spodoptera eridania"
304,2.22044604925031e-16,2.33978538255097e-13,"Joma","Spodoptera eridania"
305,2.22044604925031e-16,2.36251935813094e-13,"Joma","Spodoptera eridania"
306,2.22044604925031e-16,2.38532588963073e-13,"Joma","Spodoptera eridania"
307,2.22044604925031e-16,2.40820577411062e-13,"Joma","Spodoptera eridania"
308,2.22044604925031e-16,2.43115972794595e-13,"Joma","Spodoptera eridania"
309,2.22044604925031e-16,2.45418838734783e-13,"Joma","Spodoptera eridania"
310,2.22044604925031e-16,2.47729230910987e-13,"Joma","Spodoptera eridania"
311,2.22044604925031e-16,2.50047197156654e-13,"Joma","Spodoptera eridania"
312,2.22044604925031e-16,2.52372777574982e-13,"Joma","Spodoptera eridania"
313,2.22044604925031e-16,2.54706004673107e-13,"Joma","Spodoptera eridania"
314,2.22044604925031e-16,2.57046903513634e-13,"Joma","Spodoptera eridania"
315,2.22044604925031e-16,2.59395491882333e-13,"Joma","Spodoptera eridania"
316,2.22044604925031e-16,2.61751780470937e-13,"Joma","Spodoptera eridania"
317,2.22044604925031e-16,2.64115773073993e-13,"Joma","Spodoptera eridania"
318,2.22044604925031e-16,2.664874667988e-13,"Joma","Spodoptera eridania"
319,2.22044604925031e-16,2.68866852287504e-13,"Joma","Spodoptera eridania"
320,2.22044604925031e-16,2.71253913950479e-13,"Joma","Spodoptera eridania"
321,2.22044604925031e-16,2.73648630210152e-13,"Joma","Spodoptera eridania"
322,2.22044604925031e-16,2.760509737545e-13,"Joma","Spodoptera eridania"
323,2.22044604925031e-16,2.78460911799474e-13,"Joma","Spodoptera eridania"
324,2.22044604925031e-16,2.80878406359639e-13,"Joma","Spodoptera eridania"
325,2.22044604925031e-16,2.8330341452638e-13,"Joma","Spodoptera eridania"
326,2.22044604925031e-16,2.85735888753047e-13,"Joma","Spodoptera eridania"
327,2.22044604925031e-16,2.88175777146435e-13,"Joma","Spodoptera eridania"
328,2.22044604925031e-16,2.90623023764075e-13,"Joma","Spodoptera eridania"
329,2.22044604925031e-16,2.93077568916784e-13,"Joma","Spodoptera eridania"
330,2.22044604925031e-16,2.95539349476001e-13,"Joma","Spodoptera eridania"
331,2.22044604925031e-16,2.98008299185453e-13,"Joma","Spodoptera eridania"
332,2.22044604925031e-16,3.00484348976711e-13,"Joma","Spodoptera eridania"
333,2.22044604925031e-16,3.02967427288241e-13,"Joma","Spodoptera eridania"
334,2.22044604925031e-16,3.0545746038757e-13,"Joma","Spodoptera eridania"
335,2.22044604925031e-16,3.07954372696228e-13,"Joma","Spodoptera eridania"
336,2.22044604925031e-16,3.10458087117122e-13,"Joma","Spodoptera eridania"
337,2.22044604925031e-16,3.12968525364067e-13,"Joma","Spodoptera eridania"
338,2.22044604925031e-16,3.15485608293158e-13,"Joma","Spodoptera eridania"
339,2.22044604925031e-16,3.18009256235764e-13,"Joma","Spodoptera eridania"
340,2.22044604925031e-16,3.20539389332867e-13,"Joma","Spodoptera eridania"
341,2.22044604925031e-16,3.23075927870554e-13,"Joma","Spodoptera eridania"
342,2.22044604925031e-16,3.2561879261644e-13,"Joma","Spodoptera eridania"
343,2.22044604925031e-16,3.28167905156845e-13,"Joma","Spodoptera eridania"
344,2.22044604925031e-16,3.3072318823455e-13,"Joma","Spodoptera eridania"
345,2.22044604925031e-16,3.33284566086977e-13,"Joma","Spodoptera eridania"
346,2.22044604925031e-16,3.3585196478465e-13,"Joma","Spodoptera eridania"
347,2.22044604925031e-16,3.38425312569801e-13,"Joma","Spodoptera eridania"
348,2.22044604925031e-16,3.41004540195013e-13,"Joma","Spodoptera eridania"
349,2.22044604925031e-16,3.4358958126178e-13,"Joma","Spodoptera eridania"
350,2.22044604925031e-16,3.46180372558894e-13,"Joma","Spodoptera eridania"
351,2.22044604925031e-16,3.48776854400561e-13,"Joma","Spodoptera eridania"
352,2.22044604925031e-16,3.51378970964173e-13,"Joma","Spodoptera eridania"
353,2.22044604925031e-16,3.53986670627653e-13,"Joma","Spodoptera eridania"
354,2.22044604925031e-16,3.56599906306308e-13,"Joma","Spodoptera eridania"
355,2.22044604925031e-16,3.5921865173966e-13,"Joma","Spodoptera eridania"
356,2.22044604925031e-16,3.61842948864875e-13,"Joma","Spodoptera eridania"
357,2.22044604925031e-16,3.64472858493836e-13,"Joma","Spodoptera eridania"
358,2.22044604925031e-16,3.67108443701614e-13,"Joma","Spodoptera eridania"
359,2.22044604925031e-16,3.69749769351957e-13,"Joma","Spodoptera eridania"
360,2.22044604925031e-16,3.72396901648038e-13,"Joma","Spodoptera eridania"
361,2.22044604925031e-16,3.75049907707355e-13,"Joma","Spodoptera eridania"
362,2.22044604925031e-16,3.77708855159744e-13,"Joma","Spodoptera eridania"
363,2.22044604925031e-16,3.80373811767487e-13,"Joma","Spodoptera eridania"
364,2.22044604925031e-16,3.83044845066573e-13,"Joma","Spodoptera eridania"
365,2.22044604925031e-16,3.85722022028205e-13,"Joma","Spodoptera eridania"
366,2.22044604925031e-16,3.88405408739705e-13,"Joma","Spodoptera eridania"
367,2.22044604925031e-16,3.91095070103977e-13,"Joma","Spodoptera eridania"
368,2.22044604925031e-16,3.93791069556768e-13,"Joma","Spodoptera eridania"
369,2.22044604925031e-16,3.96493468800983e-13,"Joma","Spodoptera eridania"
370,2.22044604925031e-16,3.99202327557334e-13,"Joma","Spodoptera eridania"
371,2.22044604925031e-16,4.01917703330664e-13,"Joma","Spodoptera eridania"
372,2.22044604925031e-16,4.04639651191294e-13,"Joma","Spodoptera eridania"
373,2.22044604925031e-16,4.07368223570775e-13,"Joma","Spodoptera eridania"
374,2.22044604925031e-16,4.10103470071472e-13,"Joma","Spodoptera eridania"
375,2.22044604925031e-16,4.12845437289402e-13,"Joma","Spodoptera eridania"
376,2.22044604925031e-16,4.1559416864979e-13,"Joma","Spodoptera eridania"
377,2.22044604925031e-16,4.18349704254844e-13,"Joma","Spodoptera eridania"
378,2.22044604925031e-16,4.21112080743234e-13,"Joma","Spodoptera eridania"
379,2.22044604925031e-16,4.23881331160819e-13,"Joma","Spodoptera eridania"
380,2.22044604925031e-16,4.26657484842152e-13,"Joma","Spodoptera eridania"
381,2.22044604925031e-16,4.29440567302344e-13,"Joma","Spodoptera eridania"
382,2.22044604925031e-16,4.32230600138857e-13,"Joma","Spodoptera eridania"
383,2.22044604925031e-16,4.35027600942818e-13,"Joma","Spodoptera eridania"
384,2.22044604925031e-16,4.37831583219485e-13,"Joma","Spodoptera eridania"
385,2.22044604925031e-16,4.40642556317472e-13,"Joma","Spodoptera eridania"
386,2.22044604925031e-16,4.43460525366386e-13,"Joma","Spodoptera eridania"
387,2.22044604925031e-16,4.46285491222525e-13,"Joma","Spodoptera eridania"
388,2.22044604925031e-16,4.49117450422304e-13,"Joma","Spodoptera eridania"
389,2.22044604925031e-16,4.51956395143088e-13,"Joma","Spodoptera eridania"
390,2.22044604925031e-16,4.54802313171119e-13,"Joma","Spodoptera eridania"
391,2.22044604925031e-16,4.57655187876241e-13,"Joma","Spodoptera eridania"
392,2.22044604925031e-16,4.60514998193132e-13,"Joma","Spodoptera eridania"
393,2.22044604925031e-16,4.63381718608761e-13,"Joma","Spodoptera eridania"
394,2.22044604925031e-16,4.66255319155803e-13,"Joma","Spodoptera eridania"
395,2.22044604925031e-16,4.69135765411753e-13,"Joma","Spodoptera eridania"
396,2.22044604925031e-16,4.72023018503484e-13,"Joma","Spodoptera eridania"
397,2.22044604925031e-16,4.74917035117007e-13,"Joma","Spodoptera eridania"
398,2.22044604925031e-16,4.77817767512194e-13,"Joma","Spodoptera eridania"
399,2.22044604925031e-16,4.80725163542248e-13,"Joma","Spodoptera eridania"
400,2.22044604925031e-16,4.83639166677685e-13,"Joma","Spodoptera eridania"
401,2.22044604925031e-16,4.86559716034633e-13,"Joma","Spodoptera eridania"
402,2.22044604925031e-16,4.89486746407222e-13,"Joma","Spodoptera eridania"
403,2.22044604925031e-16,4.92420188303894e-13,"Joma","Spodoptera eridania"
404,2.22044604925031e-16,4.95359967987412e-13,"Joma","Spodoptera eridania"
405,2.22044604925031e-16,4.98306007518416e-13,"Joma","Spodoptera eridania"
406,2.22044604925031e-16,5.01258224802314e-13,"Joma","Spodoptera eridania"
407,2.22044604925031e-16,5.04216533639365e-13,"Joma","Spodoptera eridania"
408,2.22044604925031e-16,5.07180843777773e-13,"Joma","Spodoptera eridania"
409,2.22044604925031e-16,5.10151060969633e-13,"Joma","Spodoptera eridania"
410,2.22044604925031e-16,5.13127087029588e-13,"Joma","Spodoptera eridania"
411,2.22044604925031e-16,5.16108819896025e-13,"Joma","Spodoptera eridania"
412,2.22044604925031e-16,5.19096153694693e-13,"Joma","Spodoptera eridania"
413,2.22044604925031e-16,5.2208897880459e-13,"Joma","Spodoptera eridania"
414,2.22044604925031e-16,5.25087181925991e-13,"Joma","Spodoptera eridania"
415,2.22044604925031e-16,5.28090646150493e-13,"Joma","Spodoptera eridania"
416,2.22044604925031e-16,5.3109925103295e-13,"Joma","Spodoptera eridania"
417,2.22044604925031e-16,5.34112872665183e-13,"Joma","Spodoptera eridania"
418,2.22044604925031e-16,5.37131383751364e-13,"Joma","Spodoptera eridania"
419,2.22044604925031e-16,5.40154653684943e-13,"Joma","Spodoptera eridania"
420,2.22044604925031e-16,5.43182548627036e-13,"Joma","Spodoptera eridania"
421,2.22044604925031e-16,5.46214931586176e-13,"Joma","Spodoptera eridania"
422,2.22044604925031e-16,5.49251662499312e-13,"Joma","Spodoptera eridania"
423,2.22044604925031e-16,5.52292598313991e-13,"Joma","Spodoptera eridania"
