"doy","fit","se","Site","validName"
114,0.575963219787606,0.26477526822776,"Demi","Scolecocampa liburna"
115,0.580637609384941,0.265495227099394,"Demi","Scolecocampa liburna"
116,0.585318116894321,0.26629463769312,"Demi","Scolecocampa liburna"
117,0.590003583513241,0.267171294910557,"Demi","Scolecocampa liburna"
118,0.594692823634436,0.26812266409984,"Demi","Scolecocampa liburna"
119,0.599384624867535,0.26914589068706,"Demi","Scolecocampa liburna"
120,0.604077748082738,0.270237811833262,"Demi","Scolecocampa liburna"
121,0.608770927477154,0.271394969969466,"Demi","Scolecocampa liburna"
122,0.613462870664428,0.272613628048379,"Demi","Scolecocampa liburna"
123,0.618152258788274,0.273889786342859,"Demi","Scolecocampa liburna"
124,0.622837746660551,0.275219200617635,"Demi","Scolecocampa liburna"
125,0.627517962924462,0.276597401502137,"Demi","Scolecocampa liburna"
126,0.632191510243494,0.278019714898085,"Demi","Scolecocampa liburna"
127,0.636856965516673,0.279481283265211,"Demi","Scolecocampa liburna"
128,0.64151288012072,0.28097708764164,"Demi","Scolecocampa liburna"
129,0.646157780179639,0.282501970271275,"Demi","Scolecocampa liburna"
130,0.650790166862321,0.284050657728489,"Demi","Scolecocampa liburna"
131,0.655408516708655,0.285617784449881,"Demi","Scolecocampa liburna"
132,0.660011281984677,0.287197916603112,"Demi","Scolecocampa liburna"
133,0.664596891067236,0.288785576243562,"Demi","Scolecocampa liburna"
134,0.669163748858659,0.290375265730098,"Demi","Scolecocampa liburna"
135,0.673710237231841,0.291961492391362,"Demi","Scolecocampa liburna"
136,0.678234715506207,0.29353879345329,"Demi","Scolecocampa liburna"
137,0.682735520954932,0.295101761256862,"Demi","Scolecocampa liburna"
138,0.687210969343792,0.296645068812179,"Demi","Scolecocampa liburna"
139,0.691659355501999,0.298163495750731,"Demi","Scolecocampa liburna"
140,0.696078947097429,0.299651982459572,"Demi","Scolecocampa liburna"
141,0.700467724820332,0.301106718044131,"Demi","Scolecocampa liburna"
142,0.704823294378057,0.302525540160292,"Demi","Scolecocampa liburna"
143,0.709143204434369,0.303906657090089,"Demi","Scolecocampa liburna"
144,0.713424970590316,0.30524854603006,"Demi","Scolecocampa liburna"
145,0.717666076540648,0.306549943574432,"Demi","Scolecocampa liburna"
146,0.72186397530446,0.307809835925275,"Demi","Scolecocampa liburna"
147,0.7260160905308,0.309027448827161,"Demi","Scolecocampa liburna"
148,0.730119817879918,0.310202237219072,"Demi","Scolecocampa liburna"
149,0.734172526480691,0.311333874592915,"Demi","Scolecocampa liburna"
150,0.738171560464676,0.312422242045901,"Demi","Scolecocampa liburna"
151,0.742114240577112,0.313467417013151,"Demi","Scolecocampa liburna"
152,0.745997865865069,0.314469661667108,"Demi","Scolecocampa liburna"
153,0.749819715442817,0.315429410971614,"Demi","Scolecocampa liburna"
154,0.753577050334366,0.31634726038073,"Demi","Scolecocampa liburna"
155,0.757267115392962,0.317223953175529,"Demi","Scolecocampa liburna"
156,0.760887141297212,0.31806036743606,"Demi","Scolecocampa liburna"
157,0.764434346623344,0.318857502650431,"Demi","Scolecocampa liburna"
158,0.767905939992957,0.31961646596839,"Demi","Scolecocampa liburna"
159,0.771299122295463,0.320338458112858,"Demi","Scolecocampa liburna"
160,0.774611088984255,0.321024758969466,"Demi","Scolecocampa liburna"
161,0.777839032445484,0.321676712881197,"Demi","Scolecocampa liburna"
162,0.780980144438126,0.322295713682651,"Demi","Scolecocampa liburna"
163,0.784031618603883,0.322883189516111,"Demi","Scolecocampa liburna"
164,0.786990653045259,0.32344058747935,"Demi","Scolecocampa liburna"
165,0.789854452969979,0.32396935816292,"Demi","Scolecocampa liburna"
166,0.79262023339974,0.324470940142294,"Demi","Scolecocampa liburna"
167,0.795285221941093,0.324946744497608,"Demi","Scolecocampa liburna"
168,0.797846661616061,0.32539813944065,"Demi","Scolecocampa liburna"
169,0.800301813749924,0.325826435135139,"Demi","Scolecocampa liburna"
170,0.802647960913396,0.326232868801877,"Demi","Scolecocampa liburna"
171,0.80488240991623,0.326618590205126,"Demi","Scolecocampa liburna"
172,0.807002494849112,0.326984647620237,"Demi","Scolecocampa liburna"
173,0.80900558017048,0.327331974385075,"Demi","Scolecocampa liburna"
174,0.810889063834749,0.327661376139064,"Demi","Scolecocampa liburna"
175,0.812650380458206,0.327973518853572,"Demi","Scolecocampa liburna"
176,0.814287004518662,0.328268917755834,"Demi","Scolecocampa liburna"
177,0.815796453584762,0.328547927245589,"Demi","Scolecocampa liburna"
178,0.817176291570668,0.328810731899194,"Demi","Scolecocampa liburna"
179,0.81842413201165,0.329057338650002,"Demi","Scolecocampa liburna"
180,0.819537641355939,0.329287570226516,"Demi","Scolecocampa liburna"
181,0.820514542268042,0.329501059921222,"Demi","Scolecocampa liburna"
182,0.821352616938527,0.329697247753201,"Demi","Scolecocampa liburna"
183,0.822049710395139,0.329875378076833,"Demi","Scolecocampa liburna"
184,0.822603733809973,0.330034498677231,"Demi","Scolecocampa liburna"
185,0.823012667797227,0.330173461380746,"Demi","Scolecocampa liburna"
186,0.823274565695991,0.330290924196148,"Demi","Scolecocampa liburna"
187,0.823387556832337,0.330385354989114,"Demi","Scolecocampa liburna"
188,0.823349849754887,0.33045503667972,"Demi","Scolecocampa liburna"
189,0.823159735437905,0.330498073939907,"Demi","Scolecocampa liburna"
190,0.822815590445871,0.330512401355609,"Demi","Scolecocampa liburna"
191,0.822315880053401,0.330495793006586,"Demi","Scolecocampa liburna"
192,0.821659161314275,0.330445873406177,"Demi","Scolecocampa liburna"
193,0.820844086073316,0.330360129733278,"Demi","Scolecocampa liburna"
194,0.81986940391474,0.330235925280071,"Demi","Scolecocampa liburna"
195,0.818733965040628,0.330070514031378,"Demi","Scolecocampa liburna"
196,0.81743672307309,0.32986105628512,"Demi","Scolecocampa liburna"
197,0.815976737773686,0.329604635218195,"Demi","Scolecocampa liburna"
198,0.814353177673705,0.329298274298217,"Demi","Scolecocampa liburna"
199,0.81256532260887,0.328938955438901,"Demi","Scolecocampa liburna"
200,0.810612566152103,0.328523637795406,"Demi","Scolecocampa liburna"
201,0.808494417938014,0.328049277095591,"Demi","Scolecocampa liburna"
202,0.806210505872862,0.327512845403783,"Demi","Scolecocampa liburna"
203,0.803760578223796,0.326911351215257,"Demi","Scolecocampa liburna"
204,0.801144505581283,0.326241859781971,"Demi","Scolecocampa liburna"
205,0.798362282688782,0.325501513573155,"Demi","Scolecocampa liburna"
206,0.795414030133788,0.324687552777969,"Demi","Scolecocampa liburna"
207,0.792299995894604,0.323797335761441,"Demi","Scolecocampa liburna"
208,0.789020556737289,0.322828359389226,"Demi","Scolecocampa liburna"
209,0.785576219457468,0.321778279141209,"Demi","Scolecocampa liburna"
210,0.781967621961881,0.320644928938537,"Demi","Scolecocampa liburna"
211,0.778195534184747,0.319426340613095,"Demi","Scolecocampa liburna"
212,0.774260858834303,0.318120762952812,"Demi","Scolecocampa liburna"
213,0.770164631965083,0.316726680260148,"Demi","Scolecocampa liburna"
214,0.76590802337181,0.315242830364799,"Demi","Scolecocampa liburna"
215,0.761492336801068,0.313668222034802,"Demi","Scolecocampa liburna"
216,0.75691900997718,0.312002151732811,"Demi","Scolecocampa liburna"
217,0.752189614439108,0.310244219666229,"Demi","Scolecocampa liburna"
218,0.747305855185475,0.30839434508099,"Demi","Scolecocampa liburna"
219,0.742269570125181,0.306452780749065,"Demi","Scolecocampa liburna"
220,0.737082729331454,0.304420126598966,"Demi","Scolecocampa liburna"
221,0.731747434097558,0.302297342436716,"Demi","Scolecocampa liburna"
222,0.726265915792752,0.300085759701595,"Demi","Scolecocampa liburna"
223,0.720640534517527,0.297787092196564,"Demi","Scolecocampa liburna"
224,0.714873777557549,0.295403445727246,"Demi","Scolecocampa liburna"
225,0.708968261243887,0.292937332388019,"Demi","Scolecocampa liburna"
226,0.702927483596418,0.290392879084642,"Demi","Scolecocampa liburna"
227,0.696756714269185,0.287777156694407,"Demi","Scolecocampa liburna"
228,0.690461477970824,0.285097634147285,"Demi","Scolecocampa liburna"
229,0.684047314438444,0.282361751008705,"Demi","Scolecocampa liburna"
230,0.677519771369119,0.279576871650639,"Demi","Scolecocampa liburna"
231,0.670884397500561,0.276750242109023,"Demi","Scolecocampa liburna"
232,0.664146735850274,0.273888949663964,"Demi","Scolecocampa liburna"
233,0.657312317121896,0.270999885191045,"Demi","Scolecocampa liburna"
234,0.650386653286799,0.268089708342173,"Demi","Scolecocampa liburna"
235,0.643375231348416,0.265164815622533,"Demi","Scolecocampa liburna"
236,0.636283507296115,0.262231311435777,"Demi","Scolecocampa liburna"
237,0.629116900254848,0.259294982172303,"Demi","Scolecocampa liburna"
238,0.621880786836188,0.256361273414968,"Demi","Scolecocampa liburna"
239,0.61458049569572,0.253435270332578,"Demi","Scolecocampa liburna"
240,0.607221302301199,0.250521681323724,"Demi","Scolecocampa liburna"
241,0.59980842391526,0.247624824961917,"Demi","Scolecocampa liburna"
242,0.592347014795887,0.24474862027751,"Demi","Scolecocampa liburna"
243,0.584842161617273,0.241896580392592,"Demi","Scolecocampa liburna"
244,0.57729887911315,0.239071809502294,"Demi","Scolecocampa liburna"
245,0.569722105944108,0.236277003170023,"Demi","Scolecocampa liburna"
246,0.562116700789894,0.233514451875642,"Demi","Scolecocampa liburna"
247,0.554487438667152,0.230786047725196,"Demi","Scolecocampa liburna"
248,0.546839007472599,0.228093294199212,"Demi","Scolecocampa liburna"
249,0.539176004751091,0.225437318784735,"Demi","Scolecocampa liburna"
250,0.531502934687625,0.222818888305089,"Demi","Scolecocampa liburna"
251,0.523824205321826,0.220238426731723,"Demi","Scolecocampa liburna"
252,0.516144125983089,0.217696035235396,"Demi","Scolecocampa liburna"
253,0.508466904944083,0.215191514210233,"Demi","Scolecocampa liburna"
254,0.500796647289984,0.212724386984538,"Demi","Scolecocampa liburna"
255,0.493137353000417,0.210293924917371,"Demi","Scolecocampa liburna"
256,0.485492915240727,0.207899173570154,"Demi","Scolecocampa liburna"
257,0.477867118858902,0.205538979638305,"Demi","Scolecocampa liburna"
258,0.470263639084141,0.203212018329079,"Demi","Scolecocampa liburna"
259,0.462686040422792,0.200916820878464,"Demi","Scolecocampa liburna"
260,0.455137775747117,0.198651801911591,"Demi","Scolecocampa liburna"
261,0.447622185572095,0.196415286367518,"Demi","Scolecocampa liburna"
262,0.440142497515263,0.194205535729544,"Demi","Scolecocampa liburna"
263,0.432701825934389,0.192020773325947,"Demi","Scolecocampa liburna"
264,0.425303171737584,0.189859208492327,"Demi","Scolecocampa liburna"
265,0.417949422360314,0.18771905941484,"Demi","Scolecocampa liburna"
266,0.410643351903629,0.185598574502734,"Demi","Scolecocampa liburna"
267,0.403387621427783,0.183496052168029,"Demi","Scolecocampa liburna"
268,0.396184779395356,0.181409858919134,"Demi","Scolecocampa liburna"
269,0.389037262257866,0.179338445703223,"Demi","Scolecocampa liburna"
270,0.381947395179815,0.17728036245858,"Demi","Scolecocampa liburna"
271,0.374917392894046,0.175234270862607,"Demi","Scolecocampa liburna"
272,0.367949360682285,0.173198955283372,"Demi","Scolecocampa liburna"
273,0.361045295474673,0.171173331962254,"Demi","Scolecocampa liburna"
274,0.354207087062146,0.169156456472322,"Demi","Scolecocampa liburna"
275,0.347436519415495,0.167147529511436,"Demi","Scolecocampa liburna"
276,0.340735272104975,0.165145901100876,"Demi","Scolecocampa liburna"
277,0.334104921814379,0.163151073269489,"Demi","Scolecocampa liburna"
278,0.327546943943535,0.161162701310207,"Demi","Scolecocampa liburna"
279,0.321062714293238,0.159180593700408,"Demi","Scolecocampa liburna"
280,0.314653510826744,0.157204710780232,"Demi","Scolecocampa liburna"
281,0.308320515501973,0.155235162283833,"Demi","Scolecocampa liburna"
282,0.302064816168733,0.153272203817875,"Demi","Scolecocampa liburna"
283,0.295887420758429,0.151316340459345,"Demi","Scolecocampa liburna"
284,0.289789334599932,0.14936897115458,"Demi","Scolecocampa liburna"
285,0.283771505472197,0.147431833326613,"Demi","Scolecocampa liburna"
286,0.277834784051825,0.145506604994306,"Demi","Scolecocampa liburna"
287,0.271979926256453,0.143594887024544,"Demi","Scolecocampa liburna"
288,0.266207595821867,0.141698189862289,"Demi","Scolecocampa liburna"
289,0.260518366911422,0.139817922781185,"Demi","Scolecocampa liburna"
290,0.254912726751762,0.137955385451449,"Demi","Scolecocampa liburna"
291,0.24939107828899,0.136111761632005,"Demi","Scolecocampa liburna"
292,0.243953742859708,0.134288114803296,"Demi","Scolecocampa liburna"
293,0.23860096287155,0.132485385565724,"Demi","Scolecocampa liburna"
294,0.233332904488057,0.130704390636554,"Demi","Scolecocampa liburna"
295,0.228149660313,0.128945823285284,"Demi","Scolecocampa liburna"
296,0.223051252069446,0.127210255054175,"Demi","Scolecocampa liburna"
297,0.218037633269136,0.125498138616897,"Demi","Scolecocampa liburna"
298,0.213108691867933,0.123809811634284,"Demi","Scolecocampa liburna"
299,0.208264252903369,0.122145501472051,"Demi","Scolecocampa liburna"
300,0.2035040811105,0.120505330651172,"Demi","Scolecocampa liburna"
301,0.198827883512549,0.118889322907511,"Demi","Scolecocampa liburna"
302,0.194235311983001,0.117297409743352,"Demi","Scolecocampa liburna"
303,0.189725965776061,0.11572943735971,"Demi","Scolecocampa liburna"
304,0.185299394022577,0.114185173864776,"Demi","Scolecocampa liburna"
305,0.180955098188755,0.112664316660623,"Demi","Scolecocampa liburna"
306,0.176692534495201,0.111166499917223,"Demi","Scolecocampa liburna"
307,0.172511116294009,0.109691302050123,"Demi","Scolecocampa liburna"
308,0.168410216401835,0.108238253125469,"Demi","Scolecocampa liburna"
309,0.164389169387064,0.106806842123675,"Demi","Scolecocampa liburna"
310,0.160447273809376,0.105396524000641,"Demi","Scolecocampa liburna"
311,0.156583794410201,0.104006726493057,"Demi","Scolecocampa liburna"
312,0.152797964252704,0.102636856621936,"Demi","Scolecocampa liburna"
313,0.149088986810137,0.101286306855915,"Demi","Scolecocampa liburna"
314,0.14545603800154,0.0999544609030993,"Demi","Scolecocampa liburna"
315,0.141898268173926,0.0986406991071379,"Demi","Scolecocampa liburna"
316,0.138414804030245,0.0973444034297949,"Demi","Scolecocampa liburna"
317,0.135004750502556,0.0960649620084511,"Demi","Scolecocampa liburna"
318,0.131667192569978,0.0948017732826763,"Demi","Scolecocampa liburna"
319,0.128401197021114,0.0935542496892374,"Demi","Scolecocampa liburna"
320,0.125205814160769,0.0923218209296183,"Demi","Scolecocampa liburna"
321,0.12208007946091,0.0911039368183027,"Demi","Scolecocampa liburna"
322,0.119023015155901,0.0899000697237213,"Demi","Scolecocampa liburna"
323,0.116033631782183,0.0887097166168747,"Demi","Scolecocampa liburna"
324,0.113110929662642,0.0875324007452507,"Demi","Scolecocampa liburna"
325,0.110253900336018,0.0863676729517539,"Demi","Scolecocampa liburna"
326,0.107461527931778,0.085215112660006,"Demi","Scolecocampa liburna"
327,0.104732790490977,0.0840743285485712,"Demi","Scolecocampa liburna"
328,0.10206666123369,0.0829449589374555,"Demi","Scolecocampa liburna"
329,0.0994621097736741,0.0818266719106657,"Demi","Scolecocampa liburna"
330,0.0969181032809869,0.080719165198707,"Demi","Scolecocampa liburna"
331,0.0944336075933402,0.0796221658447259,"Demi","Scolecocampa liburna"
332,0.0920075882770299,0.0785354296775633,"Demi","Scolecocampa liburna"
333,0.0896390116383259,0.0774587406143436,"Demi","Scolecocampa liburna"
334,0.0873268456862557,0.0763919098144053,"Demi","Scolecocampa liburna"
335,0.0850700610477494,0.0753347747054149,"Demi","Scolecocampa liburna"
336,0.0828676318361575,0.0742871979014363,"Demi","Scolecocampa liburna"
337,0.0807185364741776,0.0732490660315706,"Demi","Scolecocampa liburna"
338,0.0786217584722556,0.0722202884965694,"Demi","Scolecocampa liburna"
339,0.0765762871635543,0.0712007961695819,"Demi","Scolecocampa liburna"
340,0.0745811183965959,0.0701905400559295,"Demi","Scolecocampa liburna"
341,0.0726352551867065,0.0691894899255509,"Demi","Scolecocampa liburna"
342,0.0707377083274023,0.0681976329305164,"Demi","Scolecocampa liburna"
343,0.0688874969628646,0.0672149722188019,"Demi","Scolecocampa liburna"
344,0.0670836491226629,0.0662415255543421,"Demi","Scolecocampa liburna"
345,0.0653252022198842,0.0652773239522596,"Demi","Scolecocampa liburna"
346,0.0636112035138306,0.0643224103370976,"Demi","Scolecocampa liburna"
347,0.0619407105384476,0.063376838230873,"Demi","Scolecocampa liburna"
348,0.0603127914976375,0.0624406704768162,"Demi","Scolecocampa liburna"
349,0.0587265256286119,0.0615139780037762,"Demi","Scolecocampa liburna"
350,0.0571810035344266,0.0605968386354482,"Demi","Scolecocampa liburna"
351,0.0556753274868319,0.0596893359478183,"Demi","Scolecocampa liburna"
352,0.0542086117005634,0.0587915581775243,"Demi","Scolecocampa liburna"
353,0.0527799825801807,0.0579035971831923,"Demi","Scolecocampa liburna"
354,0.0513885789405519,0.0570255474612355,"Demi","Scolecocampa liburna"
355,0.0500335345820879,0.0561575061886893,"Demi","Scolecocampa liburna"
356,0.0487139293193789,0.0552995706085071,"Demi","Scolecocampa liburna"
357,0.047428848165483,0.0544518263934049,"Demi","Scolecocampa liburna"
358,0.046177399331186,0.0536143453315116,"Demi","Scolecocampa liburna"
359,0.0449587136511482,0.0527871853339838,"Demi","Scolecocampa liburna"
360,0.0437719440237889,0.051970390581449,"Demi","Scolecocampa liburna"
361,0.0426162648645948,0.0511639917871206,"Demi","Scolecocampa liburna"
362,0.0414908715725427,0.0503680065569479,"Demi","Scolecocampa liburna"
363,0.0403949800093365,0.0495824398294244,"Demi","Scolecocampa liburna"
364,0.0393278259911641,0.0488072843797025,"Demi","Scolecocampa liburna"
365,0.038288664792684,0.0480425213744809,"Demi","Scolecocampa liburna"
366,0.0372767706629611,0.0472881209657588,"Demi","Scolecocampa liburna"
367,0.0362914363530762,0.0465440429130175,"Demi","Scolecocampa liburna"
368,0.035331972655137,0.0458102372246929,"Demi","Scolecocampa liburna"
369,0.0343977079524291,0.0450866448109856,"Demi","Scolecocampa liburna"
370,0.0334879877804468,0.0443731981411033,"Demi","Scolecocampa liburna"
371,0.032602174398552,0.0436698218989796,"Demi","Scolecocampa liburna"
372,0.0317396463720145,0.0429764336323543,"Demi","Scolecocampa liburna"
373,0.0308997981641907,0.0422929443908651,"Demi","Scolecocampa liburna"
374,0.0300820397386056,0.0416192593494738,"Demi","Scolecocampa liburna"
375,0.0292857961707066,0.0409552784141599,"Demi","Scolecocampa liburna"
376,0.0285105072690633,0.0403008968073567,"Demi","Scolecocampa liburna"
377,0.0277556272057909,0.0396560056310874,"Demi","Scolecocampa liburna"
378,0.0270206241559843,0.0390204924061928,"Demi","Scolecocampa liburna"
379,0.0263049799459473,0.0383942415864204,"Demi","Scolecocampa liburna"
380,0.0256081897100144,0.0377771350464901,"Demi","Scolecocampa liburna"
381,0.02492976155576,0.0371690525435475,"Demi","Scolecocampa liburna"
382,0.0242692162374003,0.0365698721516837,"Demi","Scolecocampa liburna"
383,0.0236260868371916,0.0359794706694303,"Demi","Scolecocampa liburna"
384,0.0229999184546399,0.0353977240003431,"Demi","Scolecocampa liburna"
385,0.0223902679033341,0.0348245075069626,"Demi","Scolecocampa liburna"
386,0.0217967034152246,0.0342596963385936,"Demi","Scolecocampa liburna"
387,0.0212188043521693,0.0337031657334711,"Demi","Scolecocampa liburna"
388,0.0206561609245768,0.0331547912959963,"Demi","Scolecocampa liburna"
389,0.0201083739169759,0.0326144492498114,"Demi","Scolecocampa liburna"
390,0.0195750544203485,0.0320820166675621,"Demi","Scolecocampa liburna"
391,0.0190558235710645,0.031557371678254,"Demi","Scolecocampa liburna"
392,0.018550312296261,0.0310403936531582,"Demi","Scolecocampa liburna"
393,0.018058161065513,0.0305309633712558,"Demi","Scolecocampa liburna"
394,0.0175790196486447,0.0300289631652335,"Demi","Scolecocampa liburna"
395,0.0171125468795345,0.0295342770490623,"Demi","Scolecocampa liburna"
396,0.0166584104257714,0.0290467908281904,"Demi","Scolecocampa liburna"
397,0.0162162865640211,0.0285663921933873,"Demi","Scolecocampa liburna"
398,0.0157858599609661,0.0280929707992626,"Demi","Scolecocampa liburna"
399,0.0153668234596853,0.0276264183284733,"Demi","Scolecocampa liburna"
400,0.0149588778713432,0.0271666285426111,"Demi","Scolecocampa liburna"
401,0.0145617317720595,0.0267134973207421,"Demi","Scolecocampa liburna"
402,0.0141751013048361,0.0262669226865416,"Demi","Scolecocampa liburna"
403,0.0137987099864178,0.0258268048249373,"Demi","Scolecocampa liburna"
404,0.01343228851897,0.0253930460891453,"Demi","Scolecocampa liburna"
405,0.0130755746064536,0.0249655509989442,"Demi","Scolecocampa liburna"
406,0.0127283127755873,0.0245442262310008,"Demi","Scolecocampa liburna"
407,0.0123902542012834,0.0241289806020225,"Demi","Scolecocampa liburna"
408,0.0120611565364501,0.0237197250454741,"Demi","Scolecocampa liburna"
409,0.0117407837460535,0.0233163725825591,"Demi","Scolecocampa liburna"
410,0.0114289059453373,0.0229188382881266,"Demi","Scolecocampa liburna"
411,0.0111252992420971,0.022527039252128,"Demi","Scolecocampa liburna"
412,0.0108297455829124,0.0221408945372098,"Demi","Scolecocampa liburna"
413,0.0105420326032395,0.0217603251329911,"Demi","Scolecocampa liburna"
414,0.0102619534812699,0.0213852539075381,"Demi","Scolecocampa liburna"
415,0.0099893067954644,0.0210156055565139,"Demi","Scolecocampa liburna"
416,0.00972389638567135,0.0206513065504459,"Demi","Scolecocampa liburna"
417,0.00946553121774263,0.0202922850805194,"Demi","Scolecocampa liburna"
418,0.00921402525156074,0.019938471003276,"Demi","Scolecocampa liburna"
419,0.00896919731239436,0.0195897957845621,"Demi","Scolecocampa liburna"
420,0.00873087096550007,0.0192461924430446,"Demi","Scolecocampa liburna"
421,0.00849887439389103,0.0189075954935822,"Demi","Scolecocampa liburna"
422,0.00827304027919451,0.018573940890714,"Demi","Scolecocampa liburna"
423,0.00805320568552246,0.0182451659725006,"Demi","Scolecocampa liburna"
424,0.00783921194628103,0.0179212094049303,"Demi","Scolecocampa liburna"
