"doy","fit","se","Site","validName"
105,3.53992578997302e-05,0.000235678878997219,"Rist","Mocis disseverans"
106,3.56223704056698e-05,0.000237076443494838,"Rist","Mocis disseverans"
107,3.58468891158144e-05,0.000238482603236579,"Rist","Mocis disseverans"
108,3.60728228924308e-05,0.00023989741357143,"Rist","Mocis disseverans"
109,3.63001806536312e-05,0.00024132093022184,"Rist","Mocis disseverans"
110,3.6528971373726e-05,0.000242753209286346,"Rist","Mocis disseverans"
111,3.67592040835766e-05,0.000244194307242197,"Rist","Mocis disseverans"
112,3.69908878709533e-05,0.000245644280948016,"Rist","Mocis disseverans"
113,3.72240318808921e-05,0.000247103187646472,"Rist","Mocis disseverans"
114,3.74586453160569e-05,0.000248571084966968,"Rist","Mocis disseverans"
115,3.76947374371018e-05,0.00025004803092836,"Rist","Mocis disseverans"
116,3.79323175630368e-05,0.000251534083941686,"Rist","Mocis disseverans"
117,3.81713950715951e-05,0.000253029302812916,"Rist","Mocis disseverans"
118,3.84119793996039e-05,0.000254533746745727,"Rist","Mocis disseverans"
119,3.86540800433555e-05,0.000256047475344291,"Rist","Mocis disseverans"
120,3.8897706558983e-05,0.000257570548616087,"Rist","Mocis disseverans"
121,3.91428685628369e-05,0.000259103026974736,"Rist","Mocis disseverans"
122,3.93895757318645e-05,0.000260644971242852,"Rist","Mocis disseverans"
123,3.96378378039915e-05,0.000262196442654913,"Rist","Mocis disseverans"
124,3.98876645785064e-05,0.000263757502860156,"Rist","Mocis disseverans"
125,4.01390659164476e-05,0.000265328213925496,"Rist","Mocis disseverans"
126,4.03920517409912e-05,0.000266908638338455,"Rist","Mocis disseverans"
127,4.06466320378437e-05,0.000268498839010125,"Rist","Mocis disseverans"
128,4.09028168556353e-05,0.000270098879278141,"Rist","Mocis disseverans"
129,4.11606163063165e-05,0.000271708822909689,"Rist","Mocis disseverans"
130,4.14200405655571e-05,0.00027332873410452,"Rist","Mocis disseverans"
131,4.16810998731476e-05,0.000274958677497999,"Rist","Mocis disseverans"
132,4.19438045334031e-05,0.000276598718164171,"Rist","Mocis disseverans"
133,4.22081649155702e-05,0.000278248921618846,"Rist","Mocis disseverans"
134,4.24741914542351e-05,0.00027990935382271,"Rist","Mocis disseverans"
135,4.27418946497366e-05,0.000281580081184463,"Rist","Mocis disseverans"
136,4.30112850685795e-05,0.00028326117056397,"Rist","Mocis disseverans"
137,4.32823733438515e-05,0.00028495268927544,"Rist","Mocis disseverans"
138,4.35551701756429e-05,0.000286654705090634,"Rist","Mocis disseverans"
139,4.38296863314689e-05,0.000288367286242082,"Rist","Mocis disseverans"
140,4.41059326466564e-05,0.000290090501426115,"Rist","Mocis disseverans"
141,4.43839200233548e-05,0.000291824419797639,"Rist","Mocis disseverans"
142,4.46636594304815e-05,0.000293569110970555,"Rist","Mocis disseverans"
143,4.49451619058798e-05,0.000295324645031401,"Rist","Mocis disseverans"
144,4.5228438556878e-05,0.000297091092543422,"Rist","Mocis disseverans"
145,4.55135005607262e-05,0.000298868524549905,"Rist","Mocis disseverans"
146,4.58003591650358e-05,0.000300657012577542,"Rist","Mocis disseverans"
147,4.60890256882219e-05,0.000302456628639811,"Rist","Mocis disseverans"
148,4.63795115199484e-05,0.00030426744524039,"Rist","Mocis disseverans"
149,4.66718281215769e-05,0.000306089535376595,"Rist","Mocis disseverans"
150,4.69659870266163e-05,0.000307922972542828,"Rist","Mocis disseverans"
151,4.72619998411766e-05,0.000309767830734066,"Rist","Mocis disseverans"
152,4.75598782444264e-05,0.000311624184449369,"Rist","Mocis disseverans"
153,4.78596339890512e-05,0.000313492108695414,"Rist","Mocis disseverans"
154,4.81612789017156e-05,0.000315371678990042,"Rist","Mocis disseverans"
155,4.84648248835295e-05,0.000317262971365859,"Rist","Mocis disseverans"
156,4.87702839105149e-05,0.000319166062373827,"Rist","Mocis disseverans"
157,4.90776680340777e-05,0.000321081029086909,"Rist","Mocis disseverans"
158,4.93869893814815e-05,0.000323007949103726,"Rist","Mocis disseverans"
159,4.96982601563238e-05,0.000324946900552239,"Rist","Mocis disseverans"
160,5.00114926390171e-05,0.000326897962093469,"Rist","Mocis disseverans"
161,5.03266991872711e-05,0.000328861212925228,"Rist","Mocis disseverans"
162,5.06438922365788e-05,0.000330836732785892,"Rist","Mocis disseverans"
163,5.09630843007053e-05,0.000332824601958186,"Rist","Mocis disseverans"
164,5.128428797218e-05,0.000334824901273005,"Rist","Mocis disseverans"
165,5.16075159227923e-05,0.000336837712113265,"Rist","Mocis disseverans"
166,5.1932780904089e-05,0.000338863116417771,"Rist","Mocis disseverans"
167,5.22600957478764e-05,0.000340901196685122,"Rist","Mocis disseverans"
168,5.25894733667243e-05,0.000342952035977638,"Rist","Mocis disseverans"
169,5.29209267544741e-05,0.00034501571792532,"Rist","Mocis disseverans"
170,5.32544689867495e-05,0.000347092326729831,"Rist","Mocis disseverans"
171,5.35901132214708e-05,0.000349181947168516,"Rist","Mocis disseverans"
172,5.39278726993719e-05,0.000351284664598437,"Rist","Mocis disseverans"
173,5.42677607445215e-05,0.000353400564960457,"Rist","Mocis disseverans"
174,5.4609790764846e-05,0.000355529734783322,"Rist","Mocis disseverans"
175,5.49539762526577e-05,0.00035767226118781,"Rist","Mocis disseverans"
176,5.53003307851841e-05,0.000359828231890876,"Rist","Mocis disseverans"
177,5.56488680251031e-05,0.00036199773520985,"Rist","Mocis disseverans"
178,5.59996017210788e-05,0.000364180860066653,"Rist","Mocis disseverans"
179,5.63525457083023e-05,0.000366377695992043,"Rist","Mocis disseverans"
180,5.67077139090363e-05,0.0003685883331299,"Rist","Mocis disseverans"
181,5.70651203331618e-05,0.000370812862241535,"Rist","Mocis disseverans"
182,5.74247790787286e-05,0.000373051374710028,"Rist","Mocis disseverans"
183,5.77867043325102e-05,0.000375303962544603,"Rist","Mocis disseverans"
184,5.81509103705608e-05,0.000377570718385032,"Rist","Mocis disseverans"
185,5.85174115587771e-05,0.000379851735506069,"Rist","Mocis disseverans"
186,5.88862223534621e-05,0.000382147107821914,"Rist","Mocis disseverans"
187,5.92573573018944e-05,0.000384456929890717,"Rist","Mocis disseverans"
188,5.96308310428991e-05,0.000386781296919107,"Rist","Mocis disseverans"
189,6.00066583074238e-05,0.000389120304766755,"Rist","Mocis disseverans"
190,6.03848539191173e-05,0.000391474049950971,"Rist","Mocis disseverans"
191,6.07654327949122e-05,0.000393842629651333,"Rist","Mocis disseverans"
192,6.11484099456111e-05,0.000396226141714351,"Rist","Mocis disseverans"
193,6.15338004764772e-05,0.000398624684658161,"Rist","Mocis disseverans"
194,6.19216195878269e-05,0.000401038357677255,"Rist","Mocis disseverans"
195,6.23118825756283e-05,0.000403467260647249,"Rist","Mocis disseverans"
196,6.27046048321015e-05,0.000405911494129676,"Rist","Mocis disseverans"
197,6.30998018463239e-05,0.000408371159376821,"Rist","Mocis disseverans"
198,6.34974892048389e-05,0.000410846358336588,"Rist","Mocis disseverans"
199,6.38976825922684e-05,0.000413337193657402,"Rist","Mocis disseverans"
200,6.43003977919287e-05,0.000415843768693147,"Rist","Mocis disseverans"
201,6.47056506864518e-05,0.000418366187508143,"Rist","Mocis disseverans"
202,6.51134572584083e-05,0.000420904554882146,"Rist","Mocis disseverans"
203,6.55238335909364e-05,0.000423458976315404,"Rist","Mocis disseverans"
204,6.59367958683734e-05,0.00042602955803373,"Rist","Mocis disseverans"
205,6.63523603768917e-05,0.000428616406993627,"Rist","Mocis disseverans"
206,6.67705435051387e-05,0.000431219630887437,"Rist","Mocis disseverans"
207,6.71913617448809e-05,0.000433839338148539,"Rist","Mocis disseverans"
208,6.76148316916521e-05,0.000436475637956576,"Rist","Mocis disseverans"
209,6.80409700454046e-05,0.000439128640242721,"Rist","Mocis disseverans"
210,6.84697936111666e-05,0.000441798455694989,"Rist","Mocis disseverans"
211,6.8901319299701e-05,0.000444485195763573,"Rist","Mocis disseverans"
212,6.93355641281714e-05,0.000447188972666233,"Rist","Mocis disseverans"
213,6.97725452208093e-05,0.000449909899393715,"Rist","Mocis disseverans"
214,7.02122798095875e-05,0.000452648089715213,"Rist","Mocis disseverans"
215,7.06547852348973e-05,0.000455403658183869,"Rist","Mocis disseverans"
216,7.1100078946229e-05,0.000458176720142312,"Rist","Mocis disseverans"
217,7.15481785028584e-05,0.000460967391728244,"Rist","Mocis disseverans"
218,7.19991015745353e-05,0.000463775789880052,"Rist","Mocis disseverans"
219,7.24528659421791e-05,0.000466602032342479,"Rist","Mocis disseverans"
220,7.2909489498576e-05,0.000469446237672317,"Rist","Mocis disseverans"
221,7.33689902490831e-05,0.000472308525244166,"Rist","Mocis disseverans"
222,7.38313863123341e-05,0.0004751890152562,"Rist","Mocis disseverans"
223,7.42966959209528e-05,0.000478087828736015,"Rist","Mocis disseverans"
224,7.47649374222675e-05,0.000481005087546482,"Rist","Mocis disseverans"
225,7.52361292790332e-05,0.000483940914391682,"Rist","Mocis disseverans"
226,7.57102900700671e-05,0.000486895432824268,"Rist","Mocis disseverans"
227,7.61874384908685e-05,0.000489868767253213,"Rist","Mocis disseverans"
228,7.66675933545174e-05,0.000492861042947067,"Rist","Mocis disseverans"
229,7.715077359244e-05,0.00049587238603956,"Rist","Mocis disseverans"
230,7.76369982551525e-05,0.000498902923535674,"Rist","Mocis disseverans"
231,7.8126286513008e-05,0.000501952783317755,"Rist","Mocis disseverans"
232,7.86186576569509e-05,0.000505022094151686,"Rist","Mocis disseverans"
233,7.91141310992731e-05,0.00050811098569308,"Rist","Mocis disseverans"
234,7.96127263743765e-05,0.00051121958849353,"Rist","Mocis disseverans"
235,8.01144631395411e-05,0.00051434803400691,"Rist","Mocis disseverans"
236,8.06193611756948e-05,0.000517496454595701,"Rist","Mocis disseverans"
237,8.1127440388192e-05,0.000520664983537386,"Rist","Mocis disseverans"
238,8.16387208075943e-05,0.000523853755030872,"Rist","Mocis disseverans"
239,8.2153222590457e-05,0.000527062904202963,"Rist","Mocis disseverans"
240,8.267096602012e-05,0.000530292567114888,"Rist","Mocis disseverans"
241,8.31919715075054e-05,0.000533542880768865,"Rist","Mocis disseverans"
242,8.37162595919177e-05,0.000536813983114714,"Rist","Mocis disseverans"
243,8.42438509418504e-05,0.000540106013056521,"Rist","Mocis disseverans"
244,8.47747663557978e-05,0.000543419110459349,"Rist","Mocis disseverans"
245,8.5309026763071e-05,0.000546753416155997,"Rist","Mocis disseverans"
246,8.58466532246201e-05,0.000550109071953801,"Rist","Mocis disseverans"
247,8.638766693386e-05,0.000553486220641495,"Rist","Mocis disseverans"
248,8.69320892175034e-05,0.000556885005996115,"Rist","Mocis disseverans"
249,8.74799415363975e-05,0.000560305572789949,"Rist","Mocis disseverans"
250,8.80312454863661e-05,0.000563748066797547,"Rist","Mocis disseverans"
251,8.8586022799058e-05,0.000567212634802774,"Rist","Mocis disseverans"
252,8.91442953427992e-05,0.000570699424605913,"Rist","Mocis disseverans"
253,8.97060851234523e-05,0.00057420858503083,"Rist","Mocis disseverans"
254,9.02714142852791e-05,0.00057774026593217,"Rist","Mocis disseverans"
255,9.08403051118104e-05,0.000581294618202631,"Rist","Mocis disseverans"
256,9.14127800267201e-05,0.000584871793780263,"Rist","Mocis disseverans"
257,9.19888615947064e-05,0.000588471945655852,"Rist","Mocis disseverans"
258,9.25685725223756e-05,0.00059209522788032,"Rist","Mocis disseverans"
259,9.31519356591354e-05,0.000595741795572214,"Rist","Mocis disseverans"
260,9.37389739980895e-05,0.000599411804925224,"Rist","Mocis disseverans"
261,9.43297106769417e-05,0.000603105413215769,"Rist","Mocis disseverans"
262,9.49241689789024e-05,0.000606822778810629,"Rist","Mocis disseverans"
263,9.55223723336038e-05,0.000610564061174646,"Rist","Mocis disseverans"
264,9.6124344318018e-05,0.000614329420878462,"Rist","Mocis disseverans"
265,9.6730108657383e-05,0.000618119019606333,"Rist","Mocis disseverans"
266,9.73396892261334e-05,0.000621933020163984,"Rist","Mocis disseverans"
267,9.79531100488372e-05,0.000625771586486531,"Rist","Mocis disseverans"
268,9.85703953011384e-05,0.000629634883646455,"Rist","Mocis disseverans"
269,9.91915693107062e-05,0.00063352307786164,"Rist","Mocis disseverans"
270,9.98166565581889e-05,0.000637436336503466,"Rist","Mocis disseverans"
271,0.000100445681678174,0.000641374828104958,"Rist","Mocis disseverans"
272,0.000101078669460157,0.000645338722369003,"Rist","Mocis disseverans"
273,0.00010171564484951,0.000649328190176613,"Rist","Mocis disseverans"
274,0.000102356632948464,0.000653343403595277,"Rist","Mocis disseverans"
275,0.000103001659017094,0.000657384535887333,"Rist","Mocis disseverans"
276,0.000103650748474305,0.000661451761518438,"Rist","Mocis disseverans"
277,0.000104303926898836,0.000665545256166079,"Rist","Mocis disseverans"
278,0.000104961220030259,0.000669665196728163,"Rist","Mocis disseverans"
279,0.000105622653769987,0.00067381176133164,"Rist","Mocis disseverans"
280,0.000106288254182299,0.000677985129341241,"Rist","Mocis disseverans"
281,0.000106958047495352,0.00068218548136822,"Rist","Mocis disseverans"
282,0.000107632060102215,0.000686412999279208,"Rist","Mocis disseverans"
283,0.000108310318563165,0.000690667866213392,"Rist","Mocis disseverans"
284,0.000108992849614881,0.000694950266645021,"Rist","Mocis disseverans"
285,0.000109679680166578,0.000699260386360241,"Rist","Mocis disseverans"
286,0.000110370837296963,0.000703598412439195,"Rist","Mocis disseverans"
287,0.000111066348255281,0.000707964533265017,"Rist","Mocis disseverans"
288,0.000111766240462392,0.000712358938533016,"Rist","Mocis disseverans"
289,0.000112470541511848,0.000716781819259922,"Rist","Mocis disseverans"
290,0.000113179279170985,0.000721233367793195,"Rist","Mocis disseverans"
291,0.000113892481382015,0.000725713777820411,"Rist","Mocis disseverans"
292,0.000114610176263128,0.000730223244378698,"Rist","Mocis disseverans"
293,0.000115332392109599,0.000734761963864253,"Rist","Mocis disseverans"
294,0.000116059157394908,0.00073933013404192,"Rist","Mocis disseverans"
295,0.000116790500771859,0.000743927954054835,"Rist","Mocis disseverans"
296,0.000117526451073707,0.000748555624434142,"Rist","Mocis disseverans"
297,0.000118267037315301,0.00075321334710878,"Rist","Mocis disseverans"
298,0.000119012288694223,0.000757901325415329,"Rist","Mocis disseverans"
299,0.00011976223459194,0.000762619764107944,"Rist","Mocis disseverans"
300,0.000120516904574966,0.000767368869368338,"Rist","Mocis disseverans"
301,0.00012127632839602,0.000772148848815856,"Rist","Mocis disseverans"
302,0.000122040535995205,0.0007769599115176,"Rist","Mocis disseverans"
303,0.000122809557501188,0.000781802267998647,"Rist","Mocis disseverans"
304,0.000123583423232384,0.000786676130252331,"Rist","Mocis disseverans"
305,0.000124362163698156,0.000791581711750585,"Rist","Mocis disseverans"
306,0.000125145809600014,0.00079651922745438,"Rist","Mocis disseverans"
307,0.000125934391832825,0.000801488893824218,"Rist","Mocis disseverans"
308,0.000126727941486036,0.000806490928830712,"Rist","Mocis disseverans"
309,0.000127526489844894,0.000811525551965243,"Rist","Mocis disseverans"
310,0.000128330068391682,0.000816592984250676,"Rist","Mocis disseverans"
311,0.000129138708806961,0.000821693448252168,"Rist","Mocis disseverans"
312,0.000129952442970815,0.000826827168088061,"Rist","Mocis disseverans"
313,0.000130771302964113,0.000831994369440815,"Rist","Mocis disseverans"
314,0.000131595321069771,0.000837195279568067,"Rist","Mocis disseverans"
315,0.000132424529774024,0.000842430127313737,"Rist","Mocis disseverans"
316,0.000133258961767707,0.00084769914311922,"Rist","Mocis disseverans"
317,0.000134098649947547,0.000853002559034667,"Rist","Mocis disseverans"
318,0.000134943627417457,0.000858340608730336,"Rist","Mocis disseverans"
319,0.000135793927489838,0.000863713527508023,"Rist","Mocis disseverans"
320,0.0001366495836869,0.000869121552312593,"Rist","Mocis disseverans"
321,0.000137510629741978,0.000874564921743564,"Rist","Mocis disseverans"
322,0.000138377099600863,0.000880043876066803,"Rist","Mocis disseverans"
323,0.000139249027423141,0.000885558657226286,"Rist","Mocis disseverans"
324,0.000140126447583539,0.000891109508855951,"Rist","Mocis disseverans"
325,0.000141009394673281,0.000896696676291628,"Rist","Mocis disseverans"
326,0.000141897903501452,0.000902320406583074,"Rist","Mocis disseverans"
327,0.000142792009096368,0.000907980948506063,"Rist","Mocis disseverans"
328,0.00014369174670696,0.000913678552574593,"Rist","Mocis disseverans"
329,0.000144597151804163,0.000919413471053167,"Rist","Mocis disseverans"
330,0.000145508260082312,0.00092518595796915,"Rist","Mocis disseverans"
331,0.000146425107460553,0.000930996269125243,"Rist","Mocis disseverans"
332,0.000147347730084256,0.000936844662112026,"Rist","Mocis disseverans"
333,0.000148276164326443,0.000942731396320591,"Rist","Mocis disseverans"
334,0.000149210446789218,0.000948656732955282,"Rist","Mocis disseverans"
335,0.000150150614305214,0.000954620935046502,"Rist","Mocis disseverans"
336,0.000151096703939044,0.000960624267463641,"Rist","Mocis disseverans"
337,0.000152048752988761,0.000966666996928068,"Rist","Mocis disseverans"
338,0.000153006798987331,0.000972749392026238,"Rist","Mocis disseverans"
339,0.000153970879704109,0.000978871723222895,"Rist","Mocis disseverans"
340,0.000154941033146333,0.000985034262874341,"Rist","Mocis disseverans"
341,0.000155917297560619,0.000991237285241837,"Rist","Mocis disseverans"
342,0.000156899711434468,0.000997481066505078,"Rist","Mocis disseverans"
343,0.000157888313497789,0.00100376588477577,"Rist","Mocis disseverans"
344,0.000158883142724418,0.00101009202011133,"Rist","Mocis disseverans"
345,0.000159884238333664,0.00101645975452862,"Rist","Mocis disseverans"
346,0.000160891639791847,0.00102286937201785,"Rist","Mocis disseverans"
347,0.000161905386813858,0.00102932115855658,"Rist","Mocis disseverans"
348,0.000162925519364724,0.00103581540212372,"Rist","Mocis disseverans"
349,0.000163952077661187,0.0010423523927138,"Rist","Mocis disseverans"
350,0.000164985102173282,0.00104893242235118,"Rist","Mocis disseverans"
351,0.00016602463362594,0.00105555578510449,"Rist","Mocis disseverans"
352,0.000167070713000591,0.00106222277710108,"Rist","Mocis disseverans"
353,0.000168123381536781,0.00106893369654163,"Rist","Mocis disseverans"
354,0.000169182680733794,0.00107568884371486,"Rist","Mocis disseverans"
355,0.000170248652355745,0.00108248852103489,"Rist","Mocis disseverans"
356,0.000171321338443746,0.00108933303312493,"Rist","Mocis disseverans"
357,0.000172400781307524,0.00109622268676663,"Rist","Mocis disseverans"
358,0.000173487023523686,0.00110315779089282,"Rist","Mocis disseverans"
359,0.000174580107937408,0.00111013865660277,"Rist","Mocis disseverans"
360,0.00017568007766413,0.00111716559717744,"Rist","Mocis disseverans"
361,0.000176786976091266,0.0011242389280949,"Rist","Mocis disseverans"
362,0.000177900846879919,0.00113135896704586,"Rist","Mocis disseverans"
363,0.000179021733966612,0.00113852603394924,"Rist","Mocis disseverans"
364,0.000180149681565032,0.00114574045096798,"Rist","Mocis disseverans"
365,0.000181284734167774,0.00115300254252481,"Rist","Mocis disseverans"
366,0.000182426936548112,0.00116031263531823,"Rist","Mocis disseverans"
367,0.000183576333761764,0.0011676710583386,"Rist","Mocis disseverans"
368,0.000184732971148683,0.00117507814288428,"Rist","Mocis disseverans"
369,0.000185896894334853,0.00118253422257794,"Rist","Mocis disseverans"
370,0.000187068149234091,0.00119003963338299,"Rist","Mocis disseverans"
371,0.000188246782049874,0.00119759471362004,"Rist","Mocis disseverans"
372,0.000189432839277163,0.0012051998039836,"Rist","Mocis disseverans"
373,0.000190626367704247,0.00121285524755882,"Rist","Mocis disseverans"
374,0.000191827414414599,0.00122056138983835,"Rist","Mocis disseverans"
375,0.000193036026788739,0.00122831857873933,"Rist","Mocis disseverans"
376,0.000194252252506114,0.00123612716462052,"Rist","Mocis disseverans"
377,0.000195476139546982,0.00124398750029952,"Rist","Mocis disseverans"
378,0.000196707736194319,0.00125189994107013,"Rist","Mocis disseverans"
379,0.00019794709103573,0.00125986484471981,"Rist","Mocis disseverans"
380,0.000199194252965375,0.00126788257154731,"Rist","Mocis disseverans"
381,0.000200449271185903,0.00127595348438034,"Rist","Mocis disseverans"
382,0.000201712195210407,0.00128407794859348,"Rist","Mocis disseverans"
383,0.000202983074864386,0.0012922563321261,"Rist","Mocis disseverans"
384,0.000204261960287713,0.00130048900550048,"Rist","Mocis disseverans"
385,0.000205548901936631,0.00130877634184005,"Rist","Mocis disseverans"
386,0.000206843950585746,0.0013171187168877,"Rist","Mocis disseverans"
387,0.000208147157330043,0.00132551650902433,"Rist","Mocis disseverans"
388,0.00020945857358691,0.0013339700992874,"Rist","Mocis disseverans"
389,0.000210778251098177,0.0013424798713897,"Rist","Mocis disseverans"
390,0.000212106241932165,0.00135104621173824,"Rist","Mocis disseverans"
391,0.000213442598485752,0.00135966950945325,"Rist","Mocis disseverans"
392,0.000214787373486449,0.00136835015638729,"Rist","Mocis disseverans"
393,0.000216140619994488,0.00137708854714459,"Rist","Mocis disseverans"
394,0.000217502391404931,0.00138588507910041,"Rist","Mocis disseverans"
395,0.000218872741449781,0.00139474015242063,"Rist","Mocis disseverans"
396,0.000220251724200117,0.00140365417008141,"Rist","Mocis disseverans"
397,0.000221639394068231,0.00141262753788902,"Rist","Mocis disseverans"
398,0.000223035805809793,0.00142166066449982,"Rist","Mocis disseverans"
399,0.000224441014526018,0.00143075396144035,"Rist","Mocis disseverans"
400,0.00022585507566585,0.00143990784312762,"Rist","Mocis disseverans"
401,0.00022727804502816,0.00144912272688942,"Rist","Mocis disseverans"
402,0.000228709978763965,0.00145839903298495,"Rist","Mocis disseverans"
403,0.000230150933378642,0.00146773718462542,"Rist","Mocis disseverans"
404,0.000231600965734183,0.00147713760799493,"Rist","Mocis disseverans"
405,0.000233060133051439,0.00148660073227142,"Rist","Mocis disseverans"
406,0.000234528492912395,0.00149612698964778,"Rist","Mocis disseverans"
407,0.000236006103262448,0.00150571681535313,"Rist","Mocis disseverans"
408,0.000237493022412712,0.00151537064767427,"Rist","Mocis disseverans"
409,0.000238989309042326,0.00152508892797718,"Rist","Mocis disseverans"
410,0.000240495022200779,0.0015348721007288,"Rist","Mocis disseverans"
411,0.00024201022131026,0.00154472061351887,"Rist","Mocis disseverans"
412,0.000243534966168004,0.001554634917082,"Rist","Mocis disseverans"
413,0.000245069316948675,0.00156461546531981,"Rist","Mocis disseverans"
414,0.000246613334206743,0.0015746627153233,"Rist","Mocis disseverans"
415,0.000248167078878891,0.00158477712739534,"Rist","Mocis disseverans"
416,0.000249730612286433,0.00159495916507331,"Rist","Mocis disseverans"
417,0.000251303996137741,0.00160520929515195,"Rist","Mocis disseverans"
418,0.0002528872925307,0.00161552798770632,"Rist","Mocis disseverans"
419,0.000254480563955166,0.00162591571611495,"Rist","Mocis disseverans"
420,0.000256083873295447,0.00163637295708313,"Rist","Mocis disseverans"
421,0.000257697283832796,0.00164690019066638,"Rist","Mocis disseverans"
422,0.000259320859247925,0.00165749790029408,"Rist","Mocis disseverans"
423,0.00026095466362353,0.00166816657279332,"Rist","Mocis disseverans"
424,0.000262598761446831,0.0016789066984128,"Rist","Mocis disseverans"
