"doy","fit","se","Site","validName"
223,2.22044604925031e-16,3.67981096046604e-14,"Auca","Anticarsia gemmatalis"
224,2.22044604925031e-16,3.42689497879216e-14,"Auca","Anticarsia gemmatalis"
225,2.22044604925031e-16,3.18409883037075e-14,"Auca","Anticarsia gemmatalis"
226,2.22044604925031e-16,2.95128594816982e-14,"Auca","Anticarsia gemmatalis"
227,2.22044604925031e-16,2.72815755270592e-14,"Auca","Anticarsia gemmatalis"
228,2.22044604925031e-16,2.51440087566799e-14,"Auca","Anticarsia gemmatalis"
229,2.22044604925031e-16,2.30971147155029e-14,"Auca","Anticarsia gemmatalis"
230,6.01679223824941e-16,5.72779410382389e-14,"Auca","Anticarsia gemmatalis"
231,1.58592687860394e-14,1.37588053212863e-12,"Auca","Anticarsia gemmatalis"
232,3.58347397507984e-13,2.81962525892675e-11,"Auca","Anticarsia gemmatalis"
233,6.94653979510131e-12,4.92998789822383e-10,"Auca","Anticarsia gemmatalis"
234,1.15615538641504e-10,7.35349924987005e-09,"Auca","Anticarsia gemmatalis"
235,1.65343649267551e-09,9.35368196071941e-08,"Auca","Anticarsia gemmatalis"
236,2.03339939827012e-08,1.0139466702656e-06,"Auca","Anticarsia gemmatalis"
237,2.15209753700418e-07,9.356032299413e-06,"Auca","Anticarsia gemmatalis"
238,1.96175841986282e-06,7.33522087078365e-05,"Auca","Anticarsia gemmatalis"
239,1.54139392330642e-05,0.000487217299137826,"Auca","Anticarsia gemmatalis"
240,0.000104473592657267,0.0027291713943645,"Auca","Anticarsia gemmatalis"
241,0.000611314101185967,0.0127971013797783,"Auca","Anticarsia gemmatalis"
242,0.0030904912800011,0.0496056854261344,"Auca","Anticarsia gemmatalis"
243,0.0135094006943799,0.155523380427139,"Auca","Anticarsia gemmatalis"
244,0.051101108750037,0.380690362106068,"Auca","Anticarsia gemmatalis"
245,0.167398078987131,0.744816295758454,"Auca","Anticarsia gemmatalis"
246,0.475266004447062,2.0881275016095,"Auca","Anticarsia gemmatalis"
247,1.17038673960001,8.14870090295386,"Auca","Anticarsia gemmatalis"
248,2.50189237484282,25.3062761830116,"Auca","Anticarsia gemmatalis"
249,4.64616544529115,61.695017641787,"Auca","Anticarsia gemmatalis"
250,7.50149391118745,122.465701764981,"Auca","Anticarsia gemmatalis"
251,10.5382409100427,202.539542715782,"Auca","Anticarsia gemmatalis"
252,12.8912782450821,282.983829347095,"Auca","Anticarsia gemmatalis"
253,13.742684230397,337.013123602453,"Auca","Anticarsia gemmatalis"
254,12.7771827392514,344.224791556884,"Auca","Anticarsia gemmatalis"
255,10.3687600647022,302.913033802485,"Auca","Anticarsia gemmatalis"
256,7.34999344063616,230.467196596677,"Auca","Anticarsia gemmatalis"
257,4.554657381044,152.04501525626,"Auca","Anticarsia gemmatalis"
258,2.4692970493765,87.1929315491564,"Auca","Anticarsia gemmatalis"
259,1.17214152441045,43.5600985773975,"Auca","Anticarsia gemmatalis"
260,0.487546544779249,18.996132514328,"Auca","Anticarsia gemmatalis"
261,0.177836809793623,7.2447600361963,"Auca","Anticarsia gemmatalis"
262,0.0569294524791156,2.42068498209559,"Auca","Anticarsia gemmatalis"
263,0.0160067202337661,0.709820606064037,"Auca","Anticarsia gemmatalis"
264,0.00395601498993128,0.182963956747296,"Auca","Anticarsia gemmatalis"
265,0.000860090115893356,0.0415209298155183,"Auca","Anticarsia gemmatalis"
266,0.000164626849310257,0.00830792156625809,"Auca","Anticarsia gemmatalis"
267,2.77631209577438e-05,0.00146768773057038,"Auca","Anticarsia gemmatalis"
268,4.1284501037413e-06,0.000229206824869714,"Auca","Anticarsia gemmatalis"
269,5.41747802799144e-07,3.16773209639022e-05,"Auca","Anticarsia gemmatalis"
270,6.27825379862558e-08,3.87797793446727e-06,"Auca","Anticarsia gemmatalis"
271,6.43061332274854e-09,4.20865278852313e-07,"Auca","Anticarsia gemmatalis"
272,5.82610046787544e-10,4.0518056545716e-08,"Auca","Anticarsia gemmatalis"
273,4.67256999925427e-11,3.46226788428159e-09,"Auca","Anticarsia gemmatalis"
274,3.31990887543524e-12,2.62713518461331e-10,"Auca","Anticarsia gemmatalis"
275,2.09136212416968e-13,1.77090161827871e-11,"Auca","Anticarsia gemmatalis"
276,1.16897512205516e-14,1.06088174237236e-12,"Auca","Anticarsia gemmatalis"
277,5.80222387192408e-16,5.65028508875417e-14,"Auca","Anticarsia gemmatalis"
278,2.22044604925031e-16,2.32212704204084e-14,"Auca","Anticarsia gemmatalis"
279,2.22044604925031e-16,2.49495598700484e-14,"Auca","Anticarsia gemmatalis"
280,2.22044604925031e-16,2.6811097529107e-14,"Auca","Anticarsia gemmatalis"
281,2.22044604925031e-16,2.88088893661096e-14,"Auca","Anticarsia gemmatalis"
282,2.22044604925031e-16,3.09457988662659e-14,"Auca","Anticarsia gemmatalis"
283,2.22044604925031e-16,3.32242795097883e-14,"Auca","Anticarsia gemmatalis"
284,2.22044604925031e-16,3.56442176136071e-14,"Auca","Anticarsia gemmatalis"
285,2.22044604925031e-16,3.82040256668879e-14,"Auca","Anticarsia gemmatalis"
286,2.22044604925031e-16,4.09017537072417e-14,"Auca","Anticarsia gemmatalis"
287,2.22044604925031e-16,4.37351899490467e-14,"Auca","Anticarsia gemmatalis"
288,2.22044604925031e-16,4.67019368164294e-14,"Auca","Anticarsia gemmatalis"
289,2.22044604925031e-16,4.979947001875e-14,"Auca","Anticarsia gemmatalis"
290,2.22044604925031e-16,5.30251836115229e-14,"Auca","Anticarsia gemmatalis"
291,2.22044604925031e-16,5.63764238191976e-14,"Auca","Anticarsia gemmatalis"
292,2.22044604925031e-16,5.98505140500753e-14,"Auca","Anticarsia gemmatalis"
293,2.22044604925031e-16,6.34447731312976e-14,"Auca","Anticarsia gemmatalis"
294,2.22044604925031e-16,6.71565284013121e-14,"Auca","Anticarsia gemmatalis"
295,2.22044604925031e-16,7.09831249508587e-14,"Auca","Anticarsia gemmatalis"
296,2.22044604925031e-16,7.49219320124939e-14,"Auca","Anticarsia gemmatalis"
297,2.22044604925031e-16,7.89703472626884e-14,"Auca","Anticarsia gemmatalis"
298,2.22044604925031e-16,8.31257996139282e-14,"Auca","Anticarsia gemmatalis"
299,2.22044604925031e-16,8.7385750929274e-14,"Auca","Anticarsia gemmatalis"
300,2.22044604925031e-16,9.17476969807373e-14,"Auca","Anticarsia gemmatalis"
301,2.22044604925031e-16,9.62091678885494e-14,"Auca","Anticarsia gemmatalis"
302,2.22044604925031e-16,1.00767728214994e-13,"Auca","Anticarsia gemmatalis"
303,2.22044604925031e-16,1.05420976839057e-13,"Auca","Anticarsia gemmatalis"
304,2.22044604925031e-16,1.10166546702913e-13,"Auca","Anticarsia gemmatalis"
305,2.22044604925031e-16,1.150021044952e-13,"Auca","Anticarsia gemmatalis"
306,2.22044604925031e-16,1.19925350316832e-13,"Auca","Anticarsia gemmatalis"
307,2.22044604925031e-16,1.24934017361086e-13,"Auca","Anticarsia gemmatalis"
308,2.22044604925031e-16,1.30025871629404e-13,"Auca","Anticarsia gemmatalis"
309,2.22044604925031e-16,1.35198711696984e-13,"Auca","Anticarsia gemmatalis"
310,2.22044604925031e-16,1.404503685369e-13,"Auca","Anticarsia gemmatalis"
311,2.22044604925031e-16,1.45778705407702e-13,"Auca","Anticarsia gemmatalis"
312,2.22044604925031e-16,1.5118161780679e-13,"Auca","Anticarsia gemmatalis"
313,2.22044604925031e-16,1.56657033490028e-13,"Auca","Anticarsia gemmatalis"
314,2.22044604925031e-16,1.62202912556837e-13,"Auca","Anticarsia gemmatalis"
315,2.22044604925031e-16,1.67817247599193e-13,"Auca","Anticarsia gemmatalis"
316,2.22044604925031e-16,1.73498063912468e-13,"Auca","Anticarsia gemmatalis"
317,2.22044604925031e-16,1.79243419765803e-13,"Auca","Anticarsia gemmatalis"
318,2.22044604925031e-16,1.85051406729562e-13,"Auca","Anticarsia gemmatalis"
319,2.22044604925031e-16,1.90920150057427e-13,"Auca","Anticarsia gemmatalis"
320,2.22044604925031e-16,1.9684780912074e-13,"Auca","Anticarsia gemmatalis"
321,2.22044604925031e-16,2.02832577892831e-13,"Auca","Anticarsia gemmatalis"
322,2.22044604925031e-16,2.08872685481173e-13,"Auca","Anticarsia gemmatalis"
323,2.22044604925031e-16,2.14966396705382e-13,"Auca","Anticarsia gemmatalis"
324,2.22044604925031e-16,2.21112012719225e-13,"Auca","Anticarsia gemmatalis"
325,2.22044604925031e-16,2.27307871674928e-13,"Auca","Anticarsia gemmatalis"
326,2.22044604925031e-16,2.33552349428274e-13,"Auca","Anticarsia gemmatalis"
327,2.22044604925031e-16,2.39843860283044e-13,"Auca","Anticarsia gemmatalis"
328,2.22044604925031e-16,2.46180857773558e-13,"Auca","Anticarsia gemmatalis"
329,2.22044604925031e-16,2.5256183548412e-13,"Auca","Anticarsia gemmatalis"
330,2.22044604925031e-16,2.58985327904312e-13,"Auca","Anticarsia gemmatalis"
331,2.22044604925031e-16,2.65449911319161e-13,"Auca","Anticarsia gemmatalis"
332,2.22044604925031e-16,2.71954204733267e-13,"Auca","Anticarsia gemmatalis"
333,2.22044604925031e-16,2.78496870828066e-13,"Auca","Anticarsia gemmatalis"
334,2.22044604925031e-16,2.85076616951433e-13,"Auca","Anticarsia gemmatalis"
335,2.22044604925031e-16,2.91692196138889e-13,"Auca","Anticarsia gemmatalis"
336,2.22044604925031e-16,2.9834240816569e-13,"Auca","Anticarsia gemmatalis"
337,2.22044604925031e-16,3.0502610062911e-13,"Auca","Anticarsia gemmatalis"
338,2.22044604925031e-16,3.11742170060226e-13,"Auca","Anticarsia gemmatalis"
339,2.22044604925031e-16,3.18489563064529e-13,"Auca","Anticarsia gemmatalis"
340,2.22044604925031e-16,3.25267277490652e-13,"Auca","Anticarsia gemmatalis"
341,2.22044604925031e-16,3.32074363626511e-13,"Auca","Anticarsia gemmatalis"
342,2.22044604925031e-16,3.38909925422117e-13,"Auca","Anticarsia gemmatalis"
343,2.22044604925031e-16,3.4577312173826e-13,"Auca","Anticarsia gemmatalis"
344,2.22044604925031e-16,3.52663167620274e-13,"Auca","Anticarsia gemmatalis"
345,2.22044604925031e-16,3.59579335595964e-13,"Auca","Anticarsia gemmatalis"
346,2.22044604925031e-16,3.66520956996793e-13,"Auca","Anticarsia gemmatalis"
347,2.22044604925031e-16,3.73487423301287e-13,"Auca","Anticarsia gemmatalis"
348,2.22044604925031e-16,3.80478187499596e-13,"Auca","Anticarsia gemmatalis"
349,2.22044604925031e-16,3.87492765478012e-13,"Auca","Anticarsia gemmatalis"
350,2.22044604925031e-16,3.94530737422206e-13,"Auca","Anticarsia gemmatalis"
351,2.22044604925031e-16,4.01591749237788e-13,"Auca","Anticarsia gemmatalis"
352,2.22044604925031e-16,4.08675513986741e-13,"Auca","Anticarsia gemmatalis"
353,2.22044604925031e-16,4.15781813338121e-13,"Auca","Anticarsia gemmatalis"
354,2.22044604925031e-16,4.22910499031319e-13,"Auca","Anticarsia gemmatalis"
355,2.22044604925031e-16,4.30061782033128e-13,"Auca","Anticarsia gemmatalis"
356,2.22044604925031e-16,4.37237057206582e-13,"Auca","Anticarsia gemmatalis"
357,2.22044604925031e-16,4.44437969950012e-13,"Auca","Anticarsia gemmatalis"
358,2.22044604925031e-16,4.51666115920148e-13,"Auca","Anticarsia gemmatalis"
359,2.22044604925031e-16,4.58923038500665e-13,"Auca","Anticarsia gemmatalis"
360,2.22044604925031e-16,4.66210226579196e-13,"Auca","Anticarsia gemmatalis"
361,2.22044604925031e-16,4.73529112608689e-13,"Auca","Anticarsia gemmatalis"
362,2.22044604925031e-16,4.80881070931541e-13,"Auca","Anticarsia gemmatalis"
363,2.22044604925031e-16,4.88267416347179e-13,"Auca","Anticarsia gemmatalis"
364,2.22044604925031e-16,4.95689402905568e-13,"Auca","Anticarsia gemmatalis"
365,2.22044604925031e-16,5.03148222910732e-13,"Auca","Anticarsia gemmatalis"
366,2.22044604925031e-16,5.10645006119714e-13,"Auca","Anticarsia gemmatalis"
367,2.22044604925031e-16,5.18180819123542e-13,"Auca","Anticarsia gemmatalis"
368,2.22044604925031e-16,5.25756664897789e-13,"Auca","Anticarsia gemmatalis"
369,2.22044604925031e-16,5.3337348251113e-13,"Auca","Anticarsia gemmatalis"
370,2.22044604925031e-16,5.41032146981092e-13,"Auca","Anticarsia gemmatalis"
371,2.22044604925031e-16,5.48733469266809e-13,"Auca","Anticarsia gemmatalis"
372,2.22044604925031e-16,5.56478196389194e-13,"Auca","Anticarsia gemmatalis"
373,2.22044604925031e-16,5.64267011669448e-13,"Auca","Anticarsia gemmatalis"
374,2.22044604925031e-16,5.72100535077302e-13,"Auca","Anticarsia gemmatalis"
375,2.22044604925031e-16,5.7997932368079e-13,"Auca","Anticarsia gemmatalis"
376,2.22044604925031e-16,5.87903872189758e-13,"Auca","Anticarsia gemmatalis"
377,2.22044604925031e-16,5.95874613585676e-13,"Auca","Anticarsia gemmatalis"
378,2.22044604925031e-16,6.03891919830646e-13,"Auca","Anticarsia gemmatalis"
379,2.22044604925031e-16,6.11956102648841e-13,"Auca","Anticarsia gemmatalis"
380,2.22044604925031e-16,6.20067414373886e-13,"Auca","Anticarsia gemmatalis"
381,2.22044604925031e-16,6.28226048856029e-13,"Auca","Anticarsia gemmatalis"
382,2.22044604925031e-16,6.36432142423197e-13,"Auca","Anticarsia gemmatalis"
383,2.22044604925031e-16,6.44685774890327e-13,"Auca","Anticarsia gemmatalis"
384,2.22044604925031e-16,6.52986970611641e-13,"Auca","Anticarsia gemmatalis"
385,2.22044604925031e-16,6.61335699570772e-13,"Auca","Anticarsia gemmatalis"
386,2.22044604925031e-16,6.69731878503933e-13,"Auca","Anticarsia gemmatalis"
387,2.22044604925031e-16,6.78175372051559e-13,"Auca","Anticarsia gemmatalis"
388,2.22044604925031e-16,6.86665993934105e-13,"Auca","Anticarsia gemmatalis"
389,2.22044604925031e-16,6.95203508147935e-13,"Auca","Anticarsia gemmatalis"
390,2.22044604925031e-16,7.03787630177444e-13,"Auca","Anticarsia gemmatalis"
391,2.22044604925031e-16,7.12418028219840e-13,"Auca","Anticarsia gemmatalis"
392,2.22044604925031e-16,7.21094324419192e-13,"Auca","Anticarsia gemmatalis"
393,2.22044604925031e-16,7.29816096106593e-13,"Auca","Anticarsia gemmatalis"
394,2.22044604925031e-16,7.38582877043506e-13,"Auca","Anticarsia gemmatalis"
395,2.22044604925031e-16,7.47394158665572e-13,"Auca","Anticarsia gemmatalis"
396,2.22044604925031e-16,7.56249391324336e-13,"Auca","Anticarsia gemmatalis"
