"doy","fit","se","Site","validName"
128,9.84113165576165e-09,2.16449707120099e-07,"Bowa","Condica mobilis"
129,1.00167337565902e-08,2.20301539636591e-07,"Bowa","Condica mobilis"
130,1.01954692469654e-08,2.24222159131622e-07,"Bowa","Condica mobilis"
131,1.03773940381248e-08,2.28212798373823e-07,"Bowa","Condica mobilis"
132,1.05625650389695e-08,2.32274712302012e-07,"Bowa","Condica mobilis"
133,1.07510401738651e-08,2.36409178425256e-07,"Bowa","Condica mobilis"
134,1.09428784007623e-08,2.40617497230151e-07,"Bowa","Condica mobilis"
135,1.11381397296393e-08,2.44900992595501e-07,"Bowa","Condica mobilis"
136,1.13368852412737e-08,2.49261012214482e-07,"Bowa","Condica mobilis"
137,1.15391771063504e-08,2.53698928024466e-07,"Bowa","Condica mobilis"
138,1.17450786049085e-08,2.58216136644614e-07,"Bowa","Condica mobilis"
139,1.1954654146137e-08,2.62814059821399e-07,"Bowa","Condica mobilis"
140,1.21679692885211e-08,2.67494144882172e-07,"Bowa","Condica mobilis"
141,1.23850907602903e-08,2.72257865195843e-07,"Bowa","Condica mobilis"
142,1.26060864802673e-08,2.77106720642594e-07,"Bowa","Condica mobilis"
143,1.28310255791842e-08,2.82042238093861e-07,"Bowa","Condica mobilis"
144,1.30599784213125e-08,2.87065971899766e-07,"Bowa","Condica mobilis"
145,1.32930166264734e-08,2.92179504385286e-07,"Bowa","Condica mobilis"
146,1.35302130924414e-08,2.97384446355399e-07,"Bowa","Condica mobilis"
147,1.37716420177472e-08,3.02682437609388e-07,"Bowa","Condica mobilis"
148,1.40173789248877e-08,3.08075147464457e-07,"Bowa","Condica mobilis"
149,1.42675006839506e-08,3.13564275288839e-07,"Bowa","Condica mobilis"
150,1.45220855366591e-08,3.1915155104455e-07,"Bowa","Condica mobilis"
151,1.47812131208474e-08,3.2483873583998e-07,"Bowa","Condica mobilis"
152,1.5044964495372e-08,3.30627622492514e-07,"Bowa","Condica mobilis"
153,1.53134221654672e-08,3.36520036101308e-07,"Bowa","Condica mobilis"
154,1.55866701085538e-08,3.42517834630491e-07,"Bowa","Condica mobilis"
155,1.58647938005079e-08,3.48622909502887e-07,"Bowa","Condica mobilis"
156,1.61478802423985e-08,3.54837186204544e-07,"Bowa","Condica mobilis"
157,1.6436017987702e-08,3.61162624900173e-07,"Bowa","Condica mobilis"
158,1.67292971700027e-08,3.67601221059774e-07,"Bowa","Condica mobilis"
159,1.7027809531187e-08,3.74155006096602e-07,"Bowa","Condica mobilis"
160,1.73316484501413e-08,3.80826048016705e-07,"Bowa","Condica mobilis"
161,1.76409089719614e-08,3.87616452080228e-07,"Bowa","Condica mobilis"
162,1.7955687837684e-08,3.94528361474713e-07,"Bowa","Condica mobilis"
163,1.82760835145467e-08,4.01563958000589e-07,"Bowa","Condica mobilis"
164,1.8602196226791e-08,4.08725462769111e-07,"Bowa","Condica mobilis"
165,1.89341279870119e-08,4.16015136912936e-07,"Bowa","Condica mobilis"
166,1.92719826280688e-08,4.23435282309584e-07,"Bowa","Condica mobilis"
167,1.9615865835565e-08,4.30988242318019e-07,"Bowa","Condica mobilis"
168,1.99658851809072e-08,4.38676402528593e-07,"Bowa","Condica mobilis"
169,2.03221501549542e-08,4.46502191526573e-07,"Bowa","Condica mobilis"
170,2.06847722022668e-08,4.54468081669524e-07,"Bowa","Condica mobilis"
171,2.10538647559681e-08,4.62576589878788e-07,"Bowa","Condica mobilis"
172,2.14295432732266e-08,4.70830278445321e-07,"Bowa","Condica mobilis"
173,2.18119252713717e-08,4.79231755850136e-07,"Bowa","Condica mobilis"
174,2.22011303646538e-08,4.87783677599629e-07,"Bowa","Condica mobilis"
175,2.25972803016608e-08,4.9648874707607e-07,"Bowa","Condica mobilis"
176,2.30004990034015e-08,5.05349716403494e-07,"Bowa","Condica mobilis"
177,2.34109126020692e-08,5.14369387329333e-07,"Bowa","Condica mobilis"
178,2.38286494804965e-08,5.23550612122007e-07,"Bowa","Condica mobilis"
179,2.42538403123145e-08,5.32896294484834e-07,"Bowa","Condica mobilis"
180,2.46866181028276e-08,5.42409390486484e-07,"Bowa","Condica mobilis"
181,2.51271182306194e-08,5.52092909508347e-07,"Bowa","Condica mobilis"
182,2.55754784898991e-08,5.61949915209071e-07,"Bowa","Condica mobilis"
183,2.60318391336046e-08,5.71983526506609e-07,"Bowa","Condica mobilis"
184,2.64963429172749e-08,5.82196918578083e-07,"Bowa","Condica mobilis"
185,2.6969135143704e-08,5.92593323877798e-07,"Bowa","Condica mobilis"
186,2.74503637083931e-08,6.03176033173724e-07,"Bowa","Condica mobilis"
187,2.79401791458127e-08,6.1394839660279e-07,"Bowa","Condica mobilis"
188,2.84387346764912e-08,6.24913824745343e-07,"Bowa","Condica mobilis"
189,2.89461862549422e-08,6.36075789719088e-07,"Bowa","Condica mobilis"
190,2.94626926184486e-08,6.47437826292894e-07,"Bowa","Condica mobilis"
191,2.99884153367163e-08,6.59003533020833e-07,"Bowa","Condica mobilis"
192,3.05235188624137e-08,6.70776573396775e-07,"Bowa","Condica mobilis"
193,3.10681705826137e-08,6.82760677029971e-07,"Bowa","Condica mobilis"
194,3.16225408711527e-08,6.94959640841959e-07,"Bowa","Condica mobilis"
195,3.21868031419251e-08,7.07377330285217e-07,"Bowa","Condica mobilis"
196,3.27611339031271e-08,7.20017680583923e-07,"Bowa","Condica mobilis"
197,3.33457128124697e-08,7.32884697997264e-07,"Bowa","Condica mobilis"
198,3.39407227333768e-08,7.45982461105672e-07,"Bowa","Condica mobilis"
199,3.45463497921845e-08,7.59315122120408e-07,"Bowa","Condica mobilis"
200,3.51627834363633e-08,7.72886908216954e-07,"Bowa","Condica mobilis"
201,3.57902164937779e-08,7.86702122892601e-07,"Bowa","Condica mobilis"
202,3.64288452330038e-08,8.0076514734869e-07,"Bowa","Condica mobilis"
203,3.70788694247217e-08,8.15080441897968e-07,"Bowa","Condica mobilis"
204,3.77404924042059e-08,8.29652547397501e-07,"Bowa","Condica mobilis"
205,3.84139211349288e-08,8.44486086707622e-07,"Bowa","Condica mobilis"
206,3.90993662732995e-08,8.59585766177361e-07,"Bowa","Condica mobilis"
207,3.97970422345578e-08,8.7495637715688e-07,"Bowa","Condica mobilis"
208,4.05071672598443e-08,8.90602797537373e-07,"Bowa","Condica mobilis"
209,4.12299634844666e-08,9.06529993318942e-07,"Bowa","Condica mobilis"
210,4.1965657007384e-08,9.22743020206956e-07,"Bowa","Condica mobilis"
211,4.27144779619324e-08,9.39247025237434e-07,"Bowa","Condica mobilis"
212,4.34766605878096e-08,9.56047248431913e-07,"Bowa","Condica mobilis"
213,4.42524433043471e-08,9.73149024482448e-07,"Bowa","Condica mobilis"
214,4.50420687850883e-08,9.90557784467191e-07,"Bowa","Condica mobilis"
215,4.58457840336964e-08,1.00827905759714e-06,"Bowa","Condica mobilis"
216,4.6663840461219e-08,1.02631847299465e-06,"Bowa","Condica mobilis"
217,4.7496493964729e-08,1.0446817615043e-06,"Bowa","Condica mobilis"
218,4.83440050073707e-08,1.06337475753656e-06,"Bowa","Condica mobilis"
219,4.92066386998322e-08,1.08240340094511e-06,"Bowa","Condica mobilis"
220,5.00846648832734e-08,1.10177373893819e-06,"Bowa","Condica mobilis"
221,5.09783582137328e-08,1.12149192802469e-06,"Bowa","Condica mobilis"
222,5.18879982480396e-08,1.14156423599569e-06,"Bowa","Condica mobilis"
223,5.281386953126e-08,1.16199704394192e-06,"Bowa","Condica mobilis"
224,5.37562616857039e-08,1.18279684830799e-06,"Bowa","Condica mobilis"
225,5.47154695015192e-08,1.20397026298393e-06,"Bowa","Condica mobilis"
226,5.56917930291618e-08,1.22552402144084e-06,"Bowa","Condica mobilis"
227,5.66855376735992e-08,1.24746497890732e-06,"Bowa","Condica mobilis"
228,5.76970142893768e-08,1.26980011456616e-06,"Bowa","Condica mobilis"
229,5.87265392777803e-08,1.29253653380052e-06,"Bowa","Condica mobilis"
230,5.97744346858084e-08,1.3156814704826e-06,"Bowa","Condica mobilis"
231,6.08410283069128e-08,1.3392422893041e-06,"Bowa","Condica mobilis"
232,6.19266537835356e-08,1.36322648814896e-06,"Bowa","Condica mobilis"
233,6.30316507114741e-08,1.38764170050927e-06,"Bowa","Condica mobilis"
234,6.4156364746112e-08,1.41249569794515e-06,"Bowa","Condica mobilis"
235,6.53011477105412e-08,1.43779639258927e-06,"Bowa","Condica mobilis"
236,6.64663577056175e-08,1.46355183969713e-06,"Bowa","Condica mobilis"
237,6.76523592219766e-08,1.48977024024345e-06,"Bowa","Condica mobilis"
238,6.88595232540506e-08,1.51645994356605e-06,"Bowa","Condica mobilis"
239,7.00882274161191e-08,1.54362945005763e-06,"Bowa","Condica mobilis"
240,7.13388560604293e-08,1.57128741390665e-06,"Bowa","Condica mobilis"
241,7.26118003974266e-08,1.59944264588799e-06,"Bowa","Condica mobilis"
242,7.39074586181282e-08,1.62810411620443e-06,"Bowa","Condica mobilis"
243,7.52262360186803e-08,1.6572809573798e-06,"Bowa","Condica mobilis"
244,7.65685451271399e-08,1.68698246720478e-06,"Bowa","Condica mobilis"
245,7.79348058325163e-08,1.71721811173629e-06,"Bowa","Condica mobilis"
246,7.93254455161176e-08,1.7479975283515e-06,"Bowa","Condica mobilis"
247,8.07408991852388e-08,1.77933052885735e-06,"Bowa","Condica mobilis"
248,8.21816096092362e-08,1.81122710265668e-06,"Bowa","Condica mobilis"
249,8.36480274580301e-08,1.84369741997204e-06,"Bowa","Condica mobilis"
250,8.51406114430786e-08,1.87675183512806e-06,"Bowa","Condica mobilis"
251,8.66598284608673e-08,1.91040088989364e-06,"Bowa","Condica mobilis"
252,8.82061537389577e-08,1.94465531688496e-06,"Bowa","Condica mobilis"
253,8.97800709846447e-08,1.97952604303039e-06,"Bowa","Condica mobilis"
254,9.13820725362635e-08,2.01502419309854e-06,"Bowa","Condica mobilis"
255,9.30126595171984e-08,2.05116109329043e-06,"Bowa","Condica mobilis"
256,9.4672341992638e-08,2.08794827489717e-06,"Bowa","Condica mobilis"
257,9.63616391291297e-08,2.12539747802412e-06,"Bowa","Condica mobilis"
258,9.80810793569798e-08,2.16352065538293e-06,"Bowa","Condica mobilis"
259,9.98312005355503e-08,2.20232997615256e-06,"Bowa","Condica mobilis"
260,1.01612550121508e-07,2.24183782991063e-06,"Bowa","Condica mobilis"
261,1.03425685340071e-07,2.28205683063633e-06,"Bowa","Condica mobilis"
262,1.05271173359322e-07,2.32299982078628e-06,"Bowa","Condica mobilis"
263,1.07149591467612e-07,2.36467987544448e-06,"Bowa","Condica mobilis"
264,1.09061527254153e-07,2.40711030654794e-06,"Bowa","Condica mobilis"
265,1.11007578792813e-07,2.45030466718922e-06,"Bowa","Condica mobilis"
266,1.12988354829205e-07,2.49427675599736e-06,"Bowa","Condica mobilis"
267,1.15004474971105e-07,2.53904062159853e-06,"Bowa","Condica mobilis"
268,1.17056569882272e-07,2.58461056715793e-06,"Bowa","Condica mobilis"
269,1.19145281479729e-07,2.63100115500455e-06,"Bowa","Condica mobilis"
270,1.21271263134555e-07,2.67822721133992e-06,"Bowa","Condica mobilis"
271,1.23435179876268e-07,2.72630383103283e-06,"Bowa","Condica mobilis"
272,1.25637708600856e-07,2.77524638250139e-06,"Bowa","Condica mobilis"
273,1.27879538282512e-07,2.82507051268381e-06,"Bowa","Condica mobilis"
274,1.30161370189154e-07,2.87579215210001e-06,"Bowa","Condica mobilis"
275,1.32483918101788e-07,2.92742752000527e-06,"Bowa","Condica mobilis"
276,1.34847908537785e-07,2.97999312963782e-06,"Bowa","Condica mobilis"
277,1.37254080978144e-07,3.03350579356201e-06,"Bowa","Condica mobilis"
278,1.39703188098805e-07,3.08798262910884e-06,"Bowa","Condica mobilis"
279,1.42195996006102e-07,3.14344106391578e-06,"Bowa","Condica mobilis"
280,1.44733284476395e-07,3.19989884156715e-06,"Bowa","Condica mobilis"
281,1.47315847200006e-07,3.25737402733777e-06,"Bowa","Condica mobilis"
282,1.49944492029481e-07,3.31588501404082e-06,"Bowa","Condica mobilis"
283,1.52620041230129e-07,3.37545052793513e-06,"Bowa","Condica mobilis"
284,1.553433317229e-07,3.43608963447497e-06,"Bowa","Condica mobilis"
285,1.58115215353909e-07,3.49782174465238e-06,"Bowa","Condica mobilis"
286,1.60936559167735e-07,3.56066662143251e-06,"Bowa","Condica mobilis"
287,1.63808245678603e-07,3.62464438615315e-06,"Bowa","Condica mobilis"
288,1.66731173146365e-07,3.6897755250402e-06,"Bowa","Condica mobilis"
289,1.69706255857399e-07,3.75608089584161e-06,"Bowa","Condica mobilis"
290,1.72734424410529e-07,3.82358173458257e-06,"Bowa","Condica mobilis"
291,1.75816626008032e-07,3.89229966244341e-06,"Bowa","Condica mobilis"
292,1.78953824751852e-07,3.96225669276317e-06,"Bowa","Condica mobilis"
293,1.82147001945083e-07,4.03347523817061e-06,"Bowa","Condica mobilis"
294,1.8539715639884e-07,4.10597811784522e-06,"Bowa","Condica mobilis"
295,1.88705304744594e-07,4.17978856491057e-06,"Bowa","Condica mobilis"
296,1.9207248175209e-07,4.25493023396247e-06,"Bowa","Condica mobilis"
297,1.95499740652928e-07,4.33142720873425e-06,"Bowa","Condica mobilis"
298,1.98988153469915e-07,4.40930400990175e-06,"Bowa","Condica mobilis"
299,2.02538811352299e-07,4.48858560303077e-06,"Bowa","Condica mobilis"
300,2.06152824916974e-07,4.56929740666902e-06,"Bowa","Condica mobilis"
301,2.09831324595781e-07,4.65146530058603e-06,"Bowa","Condica mobilis"
302,2.13575460988992e-07,4.73511563416284e-06,"Bowa","Condica mobilis"
303,2.1738640522511e-07,4.82027523493499e-06,"Bowa","Condica mobilis"
304,2.2126534932708e-07,4.90697141729102e-06,"Bowa","Condica mobilis"
305,2.25213506585038e-07,4.99523199132962e-06,"Bowa","Condica mobilis"
306,2.292321119357e-07,5.08508527187833e-06,"Bowa","Condica mobilis"
307,2.33322422348529e-07,5.1765600876766e-06,"Bowa","Condica mobilis"
308,2.3748571721878e-07,5.26968579072631e-06,"Bowa","Condica mobilis"
309,2.41723298767562e-07,5.36449226581276e-06,"Bowa","Condica mobilis"
310,2.46036492449036e-07,5.46100994019935e-06,"Bowa","Condica mobilis"
311,2.50426647364872e-07,5.55926979349892e-06,"Bowa","Condica mobilis"
312,2.548951366861e-07,5.65930336772521e-06,"Bowa","Condica mobilis"
313,2.59443358082488e-07,5.76114277752755e-06,"Bowa","Condica mobilis"
314,2.64072734159581e-07,5.86482072061229e-06,"Bowa","Condica mobilis"
315,2.68784712903519e-07,5.97037048835405e-06,"Bowa","Condica mobilis"
316,2.73580768133816e-07,6.0778259766009e-06,"Bowa","Condica mobilis"
317,2.78462399964189e-07,6.18722169667615e-06,"Bowa","Condica mobilis"
318,2.83431135271625e-07,6.29859278658121e-06,"Bowa","Condica mobilis"
319,2.88488528173804e-07,6.41197502240252e-06,"Bowa","Condica mobilis"
320,2.93636160515039e-07,6.52740482992658e-06,"Bowa","Condica mobilis"
321,2.98875642360892e-07,6.64491929646706e-06,"Bowa","Condica mobilis"
322,3.04208612501597e-07,6.76455618290729e-06,"Bowa","Condica mobilis"
323,3.09636738964476e-07,6.88635393596279e-06,"Bowa","Condica mobilis"
324,3.15161719535485e-07,7.01035170066722e-06,"Bowa","Condica mobilis"
325,3.20785282290073e-07,7.13658933308638e-06,"Bowa","Condica mobilis"
326,3.26509186133494e-07,7.26510741326379e-06,"Bowa","Condica mobilis"
327,3.32335221350772e-07,7.39594725840293e-06,"Bowa","Condica mobilis"
328,3.38265210166462e-07,7.52915093628944e-06,"Bowa","Condica mobilis"
329,3.44301007314406e-07,7.66476127895876e-06,"Bowa","Condica mobilis"
330,3.50444500617641e-07,7.80282189661275e-06,"Bowa","Condica mobilis"
331,3.56697611578662e-07,7.94337719179048e-06,"Bowa","Condica mobilis"
332,3.63062295980195e-07,8.08647237379731e-06,"Bowa","Condica mobilis"
333,3.69540544496702e-07,8.2321534733976e-06,"Bowa","Condica mobilis"
334,3.76134383316792e-07,8.38046735777541e-06,"Bowa","Condica mobilis"
335,3.82845874776719e-07,8.53146174576815e-06,"Bowa","Condica mobilis"
336,3.89677118005181e-07,8.68518522337803e-06,"Bowa","Condica mobilis"
337,3.96630249579648e-07,8.84168725956732e-06,"Bowa","Condica mobilis"
338,4.03707444194347e-07,9.00101822234091e-06,"Bowa","Condica mobilis"
339,4.10910915340209e-07,9.16322939512324e-06,"Bowa","Condica mobilis"
340,4.18242915996904e-07,9.32837299343345e-06,"Bowa","Condica mobilis"
341,4.25705739337249e-07,9.49650218186545e-06,"Bowa","Condica mobilis"
342,4.33301719444156e-07,9.66767109137756e-06,"Bowa","Condica mobilis"
343,4.41033232040377e-07,9.84193483689771e-06,"Bowa","Condica mobilis"
344,4.4890269523128e-07,1.00193495352505e-05,"Bowa","Condica mobilis"
345,4.56912570260827e-07,1.01999723234108e-05,"Bowa","Condica mobilis"
346,4.65065362281096e-07,1.0383861377091e-05,"Bowa","Condica mobilis"
347,4.73363621135467e-07,1.05710759296676e-05,"Bowa","Condica mobilis"
348,4.81809942155823e-07,1.07616762914528e-05,"Bowa","Condica mobilis"
349,4.90406966973946e-07,1.09557238693191e-05,"Bowa","Condica mobilis"
350,4.99157384347381e-07,1.11532811866805e-05,"Bowa","Condica mobilis"
351,5.08063931000044e-07,1.135441190384e-05,"Bowa","Condica mobilis"
352,5.1712939247781e-07,1.15591808387078e-05,"Bowa","Condica mobilis"
353,5.26356604019367e-07,1.17676539878979e-05,"Bowa","Condica mobilis"
354,5.35748451442594e-07,1.19798985482103e-05,"Bowa","Condica mobilis"
355,5.45307872077539e-07,1.21959829391937e-05,"Bowa","Condica mobilis"
356,5.5503785578145e-07,1.24159768275862e-05,"Bowa","Condica mobilis"
357,5.64941445789028e-07,1.26399511481078e-05,"Bowa","Condica mobilis"
358,5.75021739634635e-07,1.28679781259041e-05,"Bowa","Condica mobilis"
359,5.85281890121214e-07,1.31001313000768e-05,"Bowa","Condica mobilis"
360,5.95725106306485e-07,1.33364855476432e-05,"Bowa","Condica mobilis"
361,6.06354654506751e-07,1.35771171079345e-05,"Bowa","Condica mobilis"
362,6.17173859318607e-07,1.38221036074398e-05,"Bowa","Condica mobilis"
363,6.28186104658898e-07,1.40715240851034e-05,"Bowa","Condica mobilis"
364,6.39394834823219e-07,1.43254590180857e-05,"Bowa","Condica mobilis"
365,6.50803555563307e-07,1.45839903479932e-05,"Bowa","Condica mobilis"
366,6.62415835183677e-07,1.48472015075894e-05,"Bowa","Condica mobilis"
367,6.74235305657807e-07,1.5115177447993e-05,"Bowa","Condica mobilis"
368,6.86265663764249e-07,1.53880046663732e-05,"Bowa","Condica mobilis"
369,6.98510672243021e-07,1.56657712341518e-05,"Bowa","Condica mobilis"
370,7.10974160972635e-07,1.59485668257202e-05,"Bowa","Condica mobilis"
371,7.23660028168111e-07,1.62364827476815e-05,"Bowa","Condica mobilis"
372,7.36572241600407e-07,1.65296119686271e-05,"Bowa","Condica mobilis"
373,7.49714839837568e-07,1.68280491494576e-05,"Bowa","Condica mobilis"
374,7.63091933508063e-07,1.7131890674258e-05,"Bowa","Condica mobilis"
375,7.76707706586646e-07,1.74412346817372e-05,"Bowa","Condica mobilis"
376,7.90566417703168e-07,1.77561810972426e-05,"Bowa","Condica mobilis"
377,8.04672401474738e-07,1.80768316653593e-05,"Bowa","Condica mobilis"
378,8.19030069861693e-07,1.84032899831063e-05,"Bowa","Condica mobilis"
379,8.33643913547713e-07,1.87356615337386e-05,"Bowa","Condica mobilis"
380,8.48518503344621e-07,1.90740537211679e-05,"Bowa","Condica mobilis"
381,8.63658491622195e-07,1.94185759050124e-05,"Bowa","Condica mobilis"
382,8.79068613763564e-07,1.97693394362879e-05,"Bowa","Condica mobilis"
383,8.94753689646509e-07,2.01264576937507e-05,"Bowa","Condica mobilis"
384,9.10718625151264e-07,2.04900461209063e-05,"Bowa","Condica mobilis"
385,9.26968413695167e-07,2.08602222636931e-05,"Bowa","Condica mobilis"
386,9.43508137794753e-07,2.12371058088573e-05,"Bowa","Condica mobilis"
387,9.60342970655676e-07,2.16208186230275e-05,"Bowa","Condica mobilis"
388,9.77478177791041e-07,2.20114847925056e-05,"Bowa","Condica mobilis"
389,9.94919118668605e-07,2.24092306637844e-05,"Bowa","Condica mobilis"
390,1.01267124838737e-06,2.28141848848063e-05,"Bowa","Condica mobilis"
391,1.03074011938412e-06,2.32264784469772e-05,"Bowa","Condica mobilis"
392,1.04913138317036e-06,2.36462447279484e-05,"Bowa","Condica mobilis"
393,1.06785079210035e-06,2.4073619535181e-05,"Bowa","Condica mobilis"
394,1.08690420117057e-06,2.45087411503066e-05,"Bowa","Condica mobilis"
395,1.1062975698514e-06,2.49517503743011e-05,"Bowa","Condica mobilis"
396,1.12603696395146e-06,2.54027905734828e-05,"Bowa","Condica mobilis"
397,1.1461285575152e-06,2.58620077263536e-05,"Bowa","Condica mobilis"
398,1.16657863475436e-06,2.63295504712957e-05,"Bowa","Condica mobilis"
399,1.18739359201395e-06,2.68055701551418e-05,"Bowa","Condica mobilis"
400,1.20857993977326e-06,2.72902208826338e-05,"Bowa","Condica mobilis"
401,1.23014430468258e-06,2.77836595667855e-05,"Bowa","Condica mobilis"
402,1.25209343163637e-06,2.82860459801678e-05,"Bowa","Condica mobilis"
403,1.27443418588325e-06,2.87975428071313e-05,"Bowa","Condica mobilis"
404,1.29717355517382e-06,2.93183156969852e-05,"Bowa","Condica mobilis"
405,1.32031865194674e-06,2.98485333181485e-05,"Bowa","Condica mobilis"
406,1.3438767155538e-06,3.03883674132921e-05,"Bowa","Condica mobilis"
407,1.36785511452476e-06,3.09379928554907e-05,"Bowa","Condica mobilis"
408,1.39226134887255e-06,3.14975877054005e-05,"Bowa","Condica mobilis"
409,1.4171030524397e-06,3.20673332694856e-05,"Bowa","Condica mobilis"
410,1.44238799528653e-06,3.26474141593079e-05,"Bowa","Condica mobilis"
411,1.46812408612208e-06,3.32380183519022e-05,"Bowa","Condica mobilis"
412,1.49431937477834e-06,3.38393372512579e-05,"Bowa","Condica mobilis"
413,1.52098205472867e-06,3.44515657509228e-05,"Bowa","Condica mobilis"
414,1.54812046565122e-06,3.50749022977567e-05,"Bowa","Condica mobilis"
415,1.57574309603799e-06,3.57095489568479e-05,"Bowa","Condica mobilis"
416,1.60385858585056e-06,3.63557114776198e-05,"Bowa","Condica mobilis"
417,1.63247572922316e-06,3.70135993611481e-05,"Bowa","Condica mobilis"
418,1.66160347721402e-06,3.76834259287084e-05,"Bowa","Condica mobilis"
419,1.69125094060577e-06,3.83654083915788e-05,"Bowa","Condica mobilis"
420,1.72142739275592e-06,3.90597679221223e-05,"Bowa","Condica mobilis"
421,1.7521422724981e-06,3.97667297261672e-05,"Bowa","Condica mobilis"
422,1.78340518709515e-06,4.04865231167147e-05,"Bowa","Condica mobilis"
423,1.81522591524496e-06,4.12193815889952e-05,"Bowa","Condica mobilis"
424,1.84761441013981e-06,4.19655428968981e-05,"Bowa","Condica mobilis"
