"doy","fit","se","Site","validName"
197,0.924893183292598,0.412436173756544,"Cofr","Nadata gibbosa"
198,0.915515303557795,0.409736483760638,"Cofr","Nadata gibbosa"
199,0.905867153426486,0.406906347237437,"Cofr","Nadata gibbosa"
200,0.895954706006649,0.403941495083604,"Cofr","Nadata gibbosa"
201,0.885784342464553,0.400838115117292,"Cofr","Nadata gibbosa"
202,0.875362845147601,0.397592897737123,"Cofr","Nadata gibbosa"
203,0.864697389622426,0.394203077892317,"Cofr","Nadata gibbosa"
204,0.853795535629808,0.39066647311334,"Cofr","Nadata gibbosa"
205,0.84266521696208,0.386981517390588,"Cofr","Nadata gibbosa"
206,0.831314730272795,0.383147290724875,"Cofr","Nadata gibbosa"
207,0.819752722832651,0.379163544207561,"Cofr","Nadata gibbosa"
208,0.807988179249934,0.375030720519905,"Cofr","Nadata gibbosa"
209,0.796030407178001,0.370749969770496,"Cofr","Nadata gibbosa"
210,0.783889022036665,0.366323160616333,"Cofr","Nadata gibbosa"
211,0.771573930778587,0.361752886637344,"Cofr","Nadata gibbosa"
212,0.759095314736072,0.357042467955845,"Cofr","Nadata gibbosa"
213,0.746463611587827,0.352195948111693,"Cofr","Nadata gibbosa"
214,0.733689496489384,0.347218086220895,"Cofr","Nadata gibbosa"
215,0.720783862414861,0.342114344460103,"Cofr","Nadata gibbosa"
216,0.707757799761674,0.336890870932128,"Cofr","Nadata gibbosa"
217,0.69462257527348,0.331554477978287,"Cofr","Nadata gibbosa"
218,0.681389610340236,0.326112616012388,"Cofr","Nadata gibbosa"
219,0.668070458737596,0.320573342958632,"Cofr","Nadata gibbosa"
220,0.654676783871014,0.314945289381868,"Cofr","Nadata gibbosa"
221,0.641220335592818,0.309237619403953,"Cofr","Nadata gibbosa"
222,0.62771292666316,0.303459987504734,"Cofr","Nadata gibbosa"
223,0.614166408928102,0.297622491310969,"Cofr","Nadata gibbosa"
224,0.600592649290148,0.291735620481937,"Cofr","Nadata gibbosa"
225,0.587003515892221,0.285810212071502,"Cofr","Nadata gibbosa"
226,0.573412984743548,0.279859470327075,"Cofr","Nadata gibbosa"
227,0.559839436700203,0.273900938244417,"Cofr","Nadata gibbosa"
228,0.546301132490312,0.267951756359471,"Cofr","Nadata gibbosa"
229,0.532815517430601,0.262027903255459,"Cofr","Nadata gibbosa"
230,0.519399207438931,0.256144135146051,"Cofr","Nadata gibbosa"
231,0.506067978854677,0.250313941543576,"Cofr","Nadata gibbosa"
232,0.492836761904271,0.244549516421185,"Cofr","Nadata gibbosa"
233,0.479719637639067,0.23886174423238,"Cofr","Nadata gibbosa"
234,0.466729838164313,0.233260200094486,"Cofr","Nadata gibbosa"
235,0.453879749971318,0.227753163375136,"Cofr","Nadata gibbosa"
236,0.441180920179771,0.222347643843811,"Cofr","Nadata gibbosa"
237,0.428644065493616,0.217049419466199,"Cofr","Nadata gibbosa"
238,0.416279083671785,0.211863084830639,"Cofr","Nadata gibbosa"
239,0.404095067314303,0.206792109106981,"Cofr","Nadata gibbosa"
240,0.392100319764862,0.201838902353375,"Cofr","Nadata gibbosa"
241,0.380302372932587,0.197004888910565,"Cofr","Nadata gibbosa"
242,0.368708006838581,0.192290586561124,"Cofr","Nadata gibbosa"
243,0.357323270696542,0.187695690087405,"Cofr","Nadata gibbosa"
244,0.34615350534143,0.183219157840733,"Cofr","Nadata gibbosa"
245,0.335203366825593,0.178859299938698,"Cofr","Nadata gibbosa"
246,0.324476851007899,0.17461386673904,"Cofr","Nadata gibbosa"
247,0.313977318968144,0.170480136298107,"Cofr","Nadata gibbosa"
248,0.30370752308625,0.166454999608141,"Cofr","Nadata gibbosa"
249,0.293669633633426,0.162535042518348,"Cofr","Nadata gibbosa"
250,0.283865265730452,0.158716623376103,"Cofr","Nadata gibbosa"
251,0.274295506536509,0.154995945572163,"Cofr","Nadata gibbosa"
252,0.26496094254039,0.151369124332076,"Cofr","Nadata gibbosa"
253,0.255861686834492,0.147832247259409,"Cofr","Nadata gibbosa"
254,0.246997406260562,0.144381428299507,"Cofr","Nadata gibbosa"
255,0.238367348324757,0.141012854949974,"Cofr","Nadata gibbosa"
256,0.229970367788075,0.137722828691347,"Cofr","Nadata gibbosa"
257,0.221804952846613,0.134507798744924,"Cofr","Nadata gibbosa"
258,0.213869250824317,0.131364389381466,"Cofr","Nadata gibbosa"
259,0.206161093308929,0.12828942110287,"Cofr","Nadata gibbosa"
260,0.198678020669605,0.125279926097977,"Cofr","Nadata gibbosa"
261,0.191417305902197,0.122333158433538,"Cofr","Nadata gibbosa"
262,0.184375977755414,0.119446599482693,"Cofr","Nadata gibbosa"
263,0.177550843097983,0.116617959117576,"Cofr","Nadata gibbosa"
264,0.170938508493506,0.113845173201483,"Cofr","Nadata gibbosa"
265,0.164535400955921,0.111126397911659,"Cofr","Nadata gibbosa"
266,0.158337787864383,0.108460001408128,"Cofr","Nadata gibbosa"
267,0.15234179602185,0.105844553339532,"Cofr","Nadata gibbosa"
268,0.146543429846833,0.103278812645572,"Cofr","Nadata gibbosa"
269,0.140938588692544,0.100761714079457,"Cofr","Nadata gibbosa"
270,0.13552308329209,0.0982923538344182,"Cofr","Nadata gibbosa"
271,0.130292651332425,0.0958699746174282,"Cofr","Nadata gibbosa"
272,0.125242972163475,0.0934939504720078,"Cofr","Nadata gibbosa"
273,0.120369680652228,0.0911637716115063,"Cofr","Nadata gibbosa"
274,0.115668380194596,0.0888790294852608,"Cofr","Nadata gibbosa"
275,0.111134654900573,0.0866394022632529,"Cofr","Nadata gibbosa"
276,0.106764080970628,0.0844446408906799,"Cofr","Nadata gibbosa"
277,0.102552237283339,0.0822945558325357,"Cofr","Nadata gibbosa"
278,0.0984947152161299,0.0801890046000023,"Cofr","Nadata gibbosa"
279,0.0945871277225193,0.0781278801252176,"Cofr","Nadata gibbosa"
280,0.0908251176905653,0.0761111000287802,"Cofr","Nadata gibbosa"
281,0.0872043656082953,0.0741385968050502,"Cofr","Nadata gibbosa"
282,0.0837205965627192,0.0722103089337797,"Cofr","Nadata gibbosa"
283,0.0803695395204163,0.0703261704469479,"Cofr","Nadata gibbosa"
284,0.0771466537130025,0.0684860664761983,"Cofr","Nadata gibbosa"
285,0.0740473770437515,0.0666897857355154,"Cofr","Nadata gibbosa"
286,0.0710672909865584,0.0649370192472692,"Cofr","Nadata gibbosa"
287,0.068202117718205,0.0632273657520757,"Cofr","Nadata gibbosa"
288,0.0654477165276605,0.0615603381691254,"Cofr","Nadata gibbosa"
289,0.0628000802709819,0.0599353708054589,"Cofr","Nadata gibbosa"
290,0.0602553318738875,0.0583518270534532,"Cofr","Nadata gibbosa"
291,0.0578097208838836,0.0568090073578829,"Cofr","Nadata gibbosa"
292,0.0554596200736378,0.0553061572705018,"Cofr","Nadata gibbosa"
293,0.0532015220971167,0.0538424754419156,"Cofr","Nadata gibbosa"
294,0.0510320361998303,0.0524171214282378,"Cofr","Nadata gibbosa"
295,0.0489478849843729,0.0510292232141858,"Cofr","Nadata gibbosa"
296,0.0469459012322866,0.0496778843753251,"Cofr","Nadata gibbosa"
297,0.0450230247831341,0.0483621908205106,"Cofr","Nadata gibbosa"
298,0.0431762994715249,0.0470812170715035,"Cofr","Nadata gibbosa"
299,0.041402870122707,0.0458340320505515,"Cofr","Nadata gibbosa"
300,0.0396999796072157,0.0446197043586232,"Cofr","Nadata gibbosa"
301,0.038064965954946,0.0434373070371832,"Cofr","Nadata gibbosa"
302,0.0364952595289099,0.0422859218150589,"Cofr","Nadata gibbosa"
303,0.0349883802588321,0.0411646428492234,"Cofr","Nadata gibbosa"
304,0.0335419349346395,0.0400725799743386,"Cofr","Nadata gibbosa"
305,0.0321536145598058,0.03900886148079,"Cofr","Nadata gibbosa"
306,0.0308211917644288,0.03797263644481,"Cofr","Nadata gibbosa"
307,0.0295425182778326,0.0369630766372343,"Cofr","Nadata gibbosa"
308,0.0283155224604144,0.0359793780395649,"Cofr","Nadata gibbosa"
309,0.0271382068943831,0.0350207619974145,"Cofr","Nadata gibbosa"
310,0.0260086460329713,0.0340864760421759,"Cofr","Nadata gibbosa"
311,0.0249249839076425,0.0331757944119669,"Cofr","Nadata gibbosa"
312,0.0238854318927579,0.0322880183026412,"Cofr","Nadata gibbosa"
313,0.0228882665271158,0.0314224758789902,"Cofr","Nadata gibbosa"
314,0.0219318273917291,0.0305785220752686,"Cofr","Nadata gibbosa"
315,0.0210145150431638,0.029755538212915,"Cofr","Nadata gibbosa"
316,0.0201347890017194,0.0289529314618703,"Cofr","Nadata gibbosa"
317,0.0192911657936988,0.0281701341702752,"Cofr","Nadata gibbosa"
318,0.0184822170469814,0.0274066030855984,"Cofr","Nadata gibbosa"
319,0.0177065676390849,0.0266618184884541,"Cofr","Nadata gibbosa"
320,0.0169628938968749,0.025935283258544,"Cofr","Nadata gibbosa"
321,0.0162499218470586,0.0252265218903433,"Cofr","Nadata gibbosa"
322,0.0155664255165799,0.0245350794743601,"Cofr","Nadata gibbosa"
323,0.0149112252820151,0.0238605206580621,"Cofr","Nadata gibbosa"
324,0.0142831862670542,0.0232024285988964,"Cofr","Nadata gibbosa"
325,0.0136812167871409,0.0225604039202454,"Cofr","Nadata gibbosa"
326,0.0131042668403341,0.0219340636796657,"Cofr","Nadata gibbosa"
327,0.0125513266434466,0.0213230403573701,"Cofr","Nadata gibbosa"
328,0.0120214252125102,0.0207269808716186,"Cofr","Nadata gibbosa"
329,0.0115136289866144,0.0201455456265047,"Cofr","Nadata gibbosa"
330,0.011027040494162,0.0195784075965442,"Cofr","Nadata gibbosa"
331,0.0105607970605859,0.019025251451499,"Cofr","Nadata gibbosa"
332,0.0101140695565721,0.018485772723996,"Cofr","Nadata gibbosa"
333,0.00968606118583846,0.017959677021725,"Cofr","Nadata gibbosa"
334,0.00927600631151955,0.0174466792853113,"Cofr","Nadata gibbosa"
335,0.00888316932021679,0.0169465030923634,"Cofr","Nadata gibbosa"
336,0.00850684352277792,0.0164588800076761,"Cofr","Nadata gibbosa"
337,0.00814635009087766,0.0159835489791259,"Cofr","Nadata gibbosa"
338,0.00780103702848046,0.0155202557784197,"Cofr","Nadata gibbosa"
339,0.00747027817727559,0.0150687524855472,"Cofr","Nadata gibbosa"
340,0.00715347225518536,0.0146287970155289,"Cofr","Nadata gibbosa"
341,0.006850041927058,0.0142001526858477,"Cofr","Nadata gibbosa"
342,0.00655943290666938,0.0137825878227942,"Cofr","Nadata gibbosa"
343,0.00628111308916933,0.0133758754048325,"Cofr","Nadata gibbosa"
344,0.00601457171312189,0.0129797927410152,"Cofr","Nadata gibbosa"
345,0.00575931855130212,0.0125941211824198,"Cofr","Nadata gibbosa"
346,0.00551488312942601,0.0122186458645558,"Cofr","Nadata gibbosa"
347,0.00528081397200448,0.011853155478688,"Cofr","Nadata gibbosa"
348,0.00505667787452691,0.0114974420700418,"Cofr","Nadata gibbosa"
349,0.00484205920119475,0.0111513008608876,"Cofr","Nadata gibbosa"
350,0.00463655920744077,0.0108145300965513,"Cofr","Nadata gibbosa"
351,0.0044397953864849,0.0104869309124572,"Cofr","Nadata gibbosa"
352,0.00425140083919319,0.0101683072203769,"Cofr","Nadata gibbosa"
353,0.00407102366652184,0.0098584656121349,"Cofr","Nadata gibbosa"
354,0.00389832638384418,0.00955721527909949,"Cofr","Nadata gibbosa"
355,0.00373298453652951,0.00926436889833892,"Cofr","Nadata gibbosa"
356,0.00357468397431772,0.00897974461422888,"Cofr","Nadata gibbosa"
357,0.00342312323385446,0.0087031618367831,"Cofr","Nadata gibbosa"
358,0.00327801384292294,0.00843444033315667,"Cofr","Nadata gibbosa"
359,0.00313907975633176,0.00817340048706037,"Cofr","Nadata gibbosa"
360,0.00300605681650965,0.00791986354962535,"Cofr","Nadata gibbosa"
361,0.00287869223771461,0.0076736518794974,"Cofr","Nadata gibbosa"
362,0.00275674411281398,0.00743458917048806,"Cofr","Nadata gibbosa"
363,0.0026399809416383,0.00720250066557054,"Cofr","Nadata gibbosa"
364,0.0025281811799565,0.00697721335639608,"Cofr","Nadata gibbosa"
365,0.00242113280816241,0.00675855616782811,"Cofr","Nadata gibbosa"
366,0.00231863291880311,0.00654636012725959,"Cofr","Nadata gibbosa"
367,0.00222048732211829,0.00634045851869829,"Cofr","Nadata gibbosa"
368,0.00212651016879703,0.00614068702178426,"Cofr","Nadata gibbosa"
369,0.00203652358919356,0.00594688383604792,"Cofr","Nadata gibbosa"
370,0.0019503573482772,0.00575888979083202,"Cofr","Nadata gibbosa"
371,0.00186784851562424,0.00557654844138973,"Cofr","Nadata gibbosa"
372,0.00178884114978996,0.00539970615173925,"Cofr","Nadata gibbosa"
373,0.00171318599642852,0.00522821216490441,"Cofr","Nadata gibbosa"
374,0.00164074019955661,0.00506191866120565,"Cofr","Nadata gibbosa"
375,0.00157136702538336,0.00490068080528618,"Cofr","Nadata gibbosa"
376,0.00150493559815485,0.00474435678256959,"Cofr","Nadata gibbosa"
377,0.00144132064748573,0.00459280782584615,"Cofr","Nadata gibbosa"
378,0.00138040226667429,0.00444589823267982,"Cofr","Nadata gibbosa"
379,0.00132206568151902,0.00430349537431604,"Cofr","Nadata gibbosa"
380,0.00126620102917665,0.00416546969675416,"Cofr","Nadata gibbosa"
381,0.00121270314662156,0.00403169471462789,"Cofr","Nadata gibbosa"
382,0.00116147136828614,0.00390204699851429,"Cofr","Nadata gibbosa"
383,0.00111240933248023,0.00377640615626601,"Cofr","Nadata gibbosa"
384,0.00106542479620553,0.00365465480893497,"Cofr","Nadata gibbosa"
385,0.00102042945799769,0.00353667856182717,"Cofr","Nadata gibbosa"
386,0.000977338788445372,0.00342236597120014,"Cofr","Nadata gibbosa"
387,0.000936071868050519,0.00331160850708495,"Cofr","Nadata gibbosa"
388,0.000896551232109425,0.00320430051268666,"Cofr","Nadata gibbosa"
389,0.000858702722307906,0.00310033916078783,"Cofr","Nadata gibbosa"
390,0.000822455344737608,0.002999624407552,"Cofr","Nadata gibbosa"
391,0.000787741134053323,0.0029020589440967,"Cofr","Nadata gibbosa"
392,0.000754495023503525,0.00280754814617893,"Cofr","Nadata gibbosa"
393,0.000722654720578117,0.00271600002231056,"Cofr","Nadata gibbosa"
394,0.000692160588028642,0.00262732516059641,"Cofr","Nadata gibbosa"
395,0.000662955530026973,0.00254143667456418,"Cofr","Nadata gibbosa"
396,0.000634984883238801,0.00245825014823337,"Cofr","Nadata gibbosa"
397,0.000608196312597996,0.00237768358064831,"Cofr","Nadata gibbosa"
398,0.000582539711577409,0.00229965733008106,"Cofr","Nadata gibbosa"
399,0.000557967106760559,0.00222409405809025,"Cofr","Nadata gibbosa"
400,0.000534432566527298,0.00215091867360431,"Cofr","Nadata gibbosa"
401,0.00051189211367469,0.00208005827718082,"Cofr","Nadata gibbosa"
402,0.000490303641802221,0.00201144210557753,"Cofr","Nadata gibbosa"
403,0.000469626835297898,0.00194500147675656,"Cofr","Nadata gibbosa"
404,0.000449823092768992,0.00188066973542879,"Cofr","Nadata gibbosa"
405,0.000430855453767983,0.00181838219923361,"Cofr","Nadata gibbosa"
406,0.000412688528670846,0.0017580761056367,"Cofr","Nadata gibbosa"
407,0.000395288431571008,0.00169969055961791,"Cofr","Nadata gibbosa"
408,0.000378622716058336,0.00164316648221149,"Cofr","Nadata gibbosa"
409,0.000362660313758193,0.00158844655995125,"Cofr","Nadata gibbosa"
410,0.000347371475511058,0.00153547519526503,"Cofr","Nadata gibbosa"
411,0.000332727715078436,0.00148419845785525,"Cofr","Nadata gibbosa"
412,0.00031870175526576,0.00143456403709482,"Cofr","Nadata gibbosa"
413,0.000305267476357765,0.00138652119546176,"Cofr","Nadata gibbosa"
414,0.000292399866766354,0.00134002072302974,"Cofr","Nadata gibbosa"
415,0.000280074975795351,0.00129501489302657,"Cofr","Nadata gibbosa"
416,0.000268269868430701,0.00125145741846805,"Cofr","Nadata gibbosa"
417,0.000256962582068641,0.00120930340987016,"Cofr","Nadata gibbosa"
418,0.000246132085098185,0.00116850933403889,"Cofr","Nadata gibbosa"
419,0.000235758237257929,0.00112903297393366,"Cofr","Nadata gibbosa"
420,0.000225821751690604,0.00109083338959722,"Cofr","Nadata gibbosa"
421,0.000216304158622203,0.00105387088014231,"Cofr","Nadata gibbosa"
422,0.000207187770595629,0.00101810694678301,"Cofr","Nadata gibbosa"
423,0.000198455649191904,0.000983504256896925,"Cofr","Nadata gibbosa"
424,0.000190091573174834,0.000950026609102326,"Cofr","Nadata gibbosa"
