"doy","fit","se","Site","validName"
143,2.22044604925031e-16,2.15866593862608e-13,"Bowa","Hypoprepia fucosa"
144,2.22044604925031e-16,2.15870606868919e-13,"Bowa","Hypoprepia fucosa"
145,2.22044604925031e-16,2.15874619903825e-13,"Bowa","Hypoprepia fucosa"
146,2.22044604925031e-16,2.15878632967322e-13,"Bowa","Hypoprepia fucosa"
147,2.22044604925031e-16,2.15882646059407e-13,"Bowa","Hypoprepia fucosa"
148,2.22044604925031e-16,2.15886659180076e-13,"Bowa","Hypoprepia fucosa"
149,2.22044604925031e-16,2.15890672329327e-13,"Bowa","Hypoprepia fucosa"
150,2.22044604925031e-16,2.15894685507155e-13,"Bowa","Hypoprepia fucosa"
151,2.22044604925031e-16,2.15898698713559e-13,"Bowa","Hypoprepia fucosa"
152,2.22044604925031e-16,2.15902711948533e-13,"Bowa","Hypoprepia fucosa"
153,2.22044604925031e-16,2.15906725212076e-13,"Bowa","Hypoprepia fucosa"
154,2.22044604925031e-16,2.15910738504183e-13,"Bowa","Hypoprepia fucosa"
155,2.22044604925031e-16,2.15914751824851e-13,"Bowa","Hypoprepia fucosa"
156,2.22044604925031e-16,2.15918765174077e-13,"Bowa","Hypoprepia fucosa"
157,2.22044604925031e-16,2.15922778551858e-13,"Bowa","Hypoprepia fucosa"
158,2.22044604925031e-16,2.1592679195819e-13,"Bowa","Hypoprepia fucosa"
159,2.22044604925031e-16,2.1593080539307e-13,"Bowa","Hypoprepia fucosa"
160,2.22044604925031e-16,2.15934818856494e-13,"Bowa","Hypoprepia fucosa"
161,2.22044604925031e-16,2.1593883234846e-13,"Bowa","Hypoprepia fucosa"
162,2.22044604925031e-16,2.15942845868964e-13,"Bowa","Hypoprepia fucosa"
163,2.22044604925031e-16,2.15946859418002e-13,"Bowa","Hypoprepia fucosa"
164,2.22044604925031e-16,2.15950872995572e-13,"Bowa","Hypoprepia fucosa"
165,2.22044604925031e-16,2.15954886601669e-13,"Bowa","Hypoprepia fucosa"
166,2.22044604925031e-16,2.15958900236291e-13,"Bowa","Hypoprepia fucosa"
167,2.22044604925031e-16,2.15962913899435e-13,"Bowa","Hypoprepia fucosa"
168,2.22044604925031e-16,2.15966927591096e-13,"Bowa","Hypoprepia fucosa"
169,2.22044604925031e-16,2.15970941311272e-13,"Bowa","Hypoprepia fucosa"
170,2.22044604925031e-16,2.15974955059959e-13,"Bowa","Hypoprepia fucosa"
171,2.22044604925031e-16,2.15978968837154e-13,"Bowa","Hypoprepia fucosa"
172,2.22044604925031e-16,2.15982982642854e-13,"Bowa","Hypoprepia fucosa"
173,2.22044604925031e-16,2.15986996477055e-13,"Bowa","Hypoprepia fucosa"
174,2.22044604925031e-16,2.15991010339754e-13,"Bowa","Hypoprepia fucosa"
175,2.22044604925031e-16,2.15995024230947e-13,"Bowa","Hypoprepia fucosa"
176,2.22044604925031e-16,2.15999038150632e-13,"Bowa","Hypoprepia fucosa"
177,2.22044604925031e-16,2.16003052098805e-13,"Bowa","Hypoprepia fucosa"
178,2.22044604925031e-16,2.16007066075462e-13,"Bowa","Hypoprepia fucosa"
179,2.22044604925031e-16,2.16011080080601e-13,"Bowa","Hypoprepia fucosa"
180,2.22044604925031e-16,2.16015094114218e-13,"Bowa","Hypoprepia fucosa"
181,2.22044604925031e-16,2.16019108176309e-13,"Bowa","Hypoprepia fucosa"
182,2.22044604925031e-16,2.16023122266872e-13,"Bowa","Hypoprepia fucosa"
183,2.22044604925031e-16,2.16027136385903e-13,"Bowa","Hypoprepia fucosa"
184,2.22044604925031e-16,2.16031150533398e-13,"Bowa","Hypoprepia fucosa"
185,2.22044604925031e-16,2.16035164709354e-13,"Bowa","Hypoprepia fucosa"
186,2.22044604925031e-16,2.16039178913769e-13,"Bowa","Hypoprepia fucosa"
187,2.22044604925031e-16,2.16043193146638e-13,"Bowa","Hypoprepia fucosa"
188,2.22044604925031e-16,2.16047207407959e-13,"Bowa","Hypoprepia fucosa"
189,2.22044604925031e-16,2.16051221697727e-13,"Bowa","Hypoprepia fucosa"
190,2.22044604925031e-16,2.16055236015941e-13,"Bowa","Hypoprepia fucosa"
191,2.22044604925031e-16,2.16059250362595e-13,"Bowa","Hypoprepia fucosa"
192,2.22044604925031e-16,2.16063264737688e-13,"Bowa","Hypoprepia fucosa"
193,2.22044604925031e-16,2.16067279141215e-13,"Bowa","Hypoprepia fucosa"
194,2.22044604925031e-16,2.16071293573174e-13,"Bowa","Hypoprepia fucosa"
195,2.22044604925031e-16,2.1607530803356e-13,"Bowa","Hypoprepia fucosa"
196,2.22044604925031e-16,2.16079322522371e-13,"Bowa","Hypoprepia fucosa"
197,2.22044604925031e-16,2.16083337039604e-13,"Bowa","Hypoprepia fucosa"
198,2.22044604925031e-16,2.16087351585254e-13,"Bowa","Hypoprepia fucosa"
199,2.22044604925031e-16,2.1609136615932e-13,"Bowa","Hypoprepia fucosa"
200,2.22044604925031e-16,2.16095380761796e-13,"Bowa","Hypoprepia fucosa"
201,2.22044604925031e-16,2.16099395392681e-13,"Bowa","Hypoprepia fucosa"
202,2.22044604925031e-16,2.1610341005197e-13,"Bowa","Hypoprepia fucosa"
203,2.22044604925031e-16,2.16107424739661e-13,"Bowa","Hypoprepia fucosa"
204,2.22044604925031e-16,2.1611143945575e-13,"Bowa","Hypoprepia fucosa"
205,2.22044604925031e-16,2.16115454200233e-13,"Bowa","Hypoprepia fucosa"
206,2.22044604925031e-16,2.16119468973108e-13,"Bowa","Hypoprepia fucosa"
207,2.22044604925031e-16,2.16123483774371e-13,"Bowa","Hypoprepia fucosa"
208,2.22044604925031e-16,2.16127498604018e-13,"Bowa","Hypoprepia fucosa"
209,2.22044604925031e-16,2.16131513462047e-13,"Bowa","Hypoprepia fucosa"
210,2.22044604925031e-16,2.16135528348454e-13,"Bowa","Hypoprepia fucosa"
211,2.22044604925031e-16,2.16139543263236e-13,"Bowa","Hypoprepia fucosa"
212,2.22044604925031e-16,2.16143558206389e-13,"Bowa","Hypoprepia fucosa"
213,2.22044604925031e-16,2.1614757317791e-13,"Bowa","Hypoprepia fucosa"
214,2.22044604925031e-16,2.16151588177796e-13,"Bowa","Hypoprepia fucosa"
215,2.22044604925031e-16,2.16155603206044e-13,"Bowa","Hypoprepia fucosa"
216,2.22044604925031e-16,2.16159618262649e-13,"Bowa","Hypoprepia fucosa"
217,2.22044604925031e-16,2.1616363334761e-13,"Bowa","Hypoprepia fucosa"
218,2.22044604925031e-16,2.16167648460921e-13,"Bowa","Hypoprepia fucosa"
219,2.22044604925031e-16,2.16171663602581e-13,"Bowa","Hypoprepia fucosa"
220,2.22044604925031e-16,2.16175678772586e-13,"Bowa","Hypoprepia fucosa"
221,2.22044604925031e-16,2.16179693970932e-13,"Bowa","Hypoprepia fucosa"
222,2.22044604925031e-16,2.16183709197617e-13,"Bowa","Hypoprepia fucosa"
223,2.22044604925031e-16,2.16187724452636e-13,"Bowa","Hypoprepia fucosa"
224,2.22044604925031e-16,2.16191739735987e-13,"Bowa","Hypoprepia fucosa"
225,2.22044604925031e-16,2.16195755047666e-13,"Bowa","Hypoprepia fucosa"
226,2.22044604925031e-16,2.16199770387671e-13,"Bowa","Hypoprepia fucosa"
227,2.22044604925031e-16,2.16203785756002e-13,"Bowa","Hypoprepia fucosa"
228,2.22044604925031e-16,2.16207801152658e-13,"Bowa","Hypoprepia fucosa"
229,2.22044604925031e-16,2.16211816577639e-13,"Bowa","Hypoprepia fucosa"
230,2.22044604925031e-16,2.16215832030945e-13,"Bowa","Hypoprepia fucosa"
231,2.22044604925031e-16,2.16219847512576e-13,"Bowa","Hypoprepia fucosa"
232,2.22044604925031e-16,2.16223863022532e-13,"Bowa","Hypoprepia fucosa"
233,2.22044604925031e-16,2.16227878560813e-13,"Bowa","Hypoprepia fucosa"
234,2.22044604925031e-16,2.16231894127419e-13,"Bowa","Hypoprepia fucosa"
235,2.22044604925031e-16,2.16235909722349e-13,"Bowa","Hypoprepia fucosa"
236,2.22044604925031e-16,2.16239925345603e-13,"Bowa","Hypoprepia fucosa"
237,2.22044604925031e-16,2.16243940997182e-13,"Bowa","Hypoprepia fucosa"
238,2.22044604925031e-16,2.16247956677085e-13,"Bowa","Hypoprepia fucosa"
239,2.22044604925031e-16,2.16251972385312e-13,"Bowa","Hypoprepia fucosa"
240,2.22044604925031e-16,2.16255988121863e-13,"Bowa","Hypoprepia fucosa"
241,2.22044604925031e-16,2.16260003886738e-13,"Bowa","Hypoprepia fucosa"
242,2.22044604925031e-16,2.16264019679937e-13,"Bowa","Hypoprepia fucosa"
243,2.22044604925031e-16,2.16268035501459e-13,"Bowa","Hypoprepia fucosa"
244,2.22044604925031e-16,2.16272051351305e-13,"Bowa","Hypoprepia fucosa"
245,2.22044604925031e-16,2.16276067229474e-13,"Bowa","Hypoprepia fucosa"
246,2.22044604925031e-16,2.16280083135966e-13,"Bowa","Hypoprepia fucosa"
247,2.22044604925031e-16,2.16284099070782e-13,"Bowa","Hypoprepia fucosa"
248,2.22044604925031e-16,2.1628811503392e-13,"Bowa","Hypoprepia fucosa"
249,2.22044604925031e-16,2.16292131025382e-13,"Bowa","Hypoprepia fucosa"
250,2.22044604925031e-16,2.16296147045166e-13,"Bowa","Hypoprepia fucosa"
251,2.22044604925031e-16,2.16300163093273e-13,"Bowa","Hypoprepia fucosa"
252,2.22044604925031e-16,2.16304179169702e-13,"Bowa","Hypoprepia fucosa"
253,2.22044604925031e-16,2.16308195274454e-13,"Bowa","Hypoprepia fucosa"
254,2.22044604925031e-16,2.16312211407528e-13,"Bowa","Hypoprepia fucosa"
255,2.22044604925031e-16,2.16316227568924e-13,"Bowa","Hypoprepia fucosa"
256,2.22044604925031e-16,2.16320243758642e-13,"Bowa","Hypoprepia fucosa"
257,2.22044604925031e-16,2.16324259976682e-13,"Bowa","Hypoprepia fucosa"
258,2.22044604925031e-16,2.16328276223043e-13,"Bowa","Hypoprepia fucosa"
259,2.22044604925031e-16,2.16332292497727e-13,"Bowa","Hypoprepia fucosa"
260,2.22044604925031e-16,2.16336308800732e-13,"Bowa","Hypoprepia fucosa"
261,2.22044604925031e-16,2.16340325132058e-13,"Bowa","Hypoprepia fucosa"
262,2.22044604925031e-16,2.16344341491705e-13,"Bowa","Hypoprepia fucosa"
263,2.22044604925031e-16,2.16348357879674e-13,"Bowa","Hypoprepia fucosa"
264,2.22044604925031e-16,2.16352374295963e-13,"Bowa","Hypoprepia fucosa"
265,2.22044604925031e-16,2.16356390740573e-13,"Bowa","Hypoprepia fucosa"
266,2.22044604925031e-16,2.16360407213504e-13,"Bowa","Hypoprepia fucosa"
267,2.22044604925031e-16,2.16364423714756e-13,"Bowa","Hypoprepia fucosa"
268,2.22044604925031e-16,2.16368440244328e-13,"Bowa","Hypoprepia fucosa"
269,2.22044604925031e-16,2.1637245680222e-13,"Bowa","Hypoprepia fucosa"
270,2.22044604925031e-16,2.16376473388432e-13,"Bowa","Hypoprepia fucosa"
271,2.22044604925031e-16,2.16380490002965e-13,"Bowa","Hypoprepia fucosa"
272,2.22044604925031e-16,2.16384506645817e-13,"Bowa","Hypoprepia fucosa"
273,2.22044604925031e-16,2.16388523316989e-13,"Bowa","Hypoprepia fucosa"
274,2.22044604925031e-16,2.1639254001648e-13,"Bowa","Hypoprepia fucosa"
275,2.22044604925031e-16,2.16396556744291e-13,"Bowa","Hypoprepia fucosa"
276,2.22044604925031e-16,2.16400573500421e-13,"Bowa","Hypoprepia fucosa"
277,2.22044604925031e-16,2.16404590284871e-13,"Bowa","Hypoprepia fucosa"
278,2.22044604925031e-16,2.16408607097639e-13,"Bowa","Hypoprepia fucosa"
279,2.22044604925031e-16,2.16412623938727e-13,"Bowa","Hypoprepia fucosa"
280,2.22044604925031e-16,2.16416640808133e-13,"Bowa","Hypoprepia fucosa"
281,2.22044604925031e-16,2.16420657705857e-13,"Bowa","Hypoprepia fucosa"
282,2.22044604925031e-16,2.164246746319e-13,"Bowa","Hypoprepia fucosa"
283,2.22044604925031e-16,2.16428691586262e-13,"Bowa","Hypoprepia fucosa"
284,2.22044604925031e-16,2.16432708568941e-13,"Bowa","Hypoprepia fucosa"
285,2.22044604925031e-16,2.16436725579936e-13,"Bowa","Hypoprepia fucosa"
286,2.22044604925031e-16,2.16440742619246e-13,"Bowa","Hypoprepia fucosa"
287,2.22044604925031e-16,2.1644475968687e-13,"Bowa","Hypoprepia fucosa"
288,2.22044604925031e-16,2.16448776782806e-13,"Bowa","Hypoprepia fucosa"
289,2.22044604925031e-16,2.16452793907054e-13,"Bowa","Hypoprepia fucosa"
290,2.22044604925031e-16,2.16456811059613e-13,"Bowa","Hypoprepia fucosa"
291,2.22044604925031e-16,2.1646082824048e-13,"Bowa","Hypoprepia fucosa"
292,2.22044604925031e-16,2.16464845449656e-13,"Bowa","Hypoprepia fucosa"
293,2.22044604925031e-16,2.16468862687138e-13,"Bowa","Hypoprepia fucosa"
294,2.22044604925031e-16,2.16472879952926e-13,"Bowa","Hypoprepia fucosa"
295,2.22044604925031e-16,2.16476897247019e-13,"Bowa","Hypoprepia fucosa"
296,2.22044604925031e-16,2.16480914569415e-13,"Bowa","Hypoprepia fucosa"
297,2.22044604925031e-16,2.16484931920113e-13,"Bowa","Hypoprepia fucosa"
298,2.22044604925031e-16,2.16488949299112e-13,"Bowa","Hypoprepia fucosa"
299,2.22044604925031e-16,2.16492966706411e-13,"Bowa","Hypoprepia fucosa"
300,2.22044604925031e-16,2.16496984142009e-13,"Bowa","Hypoprepia fucosa"
301,2.22044604925031e-16,2.16501001605904e-13,"Bowa","Hypoprepia fucosa"
302,2.22044604925031e-16,2.16505019098096e-13,"Bowa","Hypoprepia fucosa"
303,2.22044604925031e-16,2.16509036618582e-13,"Bowa","Hypoprepia fucosa"
304,2.22044604925031e-16,2.16513054167363e-13,"Bowa","Hypoprepia fucosa"
305,2.22044604925031e-16,2.16517071744437e-13,"Bowa","Hypoprepia fucosa"
306,2.22044604925031e-16,2.16521089349802e-13,"Bowa","Hypoprepia fucosa"
307,2.22044604925031e-16,2.16525106983457e-13,"Bowa","Hypoprepia fucosa"
308,2.22044604925031e-16,2.16529124645402e-13,"Bowa","Hypoprepia fucosa"
309,2.22044604925031e-16,2.16533142335636e-13,"Bowa","Hypoprepia fucosa"
310,2.22044604925031e-16,2.16537160054156e-13,"Bowa","Hypoprepia fucosa"
311,2.22044604925031e-16,2.16541177800962e-13,"Bowa","Hypoprepia fucosa"
312,2.22044604925031e-16,2.16545195576052e-13,"Bowa","Hypoprepia fucosa"
313,2.22044604925031e-16,2.16549213379426e-13,"Bowa","Hypoprepia fucosa"
314,2.22044604925031e-16,2.16553231211083e-13,"Bowa","Hypoprepia fucosa"
315,2.22044604925031e-16,2.1655724907102e-13,"Bowa","Hypoprepia fucosa"
316,2.22044604925031e-16,2.16561266959238e-13,"Bowa","Hypoprepia fucosa"
317,2.22044604925031e-16,2.16565284875734e-13,"Bowa","Hypoprepia fucosa"
318,2.22044604925031e-16,2.16569302820508e-13,"Bowa","Hypoprepia fucosa"
319,2.22044604925031e-16,2.16573320793558e-13,"Bowa","Hypoprepia fucosa"
320,2.22044604925031e-16,2.16577338794884e-13,"Bowa","Hypoprepia fucosa"
321,2.22044604925031e-16,2.16581356824484e-13,"Bowa","Hypoprepia fucosa"
322,2.22044604925031e-16,2.16585374882356e-13,"Bowa","Hypoprepia fucosa"
323,2.22044604925031e-16,2.16589392968501e-13,"Bowa","Hypoprepia fucosa"
324,2.22044604925031e-16,2.16593411082916e-13,"Bowa","Hypoprepia fucosa"
325,2.22044604925031e-16,2.165974292256e-13,"Bowa","Hypoprepia fucosa"
326,2.22044604925031e-16,2.16601447396553e-13,"Bowa","Hypoprepia fucosa"
327,2.22044604925031e-16,2.16605465595772e-13,"Bowa","Hypoprepia fucosa"
328,2.22044604925031e-16,2.16609483823258e-13,"Bowa","Hypoprepia fucosa"
329,2.22044604925031e-16,2.16613502079008e-13,"Bowa","Hypoprepia fucosa"
330,2.22044604925031e-16,2.16617520363021e-13,"Bowa","Hypoprepia fucosa"
331,2.22044604925031e-16,2.16621538675297e-13,"Bowa","Hypoprepia fucosa"
332,2.22044604925031e-16,2.16625557015834e-13,"Bowa","Hypoprepia fucosa"
333,2.22044604925031e-16,2.16629575384631e-13,"Bowa","Hypoprepia fucosa"
334,2.22044604925031e-16,2.16633593781687e-13,"Bowa","Hypoprepia fucosa"
335,2.22044604925031e-16,2.16637612207e-13,"Bowa","Hypoprepia fucosa"
336,2.22044604925031e-16,2.1664163066057e-13,"Bowa","Hypoprepia fucosa"
337,2.22044604925031e-16,2.16645649142395e-13,"Bowa","Hypoprepia fucosa"
338,2.22044604925031e-16,2.16649667652474e-13,"Bowa","Hypoprepia fucosa"
339,2.22044604925031e-16,2.16653686190806e-13,"Bowa","Hypoprepia fucosa"
340,2.22044604925031e-16,2.1665770475739e-13,"Bowa","Hypoprepia fucosa"
341,2.22044604925031e-16,2.16661723352224e-13,"Bowa","Hypoprepia fucosa"
342,2.22044604925031e-16,2.16665741975307e-13,"Bowa","Hypoprepia fucosa"
343,2.22044604925031e-16,2.16669760626639e-13,"Bowa","Hypoprepia fucosa"
344,2.22044604925031e-16,2.16673779306217e-13,"Bowa","Hypoprepia fucosa"
345,2.22044604925031e-16,2.16677798014042e-13,"Bowa","Hypoprepia fucosa"
346,2.22044604925031e-16,2.16681816750111e-13,"Bowa","Hypoprepia fucosa"
347,2.22044604925031e-16,2.16685835514423e-13,"Bowa","Hypoprepia fucosa"
348,2.22044604925031e-16,2.16689854306977e-13,"Bowa","Hypoprepia fucosa"
349,2.22044604925031e-16,2.16693873127773e-13,"Bowa","Hypoprepia fucosa"
350,2.22044604925031e-16,2.16697891976808e-13,"Bowa","Hypoprepia fucosa"
351,2.22044604925031e-16,2.16701910854082e-13,"Bowa","Hypoprepia fucosa"
352,2.22044604925031e-16,2.16705929759594e-13,"Bowa","Hypoprepia fucosa"
353,2.22044604925031e-16,2.16709948693341e-13,"Bowa","Hypoprepia fucosa"
354,2.22044604925031e-16,2.16713967655324e-13,"Bowa","Hypoprepia fucosa"
355,2.22044604925031e-16,2.16717986645541e-13,"Bowa","Hypoprepia fucosa"
356,2.22044604925031e-16,2.1672200566399e-13,"Bowa","Hypoprepia fucosa"
357,2.22044604925031e-16,2.16726024710671e-13,"Bowa","Hypoprepia fucosa"
358,2.22044604925031e-16,2.1673004378558e-13,"Bowa","Hypoprepia fucosa"
359,2.22044604925031e-16,2.16734062888717e-13,"Bowa","Hypoprepia fucosa"
360,2.22044604925031e-16,2.16738082020081e-13,"Bowa","Hypoprepia fucosa"
361,2.22044604925031e-16,2.16742101179669e-13,"Bowa","Hypoprepia fucosa"
362,2.22044604925031e-16,2.1674612036748e-13,"Bowa","Hypoprepia fucosa"
363,2.22044604925031e-16,2.16750139583513e-13,"Bowa","Hypoprepia fucosa"
364,2.22044604925031e-16,2.16754158827766e-13,"Bowa","Hypoprepia fucosa"
365,2.22044604925031e-16,2.16758178100238e-13,"Bowa","Hypoprepia fucosa"
366,2.22044604925031e-16,2.16762197400927e-13,"Bowa","Hypoprepia fucosa"
367,2.22044604925031e-16,2.16766216729831e-13,"Bowa","Hypoprepia fucosa"
368,2.22044604925031e-16,2.1677023608695e-13,"Bowa","Hypoprepia fucosa"
369,2.22044604925031e-16,2.1677425547228e-13,"Bowa","Hypoprepia fucosa"
370,2.22044604925031e-16,2.16778274885822e-13,"Bowa","Hypoprepia fucosa"
371,2.22044604925031e-16,2.16782294327573e-13,"Bowa","Hypoprepia fucosa"
372,2.22044604925031e-16,2.16786313797532e-13,"Bowa","Hypoprepia fucosa"
373,2.22044604925031e-16,2.16790333295697e-13,"Bowa","Hypoprepia fucosa"
374,2.22044604925031e-16,2.16794352822067e-13,"Bowa","Hypoprepia fucosa"
375,2.22044604925031e-16,2.1679837237664e-13,"Bowa","Hypoprepia fucosa"
376,2.22044604925031e-16,2.16802391959415e-13,"Bowa","Hypoprepia fucosa"
377,2.22044604925031e-16,2.16806411570391e-13,"Bowa","Hypoprepia fucosa"
378,2.22044604925031e-16,2.16810431209564e-13,"Bowa","Hypoprepia fucosa"
379,2.22044604925031e-16,2.16814450876935e-13,"Bowa","Hypoprepia fucosa"
380,2.22044604925031e-16,2.16818470572502e-13,"Bowa","Hypoprepia fucosa"
381,2.22044604925031e-16,2.16822490296262e-13,"Bowa","Hypoprepia fucosa"
382,2.22044604925031e-16,2.16826510048215e-13,"Bowa","Hypoprepia fucosa"
383,2.22044604925031e-16,2.1683052982836e-13,"Bowa","Hypoprepia fucosa"
384,2.22044604925031e-16,2.16834549636693e-13,"Bowa","Hypoprepia fucosa"
385,2.22044604925031e-16,2.16838569473214e-13,"Bowa","Hypoprepia fucosa"
386,2.22044604925031e-16,2.16842589337922e-13,"Bowa","Hypoprepia fucosa"
387,2.22044604925031e-16,2.16846609230815e-13,"Bowa","Hypoprepia fucosa"
388,2.22044604925031e-16,2.16850629151891e-13,"Bowa","Hypoprepia fucosa"
389,2.22044604925031e-16,2.16854649101148e-13,"Bowa","Hypoprepia fucosa"
390,2.22044604925031e-16,2.16858669078586e-13,"Bowa","Hypoprepia fucosa"
391,2.22044604925031e-16,2.16862689084203e-13,"Bowa","Hypoprepia fucosa"
392,2.22044604925031e-16,2.16866709117997e-13,"Bowa","Hypoprepia fucosa"
