"doy","fit","se","Site","validName"
401,2.22044604925031e-16,1.33279878017958e-13,"Prcr","Lacosoma chiridota"
402,2.22044604925031e-16,1.33445509702264e-13,"Prcr","Lacosoma chiridota"
403,2.22044604925031e-16,1.33613311921118e-13,"Prcr","Lacosoma chiridota"
404,2.22044604925031e-16,1.33783283998e-13,"Prcr","Lacosoma chiridota"
405,2.22044604925031e-16,1.33955424274989e-13,"Prcr","Lacosoma chiridota"
406,2.22044604925031e-16,1.34129730105263e-13,"Prcr","Lacosoma chiridota"
407,2.22044604925031e-16,1.34306197846564e-13,"Prcr","Lacosoma chiridota"
408,2.22044604925031e-16,1.34484822855645e-13,"Prcr","Lacosoma chiridota"
409,2.22044604925031e-16,1.34665599483675e-13,"Prcr","Lacosoma chiridota"
410,2.22044604925031e-16,1.34848521072593e-13,"Prcr","Lacosoma chiridota"
411,2.22044604925031e-16,1.35033579952421e-13,"Prcr","Lacosoma chiridota"
412,2.22044604925031e-16,1.352207674395e-13,"Prcr","Lacosoma chiridota"
413,2.22044604925031e-16,1.35410073835657e-13,"Prcr","Lacosoma chiridota"
414,2.22044604925031e-16,1.35601488428289e-13,"Prcr","Lacosoma chiridota"
415,2.22044604925031e-16,1.35794999491342e-13,"Prcr","Lacosoma chiridota"
416,2.22044604925031e-16,1.35990594287193e-13,"Prcr","Lacosoma chiridota"
417,2.22044604925031e-16,1.36188259069398e-13,"Prcr","Lacosoma chiridota"
418,2.22044604925031e-16,1.36387979086318e-13,"Prcr","Lacosoma chiridota"
419,2.22044604925031e-16,1.3658973858559e-13,"Prcr","Lacosoma chiridota"
420,2.22044604925031e-16,1.36793520819438e-13,"Prcr","Lacosoma chiridota"
421,2.22044604925031e-16,1.3699930805081e-13,"Prcr","Lacosoma chiridota"
422,2.22044604925031e-16,1.37207081560327e-13,"Prcr","Lacosoma chiridota"
423,2.22044604925031e-16,1.37416821654019e-13,"Prcr","Lacosoma chiridota"
424,2.22044604925031e-16,1.37628507671852e-13,"Prcr","Lacosoma chiridota"
