"doy","fit","se","Site","validName"
142,0.610570408963525,0.290908935310795,"Auca","Scolecocampa liburna"
143,0.619861658756051,0.294655593312722,"Auca","Scolecocampa liburna"
144,0.629362174848361,0.298383821997767,"Auca","Scolecocampa liburna"
145,0.639069274384653,0.302089568598981,"Auca","Scolecocampa liburna"
146,0.648979931472653,0.305769095310342,"Auca","Scolecocampa liburna"
147,0.659090755376633,0.30941898475243,"Auca","Scolecocampa liburna"
148,0.669397968623761,0.313036147655379,"Auca","Scolecocampa liburna"
149,0.679897385082984,0.316617832408069,"Auca","Scolecocampa liburna"
150,0.690584388082332,0.320161636101415,"Auca","Scolecocampa liburna"
151,0.701453908637335,0.323665516670113,"Auca","Scolecocampa liburna"
152,0.712500403870177,0.327127805711369,"Auca","Scolecocampa liburna"
153,0.723717835706202,0.330547221531195,"Auca","Scolecocampa liburna"
154,0.735099649941433,0.333922881939376,"Auca","Scolecocampa liburna"
155,0.746638755781827,0.337254316283744,"Auca","Scolecocampa liburna"
156,0.758327505962004,0.34054147618393,"Auca","Scolecocampa liburna"
157,0.770157677558124,0.343784744395343,"Auca","Scolecocampa liburna"
158,0.782120453616381,0.346984941207113,"Auca","Scolecocampa liburna"
159,0.794206405725196,0.350143327754659,"Auca","Scolecocampa liburna"
160,0.806405477665535,0.353261605610273,"Auca","Scolecocampa liburna"
161,0.818706970279807,0.356341912005585,"Auca","Scolecocampa liburna"
162,0.831099527705442,0.359386810040176,"Auca","Scolecocampa liburna"
163,0.843571125124391,0.362399273243368,"Auca","Scolecocampa liburna"
164,0.856109058184465,0.365382663883563,"Auca","Scolecocampa liburna"
165,0.868699934252362,0.368340704463916,"Auca","Scolecocampa liburna"
166,0.881329665661561,0.371277441906713,"Auca","Scolecocampa liburna"
167,0.893983465120739,0.374197204013551,"Auca","Scolecocampa liburna"
168,0.906645843449928,0.377104547895638,"Auca","Scolecocampa liburna"
169,0.919300609812293,0.380004200199085,"Auca","Scolecocampa liburna"
170,0.931930874608917,0.382900989103839,"Auca","Scolecocampa liburna"
171,0.944519055202379,0.385799768250868,"Auca","Scolecocampa liburna"
172,0.957046884632035,0.388705332948035,"Auca","Scolecocampa liburna"
173,0.969495423479744,0.391622329217291,"Auca","Scolecocampa liburna"
174,0.981845075039093,0.394555156469477,"Auca","Scolecocampa liburna"
175,0.994075603934135,0.397507864821906,"Auca","Scolecocampa liburna"
176,1.00616615832492,0.400484048300751,"Auca","Scolecocampa liburna"
177,1.01809529582677,0.403486735386664,"Auca","Scolecocampa liburna"
178,1.02984101325837,0.40651827855929,"Auca","Scolecocampa liburna"
179,1.04138078031972,0.409580244665293,"Auca","Scolecocampa liburna"
180,1.05269157728588,0.41267330806671,"Auca","Scolecocampa liburna"
181,1.0637499367848,0.415797148614169,"Auca","Scolecocampa liburna"
182,1.07453198970866,0.418950356526628,"Auca","Scolecocampa liburna"
183,1.08501351528711,0.422130346241691,"Auca","Scolecocampa liburna"
184,1.09516999532831,0.425333281226399,"Auca","Scolecocampa liburna"
185,1.10497667260931,0.428554011608431,"Auca","Scolecocampa liburna"
186,1.11440861337116,0.43178602630541,"Auca","Scolecocampa liburna"
187,1.12344077384682,0.435021421101188,"Auca","Scolecocampa liburna"
188,1.13204807072081,0.438250883850757,"Auca","Scolecocampa liburna"
189,1.14020545538925,0.441463697699239,"Auca","Scolecocampa liburna"
190,1.14788799185754,0.444647762885987,"Auca","Scolecocampa liburna"
191,1.1550709380802,0.447789637382968,"Auca","Scolecocampa liburna"
192,1.16172983051464,0.450874596297971,"Auca","Scolecocampa liburna"
193,1.1678405716262,0.453886709667372,"Auca","Scolecocampa liburna"
194,1.17337952004817,0.456808937978272,"Auca","Scolecocampa liburna"
195,1.17832358306618,0.459623244502443,"Auca","Scolecocampa liburna"
196,1.18265031106227,0.462310723298776,"Auca","Scolecocampa liburna"
197,1.18633799352093,0.464851741549632,"Auca","Scolecocampa liburna"
198,1.18936575616654,0.467226094740031,"Auca","Scolecocampa liburna"
199,1.19171365877094,0.469413173066117,"Auca","Scolecocampa liburna"
200,1.19336279313951,0.471392137368543,"Auca","Scolecocampa liburna"
201,1.19429538075733,0.473142102824114,"Auca","Scolecocampa liburna"
202,1.19449486955074,0.47464232859144,"Auca","Scolecocampa liburna"
203,1.19394602919778,0.475872411589576,"Auca","Scolecocampa liburna"
204,1.19263504440074,0.476812482588596,"Auca","Scolecocampa liburna"
205,1.19054960551855,0.477443402804228,"Auca","Scolecocampa liburna"
206,1.18767899594386,0.477746959211758,"Auca","Scolecocampa liburna"
207,1.18401417560184,0.477706056824742,"Auca","Scolecocampa liburna"
208,1.17954785994395,0.477304906219487,"Auca","Scolecocampa liburna"
209,1.17427459381083,0.476529204625245,"Auca","Scolecocampa liburna"
210,1.16819081954468,0.475366308941507,"Auca","Scolecocampa liburna"
211,1.16129493874269,0.473805399087007,"Auca","Scolecocampa liburna"
212,1.15358736706002,0.471837630129818,"Auca","Scolecocampa liburna"
213,1.14507058149272,0.469456271694035,"Auca","Scolecocampa liburna"
214,1.13574915959966,0.466656833186124,"Auca","Scolecocampa liburna"
215,1.12562981015534,0.463437173433082,"Auca","Scolecocampa liburna"
216,1.11472139476566,0.459797593375212,"Auca","Scolecocampa liburna"
217,1.10303494002298,0.455740910508485,"Auca","Scolecocampa liburna"
218,1.09058363982761,0.451272513825056,"Auca","Scolecocampa liburna"
219,1.07738284755817,0.446400398055382,"Auca","Scolecocampa liburna"
220,1.06345005783395,0.441135176071114,"Auca","Scolecocampa liburna"
221,1.04880487767732,0.435490068364737,"Auca","Scolecocampa liburna"
222,1.03346898695361,0.429480868579467,"Auca","Scolecocampa liburna"
223,1.01746608803858,0.423125884122158,"Auca","Scolecocampa liburna"
224,1.00082184473975,0.416445850953989,"Auca","Scolecocampa liburna"
225,0.983563844144209,0.409463848662675,"Auca","Scolecocampa liburna"
226,0.965728465796381,0.402210646378151,"Auca","Scolecocampa liburna"
227,0.947368562952162,0.394730057484642,"Auca","Scolecocampa liburna"
228,0.928538840688784,0.387066486012658,"Auca","Scolecocampa liburna"
229,0.909293445038514,0.3792627238856,"Auca","Scolecocampa liburna"
230,0.889685752052448,0.371359573518197,"Auca","Scolecocampa liburna"
231,0.869768171435473,0.363395517190884,"Auca","Scolecocampa liburna"
232,0.849591965285704,0.355406435039095,"Auca","Scolecocampa liburna"
233,0.829207082319568,0.34742537315963,"Auca","Scolecocampa liburna"
234,0.808662007817893,0.339482362927569,"Auca","Scolecocampa liburna"
235,0.788003629389823,0.331604292124538,"Auca","Scolecocampa liburna"
236,0.767277118521252,0.323814827894553,"Auca","Scolecocampa liburna"
237,0.746525827753319,0.316134390866566,"Auca","Scolecocampa liburna"
238,0.725791203225073,0.308580179021052,"Auca","Scolecocampa liburna"
239,0.70511271221308,0.301166239049643,"Auca","Scolecocampa liburna"
240,0.684527785209767,0.293903582090238,"Auca","Scolecocampa liburna"
241,0.664071772001901,0.286800339853159,"Auca","Scolecocampa liburna"
242,0.643777911140772,0.279861956331524,"Auca","Scolecocampa liburna"
243,0.62367731213618,0.273091409559516,"Auca","Scolecocampa liburna"
244,0.603798949657222,0.26648945729311,"Auca","Scolecocampa liburna"
245,0.584169668983575,0.26005490008064,"Auca","Scolecocampa liburna"
246,0.564814201921226,0.253784854996766,"Auca","Scolecocampa liburna"
247,0.545755192375965,0.247675033350233,"Auca","Scolecocampa liburna"
248,0.527013230765695,0.241720015944843,"Auca","Scolecocampa liburna"
249,0.508606896448448,0.235913519959321,"Auca","Scolecocampa liburna"
250,0.490552807346019,0.23024865218564,"Auca","Scolecocampa liburna"
251,0.472865675952893,0.224718144185607,"Auca","Scolecocampa liburna"
252,0.455558370935917,0.219314565843311,"Auca","Scolecocampa liburna"
253,0.438641983551244,0.214030514754717,"Auca","Scolecocampa liburna"
254,0.422125898130925,0.208858779855407,"Auca","Scolecocampa liburna"
255,0.406017865921319,0.203792478598549,"Auca","Scolecocampa liburna"
256,0.390324081588749,0.198825167821485,"Auca","Scolecocampa liburna"
257,0.375049261743857,0.193950929154364,"Auca","Scolecocampa liburna"
258,0.360196724874332,0.189164430411897,"Auca","Scolecocampa liburna"
259,0.345768472115563,0.18446096486309,"Auca","Scolecocampa liburna"
260,0.331765268329786,0.179836470595753,"Auca","Scolecocampa liburna"
261,0.31818672300595,0.175287532391286,"Auca","Scolecocampa liburna"
262,0.305031370534409,0.170811368614104,"Auca","Scolecocampa liburna"
263,0.292296749452233,0.166405805615522,"Auca","Scolecocampa liburna"
264,0.279979480296087,0.162069242071408,"Auca","Scolecocampa liburna"
265,0.268075341739877,0.157800605534116,"Auca","Scolecocampa liburna"
266,0.256579344733549,0.153599303298453,"Auca","Scolecocampa liburna"
267,0.245485804397142,0.149465169473604,"Auca","Scolecocampa liburna"
268,0.234788409460406,0.145398409930457,"Auca","Scolecocampa liburna"
269,0.224480289072729,0.141399546567249,"Auca","Scolecocampa liburna"
270,0.214554076840662,0.13746936211382,"Auca","Scolecocampa liburna"
271,0.205001971980954,0.133608846482412,"Auca","Scolecocampa liburna"
272,0.195815797505513,0.129819145474926,"Auca","Scolecocampa liburna"
273,0.186987055381218,0.12610151247593,"Auca","Scolecocampa liburna"
274,0.178506978631822,0.12245726359879,"Auca","Scolecocampa liburna"
275,0.170366580371487,0.11888773660977,"Auca","Scolecocampa liburna"
276,0.16255669977966,0.115394253831511,"Auca","Scolecocampa liburna"
277,0.155068045045164,0.111978089122243,"Auca","Scolecocampa liburna"
278,0.14789123332355,0.108640438939201,"Auca","Scolecocampa liburna"
279,0.141016827766062,0.105382397422625,"Auca","Scolecocampa liburna"
280,0.134435371690967,0.102204935378991,"Auca","Scolecocampa liburna"
281,0.12813741997876,0.0991088829969509,"Auca","Scolecocampa liburna"
282,0.122113567781781,0.0960949160955806,"Auca","Scolecocampa liburna"
283,0.116354370706462,0.0931635231967193,"Auca","Scolecocampa liburna"
284,0.110849748513685,0.090314797914684,"Auca","Scolecocampa liburna"
285,0.105589573152598,0.0875483974380985,"Auca","Scolecocampa liburna"
286,0.100564047446235,0.0848636173179674,"Auca","Scolecocampa liburna"
287,0.0957637002608242,0.0822594306891779,"Auca","Scolecocampa liburna"
288,0.0911793797802641,0.0797345279710743,"Auca","Scolecocampa liburna"
289,0.0868022466480141,0.0772873564014846,"Auca","Scolecocampa liburna"
290,0.0826237670000105,0.0749161586615064,"Auca","Scolecocampa liburna"
291,0.0786357054108458,0.0726190099968035,"Auca","Scolecocampa liburna"
292,0.0748301177741096,0.0703938533704451,"Auca","Scolecocampa liburna"
293,0.0711993441364908,0.0682385322953955,"Auca","Scolecocampa liburna"
294,0.0677360015039718,0.0661508210938517,"Auca","Scolecocampa liburna"
295,0.0644329766372258,0.0641284524173777,"Auca","Scolecocampa liburna"
296,0.0612834188521398,0.0621691419373913,"Auca","Scolecocampa liburna"
297,0.0582807328402451,0.0602706101809362,"Auca","Scolecocampa liburna"
298,0.0554185715227331,0.0584306015425044,"Auca","Scolecocampa liburna"
299,0.0526908289506766,0.0566469005495492,"Auca","Scolecocampa liburna"
300,0.0500916332630574,0.0549173454977801,"Auca","Scolecocampa liburna"
301,0.0476153397132289,0.0532398396028864,"Auca","Scolecocampa liburna"
302,0.0452565237735073,0.051612359838554,"Auca","Scolecocampa liburna"
303,0.0430099743266969,0.05003296364712,"Auca","Scolecocampa liburna"
304,0.0408706869525042,0.0484997937195917,"Auca","Scolecocampa liburna"
305,0.0388338573159912,0.0470110810467258,"Auca","Scolecocampa liburna"
306,0.0368948746644484,0.0455651464431182,"Auca","Scolecocampa liburna"
307,0.0350493154383438,0.0441604007425087,"Auca","Scolecocampa liburna"
308,0.0332929370013144,0.0427953438554628,"Auca","Scolecocampa liburna"
309,0.0316216714935198,0.0414685628709293,"Auca","Scolecocampa liburna"
310,0.0300316198120629,0.0401787293715166,"Auca","Scolecocampa liburna"
311,0.0285190457216086,0.0389245961192766,"Auca","Scolecocampa liburna"
312,0.0270803700977902,0.0377049932548419,"Auca","Scolecocampa liburna"
313,0.0257121653054873,0.0365188241383924,"Auca","Scolecocampa liburna"
314,0.0244111497135855,0.0353650609465092,"Auca","Scolecocampa liburna"
315,0.0231741823473872,0.0342427401248393,"Auca","Scolecocampa liburna"
316,0.0219982576794312,0.0331509577828791,"Auca","Scolecocampa liburna"
317,0.0208805005591,0.0320888651043003,"Auca","Scolecocampa liburna"
318,0.0198181612810395,0.031055663834219,"Auca","Scolecocampa liburna"
319,0.0188086107920893,0.0300506018937394,"Auca","Scolecocampa liburna"
320,0.0178493360361274,0.0290729691620483,"Auca","Scolecocampa liburna"
321,0.0169379354359516,0.0281220934573028,"Auca","Scolecocampa liburna"
322,0.016072114511077,0.027197336739542,"Auca","Scolecocampa liburna"
323,0.0152496816300934,0.0262980915518263,"Auca","Scolecocampa liburna"
324,0.0144685438960256,0.0254237777097203,"Auca","Scolecocampa liburna"
325,0.0137267031629511,0.0245738392440335,"Auca","Scolecocampa liburna"
326,0.0130222521819608,0.023747741597338,"Auca","Scolecocampa liburna"
327,0.0123533708744025,0.0229449690711432,"Auca","Scolecocampa liburna"
328,0.0117183227302142,0.02216502251763,"Auca","Scolecocampa liburna"
329,0.0111154513290368,0.021407417267478,"Auca","Scolecocampa liburna"
330,0.0105431769816985,0.0206716812834775,"Auca","Scolecocampa liburna"
331,0.00999999348957456,0.0199573535282445,"Auca","Scolecocampa liburna"
332,0.009484465019254,0.0192639825333803,"Auca","Scolecocampa liburna"
333,0.00899522308988525,0.0185911251567935,"Auca","Scolecocampa liburna"
334,0.00853096367052256,0.0179383455145653,"Auca","Scolecocampa liburna"
335,0.0080904443847578,0.0173052140736479,"Auca","Scolecocampa liburna"
336,0.00767248181989424,0.0166913068917987,"Auca","Scolecocampa liburna"
337,0.00727594893789983,0.016096204991428,"Auca","Scolecocampa liburna"
338,0.00689977258536774,0.0155194938544452,"Auca","Scolecocampa liburna"
339,0.00654293109970906,0.0149607630256947,"Auca","Scolecocampa liburna"
340,0.00620445200880816,0.0144196058131611,"Auca","Scolecocampa liburna"
341,0.00588340982138199,0.0138956190737568,"Auca","Scolecocampa liburna"
342,0.00557892390530286,0.0133884030741882,"Auca","Scolecocampa liburna"
343,0.00529015645116673,0.0128975614170846,"Auca","Scolecocampa liburna"
344,0.00501631051841725,0.0124227010232868,"Auca","Scolecocampa liburna"
345,0.00475662816136837,0.0119634321618883,"Auca","Scolecocampa liburna"
346,0.00451038863250437,0.011519368520315,"Auca","Scolecocampa liburna"
347,0.00427690666047648,0.0110901273074024,"Auca","Scolecocampa liburna"
348,0.00405553080025838,0.0106753293830768,"Auca","Scolecocampa liburna"
349,0.00384564185296844,0.0102745994088704,"Auca","Scolecocampa liburna"
350,0.00364665135291521,0.00988756601408911,"Auca","Scolecocampa liburna"
351,0.00345800011947276,0.00951386197301311,"Auca","Scolecocampa liburna"
352,0.00327915687144458,0.00915312438903279,"Auca","Scolecocampa liburna"
353,0.0031096169016284,0.00880499488211481,"Auca","Scolecocampa liburna"
354,0.00294890080934881,0.00846911977644839,"Auca","Scolecocampa liburna"
355,0.00279655198551713,0.00814515002358743,"Auca","Scolecocampa liburna"
356,0.00265213208324433,0.00783273983592703,"Auca","Scolecocampa liburna"
357,0.00251522466883604,0.00753154654191194,"Auca","Scolecocampa liburna"
358,0.00238543541481435,0.00724123127372241,"Auca","Scolecocampa liburna"
359,0.0022623909122183,0.00696145954700978,"Auca","Scolecocampa liburna"
360,0.00214573754756049,0.00669190177864224,"Auca","Scolecocampa liburna"
361,0.00203514044087044,0.00643223374448302,"Auca","Scolecocampa liburna"
362,0.00193028244145503,0.00618213697971184,"Auca","Scolecocampa liburna"
363,0.00183086317819497,0.00594129912454935,"Auca","Scolecocampa liburna"
364,0.00173659816137452,0.00570941421847752,"Auca","Scolecocampa liburna"
365,0.00164721793320883,0.00548618294619038,"Auca","Scolecocampa liburna"
366,0.00156246726439229,0.00527131283857532,"Auca","Scolecocampa liburna"
367,0.00148210439413989,0.00506451843203279,"Auca","Scolecocampa liburna"
368,0.00140590031133504,0.00486552138940251,"Auca","Scolecocampa liburna"
369,0.00133363807452972,0.00467405058568875,"Auca","Scolecocampa liburna"
370,0.00126511216866856,0.00448984216167401,"Auca","Scolecocampa liburna"
371,0.00120012789652647,0.00431263954838708,"Auca","Scolecocampa liburna"
372,0.00113850080296126,0.0041421934652532,"Auca","Scolecocampa liburna"
373,0.00108005613018792,0.00397826189460642,"Auca","Scolecocampa liburna"
374,0.00102462830238073,0.00382061003509076,"Auca","Scolecocampa liburna"
375,0.000972060438002954,0.00366901023632009,"Auca","Scolecocampa liburna"
376,0.000922203888352768,0.00352324191701064,"Auca","Scolecocampa liburna"
377,0.000874917800897292,0.00338309146864487,"Auca","Scolecocampa liburna"
378,0.000830068706045686,0.00324835214657443,"Auca","Scolecocampa liburna"
379,0.000787530126086637,0.00311882395032295,"Auca","Scolecocampa liburna"
380,0.000747182205085886,0.00299431349470808,"Auca","Scolecocampa liburna"
381,0.00070891135860579,0.00287463387326691,"Auca","Scolecocampa liburna"
382,0.000672609942171533,0.00275960451534019,"Auca","Scolecocampa liburna"
383,0.000638175937467808,0.00264905103804892,"Auca","Scolecocampa liburna"
384,0.00060551265530556,0.00254280509428162,"Auca","Scolecocampa liburna"
385,0.000574528454451179,0.00244070421770307,"Auca","Scolecocampa liburna"
386,0.000545136475460289,0.00234259166569385,"Auca","Scolecocampa liburna"
387,0.000517254388705321,0.00224831626103608,"Auca","Scolecocampa liburna"
388,0.000490804155830453,0.00215773223307303,"Auca","Scolecocampa liburna"
389,0.000465711803909461,0.00207069905898918,"Auca","Scolecocampa liburna"
390,0.000441907211621614,0.00198708130578229,"Auca","Scolecocampa liburna"
391,0.000419323906798199,0.00190674847343002,"Auca","Scolecocampa liburna"
392,0.000397898874727556,0.00182957483969008,"Auca","Scolecocampa liburna"
393,0.000377572376639956,0.00175543930691488,"Auca","Scolecocampa liburna"
394,0.00035828777782512,0.00168422525120831,"Auca","Scolecocampa liburna"
395,0.000339991384865041,0.00161582037420415,"Auca","Scolecocampa liburna"
396,0.000322632291492887,0.00155011655770147,"Auca","Scolecocampa liburna"
397,0.000306162232615365,0.00148700972135257,"Auca","Scolecocampa liburna"
398,0.000290535446061066,0.00142639968356309,"Auca","Scolecocampa liburna"
399,0.000275708541641067,0.00136819002573149,"Auca","Scolecocampa liburna"
400,0.000261640377130478,0.00131228795992611,"Auca","Scolecocampa liburna"
401,0.000248291940800868,0.00125860420007191,"Auca","Scolecocampa liburna"
402,0.000235626240153507,0.00120705283669596,"Auca","Scolecocampa liburna"
403,0.00022360819652235,0.00115755121526015,"Auca","Scolecocampa liburna"
404,0.00021220454523353,0.00111001981809148,"Auca","Scolecocampa liburna"
405,0.000201383741025118,0.00106438214990426,"Auca","Scolecocampa liburna"
406,0.000191115868446847,0.0010205646268946,"Auca","Scolecocampa liburna"
407,0.000181372556974647,0.000978496469375644,"Auca","Scolecocampa liburna"
408,0.000172126900589121,0.000938109597911174,"Auca","Scolecocampa liburna"
409,0.000163353381580622,0.000899338532896547,"Auca","Scolecocampa liburna"
410,0.000155027798356325,0.000862120297528197,"Auca","Scolecocampa liburna"
411,0.000147127197036821,0.000826394324096555,"Auca","Scolecocampa liburna"
412,0.000139629806641138,0.000792102363531989,"Auca","Scolecocampa liburna"
413,0.00013251497766991,0.000759188398129069,"Auca","Scolecocampa liburna"
414,0.000125763123906633,0.000727598557371083,"Auca","Scolecocampa liburna"
415,0.000119355667266575,0.000697281036774055,"Auca","Scolecocampa liburna"
416,0.000113274985532082,0.000668186019667729,"Auca","Scolecocampa liburna"
417,0.000107504362821611,0.000640265601829518,"Auca","Scolecocampa liburna"
418,0.000102027942648027,0.000613473718886855,"Auca","Scolecocampa liburna"
419,9.68306834294009e-05,0.000587766076402964,"Auca","Scolecocampa liburna"
420,9.18983163228635e-05,0.000563100082561315,"Auca","Scolecocampa liburna"
421,8.72173052589834e-05,0.000539434783364487,"Auca","Scolecocampa liburna"
422,8.27748090606625e-05,0.000516730800264006,"Auca","Scolecocampa liburna"
423,7.85586455367443e-05,0.000494950270138834,"Auca","Scolecocampa liburna"
424,7.45572574463647e-05,0.000474056787541437,"Auca","Scolecocampa liburna"
