"doy","fit","se","Site","validName"
309,0.013345378592883,0.0193088106176696,"Rist","Amolita obliqua"
310,0.0134642566122147,0.0194607355233835,"Rist","Amolita obliqua"
311,0.013586006109583,0.0196165455451622,"Rist","Amolita obliqua"
312,0.0137106437362398,0.0197762906949292,"Rist","Amolita obliqua"
313,0.0138381862937741,0.0199400211089147,"Rist","Amolita obliqua"
314,0.0139686506907661,0.0201077869200725,"Rist","Amolita obliqua"
315,0.0141020538985901,0.0202796381300978,"Rist","Amolita obliqua"
316,0.0142384129063241,0.0204556244813316,"Rist","Amolita obliqua"
317,0.0143777446747185,0.0206357953288928,"Rist","Amolita obliqua"
318,0.0145200660891858,0.0208201995134336,"Rist","Amolita obliqua"
319,0.0146653939117685,0.0210088852349676,"Rist","Amolita obliqua"
320,0.0148137447320479,0.0212018999282788,"Rist","Amolita obliqua"
321,0.0149651349169579,0.0213992901404753,"Rist","Amolita obliqua"
322,0.0151195805594683,0.0216011014113078,"Rist","Amolita obliqua"
323,0.0152770974261063,0.021807378156935,"Rist","Amolita obliqua"
324,0.0154377009032859,0.0220181635578725,"Rist","Amolita obliqua"
325,0.0156014059424172,0.022233499451926,"Rist","Amolita obliqua"
326,0.01576822700377,0.0224534262329653,"Rist","Amolita obliqua"
327,0.0159381779990696,0.0226779827564611,"Rist","Amolita obliqua"
328,0.0161112722328037,0.0229072062527642,"Rist","Amolita obliqua"
329,0.016287522342223,0.023141132249172,"Rist","Amolita obliqua"
330,0.0164669402360218,0.0233797945018879,"Rist","Amolita obliqua"
331,0.0166495370316845,0.0236232249390415,"Rist","Amolita obliqua"
332,0.016835322991493,0.0238714536160052,"Rist","Amolita obliqua"
333,0.0170243074571864,0.0241245086843012,"Rist","Amolita obliqua"
334,0.0172164987832729,0.0243824163754608,"Rist","Amolita obliqua"
335,0.0174119042689961,0.0246452010012601,"Rist","Amolita obliqua"
336,0.0176105300889592,0.0249128849718219,"Rist","Amolita obliqua"
337,0.0178123812224194,0.0251854888331338,"Rist","Amolita obliqua"
338,0.0180174613812631,0.0254630313256009,"Rist","Amolita obliqua"
339,0.0182257729366816,0.0257455294653056,"Rist","Amolita obliqua"
340,0.0184373168445689,0.0260329986497173,"Rist","Amolita obliqua"
341,0.018652092569668,0.0263254527896421,"Rist","Amolita obliqua"
342,0.0188700980084975,0.026622904469269,"Rist","Amolita obliqua"
343,0.0190913294110948,0.026925365136214,"Rist","Amolita obliqua"
344,0.0193157813016173,0.0272328453235155,"Rist","Amolita obliqua"
345,0.0195434463978488,0.027545354905577,"Rist","Amolita obliqua"
346,0.0197743155296624,0.0278629033900905,"Rist","Amolita obliqua"
347,0.0200083775564989,0.0281855002480027,"Rist","Amolita obliqua"
348,0.0202456192839229,0.0285131552836064,"Rist","Amolita obliqua"
349,0.0204860253793275,0.028845879046852,"Rist","Amolita obliqua"
350,0.0207295782868621,0.0291836832899675,"Rist","Amolita obliqua"
351,0.020976258141666,0.0295265814704608,"Rist","Amolita obliqua"
352,0.0212260426834958,0.0298745893025434,"Rist","Amolita obliqua"
353,0.0214789071698408,0.0302277253589598,"Rist","Amolita obliqua"
354,0.0217348242886294,0.0305860117251315,"Rist","Amolita obliqua"
355,0.0219937753496171,0.0309495019535807,"Rist","Amolita obliqua"
356,0.0222557851083159,0.0313183660961472,"Rist","Amolita obliqua"
357,0.0225208897639073,0.031692813891621,"Rist","Amolita obliqua"
358,0.0227891259495514,0.0320730683121512,"Rist","Amolita obliqua"
359,0.0230605307377092,0.0324593656740044,"Rist","Amolita obliqua"
360,0.0233351416455315,0.0328519557308418,"Rist","Amolita obliqua"
361,0.023612996640316,0.0332511017480261,"Rist","Amolita obliqua"
362,0.0238941341450336,0.0336570805564744,"Rist","Amolita obliqua"
363,0.0241785930439245,0.0340701825845953,"Rist","Amolita obliqua"
364,0.0244664126881647,0.0344907118668889,"Rist","Amolita obliqua"
365,0.0247576329016053,0.0349189860278451,"Rist","Amolita obliqua"
366,0.0250522939865833,0.0353553362398528,"Rist","Amolita obliqua"
367,0.0253504367298066,0.0358001071539277,"Rist","Amolita obliqua"
368,0.0256521024083139,0.0362536568021821,"Rist","Amolita obliqua"
369,0.0259573327955093,0.0367163564710946,"Rist","Amolita obliqua"
370,0.0262661701672743,0.0371885905447885,"Rist","Amolita obliqua"
371,0.026578657308157,0.0376707563177033,"Rist","Amolita obliqua"
372,0.0268948375176401,0.0381632637762268,"Rist","Amolita obliqua"
373,0.0272147546164878,0.0386665353490645,"Rist","Amolita obliqua"
374,0.0275384529531748,0.0391810056263372,"Rist","Amolita obliqua"
375,0.0278659774103956,0.0397071210476295,"Rist","Amolita obliqua"
376,0.0281973734116571,0.0402453395594505,"Rist","Amolita obliqua"
377,0.0285326869279557,0.0407961302428145,"Rist","Amolita obliqua"
378,0.0288719644845384,0.041359972911897,"Rist","Amolita obliqua"
379,0.0292152531677508,0.0419373576849721,"Rist","Amolita obliqua"
380,0.0295626006319718,0.0425287845290826,"Rist","Amolita obliqua"
381,0.0299140551066373,0.0431347627801334,"Rist","Amolita obliqua"
382,0.0302696654033529,0.0437558106403254,"Rist","Amolita obliqua"
383,0.0306294809230978,0.0443924546550628,"Rist","Amolita obliqua"
384,0.0309935516635201,0.0450452291716602,"Rist","Amolita obliqua"
385,0.0313619282263261,0.0457146757823516,"Rist","Amolita obliqua"
386,0.0317346618247634,0.0464013427542517,"Rist","Amolita obliqua"
387,0.0321118042911995,0.0471057844490439,"Rist","Amolita obliqua"
388,0.0324934080847979,0.0478285607352615,"Rist","Amolita obliqua"
389,0.0328795262992923,0.0485702363960898,"Rist","Amolita obliqua"
390,0.0332702126708596,0.0493313805356479,"Rist","Amolita obliqua"
391,0.0336655215860944,0.0501125659867024,"Rist","Amolita obliqua"
392,0.034065508090086,0.0509143687227308,"Rist","Amolita obliqua"
393,0.0344702278945977,0.0517373672771804,"Rist","Amolita obliqua"
394,0.0348797373863522,0.0525821421726682,"Rist","Amolita obliqua"
395,0.0352940936354223,0.0534492753627358,"Rist","Amolita obliqua"
396,0.0357133544037303,0.0543393496886161,"Rist","Amolita obliqua"
397,0.0361375781536556,0.0552529483532827,"Rist","Amolita obliqua"
398,0.0365668240567534,0.0561906544148522,"Rist","Amolita obliqua"
399,0.0370011520025853,0.0571530503011835,"Rist","Amolita obliqua"
400,0.0374406226076636,0.0581407173472827,"Rist","Amolita obliqua"
401,0.0378852972245101,0.059154235356876,"Rist","Amolita obliqua"
402,0.0383352379508319,0.0601941821892569,"Rist","Amolita obliqua"
403,0.0387905076388161,0.06126113337226,"Rist","Amolita obliqua"
404,0.0392511699045422,0.062355661741956,"Rist","Amolita obliqua"
405,0.0397172891375179,0.0634783371094147,"Rist","Amolita obliqua"
406,0.0401889305103367,0.0646297259546392,"Rist","Amolita obliqua"
407,0.0406661599884601,0.0658103911475418,"Rist","Amolita obliqua"
408,0.0411490443401265,0.0670208916956169,"Rist","Amolita obliqua"
409,0.0416376511463877,0.0682617825177625,"Rist","Amolita obliqua"
410,0.0421320488112751,0.0695336142435189,"Rist","Amolita obliqua"
411,0.0426323065720971,0.0708369330368268,"Rist","Amolita obliqua"
412,0.0431384945098701,0.0721722804432631,"Rist","Amolita obliqua"
413,0.0436506835598837,0.0735401932595862,"Rist","Amolita obliqua"
414,0.0441689455224034,0.074941203424322,"Rist","Amolita obliqua"
415,0.0446933530735112,0.0763758379280333,"Rist","Amolita obliqua"
416,0.0452239797760867,0.0778446187418569,"Rist","Amolita obliqua"
417,0.0457609000909311,0.0793480627628442,"Rist","Amolita obliqua"
418,0.0463041893880348,0.0808866817746192,"Rist","Amolita obliqua"
419,0.0468539239579907,0.0824609824218523,"Rist","Amolita obliqua"
420,0.0474101810235572,0.0840714661970629,"Rist","Amolita obliqua"
421,0.0479730387513696,0.0857186294382777,"Rist","Amolita obliqua"
422,0.0485425762638042,0.0874029633361071,"Rist","Amolita obliqua"
423,0.0491188736509972,0.0891249539488487,"Rist","Amolita obliqua"
424,0.0497020119830188,0.0908850822242766,"Rist","Amolita obliqua"
