"doy","fit","se","Site","validName"
128,0.0321115188984746,0.0560982213643278,"Joma","Condica vecors"
129,0.0309574812012819,0.0550249465563626,"Joma","Condica vecors"
130,0.0298449172570905,0.0539641012081474,"Joma","Condica vecors"
131,0.0287723365951141,0.0529155259663223,"Joma","Condica vecors"
132,0.0277383023085644,0.051879114829941,"Joma","Condica vecors"
133,0.0267414291296787,0.0508548062014651,"Joma","Condica vecors"
134,0.0257803815739279,0.0498425749988475,"Joma","Condica vecors"
135,0.0248538721509177,0.0488424257227798,"Joma","Condica vecors"
136,0.0239606596395867,0.0478543863819589,"Joma","Condica vecors"
137,0.0230995474253914,0.0468785031876011,"Joma","Condica vecors"
138,0.0222693818972488,0.0459148359363356,"Joma","Condica vecors"
139,0.02146905090209,0.0449634540080148,"Joma","Condica vecors"
140,0.020697482255092,0.0440244329122876,"Joma","Condica vecors"
141,0.0199536423083181,0.0430978513379943,"Joma","Condica vecors"
142,0.0192365345665391,0.0421837886222247,"Joma","Condica vecors"
143,0.0185451983453492,0.0412823225818972,"Joma","Condica vecors"
144,0.0178787074838363,0.0403935277065998,"Joma","Condica vecors"
145,0.0172361691039754,0.0395174736540951,"Joma","Condica vecors"
146,0.0166167224146011,0.0386542240114986,"Joma","Condica vecors"
147,0.0160195375583584,0.0378038352903128,"Joma","Condica vecors"
148,0.0154438145000874,0.0369663561268383,"Joma","Condica vecors"
149,0.0148887819551508,0.0361418266624961,"Joma","Condica vecors"
150,0.0143536963562735,0.0353302780813221,"Joma","Condica vecors"
151,0.0138378408575057,0.03453173228434,"Joma","Condica vecors"
152,0.0133405243739786,0.0337462016827303,"Joma","Condica vecors"
153,0.0128610806561657,0.0329736890936944,"Joma","Condica vecors"
154,0.012398867397409,0.0322141877246946,"Joma","Condica vecors"
155,0.0119532653735167,0.0314676812333513,"Joma","Condica vecors"
156,0.0115236776132782,0.030734143851712,"Joma","Condica vecors"
157,0.0111095285987861,0.030013540564893,"Joma","Condica vecors"
158,0.0107102634944944,0.029305827335245,"Joma","Condica vecors"
159,0.0103253474039799,0.0286109513642254,"Joma","Condica vecors"
160,0.009954264653412,0.027928851385081,"Joma","Condica vecors"
161,0.00959651810077007,0.0272594579802713,"Joma","Condica vecors"
162,0.00925162846988429,0.026602693918295,"Joma","Condica vecors"
163,0.00891913370840755,0.0259584745052447,"Joma","Condica vecors"
164,0.00859858836885821,0.025326707946997,"Joma","Condica vecors"
165,0.00828956301190532,0.0247072957184738,"Joma","Condica vecors"
166,0.00799164363109643,0.0241001329368715,"Joma","Condica vecors"
167,0.007704431098258,0.0235051087361755,"Joma","Condica vecors"
168,0.00742754062882511,0.0229221066406429,"Joma","Condica vecors"
169,0.00716060126638485,0.0223510049352685,"Joma","Condica vecors"
170,0.00690325538574253,0.0217916770315384,"Joma","Condica vecors"
171,0.00665515821384521,0.0212439918270361,"Joma","Condica vecors"
172,0.00641597736792114,0.0207078140576967,"Joma","Condica vecors"
173,0.00618539241021614,0.0201830046417049,"Joma","Condica vecors"
174,0.00596309441873081,0.0196694210142165,"Joma","Condica vecors"
175,0.00574878557338328,0.0191669174522373,"Joma","Condica vecors"
176,0.00554217875704341,0.018675345389137,"Joma","Condica vecors"
177,0.00534299717090427,0.0181945537183975,"Joma","Condica vecors"
178,0.00515097396367508,0.0177243890862998,"Joma","Condica vecors"
179,0.00496585187409952,0.0172646961733534,"Joma","Condica vecors"
180,0.00478738288632044,0.0168153179643507,"Joma","Condica vecors"
181,0.00461532789762904,0.0163760960070011,"Joma","Condica vecors"
182,0.00444945639815396,0.0159468706591632,"Joma","Condica vecors"
183,0.00428954616206087,0.0155274813247456,"Joma","Condica vecors"
184,0.00413538294984906,0.0151177666783924,"Joma","Condica vecors"
185,0.00398676022134632,0.0147175648791113,"Joma","Condica vecors"
186,0.00384347885901758,0.0143267137730322,"Joma","Condica vecors"
187,0.00370534690121678,0.0139450510855138,"Joma","Condica vecors"
188,0.00357217928502446,0.0135724146028395,"Joma","Condica vecors"
189,0.00344379759832698,0.0132086423437607,"Joma","Condica vecors"
190,0.00332002984080485,0.0128535727211643,"Joma","Condica vecors"
191,0.00320071019351039,0.0125070446941483,"Joma","Condica vecors"
192,0.00308567879672574,0.0121688979108037,"Joma","Condica vecors"
193,0.00297478153580396,0.0118389728420047,"Joma","Condica vecors"
194,0.00286786983470618,0.0115171109065128,"Joma","Condica vecors"
195,0.00276480045695818,0.0112031545877058,"Joma","Condica vecors"
196,0.00266543531375999,0.0108969475422403,"Joma","Condica vecors"
197,0.00256964127899133,0.0105983347009581,"Joma","Condica vecors"
198,0.00247729001086507,0.010307162362342,"Joma","Condica vecors"
199,0.00238825777998985,0.010023278278828,"Joma","Condica vecors"
200,0.00230242530361161,0.00974653173627034,"Joma","Condica vecors"
201,0.0022196775858118,0.00947677362685776,"Joma","Condica vecors"
202,0.0021399037634485,0.00921385651576857,"Joma","Condica vecors"
203,0.00206299695763375,0.00895763470184913,"Joma","Condica vecors"
204,0.00198885413054841,0.00870796427259228,"Joma","Condica vecors"
205,0.00191737594740262,0.00846470315368602,"Joma","Condica vecors"
206,0.00184846664335691,0.00822771115339517,"Joma","Condica vecors"
207,0.00178203389522584,0.00799685000203133,"Joma","Condica vecors"
208,0.00171798869779216,0.00777198338675908,"Joma","Condica vecors"
209,0.00165624524456586,0.0075529769819783,"Joma","Condica vecors"
210,0.00159672081282847,0.00733969847551474,"Joma","Condica vecors"
211,0.00153933565280839,0.00713201759084336,"Joma","Condica vecors"
212,0.00148401288083909,0.00692980610556077,"Joma","Condica vecors"
213,0.00143067837635677,0.00673293786631578,"Joma","Condica vecors"
214,0.00137926068259974,0.00654128880039882,"Joma","Condica vecors"
215,0.00132969091087632,0.00635473692418376,"Joma","Condica vecors"
216,0.00128190264827311,0.0061731623486079,"Joma","Condica vecors"
217,0.00123583186868,0.00599644728186873,"Joma","Condica vecors"
218,0.00119141684701268,0.00582447602950875,"Joma","Condica vecors"
219,0.00114859807651778,0.00565713499205192,"Joma","Condica vecors"
220,0.00110731818904982,0.00549431266034992,"Joma","Condica vecors"
221,0.0010675218782133,0.00533589960878763,"Joma","Condica vecors"
222,0.00102915582526672,0.00518178848649242,"Joma","Condica vecors"
223,0.000992168627689597,0.00503187400668416,"Joma","Condica vecors"
224,0.000956510730316463,0.00488605293429761,"Joma","Condica vecors"
225,0.000922134358945327,0.00474422407200031,"Joma","Condica vecors"
226,0.000888993456227104,0.00460628824439554,"Joma","Condica vecors"
227,0.000857043619853922,0.0044721482808016,"Joma","Condica vecors"
228,0.000826242043301429,0.00434170899783191,"Joma","Condica vecors"
229,0.000796547458509067,0.0042148771802445,"Joma","Condica vecors"
230,0.000767920080587246,0.00409156156062777,"Joma","Condica vecors"
231,0.000740321554511769,0.00397167279811864,"Joma","Condica vecors"
232,0.000713714903734117,0.00385512345624141,"Joma","Condica vecors"
233,0.000688064480638708,0.00374182797995083,"Joma","Condica vecors"
234,0.000663335918780743,0.00363170267195833,"Joma","Condica vecors"
235,0.000639496086840668,0.0035246656684167,"Joma","Condica vecors"
236,0.000616513044233529,0.00342063691403388,"Joma","Condica vecors"
237,0.000594355998313769,0.00331953813668322,"Joma","Condica vecors"
238,0.000572995263118099,0.0032212928215733,"Joma","Condica vecors"
239,0.000552402219591165,0.00312582618503729,"Joma","Condica vecors"
240,0.000532549277240751,0.00303306514799815,"Joma","Condica vecors"
241,0.000513409837171082,0.00294293830916289,"Joma","Condica vecors"
242,0.000494958256444764,0.00285537591799583,"Joma","Condica vecors"
243,0.000477169813725542,0.00277030984751789,"Joma","Condica vecors"
244,0.000460020676155894,0.00268767356697601,"Joma","Condica vecors"
245,0.000443487867425048,0.0026074021144243,"Joma","Condica vecors"
246,0.000427549236984662,0.00252943206925555,"Joma","Condica vecors"
247,0.00041218343037088,0.00245370152471951,"Joma","Condica vecors"
248,0.000397369860593059,0.00238015006046199,"Joma","Condica vecors"
249,0.000383088680550772,0.00230871871511638,"Joma","Condica vecors"
250,0.000369320756442156,0.00223934995897711,"Joma","Condica vecors"
251,0.000356047642127992,0.00217198766678277,"Joma","Condica vecors"
252,0.000343251554417122,0.00210657709063412,"Joma","Condica vecors"
253,0.000330915349240136,0.00204306483307101,"Joma","Condica vecors"
254,0.000319022498679383,0.00198139882032996,"Joma","Condica vecors"
255,0.000307557068824511,0.00192152827580259,"Joma","Condica vecors"
256,0.000296503698423911,0.00186340369371387,"Joma","Condica vecors"
257,0.000285847578303415,0.001806976813037,"Joma","Condica vecors"
258,0.000275574431524702,0.00175220059166091,"Joma","Condica vecors"
259,0.000265670494256804,0.00169902918082459,"Joma","Condica vecors"
260,0.000256122497335109,0.00164741789983147,"Joma","Condica vecors"
261,0.000246917648483123,0.00159732321105558,"Joma","Condica vecors"
262,0.000238043615173193,0.00154870269525039,"Joma","Condica vecors"
263,0.000229488508103216,0.00150151502716976,"Joma","Condica vecors"
264,0.000221240865267198,0.00145571995150985,"Joma","Condica vecors"
265,0.000213289636598321,0.00141127825917942,"Joma","Condica vecors"
266,0.000205624169163938,0.00136815176390534,"Joma","Condica vecors"
267,0.000198234192892658,0.00132630327917918,"Joma","Condica vecors"
268,0.00019110980681441,0.00128569659554998,"Joma","Condica vecors"
269,0.00018424146579503,0.0012462964582673,"Joma","Condica vecors"
270,0.000177619967747616,0.00120806854527843,"Joma","Condica vecors"
271,0.000171236441303502,0.00117097944558233,"Joma","Condica vecors"
272,0.000165082333926344,0.00113499663794284,"Joma","Condica vecors"
273,0.000159149400453373,0.00110008846996268,"Joma","Condica vecors"
274,0.000153429692048492,0.00106622413751935,"Joma","Condica vecors"
275,0.000147915545552388,0.00103337366456367,"Joma","Condica vecors"
276,0.000142599573215399,0.00100150788328089,"Joma","Condica vecors"
277,0.000137474652799395,0.000970598414614195,"Joma","Condica vecors"
278,0.000132533918035379,0.000940617649149711,"Joma","Condica vecors"
279,0.000127770749424053,0.000911538728361961,"Joma","Condica vecors"
280,0.000123178765367008,0.000883335526218188,"Joma","Condica vecors"
281,0.000118751813616658,0.000855982631139719,"Joma","Condica vecors"
282,0.000114483963033462,0.000829455328318177,"Joma","Condica vecors"
283,0.000110369495640617,0.000803729582400602,"Joma","Condica vecors"
284,0.000106402898970474,0.000778782020606701,"Joma","Condica vecors"
285,0.000102578858672719,0.000754589916010791,"Joma","Condica vecors"
286,9.88922513900269e-05,0.000731131171193523,"Joma","Condica vecors"
287,9.53381378939443e-05,0.000708384302291772,"Joma","Condica vecors"
288,9.19117564674735e-05,0.000686328423385291,"Joma","Condica vecors"
289,8.86085165254869e-05,0.000664943231216172,"Joma","Condica vecors"
290,8.5423992464411e-05,0.000644208990237113,"Joma","Condica vecors"
291,8.235391773295e-05,0.000624106517984482,"Joma","Condica vecors"
292,7.93941791158996e-05,0.000604617170771957,"Joma","Condica vecors"
293,7.65408112233938e-05,0.000585722829700457,"Joma","Condica vecors"
294,7.37899911782044e-05,0.000567405886979984,"Joma","Condica vecors"
295,7.1138033493973e-05,0.000549649232558894,"Joma","Condica vecors"
296,6.85813851375113e-05,0.00053243624105602,"Joma","Condica vecors"
297,6.61166207685619e-05,0.000515750758991087,"Joma","Condica vecors"
298,6.37404381506318e-05,0.000499577092308689,"Joma","Condica vecors"
299,6.14496537267608e-05,0.00048389999419119,"Joma","Condica vecors"
300,5.92411983542893e-05,0.000468704653155743,"Joma","Condica vecors"
301,5.71121131929143e-05,0.000453976681430677,"Joma","Condica vecors"
302,5.50595457405261e-05,0.000439702103606494,"Joma","Condica vecors"
303,5.3080746011511e-05,0.000425867345556608,"Joma","Condica vecors"
304,5.1173062852404e-05,0.000412459223623102,"Joma","Condica vecors"
305,4.93339403899507e-05,0.000399464934062609,"Joma","Condica vecors"
306,4.75609146068254e-05,0.000386872042747605,"Joma","Condica vecors"
307,4.58516100404116e-05,0.000374668475118263,"Joma","Condica vecors"
308,4.42037366002268e-05,0.000362842506380141,"Joma","Condica vecors"
309,4.26150864997251e-05,0.000351382751942926,"Joma","Condica vecors"
310,4.10835312983682e-05,0.000340278158095558,"Joma","Condica vecors"
311,3.96070190500011e-05,0.000329517992913006,"Joma","Condica vecors"
312,3.8183571553713e-05,0.000319091837390059,"Joma","Condica vecors"
313,3.68112817034984e-05,0.00030898957679752,"Joma","Condica vecors"
314,3.54883109331703e-05,0.000299201392256232,"Joma","Condica vecors"
315,3.42128867530994e-05,0.00028971775252438,"Joma","Condica vecors"
316,3.29833003754813e-05,0.000280529405993626,"Joma","Condica vecors"
317,3.17979044249491e-05,0.000271627372889603,"Joma","Condica vecors"
318,3.06551107314644e-05,0.000263002937672403,"Joma","Condica vecors"
319,2.95533882025295e-05,0.000254647641632736,"Joma","Condica vecors"
320,2.84912607718709e-05,0.000246553275679455,"Joma","Condica vecors"
321,2.74673054218438e-05,0.00023871187331426,"Joma","Condica vecors"
322,2.64801502769114e-05,0.00023111570378939,"Joma","Condica vecors"
323,2.55284727656411e-05,0.000223757265444225,"Joma","Condica vecors"
324,2.46109978487579e-05,0.000216629279216729,"Joma","Condica vecors"
325,2.37264963108789e-05,0.000209724682325768,"Joma","Condica vecors"
326,2.28737831136426e-05,0.000203036622120383,"Joma","Condica vecors"
327,2.20517158080241e-05,0.000196558450092142,"Joma","Condica vecors"
328,2.12591930037105e-05,0.000190283716046794,"Joma","Condica vecors"
329,2.04951528934859e-05,0.000184206162431485,"Joma","Condica vecors"
330,1.9758571830648e-05,0.000178319718813853,"Joma","Condica vecors"
331,1.90484629575517e-05,0.000172618496509428,"Joma","Condica vecors"
332,1.83638748834414e-05,0.000167096783353756,"Joma","Condica vecors"
333,1.77038904098003e-05,0.000161749038615805,"Joma","Condica vecors"
334,1.70676253015103e-05,0.00015656988804921,"Joma","Condica vecors"
335,1.64542271021747e-05,0.000151554119078026,"Joma","Condica vecors"
336,1.58628739920174e-05,0.000146696676113692,"Joma","Condica vecors"
337,1.52927736868279e-05,0.000141992655999982,"Joma","Condica vecors"
338,1.47431623764779e-05,0.00013743730358279,"Joma","Condica vecors"
339,1.42133037015859e-05,0.000133026007401639,"Joma","Condica vecors"
340,1.37024877669598e-05,0.000128754295499882,"Joma","Condica vecors"
341,1.32100301904959e-05,0.000124617831350627,"Joma","Condica vecors"
342,1.27352711862591e-05,0.000120612409895461,"Joma","Condica vecors"
343,1.22775746805165e-05,0.00011673395369312,"Joma","Condica vecors"
344,1.18363274595402e-05,0.000112978509175322,"Joma","Condica vecors"
345,1.14109383480375e-05,0.000109342243007018,"Joma","Condica vecors"
346,1.10008374171068e-05,0.000105821438548386,"Joma","Condica vecors"
347,1.06054752206596e-05,0.00010241249241595,"Joma","Condica vecors"
348,1.02243220592848e-05,9.91119111402768e-05,"Joma","Condica vecors"
349,9.85686727056844e-06,9.5916307917713e-05,"Joma","Condica vecors"
350,9.50261854491982e-06,9.28223994537513e-05,"Joma","Condica vecors"
351,9.16110126598511e-06,8.98270028956034e-05,"Joma","Condica vecors"
352,8.83185787476664e-06,8.69270328516534e-05,"Joma","Condica vecors"
353,8.51444725659511e-06,8.4119498495501e-05,"Joma","Condica vecors"
354,8.2084441501331e-06,8.14015007523547e-05,"Joma","Condica vecors"
355,7.91343857758343e-06,7.87702295660253e-05,"Joma","Condica vecors"
356,7.62903529531218e-06,7.62229612446499e-05,"Joma","Condica vecors"
357,7.35485326443368e-06,7.37570558797503e-05,"Joma","Condica vecors"
358,7.0905251403384e-06,7.13699548402774e-05,"Joma","Condica vecors"
359,6.83569678052993e-06,6.90591783390573e-05,"Joma","Condica vecors"
360,6.59002677014977e-06,6.68223230692364e-05,"Joma","Condica vecors"
361,6.35318596455444e-06,6.46570599088396e-05,"Joma","Condica vecors"
362,6.12485704833242e-06,6.25611316915952e-05,"Joma","Condica vecors"
363,5.90473411016928e-06,6.05323510422213e-05,"Joma","Condica vecors"
364,5.69252223299232e-06,5.85685982744229e-05,"Joma","Condica vecors"
365,5.48793709884464e-06,5.6667819349876e-05,"Joma","Condica vecors"
366,5.2907046079603e-06,5.48280238965396e-05,"Joma","Condica vecors"
367,5.10056051152932e-06,5.30472832846552e-05,"Joma","Condica vecors"
368,4.91725005766094e-06,5.13237287588488e-05,"Joma","Condica vecors"
369,4.74052765007091e-06,4.96555496247868e-05,"Joma","Condica vecors"
370,4.57015651903498e-06,4.80409914888709e-05,"Joma","Condica vecors"
371,4.40590840416849e-06,4.64783545495057e-05,"Joma","Condica vecors"
372,4.24756324860639e-06,4.49659919384988e-05,"Joma","Condica vecors"
373,4.09490890417432e-06,4.35023081111977e-05,"Joma","Condica vecors"
374,3.94774084715563e-06,4.20857572840012e-05,"Joma","Condica vecors"
375,3.80586190427362e-06,4.07148419179172e-05,"Joma","Condica vecors"
376,3.66908198852167e-06,3.93881112468735e-05,"Joma","Condica vecors"
377,3.53721784448752e-06,3.81041598495234e-05,"Joma","Condica vecors"
378,3.41009280283046e-06,3.68616262633182e-05,"Joma","Condica vecors"
379,3.28753654358245e-06,3.56591916396525e-05,"Joma","Condica vecors"
380,3.16938486795592e-06,3.4495578438919e-05,"Joma","Condica vecors"
381,3.0554794783528e-06,3.33695491643396e-05,"Joma","Condica vecors"
382,2.94566776627976e-06,3.2279905133471e-05,"Joma","Condica vecors"
383,2.83980260788579e-06,3.12254852863107e-05,"Joma","Condica vecors"
384,2.73774216684776e-06,3.02051650289578e-05,"Joma","Condica vecors"
385,2.63934970434044e-06,2.92178551118129e-05,"Joma","Condica vecors"
386,2.5444933958359e-06,2.8262500541327e-05,"Joma","Condica vecors"
387,2.45304615448697e-06,2.73380795243338e-05,"Joma","Condica vecors"
388,2.36488546085835e-06,2.64436024440322e-05,"Joma","Condica vecors"
389,2.27989319877696e-06,2.55781108667036e-05,"Joma","Condica vecors"
390,2.19795549708169e-06,2.47406765782779e-05,"Joma","Condica vecors"
391,2.11896257706065e-06,2.39304006498851e-05,"Joma","Condica vecors"
392,2.04280860537133e-06,2.31464125315534e-05,"Joma","Condica vecors"
393,1.96939155224685e-06,2.23878691732355e-05,"Joma","Condica vecors"
394,1.89861305479794e-06,2.16539541723704e-05,"Joma","Condica vecors"
395,1.83037828522803e-06,2.09438769472072e-05,"Joma","Condica vecors"
396,1.76459582378443e-06,2.02568719351406e-05,"Joma","Condica vecors"
397,1.70117753627556e-06,1.9592197815326e-05,"Joma","Condica vecors"
398,1.64003845599026e-06,1.89491367548665e-05,"Joma","Condica vecors"
399,1.58109666986064e-06,1.83269936778781e-05,"Joma","Condica vecors"
400,1.52427320871634e-06,1.77250955567649e-05,"Joma","Condica vecors"
401,1.46949194148289e-06,1.71427907250496e-05,"Joma","Condica vecors"
402,1.41667947318252e-06,1.65794482111249e-05,"Joma","Condica vecors"
403,1.36576504660076e-06,1.60344570923121e-05,"Joma","Condica vecors"
404,1.31668044748704e-06,1.55072258686223e-05,"Joma","Condica vecors"
405,1.26935991316241e-06,1.49971818556437e-05,"Joma","Condica vecors"
406,1.22374004441169e-06,1.45037705959849e-05,"Joma","Condica vecors"
407,1.17975972054233e-06,1.40264552887256e-05,"Joma","Condica vecors"
408,1.13736001749582e-06,1.35647162363403e-05,"Joma","Condica vecors"
409,1.09648412890226e-06,1.31180503085763e-05,"Joma","Condica vecors"
410,1.0570772899721e-06,1.26859704227799e-05,"Joma","Condica vecors"
411,1.01908670412317e-06,1.22680050401826e-05,"Joma","Condica vecors"
412,9.82461472244687e-07,1.18636976776698e-05,"Joma","Condica vecors"
413,9.47152524503513e-07,1.14726064345702e-05,"Joma","Condica vecors"
414,9.13112554601139e-07,1.10943035340166e-05,"Joma","Condica vecors"
415,8.80295956393548e-07,1.07283748784412e-05,"Joma","Condica vecors"
416,8.48658762788835e-07,1.03744196187828e-05,"Joma","Condica vecors"
417,8.1815858684084e-07,1.00320497369929e-05,"Joma","Condica vecors"
418,7.8875456495982e-07,9.70088964144216e-06,"Joma","Condica vecors"
419,7.60407302164108e-07,9.38057577483821e-06,"Joma","Condica vecors"
420,7.33078819299365e-07,9.07075623427886e-06,"Joma","Condica vecors"
421,7.06732502154763e-07,8.77109040307399e-06,"Joma","Condica vecors"
422,6.81333052407863e-07,8.4812485939808e-06,"Joma","Condica vecors"
423,6.56846440332543e-07,8.20091170350832e-06,"Joma","Condica vecors"
424,6.33239859206524e-07,7.929770876955e-06,"Joma","Condica vecors"
