"doy","fit","se","Site","validName"
106,0.673395256527882,0.330802709668049,"Prcr","Apantesis nais"
107,0.702251281808932,0.338618349885844,"Prcr","Apantesis nais"
108,0.731817441443129,0.34665294314005,"Prcr","Apantesis nais"
109,0.762065815985803,0.354926217166641,"Prcr","Apantesis nais"
110,0.792964049248623,0.363457490428645,"Prcr","Apantesis nais"
111,0.824475186639337,0.372265120101956,"Prcr","Apantesis nais"
112,0.856557531318291,0.381365903592661,"Prcr","Apantesis nais"
113,0.889164520917478,0.39077444684126,"Prcr","Apantesis nais"
114,0.922244627618217,0.400502515173999,"Prcr","Apantesis nais"
115,0.955741284405991,0.410558384341094,"Prcr","Apantesis nais"
116,0.989592840312586,0.420946210469377,"Prcr","Apantesis nais"
117,1.02373254741314,0.431665437850918,"Prcr","Apantesis nais"
118,1.05808858226647,0.442710262766897,"Prcr","Apantesis nais"
119,1.09258410436796,0.454069169968884,"Prcr","Apantesis nais"
120,1.1271373540239,0.465724556144857,"Prcr","Apantesis nais"
121,1.1616617918515,0.47765245187929,"Prcr","Apantesis nais"
122,1.19606628185956,0.489822350500948,"Prcr","Apantesis nais"
123,1.23025531976953,0.50219714902656,"Prcr","Apantesis nais"
124,1.26412930789522,0.514733203357131,"Prcr","Apantesis nais"
125,1.29758487751278,0.527380497126132,"Prcr","Apantesis nais"
126,1.3305152592216,0.540082921239853,"Prcr","Apantesis nais"
127,1.36281070132389,0.552778659237275,"Prcr","Apantesis nais"
128,1.39435893573879,0.565400672125917,"Prcr","Apantesis nais"
129,1.42504569042023,0.577877275277462,"Prcr","Apantesis nais"
130,1.45475524667076,0.59013279922224,"Prcr","Apantesis nais"
131,1.48337103914233,0.602088325682766,"Prcr","Apantesis nais"
132,1.51077629569685,0.613662489850932,"Prcr","Apantesis nais"
133,1.53685471367011,0.624772339667765,"Prcr","Apantesis nais"
134,1.56149116845338,0.635334242650092,"Prcr","Apantesis nais"
135,1.58457244968407,0.64526483058354,"Prcr","Apantesis nais"
136,1.60598801973247,0.654481972141967,"Prcr","Apantesis nais"
137,1.62563078859408,0.662905763191423,"Prcr","Apantesis nais"
138,1.64339789875867,0.670459524196619,"Prcr","Apantesis nais"
139,1.65919151313733,0.677070793784162,"Prcr","Apantesis nais"
140,1.67292035208037,0.682672803842528,"Prcr","Apantesis nais"
141,1.68452922316068,0.687224397570214,"Prcr","Apantesis nais"
142,1.69400945510774,0.690717251428469,"Prcr","Apantesis nais"
143,1.70136394102752,0.693152845397828,"Prcr","Apantesis nais"
144,1.7066043549898,0.694540496826237,"Prcr","Apantesis nais"
145,1.70975083451464,0.694896975504921,"Prcr","Apantesis nais"
146,1.71083161235138,0.694246048641567,"Prcr","Apantesis nais"
147,1.70988260303531,0.692617965056881,"Prcr","Apantesis nais"
148,1.70694694991974,0.690048888076593,"Prcr","Apantesis nais"
149,1.70207453851229,0.686580286631656,"Prcr","Apantesis nais"
150,1.6953214819947,0.682258294019496,"Prcr","Apantesis nais"
151,1.68674958478121,0.677133043625856,"Prcr","Apantesis nais"
152,1.6764257898764,0.671257990668378,"Prcr","Apantesis nais"
153,1.66442161563485,0.6646892287091,"Prcr","Apantesis nais"
154,1.65081258730932,0.657484809303296,"Prcr","Apantesis nais"
155,1.63567766850775,0.649704072716615,"Prcr","Apantesis nais"
156,1.61909869736998,0.6414069971599,"Prcr","Apantesis nais"
157,1.60115983192914,0.632653573469514,"Prcr","Apantesis nais"
158,1.58194700874876,0.623503211606264,"Prcr","Apantesis nais"
159,1.56154741853075,0.614014184762084,"Prcr","Apantesis nais"
160,1.540049001979,0.604243116252357,"Prcr","Apantesis nais"
161,1.517539968785,0.594244513732721,"Prcr","Apantesis nais"
162,1.49410834218153,0.584070354610389,"Prcr","Apantesis nais"
163,1.46984153109393,0.573769725818328,"Prcr","Apantesis nais"
164,1.44482593151063,0.563388520382555,"Prcr","Apantesis nais"
165,1.41914655830019,0.552969192436004,"Prcr","Apantesis nais"
166,1.39288670832512,0.542550571516371,"Prcr","Apantesis nais"
167,1.36612765534599,0.532167736133101,"Prcr","Apantesis nais"
168,1.3389483768764,0.521851945707686,"Prcr","Apantesis nais"
169,1.31142531284156,0.511630629094232,"Prcr","Apantesis nais"
170,1.28363215561271,0.501527426992089,"Prcr","Apantesis nais"
171,1.25563967073711,0.491562284692437,"Prcr","Apantesis nais"
172,1.22751554745963,0.481751590783619,"Prcr","Apantesis nais"
173,1.19932427793688,0.472108356705723,"Prcr","Apantesis nais"
174,1.17112706387866,0.462642431423698,"Prcr","Apantesis nais"
175,1.14298174921265,0.453360745008294,"Prcr","Apantesis nais"
176,1.11494277725663,0.444267574598586,"Prcr","Apantesis nais"
177,1.08706117079669,0.435364826084902,"Prcr","Apantesis nais"
178,1.05938453340772,0.426652324903929,"Prcr","Apantesis nais"
179,1.03195707031332,0.418128109575863,"Prcr","Apantesis nais"
180,1.00481962706379,0.409788722024242,"Prcr","Apantesis nais"
181,0.978009744311293,0.401629489280769,"Prcr","Apantesis nais"
182,0.951561726978664,0.39364479186108,"Prcr","Apantesis nais"
183,0.92550672615123,0.385828314868846,"Prcr","Apantesis nais"
184,0.899872832066608,0.3781732787082,"Prcr","Apantesis nais"
185,0.874685176634822,0.370672647121897,"Prcr","Apantesis nais"
186,0.849966043987771,0.36331931109073,"Prcr","Apantesis nais"
187,0.82573498763165,0.356106247899294,"Prcr","Apantesis nais"
188,0.802008952856676,0.349026655370359,"Prcr","Apantesis nais"
189,0.778802403143815,0.342074061877824,"Prcr","Apantesis nais"
190,0.756127449396806,0.335242413255928,"Prcr","Apantesis nais"
191,0.733993980918298,0.328526138125798,"Prcr","Apantesis nais"
192,0.712409797140187,0.321920193460642,"Prcr","Apantesis nais"
193,0.691380739209196,0.315420092413625,"Prcr","Apantesis nais"
194,0.670910820618519,0.309021916546547,"Prcr","Apantesis nais"
195,0.651002356164116,0.302722314634126,"Prcr","Apantesis nais"
196,0.631656088589254,0.296518490190217,"Prcr","Apantesis nais"
197,0.61287131236275,0.290408179781406,"Prcr","Apantesis nais"
198,0.594645994114378,0.284389624072388,"Prcr","Apantesis nais"
199,0.576976889324948,0.278461533397757,"Prcr","Apantesis nais"
200,0.559859654938126,0.272623049486489,"Prcr","Apantesis nais"
201,0.543288957626193,0.266873704787299,"Prcr","Apantesis nais"
202,0.527258577502321,0.261213380662475,"Prcr","Apantesis nais"
203,0.511761507127667,0.255642265540549,"Prcr","Apantesis nais"
204,0.496790045712609,0.250160813948844,"Prcr","Apantesis nais"
205,0.482335888457811,0.244769707188763,"Prcr","Apantesis nais"
206,0.468390211022721,0.239469816271925,"Prcr","Apantesis nais"
207,0.45494374914659,0.234262167605239,"Prcr","Apantesis nais"
208,0.44198687348042,0.229147911798461,"Prcr","Apantesis nais"
209,0.429509659717625,0.224128295868631,"Prcr","Apantesis nais"
210,0.417501954136732,0.219204639031852,"Prcr","Apantesis nais"
211,0.405953434691544,0.214378312203345,"Prcr","Apantesis nais"
212,0.394853667802981,0.209650721270758,"Prcr","Apantesis nais"
213,0.38419216102257,0.205023294162347,"Prcr","Apantesis nais"
214,0.373958411750627,0.200497471699706,"Prcr","Apantesis nais"
215,0.364141952202641,0.196074702203075,"Prcr","Apantesis nais"
216,0.354732390825697,0.191756439804891,"Prcr","Apantesis nais"
217,0.345719450373035,0.187544146422867,"Prcr","Apantesis nais"
218,0.337093002849371,0.183439297346522,"Prcr","Apantesis nais"
219,0.328843101542646,0.179443390399694,"Prcr","Apantesis nais"
220,0.320960010359564,0.175557958654915,"Prcr","Apantesis nais"
221,0.313434230682994,0.171784586692763,"Prcr","Apantesis nais"
222,0.306256525969056,0.168124930419096,"Prcr","Apantesis nais"
223,0.299417944300898,0.164580740474335,"Prcr","Apantesis nais"
224,0.29290983911485,0.161153889290297,"Prcr","Apantesis nais"
225,0.286723872971814,0.157846399569308,"Prcr","Apantesis nais"
226,0.280848866153299,0.154659968343641,"Prcr","Apantesis nais"
227,0.275267284917543,0.151595213735323,"Prcr","Apantesis nais"
228,0.269961801495445,0.148652493029419,"Prcr","Apantesis nais"
229,0.26491620197134,0.145832040980234,"Prcr","Apantesis nais"
230,0.260115299181722,0.143133966107909,"Prcr","Apantesis nais"
231,0.255544852917899,0.140558244919622,"Prcr","Apantesis nais"
232,0.251191496770176,0.138104713990938,"Prcr","Apantesis nais"
233,0.24704267101688,0.135773059972497,"Prcr","Apantesis nais"
234,0.24308656102038,0.133562807701234,"Prcr","Apantesis nais"
235,0.239312040644987,0.131473306695914,"Prcr","Apantesis nais"
236,0.235708620258944,0.129503716404365,"Prcr","Apantesis nais"
237,0.232266398925186,0.127652990643812,"Prcr","Apantesis nais"
238,0.228976020423698,0.125919861734666,"Prcr","Apantesis nais"
239,0.225828632782633,0.124302824869909,"Prcr","Apantesis nais"
240,0.222815851026181,0.122800123284749,"Prcr","Apantesis nais"
241,0.21992972287501,0.121409734792679,"Prcr","Apantesis nais"
242,0.217162697160112,0.120129360233138,"Prcr","Apantesis nais"
243,0.214507594733458,0.118956414332698,"Prcr","Apantesis nais"
244,0.211957581679227,0.117888019416962,"Prcr","Apantesis nais"
245,0.209506144647715,0.116921002326745,"Prcr","Apantesis nais"
246,0.207147068150634,0.116051894793355,"Prcr","Apantesis nais"
247,0.204874413671447,0.115276937418909,"Prcr","Apantesis nais"
248,0.202682500457881,0.114592087294169,"Prcr","Apantesis nais"
249,0.200565887876009,0.113993029174732,"Prcr","Apantesis nais"
250,0.198519359216224,0.113475190032231,"Prcr","Apantesis nais"
251,0.19653790685142,0.113033756706072,"Prcr","Apantesis nais"
252,0.194616718656616,0.112663696307232,"Prcr","Apantesis nais"
253,0.192751165607337,0.112359778971839,"Prcr","Apantesis nais"
254,0.190936790481316,0.112116602529892,"Prcr","Apantesis nais"
255,0.189169297594621,0.111928618643546,"Prcr","Apantesis nais"
256,0.187444543509109,0.11179015997829,"Prcr","Apantesis nais"
257,0.185758528653395,0.111695467996464,"Prcr","Apantesis nais"
258,0.184107389804125,0.111638721002518,"Prcr","Apantesis nais"
259,0.182487393378507,0.111614062119299,"Prcr","Apantesis nais"
260,0.180894929492703,0.111615626930547,"Prcr","Apantesis nais"
261,0.179326506743868,0.111637570583007,"Prcr","Apantesis nais"
262,0.177778747676461,0.111674094198723,"Prcr","Apantesis nais"
263,0.176248384895811,0.111719470501576,"Prcr","Apantesis nais"
264,0.174732257794039,0.11176806860984,"Prcr","Apantesis nais"
265,0.173227309855128,0.11181437798703,"Prcr","Apantesis nais"
266,0.171730586507388,0.111853031575915,"Prcr","Apantesis nais"
267,0.170239233492706,0.111878828164859,"Prcr","Apantesis nais"
268,0.168750495722859,0.111886754051935,"Prcr","Apantesis nais"
269,0.167261716593838,0.111872004080867,"Prcr","Apantesis nais"
270,0.165770337729542,0.111830002124541,"Prcr","Apantesis nais"
271,0.164273899126448,0.111756421087394,"Prcr","Apantesis nais"
272,0.162770039670916,0.111647202488163,"Prcr","Apantesis nais"
273,0.161256498000687,0.111498575670193,"Prcr","Apantesis nais"
274,0.159731113681842,0.111307076668345,"Prcr","Apantesis nais"
275,0.15819182867217,0.111069566740276,"Prcr","Apantesis nais"
276,0.15663668904136,0.11078325054585,"Prcr","Apantesis nais"
277,0.155063846917876,0.110445693932218,"Prcr","Apantesis nais"
278,0.153471562631756,0.110054841253736,"Prcr","Apantesis nais"
279,0.151858207021867,0.109609032125708,"Prcr","Apantesis nais"
280,0.150222263875433,0.109107017478769,"Prcr","Apantesis nais"
281,0.148562332466975,0.108547974746661,"Prcr","Apantesis nais"
282,0.146877130163058,0.107931521983907,"Prcr","Apantesis nais"
283,0.145165713396971,0.107258135349042,"Prcr","Apantesis nais"
284,0.143428845844879,0.10653164969024,"Prcr","Apantesis nais"
285,0.141668033645362,0.105757351292888,"Prcr","Apantesis nais"
286,0.139884786486465,0.104940542877155,"Prcr","Apantesis nais"
287,0.138080612151323,0.104086491037596,"Prcr","Apantesis nais"
288,0.136257014555314,0.103200383359859,"Prcr","Apantesis nais"
289,0.134415491826135,0.102287288628376,"Prcr","Apantesis nais"
290,0.132557534429771,0.101352120046756,"Prcr","Apantesis nais"
291,0.130684623345162,0.100399601445585,"Prcr","Apantesis nais"
292,0.128798228290223,0.0994342364977492,"Prcr","Apantesis nais"
293,0.12689980600164,0.0984602809986678,"Prcr","Apantesis nais"
294,0.124990798570758,0.0974817182973765,"Prcr","Apantesis nais"
295,0.123072631837623,0.0965022379835841,"Prcr","Apantesis nais"
296,0.121146713845117,0.0955252179449956,"Prcr","Apantesis nais"
297,0.119214433354901,0.0945537099079202,"Prcr","Apantesis nais"
298,0.117277158426724,0.0935904285622441,"Prcr","Apantesis nais"
299,0.115336235062454,0.0926377443493846,"Prcr","Apantesis nais"
300,0.113392985916016,0.0916976799594227,"Prcr","Apantesis nais"
301,0.111448709070239,0.0907719105422561,"Prcr","Apantesis nais"
302,0.109504676881433,0.0898617675888474,"Prcr","Apantesis nais"
303,0.107562134892351,0.0889682463844076,"Prcr","Apantesis nais"
304,0.105622300813992,0.0880920168779972,"Prcr","Apantesis nais"
305,0.103686363576566,0.0872334377551115,"Prcr","Apantesis nais"
306,0.101755482449751,0.0863925734440546,"Prcr","Apantesis nais"
307,0.0998307862322173,0.0855692137359136,"Prcr","Apantesis nais"
308,0.0979133725102377,0.0847628956541248,"Prcr","Apantesis nais"
309,0.0960043069850491,0.0839729271750018,"Prcr","Apantesis nais"
310,0.094104622868484,0.0831984123766641,"Prcr","Apantesis nais"
311,0.0922153203462464,0.082438277581472,"Prcr","Apantesis nais"
312,0.0903373661080729,0.0816912980566143,"Prcr","Apantesis nais"
313,0.0884716929438863,0.0809561248485452,"Prcr","Apantesis nais"
314,0.0866191994049281,0.0802313113486165,"Prcr","Apantesis nais"
315,0.0847807495287349,0.0795153392181137,"Prcr","Apantesis nais"
316,0.0829571726267146,0.0788066433392533,"Prcr","Apantesis nais"
317,0.081149263132973,0.0781036355025958,"Prcr","Apantesis nais"
318,0.0793577805129408,0.0774047265887793,"Prcr","Apantesis nais"
319,0.0775834492302633,0.0767083470515113,"Prcr","Apantesis nais"
320,0.0758269587703269,0.0760129655575947,"Prcr","Apantesis nais"
321,0.07408896371872,0.0753171056868249,"Prcr","Apantesis nais"
322,0.0723700838928558,0.0746193606386128,"Prcr","Apantesis nais"
323,0.0706709045249184,0.0739184059321852,"Prcr","Apantesis nais"
324,0.0689919764942366,0.0732130101225208,"Prcr","Apantesis nais"
325,0.0673338166071411,0.0725020435844342,"Prcr","Apantesis nais"
326,0.0656969079223129,0.0717844854422794,"Prcr","Apantesis nais"
327,0.0640817001195967,0.0710594287427289,"Prcr","Apantesis nais"
328,0.0624886099102201,0.0703260839832267,"Prcr","Apantesis nais"
329,0.0609180214863345,0.0695837811194261,"Prcr","Apantesis nais"
330,0.059370287007776,0.0688319701816539,"Prcr","Apantesis nais"
331,0.0578457271239305,0.0680702206337159,"Prcr","Apantesis nais"
332,0.0563446315285815,0.0672982196076931,"Prcr","Apantesis nais"
333,0.0548672595456164,0.0665157691462905,"Prcr","Apantesis nais"
334,0.0534138407434735,0.0657227825802853,"Prcr","Apantesis nais"
335,0.0519845755762181,0.0649192801631071,"Prcr","Apantesis nais"
336,0.0505796360491526,0.0641053840779852,"Prcr","Apantesis nais"
337,0.0491991664068853,0.0632813129257517,"Prcr","Apantesis nais"
338,0.0478432838418028,0.0624473757935875,"Prcr","Apantesis nais"
339,0.0465120792209221,0.0616039659969874,"Prcr","Apantesis nais"
340,0.0452056178291304,0.0607515545791985,"Prcr","Apantesis nais"
341,0.0439239401268531,0.0598906836445002,"Prcr","Apantesis nais"
342,0.0426670625202337,0.0590219595940727,"Prcr","Apantesis nais"
343,0.0414349781419504,0.0581460463259194,"Prcr","Apantesis nais"
344,0.0402276576408386,0.05726365845344,"Prcr","Apantesis nais"
345,0.0390450499785406,0.0563755545908163,"Prcr","Apantesis nais"
346,0.0378870832314506,0.0554825307474134,"Prcr","Apantesis nais"
347,0.0367536653962797,0.0545854138678957,"Prcr","Apantesis nais"
348,0.0356446851976213,0.0536850555497341,"Prcr","Apantesis nais"
349,0.0345600128959514,0.0527823259651971,"Prcr","Apantesis nais"
350,0.0334995010945607,0.0518781080107783,"Prcr","Apantesis nais"
351,0.0324629855439756,0.0509732917032785,"Prcr","Apantesis nais"
352,0.0314502859424838,0.0500687688384127,"Prcr","Apantesis nais"
353,0.0304612067314463,0.0491654279248272,"Prcr","Apantesis nais"
354,0.029495537884138,0.0482641494037499,"Prcr","Apantesis nais"
355,0.028553069587495,0.0473658759920406,"Prcr","Apantesis nais"
356,0.0276336311351229,0.046471801632912,"Prcr","Apantesis nais"
357,0.0267370440205981,0.0455830907773818,"Prcr","Apantesis nais"
358,0.0258631085181612,0.0447007977756879,"Prcr","Apantesis nais"
359,0.0250116050668086,0.0438258700121083,"Prcr","Apantesis nais"
360,0.0241822956259411,0.0429591517237271,"Prcr","Apantesis nais"
361,0.0233749250004752,0.0421013883798569,"Prcr","Apantesis nais"
362,0.022589222133542,0.0412532315096426,"Prcr","Apantesis nais"
363,0.0218249013651176,0.040415243875333,"Prcr","Apantesis nais"
364,0.0210816636551364,0.0395879048979527,"Prcr","Apantesis nais"
365,0.0203591977698386,0.0387716162507986,"Prcr","Apantesis nais"
366,0.0196571814302984,0.0379667075443819,"Prcr","Apantesis nais"
367,0.018975282422261,0.0371734420342625,"Prcr","Apantesis nais"
368,0.0183131596665936,0.0363920222906819,"Prcr","Apantesis nais"
369,0.0176704642498217,0.0356225957760787,"Prcr","Apantesis nais"
370,0.0170468404143815,0.0348652602834403,"Prcr","Apantesis nais"
371,0.0164419265083644,0.034120069195053,"Prcr","Apantesis nais"
372,0.0158553558946748,0.0333870365275182,"Prcr","Apantesis nais"
373,0.0152867578196493,0.0326661417349243,"Prcr","Apantesis nais"
374,0.0147357582413084,0.0319573342477601,"Prcr","Apantesis nais"
375,0.0142019806175287,0.0312605377305183,"Prcr","Apantesis nais"
376,0.0136850466545223,0.0305756540459442,"Prcr","Apantesis nais"
377,0.0131845770161132,0.0299025669185076,"Prcr","Apantesis nais"
378,0.0127001919943834,0.0292411452939096,"Prcr","Apantesis nais"
379,0.0122315121423459,0.0285912463952551,"Prcr","Apantesis nais"
380,0.0117781588693704,0.0279527184799285,"Prcr","Apantesis nais"
381,0.0113397550001563,0.0273254033041935,"Prcr","Apantesis nais"
382,0.0109159252981022,0.0267091383051069,"Prcr","Apantesis nais"
383,0.0105062969539745,0.026103758511494,"Prcr","Apantesis nais"
384,0.0101105000408195,0.025509098197498,"Prcr","Apantesis nais"
385,0.0097281679361039,0.0249249922936035,"Prcr","Apantesis nais"
386,0.00935893771209814,0.0243512775710667,"Prcr","Apantesis nais"
387,0.00900245049554422,0.0237877936163881,"Prcr","Apantesis nais"
388,0.00865835179767088,0.0232343836128731,"Prcr","Apantesis nais"
389,0.00832629181563333,0.0226908949464537,"Prcr","Apantesis nais"
390,0.00800592570646676,0.0221571796528466,"Prcr","Apantesis nais"
391,0.00769691383464883,0.0216330947228082,"Prcr","Apantesis nais"
392,0.00739892199436833,0.0211185022817591,"Prcr","Apantesis nais"
393,0.00711162160759632,0.0206132696594162,"Prcr","Apantesis nais"
394,0.00683468989905003,0.0201172693643177,"Prcr","Apantesis nais"
395,0.00656781004913213,0.0196303789772795,"Prcr","Apantesis nais"
396,0.00631067132591601,0.0191524809769105,"Prcr","Apantesis nais"
397,0.00606296919723385,0.0186834625093574,"Prcr","Apantesis nais"
398,0.00582440542390736,0.018223215113466,"Prcr","Apantesis nais"
399,0.00559468813514254,0.0177716344115563,"Prcr","Apantesis nais"
400,0.00537353188708863,0.0173286197750261,"Prcr","Apantesis nais"
401,0.00516065770553911,0.0168940739730337,"Prcr","Apantesis nais"
402,0.00495579311372824,0.0164679028115789,"Prcr","Apantesis nais"
403,0.00475867214615136,0.0160500147694056,"Prcr","Apantesis nais"
404,0.00456903534931063,0.0156403206363035,"Prcr","Apantesis nais"
405,0.0043866297702601,0.0152387331585845,"Prcr","Apantesis nais"
406,0.00421120893379598,0.0148451666957678,"Prcr","Apantesis nais"
407,0.00404253280910905,0.0144595368918164,"Prcr","Apantesis nais"
408,0.00388036776668664,0.0140817603636356,"Prcr","Apantesis nais"
409,0.00372448652622211,0.0137117544089681,"Prcr","Apantesis nais"
410,0.00357466809625986,0.0133494367352975,"Prcr","Apantesis nais"
411,0.00343069770627408,0.0129947252109085,"Prcr","Apantesis nais"
412,0.00329236673184946,0.012647537638833,"Prcr","Apantesis nais"
413,0.0031594726136026,0.0123077915540482,"Prcr","Apantesis nais"
414,0.0030318187704533,0.0119754040439731,"Prcr","Apantesis nais"
415,0.00290921450782587,0.0116502915920338,"Prcr","Apantesis nais"
416,0.00279147492133196,0.0113323699438331,"Prcr","Apantesis nais"
417,0.00267842079645817,0.0110215539952641,"Prcr","Apantesis nais"
418,0.00256987850475409,0.010717757701742,"Prcr","Apantesis nais"
419,0.00246567989698946,0.0104208940075973,"Prcr","Apantesis nais"
420,0.00236566219372243,0.010130874794571,"Prcr","Apantesis nais"
421,0.00226966787369579,0.00984761084827247,"Prcr","Apantesis nais"
422,0.00217754456045228,0.00957101184140419,"Prcr","Apantesis nais"
423,0.00208914490753655,0.0093009863325242,"Prcr","Apantesis nais"
424,0.00200432648262738,0.00903744177909561,"Prcr","Apantesis nais"
