"doy","fit","se","Site","validName"
105,0.181545716421355,0.143831370501225,"Bowa","Iridopsis defectaria"
106,0.179365249818173,0.141714322675267,"Bowa","Iridopsis defectaria"
107,0.17721159781099,0.139664316442542,"Bowa","Iridopsis defectaria"
108,0.175084440026441,0.13767883975455,"Bowa","Iridopsis defectaria"
109,0.172983459614607,0.135755403841308,"Bowa","Iridopsis defectaria"
110,0.170908343217079,0.133891547212088,"Bowa","Iridopsis defectaria"
111,0.168858780935182,0.132084839578937,"Bowa","Iridopsis defectaria"
112,0.166834466298341,0.130332885675053,"Bowa","Iridopsis defectaria"
113,0.164835096232615,0.128633328941811,"Bowa","Iridopsis defectaria"
114,0.162860371029364,0.126983855060255,"Bowa","Iridopsis defectaria"
115,0.160909994314101,0.125382195305211,"Bowa","Iridopsis defectaria"
116,0.158983673015481,0.123826129702804,"Bowa","Iridopsis defectaria"
117,0.157081117334466,0.122313489974869,"Bowa","Iridopsis defectaria"
118,0.155202040713648,0.120842162256702,"Bowa","Iridopsis defectaria"
119,0.153346159806742,0.119410089577473,"Bowa","Iridopsis defectaria"
120,0.151513194448243,0.118015274095606,"Bowa","Iridopsis defectaria"
121,0.149702867623256,0.116655779084289,"Bowa","Iridopsis defectaria"
122,0.147914905437491,0.115329730665049,"Bowa","Iridopsis defectaria"
123,0.146149037087441,0.114035319289966,"Bowa","Iridopsis defectaria"
124,0.144404994830722,0.112770800975506,"Bowa","Iridopsis defectaria"
125,0.142682513956597,0.111534498293206,"Bowa","Iridopsis defectaria"
126,0.140981332756679,0.110324801124428,"Bowa","Iridopsis defectaria"
127,0.139301192495796,0.109140167188119,"Bowa","Iridopsis defectaria"
128,0.137641837383061,0.107979122352049,"Bowa","Iridopsis defectaria"
129,0.136003014543097,0.106840260739188,"Bowa","Iridopsis defectaria"
130,0.134384473987462,0.105722244641896,"Bowa","Iridopsis defectaria"
131,0.132785968586245,0.104623804257345,"Bowa","Iridopsis defectaria"
132,0.131207254039854,0.103543737258099,"Bowa","Iridopsis defectaria"
133,0.129648088850983,0.102480908212086,"Bowa","Iridopsis defectaria"
134,0.128108234296764,0.101434247866315,"Bowa","Iridopsis defectaria"
135,0.126587454401112,0.100402752308618,"Bowa","Iridopsis defectaria"
136,0.125085515907246,0.0993854820214823,"Bowa","Iridopsis defectaria"
137,0.123602188250407,0.0983815608416889,"Bowa","Iridopsis defectaria"
138,0.122137243530758,0.0973901748389815,"Bowa","Iridopsis defectaria"
139,0.120690456486478,0.0964105711264541,"Bowa","Iridopsis defectaria"
140,0.119261606861611,0.0954420622779513,"Bowa","Iridopsis defectaria"
141,0.117850568859236,0.0944842363128102,"Bowa","Iridopsis defectaria"
142,0.116457332862773,0.093537004290381,"Bowa","Iridopsis defectaria"
143,0.115081889685949,0.0926003218287491,"Bowa","Iridopsis defectaria"
144,0.113724222695429,0.0916741662715753,"Bowa","Iridopsis defectaria"
145,0.112384308107724,0.0907585334743465,"Bowa","Iridopsis defectaria"
146,0.111062115281705,0.08985343484037,"Bowa","Iridopsis defectaria"
147,0.109757607006628,0.0889588945945637,"Bowa","Iridopsis defectaria"
148,0.108470739785517,0.0880749472831676,"Bowa","Iridopsis defectaria"
149,0.107201464113826,0.0872016354876626,"Bowa","Iridopsis defectaria"
150,0.105949724753275,0.0863390077414037,"Bowa","Iridopsis defectaria"
151,0.104715461000788,0.0854871166377503,"Bowa","Iridopsis defectaria"
152,0.10349860695246,0.0846460171187953,"Bowa","Iridopsis defectaria"
153,0.102299091762491,0.083815764934134,"Bowa","Iridopsis defectaria"
154,0.101116839897051,0.0829964152594849,"Bowa","Iridopsis defectaria"
155,0.0999517713830295,0.0821880214653519,"Bowa","Iridopsis defectaria"
156,0.0988038020516417,0.0813906340263073,"Bowa","Iridopsis defectaria"
157,0.0976728437768813,0.080604299561866,"Bowa","Iridopsis defectaria"
158,0.0965588047088029,0.0798290600003102,"Bowa","Iridopsis defectaria"
159,0.0954615895016348,0.0790649518572101,"Bowa","Iridopsis defectaria"
160,0.0943810995367326,0.0783120056207673,"Bowa","Iridopsis defectaria"
161,0.0933172331403843,0.0775702452364719,"Bowa","Iridopsis defectaria"
162,0.092269885796494,0.0768396876839313,"Bowa","Iridopsis defectaria"
163,0.0912389503541688,0.076120342639069,"Bowa","Iridopsis defectaria"
164,0.0902243172302492,0.0754122122152339,"Bowa","Iridopsis defectaria"
165,0.0892258746068223,0.0747152907770815,"Bowa","Iridopsis defectaria"
166,0.0882435086237696,0.0740295648213992,"Bowa","Iridopsis defectaria"
167,0.0872771035663997,0.0733550129193478,"Bowa","Iridopsis defectaria"
168,0.086326542048229,0.0726916057148786,"Bowa","Iridopsis defectaria"
169,0.0853917051889725,0.0720393059743576,"Bowa","Iridopsis defectaria"
170,0.0844724727878154,0.0713980686826948,"Bowa","Iridopsis defectaria"
171,0.0835687234920394,0.0707678411815302,"Bowa","Iridopsis defectaria"
172,0.0826803349610807,0.0701485633452661,"Bowa","Iridopsis defectaria"
173,0.0818071840261026,0.0695401677909762,"Bowa","Iridopsis defectaria"
174,0.0809491468451696,0.0689425801184404,"Bowa","Iridopsis defectaria"
175,0.0801060990541089,0.0683557191767749,"Bowa","Iridopsis defectaria"
176,0.0792779159131565,0.067779497354335,"Bowa","Iridopsis defectaria"
177,0.0784644724494786,0.0672138208887681,"Bowa","Iridopsis defectaria"
178,0.0776656435956706,0.0666585901942962,"Bowa","Iridopsis defectaria"
179,0.0768813043243324,0.0661137002034887,"Bowa","Iridopsis defectaria"
180,0.0761113297788247,0.0655790407209778,"Bowa","Iridopsis defectaria"
181,0.0753555954003111,0.0650544967867453,"Bowa","Iridopsis defectaria"
182,0.0746139770511944,0.0645399490467823,"Bowa","Iridopsis defectaria"
183,0.0738863511350574,0.0640352741290979,"Bowa","Iridopsis defectaria"
184,0.0731725947132185,0.0635403450232145,"Bowa","Iridopsis defectaria"
185,0.0724725856180166,0.0630550314614527,"Bowa","Iridopsis defectaria"
186,0.0717862025629405,0.0625792003004653,"Bowa","Iridopsis defectaria"
187,0.0711133252497175,0.0621127159016344,"Bowa","Iridopsis defectaria"
188,0.0704538344724809,0.0616554405090975,"Bowa","Iridopsis defectaria"
189,0.0698076122191341,0.0612072346243153,"Bowa","Iridopsis defectaria"
190,0.0691745417700327,0.0607679573762391,"Bowa","Iridopsis defectaria"
191,0.0685545077941042,0.0603374668862727,"Bowa","Iridopsis defectaria"
192,0.06794739644253,0.0599156206273664,"Bowa","Iridopsis defectaria"
193,0.0673530954401118,0.0595022757767108,"Bowa","Iridopsis defectaria"
194,0.0667714941744469,0.059097289561628,"Bowa","Iridopsis defectaria"
195,0.0662024837830385,0.0587005195983882,"Bowa","Iridopsis defectaria"
196,0.0656459572384668,0.0583118242238007,"Bowa","Iridopsis defectaria"
197,0.0651018094317486,0.057931062819551,"Bowa","Iridopsis defectaria"
198,0.0645699372540144,0.0575580961293722,"Bowa","Iridopsis defectaria"
199,0.0640502396766301,0.0571927865692533,"Bowa","Iridopsis defectaria"
200,0.0635426178298961,0.0568349985310004,"Bowa","Iridopsis defectaria"
201,0.0630469750804542,0.0564845986795737,"Bowa","Iridopsis defectaria"
202,0.0625632171075332,0.0561414562447327,"Bowa","Iridopsis defectaria"
203,0.062091251978169,0.0558054433076226,"Bowa","Iridopsis defectaria"
204,0.0616309902215328,0.0554764350830418,"Bowa","Iridopsis defectaria"
205,0.0611823449025025,0.0551543101982269,"Bowa","Iridopsis defectaria"
206,0.0607452316946157,0.0548389509690936,"Bowa","Iridopsis defectaria"
207,0.0603195689525428,0.0545302436749705,"Bowa","Iridopsis defectaria"
208,0.0599052777842201,0.0542280788329585,"Bowa","Iridopsis defectaria"
209,0.059502282122785,0.0539323514731478,"Bowa","Iridopsis defectaria"
210,0.0591105087984565,0.053642961416022,"Bowa","Iridopsis defectaria"
211,0.0587298876105075,0.0533598135534778,"Bowa","Iridopsis defectaria"
212,0.0583603513994755,0.0530828181349865,"Bowa","Iridopsis defectaria"
213,0.0580018361197633,0.0528118910605284,"Bowa","Iridopsis defectaria"
214,0.0576542809127795,0.0525469541820308,"Bowa","Iridopsis defectaria"
215,0.057317628180776,0.0522879356151491,"Bowa","Iridopsis defectaria"
216,0.05699182366154,0.0520347700633395,"Bowa","Iridopsis defectaria"
217,0.0566768165040992,0.0517873991562813,"Bowa","Iridopsis defectaria"
218,0.0563725593456081,0.0515457718048284,"Bowa","Iridopsis defectaria"
219,0.0560790083895777,0.0513098445747851,"Bowa","Iridopsis defectaria"
220,0.0557961234856257,0.051079582081931,"Bowa","Iridopsis defectaria"
221,0.0555238682109176,0.0508549574108464,"Bowa","Iridopsis defectaria"
222,0.0552622099534822,0.0506359525602271,"Bowa","Iridopsis defectaria"
223,0.0550111199975822,0.050422558917515,"Bowa","Iridopsis defectaria"
224,0.0547705736113324,0.0502147777658185,"Bowa","Iridopsis defectaria"
225,0.0545405500067926,0.0500126209548936,"Bowa","Iridopsis defectaria"
226,0.0543210051228476,0.049816137997698,"Bowa","Iridopsis defectaria"
227,0.0541118385941274,0.0496254453905155,"Bowa","Iridopsis defectaria"
228,0.0539129474614565,0.049440670218098,"Bowa","Iridopsis defectaria"
229,0.0537242344421915,0.0492619409783988,"Bowa","Iridopsis defectaria"
230,0.0535456078527562,0.0490893868793914,"Bowa","Iridopsis defectaria"
231,0.0533769815361883,0.0489231371945173,"Bowa","Iridopsis defectaria"
232,0.0532182747946231,0.0487633206712025,"Bowa","Iridopsis defectaria"
233,0.053069412326639,0.0486100649874499,"Bowa","Iridopsis defectaria"
234,0.0529303241694018,0.0484634962520399,"Bowa","Iridopsis defectaria"
235,0.0528009456455444,0.0483237385443562,"Bowa","Iridopsis defectaria"
236,0.0526812173147313,0.0481909134903012,"Bowa","Iridopsis defectaria"
237,0.0525710849298555,0.048065139871172,"Bowa","Iridopsis defectaria"
238,0.052470499397828,0.0479465332627503,"Bowa","Iridopsis defectaria"
239,0.0523794167449205,0.0478352057022017,"Bowa","Iridopsis defectaria"
240,0.0522977980866313,0.0477312653806981,"Bowa","Iridopsis defectaria"
241,0.0522256096020456,0.0476348163599655,"Bowa","Iridopsis defectaria"
242,0.0521628225126737,0.0475459583112259,"Bowa","Iridopsis defectaria"
243,0.0521094130657474,0.0474647862752384,"Bowa","Iridopsis defectaria"
244,0.0520653625219684,0.0473913904423641,"Bowa","Iridopsis defectaria"
245,0.0520306571477024,0.047325855951779,"Bowa","Iridopsis defectaria"
246,0.0520052882116223,0.0472682627091324,"Bowa","Iridopsis defectaria"
247,0.0519892519858054,0.0472186852221129,"Bowa","Iridopsis defectaria"
248,0.0519825497512987,0.0471771924535261,"Bowa","Iridopsis defectaria"
249,0.0519851878081694,0.047143847691619,"Bowa","Iridopsis defectaria"
250,0.051997177490065,0.047118708437502,"Bowa","Iridopsis defectaria"
251,0.0520185351833124,0.0471018263096268,"Bowa","Iridopsis defectaria"
252,0.0520492823505906,0.0470932469653709,"Bowa","Iridopsis defectaria"
253,0.052089445559219,0.0470930100398699,"Bowa","Iridopsis defectaria"
254,0.0521390565141086,0.0471011491023197,"Bowa","Iridopsis defectaria"
255,0.052198152095427,0.0471176916300451,"Bowa","Iridopsis defectaria"
256,0.0522667744010395,0.0471426590007103,"Bowa","Iridopsis defectaria"
257,0.0523449707937899,0.0471760665031159,"Bowa","Iridopsis defectaria"
258,0.0524327939536918,0.0472179233671063,"Bowa","Iridopsis defectaria"
259,0.0525303019351129,0.0472682328131876,"Bowa","Iridopsis defectaria"
260,0.0526375582290319,0.0473269921225436,"Bowa","Iridopsis defectaria"
261,0.052754631830464,0.0473941927282274,"Bowa","Iridopsis defectaria"
262,0.0528815973111522,0.0474698203284131,"Bowa","Iridopsis defectaria"
263,0.0530185348976305,0.0475538550227041,"Bowa","Iridopsis defectaria"
264,0.0531655305547722,0.0476462714726291,"Bowa","Iridopsis defectaria"
265,0.0533226760749456,0.0477470390876043,"Bowa","Iridopsis defectaria"
266,0.0534900691729036,0.0478561222378061,"Bowa","Iridopsis defectaria"
267,0.0536678135865471,0.0479734804955987,"Bowa","Iridopsis defectaria"
268,0.0538560191837042,0.0480990689073652,"Bowa","Iridopsis defectaria"
269,0.0540548020750811,0.0482328382978486,"Bowa","Iridopsis defectaria"
270,0.0542642847335472,0.0483747356093763,"Bowa","Iridopsis defectaria"
271,0.0544845961199247,0.0485247042786542,"Bowa","Iridopsis defectaria"
272,0.0547158718154657,0.0486826846541649,"Bowa","Iridopsis defectaria"
273,0.0549582541612068,0.0488486144575872,"Bowa","Iridopsis defectaria"
274,0.0552118924044028,0.0490224292930878,"Bowa","Iridopsis defectaria"
275,0.0554769428522515,0.0492040632088109,"Bowa","Iridopsis defectaria"
276,0.0557535690331318,0.0493934493154175,"Bowa","Iridopsis defectaria"
277,0.0560419418655901,0.0495905204671094,"Bowa","Iridopsis defectaria"
278,0.0563422398353198,0.0497952100112121,"Bowa","Iridopsis defectaria"
279,0.056654649180393,0.050007452613088,"Bowa","Iridopsis defectaria"
280,0.0569793640850154,0.0502271851639267,"Bowa","Iridopsis defectaria"
281,0.0573165868820878,0.0504543477797892,"Bowa","Iridopsis defectaria"
282,0.0576665282648724,0.0506888849012026,"Bowa","Iridopsis defectaria"
283,0.0580293949189092,0.0509307515341313,"Bowa","Iridopsis defectaria"
284,0.0584053083710945,0.0511799484460608,"Bowa","Iridopsis defectaria"
285,0.0587943540985247,0.051436506672713,"Bowa","Iridopsis defectaria"
286,0.0591966224282688,0.0517004715468914,"Bowa","Iridopsis defectaria"
287,0.0596122086453982,0.0519719020918476,"Bowa","Iridopsis defectaria"
288,0.060041212907228,0.0522508705241376,"Bowa","Iridopsis defectaria"
289,0.0604837401589925,0.0525374617863454,"Bowa","Iridopsis defectaria"
290,0.060939900050704,0.0528317731061595,"Bowa","Iridopsis defectaria"
291,0.0614098068549478,0.0531339135784186,"Bowa","Iridopsis defectaria"
292,0.0618935793853703,0.0534440037668813,"Bowa","Iridopsis defectaria"
293,0.0623913409156217,0.0537621753226103,"Bowa","Iridopsis defectaria"
294,0.0629032190985137,0.0540885706159968,"Bowa","Iridopsis defectaria"
295,0.0634293458851589,0.0544233423795944,"Bowa","Iridopsis defectaria"
296,0.0639698574438587,0.0547666533590708,"Bowa","Iridopsis defectaria"
297,0.0645248940785093,0.0551186759697314,"Bowa","Iridopsis defectaria"
298,0.0650946001462948,0.0554795919562159,"Bowa","Iridopsis defectaria"
299,0.0656791239744415,0.0558495920531268,"Bowa","Iridopsis defectaria"
300,0.0662786177758055,0.0562288756445002,"Bowa","Iridopsis defectaria"
301,0.0668932375630681,0.0566176504201995,"Bowa","Iridopsis defectaria"
302,0.0675231430613127,0.0570161320274805,"Bowa","Iridopsis defectaria"
303,0.0681684976187604,0.0574245437161573,"Bowa","Iridopsis defectaria"
304,0.0688294681154394,0.0578431159759833,"Bowa","Iridopsis defectaria"
305,0.0695062248695634,0.0582720861650591,"Bowa","Iridopsis defectaria"
306,0.0701989415413971,0.0587116981282831,"Bowa","Iridopsis defectaria"
307,0.0709077950343851,0.0591622018050776,"Bowa","Iridopsis defectaria"
308,0.0716329653933191,0.0596238528258427,"Bowa","Iridopsis defectaria"
309,0.0723746356993219,0.060096912096834,"Bowa","Iridopsis defectaria"
310,0.0731329919614251,0.0605816453733968,"Bowa","Iridopsis defectaria"
311,0.073908223004515,0.0610783228217537,"Bowa","Iridopsis defectaria"
312,0.0747005203534244,0.061587218569799,"Bowa","Iridopsis defectaria"
313,0.0755100781129481,0.0621086102476416,"Bowa","Iridopsis defectaria"
314,0.0763370928435566,0.0626427785189125,"Bowa","Iridopsis defectaria"
315,0.0771817634325849,0.0631900066041546,"Bowa","Iridopsis defectaria"
316,0.0780442909606763,0.063750579797917,"Bowa","Iridopsis defectaria"
317,0.078924878563253,0.0643247849814811,"Bowa","Iridopsis defectaria"
318,0.079823731286796,0.0649129101334753,"Bowa","Iridopsis defectaria"
319,0.0807410559397098,0.0655152438409525,"Bowa","Iridopsis defectaria"
320,0.0816770609375515,0.0661320748138431,"Bowa","Iridopsis defectaria"
321,0.0826319561424034,0.0667636914060324,"Bowa","Iridopsis defectaria"
322,0.0836059526961712,0.0674103811466542,"Bowa","Iridopsis defectaria"
323,0.0845992628475887,0.0680724302855419,"Bowa","Iridopsis defectaria"
324,0.0856120997727127,0.0687501233571275,"Bowa","Iridopsis defectaria"
325,0.0866446773886954,0.0694437427674379,"Bowa","Iridopsis defectaria"
326,0.0876972101606204,0.0701535684091922,"Bowa","Iridopsis defectaria"
327,0.0887699129011928,0.0708798773103704,"Bowa","Iridopsis defectaria"
328,0.0898630005630773,0.0716229433219821,"Bowa","Iridopsis defectaria"
329,0.0909766880236806,0.0723830368511399,"Bowa","Iridopsis defectaria"
330,0.0921111898621764,0.073160424645905,"Bowa","Iridopsis defectaria"
331,0.0932667201285794,0.0739553696387544,"Bowa","Iridopsis defectaria"
332,0.0944434921046747,0.0747681308558905,"Bowa","Iridopsis defectaria"
333,0.0956417180566171,0.0755989634000038,"Bowa","Iridopsis defectaria"
334,0.0968616089790188,0.0764481185144814,"Bowa","Iridopsis defectaria"
335,0.0981033743303489,0.0773158437374455,"Bowa","Iridopsis defectaria"
336,0.0993672217594788,0.0782023831544093,"Bowa","Iridopsis defectaria"
337,0.100653356823209,0.0791079777587316,"Bowa","Iridopsis defectaria"
338,0.101961982694623,0.0800328659294646,"Bowa","Iridopsis defectaria"
339,0.103293299862128,0.080977284036597,"Bowa","Iridopsis defectaria"
340,0.104647505819036,0.0819414671841096,"Bowa","Iridopsis defectaria"
341,0.106024794743566,0.0829256501016779,"Bowa","Iridopsis defectaria"
342,0.107425357169147,0.0839300681962696,"Bowa","Iridopsis defectaria"
343,0.108849379644918,0.0849549587752974,"Bowa","Iridopsis defectaria"
344,0.110297044386328,0.0860005624533938,"Bowa","Iridopsis defectaria"
345,0.111768528915754,0.0870671247552617,"Bowa","Iridopsis defectaria"
346,0.113264005693074,0.0881548979274342,"Bowa","Iridopsis defectaria"
347,0.114783641736134,0.0892641429721182,"Bowa","Iridopsis defectaria"
348,0.116327598231074,0.0903951319166111,"Bowa","Iridopsis defectaria"
349,0.117896030132492,0.091548150332042,"Bowa","Iridopsis defectaria"
350,0.11948908575343,0.0927235001153999,"Bowa","Iridopsis defectaria"
351,0.121106906345204,0.0939215025489348,"Bowa","Iridopsis defectaria"
352,0.122749625667101,0.0951425016510668,"Bowa","Iridopsis defectaria"
353,0.124417369545994,0.096386867832861,"Bowa","Iridopsis defectaria"
354,0.126110255425943,0.0976550018739258,"Bowa","Iridopsis defectaria"
355,0.127828436733246,0.0989474333773166,"Bowa","Iridopsis defectaria"
356,0.12957224177394,0.100265118516264,"Bowa","Iridopsis defectaria"
357,0.131342047581592,0.101609179512524,"Bowa","Iridopsis defectaria"
358,0.133138236344777,0.102980814612905,"Bowa","Iridopsis defectaria"
359,0.134961195464028,0.104381299269631,"Bowa","Iridopsis defectaria"
360,0.136811317609046,0.105811987207012,"Bowa","Iridopsis defectaria"
361,0.13868900077615,0.107274311360979,"Bowa","Iridopsis defectaria"
362,0.140594648345965,0.108769784677975,"Bowa","Iridopsis defectaria"
363,0.142528669141323,0.110300000759882,"Bowa","Iridopsis defectaria"
364,0.144491477485381,0.111866634341955,"Bowa","Iridopsis defectaria"
365,0.14648349325994,0.113471441591352,"Bowa","Iridopsis defectaria"
366,0.148505141963934,0.115116260214546,"Bowa","Iridopsis defectaria"
367,0.15055685477211,0.116803009362969,"Bowa","Iridopsis defectaria"
368,0.152639068593854,0.118533689327428,"Bowa","Iridopsis defectaria"
369,0.154752226132165,0.120310381013283,"Bowa","Iridopsis defectaria"
370,0.156896775942762,0.122135245190067,"Bowa","Iridopsis defectaria"
371,0.159073172493301,0.124010521511083,"Bowa","Iridopsis defectaria"
372,0.161281876222694,0.1259385273006,"Bowa","Iridopsis defectaria"
373,0.163523353600515,0.127921656108457,"Bowa","Iridopsis defectaria"
374,0.165798077186466,0.129962376034291,"Bowa","Iridopsis defectaria"
375,0.168106525689901,0.132063227826029,"Bowa","Iridopsis defectaria"
376,0.170449184029375,0.134226822759793,"Bowa","Iridopsis defectaria"
377,0.172826543392209,0.136455840310922,"Bowa","Iridopsis defectaria"
378,0.17523910129406,0.138753025628268,"Bowa","Iridopsis defectaria"
379,0.17768736163845,0.141121186826337,"Bowa","Iridopsis defectaria"
380,0.180171834776266,0.143563192112116,"Bowa","Iridopsis defectaria"
381,0.182693037565188,0.146081966765479,"Bowa","Iridopsis defectaria"
382,0.185251493429035,0.14868048999393,"Bowa","Iridopsis defectaria"
383,0.187847732417004,0.151361791683979,"Bowa","Iridopsis defectaria"
384,0.190482291262777,0.154128949072709,"Bowa","Iridopsis defectaria"
385,0.19315571344348,0.156985083363963,"Bowa","Iridopsis defectaria"
386,0.195868549238461,0.159933356314148,"Bowa","Iridopsis defectaria"
387,0.198621355787873,0.162976966812743,"Bowa","Iridopsis defectaria"
388,0.20141469715103,0.166119147482392,"Bowa","Iridopsis defectaria"
389,0.204249144364511,0.169363161322812,"Bowa","Iridopsis defectaria"
390,0.207125275499988,0.172712298421756,"Bowa","Iridopsis defectaria"
391,0.210043675721754,0.176169872754914,"Bowa","Iridopsis defectaria"
392,0.213004937343914,0.179739219095003,"Bowa","Iridopsis defectaria"
393,0.216009659887217,0.183423690048344,"Bowa","Iridopsis defectaria"
394,0.219058450135507,0.187226653235084,"Bowa","Iridopsis defectaria"
395,0.222151922191743,0.19115148862689,"Bowa","Iridopsis defectaria"
396,0.225290697533577,0.195201586053465,"Bowa","Iridopsis defectaria"
397,0.228475405068456,0.199380342886736,"Bowa","Iridopsis defectaria"
398,0.231706681188199,0.203691161908973,"Bowa","Iridopsis defectaria"
399,0.234985169823042,0.208137449368611,"Bowa","Iridopsis defectaria"
400,0.238311522495092,0.212722613225083,"Bowa","Iridopsis defectaria"
401,0.241686398371181,0.217450061581629,"Bowa","Iridopsis defectaria"
402,0.245110464315058,0.222323201302905,"Bowa","Iridopsis defectaria"
403,0.248584394938904,0.227345436812182,"Bowa","Iridopsis defectaria"
404,0.252108872654128,0.232520169061167,"Bowa","Iridopsis defectaria"
405,0.255684587721398,0.237850794663883,"Bowa","Iridopsis defectaria"
406,0.259312238299878,0.243340705184753,"Bowa","Iridopsis defectaria"
407,0.262992530495629,0.248993286569887,"Bowa","Iridopsis defectaria"
408,0.266726178409133,0.254811918709745,"Bowa","Iridopsis defectaria"
409,0.270513904181899,0.260799975120708,"Bowa","Iridopsis defectaria"
410,0.274356438042108,0.266960822732653,"Bowa","Iridopsis defectaria"
411,0.278254518349262,0.273297821769443,"Bowa","Iridopsis defectaria"
412,0.28220889163778,0.279814325709192,"Bowa","Iridopsis defectaria"
413,0.286220312659511,0.28651368131132,"Bowa","Iridopsis defectaria"
414,0.290289544425104,0.29339922869768,"Bowa","Iridopsis defectaria"
415,0.294417358244207,0.300474301475476,"Bowa","Iridopsis defectaria"
416,0.298604533764426,0.30774222689018,"Bowa","Iridopsis defectaria"
417,0.302851859009017,0.315206325997277,"Bowa","Iridopsis defectaria"
418,0.307160130413248,0.322869913842345,"Bowa","Iridopsis defectaria"
419,0.311530152859387,0.330736299639648,"Bowa","Iridopsis defectaria"
420,0.315962739710263,0.338808786940242,"Bowa","Iridopsis defectaria"
421,0.320458712841353,0.347090673781293,"Bowa","Iridopsis defectaria"
422,0.325018902671335,0.355585252809125,"Bowa","Iridopsis defectaria"
423,0.32964414819106,0.36429581136926,"Bowa","Iridopsis defectaria"
424,0.334335296990886,0.373225631557471,"Bowa","Iridopsis defectaria"
