"doy","fit","se","Site","validName"
134,0.0840098786471846,0.0730871761548081,"Prcr","Mocis latipes"
135,0.0827885548960512,0.0723174806852217,"Prcr","Mocis latipes"
136,0.0815967961776507,0.0715555088646261,"Prcr","Mocis latipes"
137,0.0804340107572309,0.0708007792778738,"Prcr","Mocis latipes"
138,0.0792996203652544,0.0700528844472543,"Prcr","Mocis latipes"
139,0.0781930600403256,0.0693114864578487,"Prcr","Mocis latipes"
140,0.0771137777277855,0.0685763192747174,"Prcr","Mocis latipes"
141,0.0760612250248993,0.0678474198752042,"Prcr","Mocis latipes"
142,0.0750348548942647,0.0671251711433671,"Prcr","Mocis latipes"
143,0.0740341333115857,0.0664099847603465,"Prcr","Mocis latipes"
144,0.073058539870479,0.065702275075364,"Prcr","Mocis latipes"
145,0.072107567556318,0.0650024553773853,"Prcr","Mocis latipes"
146,0.0711807225241237,0.0643109346925383,"Prcr","Mocis latipes"
147,0.0702775238806118,0.063628115047269,"Prcr","Mocis latipes"
148,0.0693975034704949,0.0629543891434862,"Prcr","Mocis latipes"
149,0.0685402056671384,0.0622901383976257,"Prcr","Mocis latipes"
150,0.0677051871676636,0.0616357313007165,"Prcr","Mocis latipes"
151,0.0668920167925828,0.0609915220611714,"Prcr","Mocis latipes"
152,0.0661002752900542,0.0603578494962254,"Prcr","Mocis latipes"
153,0.0653295551448358,0.0597350361417174,"Prcr","Mocis latipes"
154,0.0645794603920171,0.0591233875533086,"Prcr","Mocis latipes"
155,0.0638496064356047,0.0585231917752883,"Prcr","Mocis latipes"
156,0.0631396198720341,0.0579347189558514,"Prcr","Mocis latipes"
157,0.0624491383186811,0.0573582210901977,"Prcr","Mocis latipes"
158,0.0617778102474413,0.0567939318749959,"Prcr","Mocis latipes"
159,0.0611252948234496,0.0562420666597298,"Prcr","Mocis latipes"
160,0.0604912617490051,0.0557028224821966,"Prcr","Mocis latipes"
161,0.059875391112774,0.0551763781770015,"Prcr","Mocis latipes"
162,0.0592773732443358,0.0546628945472795,"Prcr","Mocis latipes"
163,0.0586969085741441,0.0541625145911212,"Prcr","Mocis latipes"
164,0.0581337074989711,0.0536753637752703,"Prcr","Mocis latipes"
165,0.057587490252909,0.0532015503496327,"Prcr","Mocis latipes"
166,0.0570579867839988,0.0527411656969831,"Prcr","Mocis latipes"
167,0.0565449366365648,0.0522942847130046,"Prcr","Mocis latipes"
168,0.0560480888393307,0.0518609662124418,"Prcr","Mocis latipes"
169,0.0555672017993989,0.0514412533577106,"Prcr","Mocis latipes"
170,0.0551020432021765,0.051035174106791,"Prcr","Mocis latipes"
171,0.0546523899173368,0.0506427416776379,"Prcr","Mocis latipes"
172,0.054218027910907,0.0502639550266976,"Prcr","Mocis latipes"
173,0.0537987521635797,0.0498987993394005,"Prcr","Mocis latipes"
174,0.0533943665953496,0.049547246530749,"Prcr","Mocis latipes"
175,0.0530046839965821,0.0492092557543075,"Prcr","Mocis latipes"
176,0.0526295259656277,0.0488847739180624,"Prcr","Mocis latipes"
177,0.0522687228531016,0.048573736205742,"Prcr","Mocis latipes"
178,0.0519221137129545,0.0482760666022821,"Prcr","Mocis latipes"
179,0.0515895462604703,0.0479916784221962,"Prcr","Mocis latipes"
180,0.0512708768373313,0.0477204748396654,"Prcr","Mocis latipes"
181,0.0509659703839032,0.0474623494192026,"Prcr","Mocis latipes"
182,0.0506747004188989,0.0472171866457833,"Prcr","Mocis latipes"
183,0.0503969490265925,0.0469848624533596,"Prcr","Mocis latipes"
184,0.0501326068517628,0.0467652447507034,"Prcr","Mocis latipes"
185,0.0498815731025584,0.0465581939435569,"Prcr","Mocis latipes"
186,0.049643755561489,0.0463635634521009,"Prcr","Mocis latipes"
187,0.0494190706047571,0.0461812002228007,"Prcr","Mocis latipes"
188,0.0492074432301624,0.0460109452337402,"Prcr","Mocis latipes"
189,0.0490088070938206,0.0458526339926323,"Prcr","Mocis latipes"
190,0.0488231045559565,0.0457060970267699,"Prcr","Mocis latipes"
191,0.0486502867360474,0.0455711603642946,"Prcr","Mocis latipes"
192,0.0484903135776071,0.0454476460062742,"Prcr","Mocis latipes"
193,0.0483431539229215,0.0453353723892281,"Prcr","Mocis latipes"
194,0.0482087855980654,0.0452341548379001,"Prcr","Mocis latipes"
195,0.0480871955085484,0.0451438060082671,"Prcr","Mocis latipes"
196,0.0479783797459616,0.0450641363209813,"Prcr","Mocis latipes"
197,0.0478823437060186,0.0449949543856786,"Prcr","Mocis latipes"
198,0.0477991022184065,0.0449360674168477,"Prcr","Mocis latipes"
199,0.047728679688892,0.0448872816422426,"Prcr","Mocis latipes"
200,0.0476711102541501,0.044848402705138,"Prcr","Mocis latipes"
201,0.0476264379498146,0.0448192360620763,"Prcr","Mocis latipes"
202,0.0475947168922787,0.0447995873781365,"Prcr","Mocis latipes"
203,0.0475760114748051,0.0447892629221704,"Prcr","Mocis latipes"
204,0.0475703965785414,0.0447880699649109,"Prcr","Mocis latipes"
205,0.0475779577990695,0.0447958171833564,"Prcr","Mocis latipes"
206,0.0475987916891581,0.044812315075381,"Prcr","Mocis latipes"
207,0.0476330060184263,0.0448373763891239,"Prcr","Mocis latipes"
208,0.0476807200506703,0.0448708165723717,"Prcr","Mocis latipes"
209,0.0477420648396505,0.0449124542478757,"Prcr","Mocis latipes"
210,0.0478171835441825,0.0449621117213502,"Prcr","Mocis latipes"
211,0.0479062317634295,0.0450196155297894,"Prcr","Mocis latipes"
212,0.0480093778933473,0.0450847970387251,"Prcr","Mocis latipes"
213,0.0481268035052874,0.0451574930981434,"Prcr","Mocis latipes"
214,0.0482587037478305,0.0452375467679992,"Prcr","Mocis latipes"
215,0.0484052877729821,0.0453248081256204,"Prcr","Mocis latipes"
216,0.0485667791879355,0.04541913516881,"Prcr","Mocis latipes"
217,0.0487434165336779,0.045520394830139,"Prcr","Mocis latipes"
218,0.0489354537917934,0.0456284641198058,"Prcr","Mocis latipes"
219,0.0491431609209023,0.0457432314165382,"Prcr","Mocis latipes"
220,0.049366824424261,0.0458645979283575,"Prcr","Mocis latipes"
221,0.0496067479501417,0.0459924793476323,"Prcr","Mocis latipes"
222,0.0498632529267128,0.0461268077277572,"Prcr","Mocis latipes"
223,0.0501366792332427,0.0462675336120221,"Prcr","Mocis latipes"
224,0.0504273859095683,0.0464146284488206,"Prcr","Mocis latipes"
225,0.0507357513830691,0.0465680875662848,"Prcr","Mocis latipes"
226,0.0510620632204423,0.0467279825414253,"Prcr","Mocis latipes"
227,0.0514063769393213,0.0468945228706964,"Prcr","Mocis latipes"
228,0.0517687258281672,0.0470679584434253,"Prcr","Mocis latipes"
229,0.0521491536855439,0.0472485636375749,"Prcr","Mocis latipes"
230,0.0525477143127451,0.0474366365589368,"Prcr","Mocis latipes"
231,0.0529644710148694,0.0476324983063247,"Prcr","Mocis latipes"
232,0.0533994961086612,0.0478364922392661,"Prcr","Mocis latipes"
233,0.0538528704355,0.0480489832256864,"Prcr","Mocis latipes"
234,0.0543246828779762,0.0482703568480188,"Prcr","Mocis latipes"
235,0.0548150298785478,0.0485010185470941,"Prcr","Mocis latipes"
236,0.0553240149588232,0.0487413926840969,"Prcr","Mocis latipes"
237,0.0558517482380599,0.048991921501864,"Prcr","Mocis latipes"
238,0.0563983459495203,0.0492530639678624,"Prcr","Mocis latipes"
239,0.0569639299533611,0.0495252944823647,"Prcr","Mocis latipes"
240,0.0575486272447821,0.0498091014366513,"Prcr","Mocis latipes"
241,0.0581525694561932,0.0501049856075468,"Prcr","Mocis latipes"
242,0.0587758923522013,0.0504134583762523,"Prcr","Mocis latipes"
243,0.0594187353162547,0.0507350397612803,"Prcr","Mocis latipes"
244,0.0600812408278199,0.0510702562573541,"Prcr","Mocis latipes"
245,0.0607635539290049,0.0514196384743744,"Prcr","Mocis latipes"
246,0.0614658216795758,0.0517837185730068,"Prcr","Mocis latipes"
247,0.0621881925993577,0.0521630274960656,"Prcr","Mocis latipes"
248,0.0629308160970421,0.0525580919976516,"Prcr","Mocis latipes"
249,0.0636938418844683,0.0529694314749202,"Prcr","Mocis latipes"
250,0.064477419375484,0.0533975546103598,"Prcr","Mocis latipes"
251,0.0652816970685326,0.0538429558355236,"Prcr","Mocis latipes"
252,0.0661068219121597,0.0543061116302251,"Prcr","Mocis latipes"
253,0.0669529386526782,0.0547874766742312,"Prcr","Mocis latipes"
254,0.0678201891632764,0.0552874798714165,"Prcr","Mocis latipes"
255,0.0687087117539103,0.0558065202691302,"Prcr","Mocis latipes"
256,0.0696186404613703,0.0563449628981264,"Prcr","Mocis latipes"
257,0.0705501043189724,0.0569031345607746,"Prcr","Mocis latipes"
258,0.0715032266053848,0.0574813195973776,"Prcr","Mocis latipes"
259,0.0724781240721634,0.058079755662246,"Prcr","Mocis latipes"
260,0.0734749061496391,0.0586986295427103,"Prcr","Mocis latipes"
261,0.0744936741308724,0.0593380730554852,"Prcr","Mocis latipes"
262,0.0755345203334649,0.0599981590557683,"Prcr","Mocis latipes"
263,0.0765975272391014,0.0606788975951678,"Prcr","Mocis latipes"
264,0.0776827666107793,0.0613802322650694,"Prcr","Mocis latipes"
265,0.0787902985877733,0.0621020367624172,"Prcr","Mocis latipes"
266,0.0799201707584791,0.0628441117151708,"Prcr","Mocis latipes"
267,0.0810724172113793,0.0636061818049739,"Prcr","Mocis latipes"
268,0.0822470575644812,0.0643878932249241,"Prcr","Mocis latipes"
269,0.0834440959736865,0.0651888115108394,"Prcr","Mocis latipes"
270,0.0846635201206695,0.0660084197851724,"Prcr","Mocis latipes"
271,0.0859053001809622,0.0668461174537999,"Prcr","Mocis latipes"
272,0.0871693877730722,0.0677012193974107,"Prcr","Mocis latipes"
273,0.0884557148895904,0.0685729557011901,"Prcr","Mocis latipes"
274,0.0897641928113864,0.0694604719690347,"Prcr","Mocis latipes"
275,0.0910947110061296,0.0703628302716848,"Prcr","Mocis latipes"
276,0.0924471360125257,0.0712790107819901,"Prcr","Mocis latipes"
277,0.0938213103118093,0.072207914155069,"Prcr","Mocis latipes"
278,0.0952170511881933,0.0731483647164229,"Prcr","Mocis latipes"
279,0.0966341495801408,0.0740991145271496,"Prcr","Mocis latipes"
280,0.0980723689244873,0.0750588484022758,"Prcr","Mocis latipes"
281,0.0995314439956196,0.0760261899659122,"Prcr","Mocis latipes"
282,0.101011079742088,0.0769997088354066,"Prcr","Mocis latipes"
283,0.102510956143834,0.0779780057626438,"Prcr","Mocis latipes"
284,0.104030766543779,0.0789602340148488,"Prcr","Mocis latipes"
285,0.105570194559568,0.0799458468734706,"Prcr","Mocis latipes"
286,0.107128893804199,0.080934357549079,"Prcr","Mocis latipes"
287,0.108706486785826,0.0819253373397951,"Prcr","Mocis latipes"
288,0.110302563909268,0.0829184148583678,"Prcr","Mocis latipes"
289,0.111916682489315,0.0839132751364001,"Prcr","Mocis latipes"
290,0.113548365778799,0.0849096585805652,"Prcr","Mocis latipes"
291,0.115197102014507,0.0859073597543765,"Prcr","Mocis latipes"
292,0.116862343484179,0.0869062259582462,"Prcr","Mocis latipes"
293,0.118543505617974,0.0879061555802071,"Prcr","Mocis latipes"
294,0.12023996610792,0.0889070961897984,"Prcr","Mocis latipes"
295,0.121951064058999,0.0899090423482448,"Prcr","Mocis latipes"
296,0.123676099175659,0.0909120331092172,"Prcr","Mocis latipes"
297,0.125414330987659,0.0919161491861671,"Prcr","Mocis latipes"
298,0.127164978119282,0.0929215097645035,"Prcr","Mocis latipes"
299,0.128927217606065,0.0939282689397335,"Prcr","Mocis latipes"
300,0.130700184263289,0.0949366117661408,"Prcr","Mocis latipes"
301,0.132482970110576,0.0959467499046126,"Prcr","Mocis latipes"
302,0.134274623857038,0.0969589168628514,"Prcr","Mocis latipes"
303,0.136074150451475,0.0979733628263966,"Prcr","Mocis latipes"
304,0.137880510702198,0.0989903490845917,"Prcr","Mocis latipes"
305,0.139692620971108,0.100010142061827,"Prcr","Mocis latipes"
306,0.141509352946677,0.101033006970992,"Prcr","Mocis latipes"
307,0.143329533500531,0.102059201113016,"Prcr","Mocis latipes"
308,0.145151944632303,0.103088966853537,"Prcr","Mocis latipes"
309,0.146975323507445,0.104122524315038,"Prcr","Mocis latipes"
310,0.148798362592632,0.105160063830109,"Prcr","Mocis latipes"
311,0.150619709893359,0.106201738208597,"Prcr","Mocis latipes"
312,0.152437969298245,0.107247654878353,"Prcr","Mocis latipes"
313,0.154251701034482,0.108297867965673,"Prcr","Mocis latipes"
314,0.156059422238732,0.109352370387444,"Prcr","Mocis latipes"
315,0.157859607647664,0.110411086032144,"Prcr","Mocis latipes"
316,0.159650690412117,0.111473862111168,"Prcr","Mocis latipes"
317,0.161431063038744,0.11254046176528,"Prcr","Mocis latipes"
318,0.16319907846272,0.113610557013262,"Prcr","Mocis latipes"
319,0.164953051254902,0.114683722130985,"Prcr","Mocis latipes"
320,0.166691258966522,0.115759427549037,"Prcr","Mocis latipes"
321,0.168411943614246,0.116837034355779,"Prcr","Mocis latipes"
322,0.170113313308052,0.117915789490222,"Prcr","Mocis latipes"
323,0.171793544024077,0.118994821705443,"Prcr","Mocis latipes"
324,0.173450781524186,0.120073138378517,"Prcr","Mocis latipes"
325,0.175083143423588,0.121149623237148,"Prcr","Mocis latipes"
326,0.17668872140743,0.122223035066514,"Prcr","Mocis latipes"
327,0.178265583596811,0.123292007452366,"Prcr","Mocis latipes"
328,0.179811777064155,0.124355049608377,"Prcr","Mocis latipes"
329,0.18132533049741,0.125410548327114,"Prcr","Mocis latipes"
330,0.182804257011956,0.126456771085171,"Prcr","Mocis latipes"
331,0.184246557108567,0.127491870323879,"Prcr","Mocis latipes"
332,0.185650221775168,0.128513888917936,"Prcr","Mocis latipes"
333,0.187013235729529,0.129520766835234,"Prcr","Mocis latipes"
334,0.188333580799411,0.130510348982353,"Prcr","Mocis latipes"
335,0.189609239436022,0.131480394221647,"Prcr","Mocis latipes"
336,0.190838198355986,0.132428585537636,"Prcr","Mocis latipes"
337,0.192018452306367,0.133352541322664,"Prcr","Mocis latipes"
338,0.193148007946569,0.134249827744416,"Prcr","Mocis latipes"
339,0.194224887840282,0.135117972150965,"Prcr","Mocis latipes"
340,0.195247134549924,0.135954477462534,"Prcr","Mocis latipes"
341,0.196212814825321,0.136756837493034,"Prcr","Mocis latipes"
342,0.197120023877703,0.137522553138649,"Prcr","Mocis latipes"
343,0.197966889729352,0.13824914936524,"Prcr","Mocis latipes"
344,0.198751577628617,0.138934192920984,"Prcr","Mocis latipes"
345,0.19947229451928,0.139575310695427,"Prcr","Mocis latipes"
346,0.200127293552638,0.140170208640901,"Prcr","Mocis latipes"
347,0.200714878630033,0.140716691166868,"Prcr","Mocis latipes"
348,0.201233408962938,0.141212680912171,"Prcr","Mocis latipes"
349,0.201681303637137,0.141656238794228,"Prcr","Mocis latipes"
350,0.202057046167001,0.142045584227771,"Prcr","Mocis latipes"
351,0.202359189025333,0.142379115398679,"Prcr","Mocis latipes"
352,0.202586358133817,0.142655429470683,"Prcr","Mocis latipes"
353,0.202737257298669,0.142873342594012,"Prcr","Mocis latipes"
354,0.202810672575723,0.143031909575354,"Prcr","Mocis latipes"
355,0.202805837610687,0.143130965609939,"Prcr","Mocis latipes"
356,0.202723519809621,0.143172704773946,"Prcr","Mocis latipes"
357,0.202564935356352,0.143160098802074,"Prcr","Mocis latipes"
358,0.202331383840115,0.143096351787971,"Prcr","Mocis latipes"
359,0.202024243738146,0.142984876476237,"Prcr","Mocis latipes"
360,0.201644967830428,0.142829269722759,"Prcr","Mocis latipes"
361,0.201195078563159,0.142633287203628,"Prcr","Mocis latipes"
362,0.200676163377075,0.142400817460255,"Prcr","Mocis latipes"
363,0.200089870016263,0.142135855377644,"Prcr","Mocis latipes"
364,0.199437901832605,0.141842475203954,"Prcr","Mocis latipes"
365,0.198722013100393,0.141524803232371,"Prcr","Mocis latipes"
366,0.19794400435507,0.141186990280592,"Prcr","Mocis latipes"
367,0.197105717769394,0.140833184118635,"Prcr","Mocis latipes"
368,0.196209032579654,0.140467502011711,"Prcr","Mocis latipes"
369,0.195255860573891,0.140094003560955,"Prcr","Mocis latipes"
370,0.194248141653317,0.139716664040295,"Prcr","Mocis latipes"
371,0.193187839477461,0.139339348441767,"Prcr","Mocis latipes"
372,0.192076937202763,0.138965786453422,"Prcr","Mocis latipes"
373,0.190917433323643,0.138599548602653,"Prcr","Mocis latipes"
374,0.189711337624292,0.13824402380245,"Prcr","Mocis latipes"
375,0.188460667248693,0.13790239853797,"Prcr","Mocis latipes"
376,0.187167442895641,0.137577637925115,"Prcr","Mocis latipes"
377,0.185833685144781,0.137272468861066,"Prcr","Mocis latipes"
378,0.184461410918976,0.136989365468545,"Prcr","Mocis latipes"
379,0.183052630087589,0.136730537011001,"Prcr","Mocis latipes"
380,0.181609342214581,0.136497918425088,"Prcr","Mocis latipes"
381,0.180133533454635,0.13629316358041,"Prcr","Mocis latipes"
382,0.178627173599888,0.136117641335349,"Prcr","Mocis latipes"
383,0.177092213279183,0.135972434413063,"Prcr","Mocis latipes"
384,0.175530581311188,0.135858341074907,"Prcr","Mocis latipes"
385,0.173944182212107,0.135775879520996,"Prcr","Mocis latipes"
386,0.172334893858181,0.135725294901234,"Prcr","Mocis latipes"
387,0.170704565302645,0.135706568776349,"Prcr","Mocis latipes"
388,0.169055014746301,0.135719430828852,"Prcr","Mocis latipes"
389,0.167388027660407,0.135763372589771,"Prcr","Mocis latipes"
390,0.165705355060149,0.135837662919438,"Prcr","Mocis latipes"
391,0.164008711926542,0.135941364960327,"Prcr","Mocis latipes"
392,0.162299775774245,0.136073354267372,"Prcr","Mocis latipes"
393,0.160580185362428,0.136232337816286,"Prcr","Mocis latipes"
394,0.158851539545489,0.136416873592974,"Prcr","Mocis latipes"
395,0.157115396260167,0.136625390476498,"Prcr","Mocis latipes"
396,0.155373271645331,0.136856208143512,"Prcr","Mocis latipes"
397,0.15362663929046,0.137107556742548,"Prcr","Mocis latipes"
398,0.151876929608696,0.137377596110969,"Prcr","Mocis latipes"
399,0.150125529330114,0.137664434334706,"Prcr","Mocis latipes"
400,0.148373781110744,0.137966145479852,"Prcr","Mocis latipes"
401,0.146622983252751,0.138280786354908,"Prcr","Mocis latipes"
402,0.144874389531073,0.138606412191882,"Prcr","Mocis latipes"
403,0.143129209121739,0.138941091162886,"Prcr","Mocis latipes"
404,0.141388606627069,0.139282917675591,"Prcr","Mocis latipes"
405,0.139653702192879,0.139630024415464,"Prcr","Mocis latipes"
406,0.137925571712835,0.139980593124804,"Prcr","Mocis latipes"
407,0.136205247115104,0.140332864127938,"Prcr","Mocis latipes"
408,0.134493716726455,0.140685144628533,"Prcr","Mocis latipes"
409,0.132791925709035,0.141035815818807,"Prcr","Mocis latipes"
410,0.131100776565053,0.141383338851563,"Prcr","Mocis latipes"
411,0.129421129704742,0.141726259734684,"Prcr","Mocis latipes"
412,0.127753804072968,0.142063213214094,"Prcr","Mocis latipes"
413,0.126099577830035,0.142392925715548,"Prcr","Mocis latipes"
414,0.124459189082258,0.142714217418186,"Prcr","Mocis latipes"
415,0.12283333665805,0.143026003533795,"Prcr","Mocis latipes"
416,0.121222680925362,0.14332729486544,"Prcr","Mocis latipes"
417,0.11962784464644,0.143617197717819,"Prcr","Mocis latipes"
418,0.118049413866014,0.143894913229444,"Prcr","Mocis latipes"
419,0.11648793882916,0.144159736193978,"Prcr","Mocis latipes"
420,0.114943934925233,0.144411053434632,"Prcr","Mocis latipes"
421,0.113417883654402,0.144648341791922,"Prcr","Mocis latipes"
422,0.111910233613481,0.144871165781123,"Prcr","Mocis latipes"
423,0.110421401497893,0.145079174971776,"Prcr","Mocis latipes"
424,0.108951773116781,0.145272101137571,"Prcr","Mocis latipes"
