"doy","fit","se","Site","validName"
159,0.000109141644093591,0.000643778118839811,"Demi","Costaconvexa centrostrigaria"
160,8.83524766244311e-05,0.000535597321919465,"Demi","Costaconvexa centrostrigaria"
161,7.15066806855186e-05,0.000445235605750739,"Demi","Costaconvexa centrostrigaria"
162,5.78720742896685e-05,0.000369899140067996,"Demi","Costaconvexa centrostrigaria"
163,4.68469048901707e-05,0.000307193459617774,"Demi","Costaconvexa centrostrigaria"
164,3.79382300181005e-05,0.000255076017184443,"Demi","Costaconvexa centrostrigaria"
165,3.07434371572418e-05,0.000211812010167562,"Demi","Costaconvexa centrostrigaria"
166,2.49345682839171e-05,0.000175933886176943,"Demi","Costaconvexa centrostrigaria"
167,2.02451149919474e-05,0.00014620471074889,"Demi","Costaconvexa centrostrigaria"
168,1.64589637610929e-05,0.000121585409352975,"Demi","Costaconvexa centrostrigaria"
169,1.34011929795337e-05,0.000101205769894293,"Demi","Costaconvexa centrostrigaria"
170,1.0930450173196e-05,8.43390040133152e-05,"Demi","Costaconvexa centrostrigaria"
171,8.93266684242232e-06,7.03796088142929e-05,"Demi","Costaconvexa centrostrigaria"
172,7.31589744719762e-06,5.882423882392e-05,"Demi","Costaconvexa centrostrigaria"
173,6.00609711946844e-06,4.92552852685604e-05,"Demi","Costaconvexa centrostrigaria"
174,4.94367879612816e-06,4.13268612106778e-05,"Demi","Costaconvexa centrostrigaria"
175,4.08071419909079e-06,3.47529025587339e-05,"Demi","Costaconvexa centrostrigaria"
176,3.37866424080521e-06,2.92971130923237e-05,"Demi","Costaconvexa centrostrigaria"
177,2.80654298839905e-06,2.47645037700525e-05,"Demi","Costaconvexa centrostrigaria"
178,2.33943538245666e-06,2.09943006816154e-05,"Demi","Costaconvexa centrostrigaria"
179,1.95730265701108e-06,1.78540205694428e-05,"Demi","Costaconvexa centrostrigaria"
180,1.64402106589408e-06,1.52345368190343e-05,"Demi","Costaconvexa centrostrigaria"
181,1.38660932341686e-06,1.30459814916691e-05,"Demi","Costaconvexa centrostrigaria"
182,1.17460835012462e-06,1.12143499128767e-05,"Demi","Costaconvexa centrostrigaria"
183,9.99583701378636e-07,9.67869330566761e-06,"Demi","Costaconvexa centrostrigaria"
184,8.54726654322357e-07,8.38880189097782e-06,"Demi","Costaconvexa centrostrigaria"
185,7.34534522926507e-07,7.30329579692252e-06,"Demi","Costaconvexa centrostrigaria"
186,6.34554524783495e-07,6.38805412183748e-06,"Demi","Costaconvexa centrostrigaria"
187,5.51178578972118e-07,5.61492372571215e-06,"Demi","Costaconvexa centrostrigaria"
188,4.81478893128859e-07,4.96065894576116e-06,"Demi","Costaconvexa centrostrigaria"
189,4.23076202784853e-07,4.40605161849839e-06,"Demi","Costaconvexa centrostrigaria"
190,3.74034143497861e-07,3.93521771531099e-06,"Demi","Costaconvexa centrostrigaria"
191,3.32774538346129e-07,3.53501272566547e-06,"Demi","Costaconvexa centrostrigaria"
192,2.98009429562516e-07,3.1945528041268e-06,"Demi","Costaconvexa centrostrigaria"
193,2.68686522525314e-07,2.90482277257022e-06,"Demi","Costaconvexa centrostrigaria"
194,2.43945383159563e-07,2.65835546064158e-06,"Demi","Costaconvexa centrostrigaria"
195,2.23082268810348e-07,2.44896968430686e-06,"Demi","Costaconvexa centrostrigaria"
196,2.0552190447857e-07,2.27155649898465e-06,"Demi","Costaconvexa centrostrigaria"
197,1.90794862593242e-07,2.12190530239208e-06,"Demi","Costaconvexa centrostrigaria"
198,1.78519482783631e-07,1.99656297375711e-06,"Demi","Costaconvexa centrostrigaria"
199,1.68387492673699e-07,1.89272058171778e-06,"Demi","Costaconvexa centrostrigaria"
200,1.60152673199814e-07,1.8081233262744e-06,"Demi","Costaconvexa centrostrigaria"
201,1.53622061963032e-07,1.74100034747147e-06,"Demi","Costaconvexa centrostrigaria"
202,1.48649313743676e-07,1.69001187732014e-06,"Demi","Costaconvexa centrostrigaria"
203,1.4512994551915e-07,1.65421197133658e-06,"Demi","Costaconvexa centrostrigaria"
204,1.4299829046841e-07,1.63302577077386e-06,"Demi","Costaconvexa centrostrigaria"
205,1.42226077630911e-07,1.62624095673701e-06,"Demi","Costaconvexa centrostrigaria"
206,1.42822647488749e-07,1.63401380825433e-06,"Demi","Costaconvexa centrostrigaria"
207,1.44836915976183e-07,1.65689112214723e-06,"Demi","Costaconvexa centrostrigaria"
208,1.48361319105513e-07,1.69585026142755e-06,"Demi","Costaconvexa centrostrigaria"
209,1.53538118970345e-07,1.75236086075783e-06,"Demi","Costaconvexa centrostrigaria"
210,1.60568644869213e-07,1.82847335425847e-06,"Demi","Costaconvexa centrostrigaria"
211,1.69726302418341e-07,1.92694167223128e-06,"Demi","Costaconvexa centrostrigaria"
212,1.81374539898178e-07,2.0513904188704e-06,"Demi","Costaconvexa centrostrigaria"
213,1.95991459938766e-07,2.20654093576506e-06,"Demi","Costaconvexa centrostrigaria"
214,2.14203472595736e-07,2.39851637188431e-06,"Demi","Costaconvexa centrostrigaria"
215,2.36831401993743e-07,2.63525394306054e-06,"Demi","Costaconvexa centrostrigaria"
216,2.64953931844008e-07,2.92706403605546e-06,"Demi","Costaconvexa centrostrigaria"
217,2.99995430803537e-07,3.28739226902653e-06,"Demi","Costaconvexa centrostrigaria"
218,3.43848381591894e-07,3.73386441142795e-06,"Demi","Costaconvexa centrostrigaria"
219,3.99045379662793e-07,4.2897287233879e-06,"Demi","Costaconvexa centrostrigaria"
220,4.69002795157648e-07,4.98586114248794e-06,"Demi","Costaconvexa centrostrigaria"
221,5.58369004248588e-07,5.86357397346689e-06,"Demi","Costaconvexa centrostrigaria"
222,6.73526649767048e-07,6.97858083665757e-06,"Demi","Costaconvexa centrostrigaria"
223,8.23323975499217e-07,8.40663895735983e-06,"Demi","Costaconvexa centrostrigaria"
224,1.02015020409983e-06,1.02516445804645e-05,"Demi","Costaconvexa centrostrigaria"
225,1.28153114937973e-06,1.26573302033445e-05,"Demi","Costaconvexa centrostrigaria"
226,1.63206643256163e-06,1.58202608075457e-05,"Demi","Costaconvexa centrostrigaria"
227,2.10566372410334e-06,2.00032212885249e-05,"Demi","Costaconvexa centrostrigaria"
228,2.75007582703807e-06,2.55656645320702e-05,"Demi","Costaconvexa centrostrigaria"
229,3.63301128159531e-06,3.30019375980059e-05,"Demi","Costaconvexa centrostrigaria"
230,4.8508428183542e-06,4.29931854677077e-05,"Demi","Costaconvexa centrostrigaria"
231,6.54120846725883e-06,5.64791952829093e-05,"Demi","Costaconvexa centrostrigaria"
232,8.90125132993653e-06,7.4757558623248e-05,"Demi","Costaconvexa centrostrigaria"
233,1.22140129581528e-05,9.96200196226994e-05,"Demi","Costaconvexa centrostrigaria"
234,1.68865870145701e-05,0.000133539043890548,"Demi","Costaconvexa centrostrigaria"
235,2.35051774836386e-05,0.000179921566093566,"Demi","Costaconvexa centrostrigaria"
236,3.29143503769063e-05,0.000243451565923231,"Demi","Costaconvexa centrostrigaria"
237,4.63307248994048e-05,0.000330548467406105,"Demi","Costaconvexa centrostrigaria"
238,6.55053709974818e-05,0.000449974016297223,"Demi","Costaconvexa centrostrigaria"
239,9.29545574842873e-05,0.000613625570899747,"Demi","Costaconvexa centrostrigaria"
240,0.000132285541749429,0.000837557423780049,"Demi","Costaconvexa centrostrigaria"
241,0.000188653098203182,0.00114327190989992,"Demi","Costaconvexa centrostrigaria"
242,0.000269393632587954,0.00155931577632979,"Demi","Costaconvexa centrostrigaria"
243,0.000384896965973441,0.00212320064233309,"Demi","Costaconvexa centrostrigaria"
244,0.000549790687366109,0.00288363436334788,"Demi","Costaconvexa centrostrigaria"
245,0.000784527108805732,0.00390299701194043,"Demi","Costaconvexa centrostrigaria"
246,0.00111747590698502,0.00525991545969495,"Demi","Costaconvexa centrostrigaria"
247,0.00158763247373456,0.00705168050720009,"Demi","Costaconvexa centrostrigaria"
248,0.00224804667384568,0.00939611109145477,"Demi","Costaconvexa centrostrigaria"
249,0.00317005044452009,0.0124323107372344,"Demi","Costaconvexa centrostrigaria"
250,0.00444830416040437,0.0163196049164059,"Demi","Costaconvexa centrostrigaria"
251,0.0062065775155417,0.0212338355405926,"Demi","Costaconvexa centrostrigaria"
252,0.0086040168560374,0.0273601835734845,"Demi","Costaconvexa centrostrigaria"
253,0.0118414159095163,0.0348818770128765,"Demi","Costaconvexa centrostrigaria"
254,0.016166696510633,0.0439646156637174,"Demi","Costaconvexa centrostrigaria"
255,0.0218784301825738,0.0547373924315985,"Demi","Costaconvexa centrostrigaria"
256,0.0293258226784061,0.0672716489383936,"Demi","Costaconvexa centrostrigaria"
257,0.0389032048457987,0.0815622941492932,"Demi","Costaconvexa centrostrigaria"
258,0.0510368237307834,0.0975157661045162,"Demi","Costaconvexa centrostrigaria"
259,0.0661617422325708,0.114951467228949,"Demi","Costaconvexa centrostrigaria"
260,0.0846870914900583,0.133622627154157,"Demi","Costaconvexa centrostrigaria"
261,0.106948930537226,0.153259675182066,"Demi","Costaconvexa centrostrigaria"
262,0.1331516559868,0.173632229667849,"Demi","Costaconvexa centrostrigaria"
263,0.16330126511039,0.194614418696909,"Demi","Costaconvexa centrostrigaria"
264,0.1971366315051,0.216224834501013,"Demi","Costaconvexa centrostrigaria"
265,0.234067907302636,0.238604593137793,"Demi","Costaconvexa centrostrigaria"
266,0.273133597929938,0.261907183036409,"Demi","Costaconvexa centrostrigaria"
267,0.312988978771123,0.286110759845167,"Demi","Costaconvexa centrostrigaria"
268,0.35193753220221,0.310816326408554,"Demi","Costaconvexa centrostrigaria"
269,0.388013376076383,0.335128779096031,"Demi","Costaconvexa centrostrigaria"
270,0.419116093710469,0.357699535005886,"Demi","Costaconvexa centrostrigaria"
271,0.443190516924121,0.376944297355587,"Demi","Costaconvexa centrostrigaria"
272,0.458434206327971,0.391375906080256,"Demi","Costaconvexa centrostrigaria"
273,0.463506639994339,0.399944666598525,"Demi","Costaconvexa centrostrigaria"
274,0.45770878388657,0.402267946186539,"Demi","Costaconvexa centrostrigaria"
275,0.441101800058865,0.398656349587233,"Demi","Costaconvexa centrostrigaria"
276,0.414540209740473,0.389906439574446,"Demi","Costaconvexa centrostrigaria"
277,0.379607425441542,0.376925911084082,"Demi","Costaconvexa centrostrigaria"
278,0.338458084629793,0.360354902264204,"Demi","Costaconvexa centrostrigaria"
279,0.293588605899686,0.340378962488382,"Demi","Costaconvexa centrostrigaria"
280,0.247570883016362,0.316839168901099,"Demi","Costaconvexa centrostrigaria"
281,0.202790662032035,0.289571465843676,"Demi","Costaconvexa centrostrigaria"
282,0.161230170214431,0.258778614152132,"Demi","Costaconvexa centrostrigaria"
283,0.124338411242051,0.22526387873058,"Demi","Costaconvexa centrostrigaria"
284,0.0930241410124671,0.190496838124541,"Demi","Costaconvexa centrostrigaria"
285,0.0675537495877758,0.156233957944501,"Demi","Costaconvexa centrostrigaria"
286,0.047643047330013,0.124138328749888,"Demi","Costaconvexa centrostrigaria"
287,0.0326496650049182,0.0955160021699357,"Demi","Costaconvexa centrostrigaria"
288,0.021753036937861,0.0711653549682657,"Demi","Costaconvexa centrostrigaria"
289,0.0140979471877854,0.051356628023455,"Demi","Costaconvexa centrostrigaria"
290,0.00889241085531703,0.035913728312246,"Demi","Costaconvexa centrostrigaria"
291,0.00546189899036054,0.0243510347560456,"Demi","Costaconvexa centrostrigaria"
292,0.00326859533126691,0.0160198469060212,"Demi","Costaconvexa centrostrigaria"
293,0.00190679866843249,0.0102327866625538,"Demi","Costaconvexa centrostrigaria"
294,0.00108494459479529,0.00635103557650631,"Demi","Costaconvexa centrostrigaria"
295,0.000602423856623351,0.00383296018804881,"Demi","Costaconvexa centrostrigaria"
296,0.000326603992287213,0.00225105961713016,"Demi","Costaconvexa centrostrigaria"
297,0.000172980993076848,0.0012874303918332,"Demi","Costaconvexa centrostrigaria"
298,8.9550022101091e-05,0.000717565812618975,"Demi","Costaconvexa centrostrigaria"
299,4.53373641755918e-05,0.000390043819339517,"Demi","Costaconvexa centrostrigaria"
300,2.24596477631528e-05,0.00020691225995792,"Demi","Costaconvexa centrostrigaria"
301,1.08927757274482e-05,0.000107197017259745,"Demi","Costaconvexa centrostrigaria"
302,5.17482866557267e-06,5.42750797005871e-05,"Demi","Costaconvexa centrostrigaria"
303,2.40939511260459e-06,2.68740144789643e-05,"Demi","Costaconvexa centrostrigaria"
304,1.10003766593957e-06,1.30216976673611e-05,"Demi","Costaconvexa centrostrigaria"
305,4.92750884194261e-07,6.17860294576607e-06,"Demi","Costaconvexa centrostrigaria"
306,2.16670825777449e-07,2.87264182729073e-06,"Demi","Costaconvexa centrostrigaria"
307,9.35749231565959e-08,1.30953960032483e-06,"Demi","Costaconvexa centrostrigaria"
308,3.97134282100393e-08,5.85701101913393e-07,"Demi","Costaconvexa centrostrigaria"
309,1.65716968973832e-08,2.57172826219258e-07,"Demi","Costaconvexa centrostrigaria"
310,6.80269706699546e-09,1.10926284939826e-07,"Demi","Costaconvexa centrostrigaria"
311,2.74860716479387e-09,4.70295149132253e-08,"Demi","Costaconvexa centrostrigaria"
312,1.09369053426478e-09,1.96108864808588e-08,"Demi","Costaconvexa centrostrigaria"
313,4.2880447948724e-10,8.04779041899906e-09,"Demi","Costaconvexa centrostrigaria"
314,1.65744871466459e-10,3.2521377400942e-09,"Demi","Costaconvexa centrostrigaria"
315,6.31930991477956e-11,1.2948887597279e-09,"Demi","Costaconvexa centrostrigaria"
316,2.37783012412905e-11,5.08304649351662e-10,"Demi","Costaconvexa centrostrigaria"
317,8.83499795823776e-12,1.96833573349943e-10,"Demi","Costaconvexa centrostrigaria"
318,3.24324222397636e-12,7.52335906275098e-11,"Demi","Costaconvexa centrostrigaria"
319,1.17688076617914e-12,2.83997640708956e-11,"Demi","Costaconvexa centrostrigaria"
320,4.22375323172551e-13,1.05939929142102e-11,"Demi","Costaconvexa centrostrigaria"
321,1.5000662692021e-13,3.90748436697203e-12,"Demi","Costaconvexa centrostrigaria"
322,5.27473972750672e-14,1.42586068183197e-12,"Demi","Costaconvexa centrostrigaria"
323,1.83739762211914e-14,5.15048298396024e-13,"Demi","Costaconvexa centrostrigaria"
324,6.34380222467578e-15,1.84271319857527e-13,"Demi","Costaconvexa centrostrigaria"
325,2.17206758366928e-15,6.53361578143795e-14,"Demi","Costaconvexa centrostrigaria"
326,7.37916280557402e-16,2.29711054214917e-14,"Demi","Costaconvexa centrostrigaria"
327,2.48876421492127e-16,8.01287527515117e-15,"Demi","Costaconvexa centrostrigaria"
328,2.22044604925031e-16,7.38962179866567e-15,"Demi","Costaconvexa centrostrigaria"
329,2.22044604925031e-16,7.63411603846998e-15,"Demi","Costaconvexa centrostrigaria"
330,2.22044604925031e-16,7.88252928449369e-15,"Demi","Costaconvexa centrostrigaria"
331,2.22044604925031e-16,8.13492027669037e-15,"Demi","Costaconvexa centrostrigaria"
332,2.22044604925031e-16,8.39135265532396e-15,"Demi","Costaconvexa centrostrigaria"
333,2.22044604925031e-16,8.65189496376209e-15,"Demi","Costaconvexa centrostrigaria"
334,2.22044604925031e-16,8.91662064582908e-15,"Demi","Costaconvexa centrostrigaria"
335,2.22044604925031e-16,9.18560803752685e-15,"Demi","Costaconvexa centrostrigaria"
336,2.22044604925031e-16,9.45894035295593e-15,"Demi","Costaconvexa centrostrigaria"
337,2.22044604925031e-16,9.73670566429398e-15,"Demi","Costaconvexa centrostrigaria"
338,2.22044604925031e-16,1.00189968757149e-14,"Demi","Costaconvexa centrostrigaria"
339,2.22044604925031e-16,1.03059116911588e-14,"Demi","Costaconvexa centrostrigaria"
340,2.22044604925031e-16,1.05975525758904e-14,"Demi","Costaconvexa centrostrigaria"
341,2.22044604925031e-16,1.08940267118124e-14,"Demi","Costaconvexa centrostrigaria"
342,2.22044604925031e-16,1.11954459465291e-14,"Demi","Costaconvexa centrostrigaria"
343,2.22044604925031e-16,1.15019267361859e-14,"Demi","Costaconvexa centrostrigaria"
344,2.22044604925031e-16,1.18135900821383e-14,"Demi","Costaconvexa centrostrigaria"
345,2.22044604925031e-16,1.21305614615384e-14,"Demi","Costaconvexa centrostrigaria"
346,2.22044604925031e-16,1.2452970751951e-14,"Demi","Costaconvexa centrostrigaria"
347,2.22044604925031e-16,1.27809521501468e-14,"Demi","Costaconvexa centrostrigaria"
348,2.22044604925031e-16,1.31146440852459e-14,"Demi","Costaconvexa centrostrigaria"
349,2.22044604925031e-16,1.34541891264149e-14,"Demi","Costaconvexa centrostrigaria"
350,2.22044604925031e-16,1.3799733885348e-14,"Demi","Costaconvexa centrostrigaria"
351,2.22044604925031e-16,1.41514289137877e-14,"Demi","Costaconvexa centrostrigaria"
352,2.22044604925031e-16,1.45094285963682e-14,"Demi","Costaconvexa centrostrigaria"
353,2.22044604925031e-16,1.48738910390844e-14,"Demi","Costaconvexa centrostrigaria"
354,2.22044604925031e-16,1.52449779537134e-14,"Demi","Costaconvexa centrostrigaria"
355,2.22044604925031e-16,1.56228429252383e-14,"Demi","Costaconvexa centrostrigaria"
356,2.22044604925031e-16,1.60075916571977e-14,"Demi","Costaconvexa centrostrigaria"
357,2.22044604925031e-16,1.63993083626359e-14,"Demi","Costaconvexa centrostrigaria"
358,2.22044604925031e-16,1.67980662253418e-14,"Demi","Costaconvexa centrostrigaria"
359,2.22044604925031e-16,1.72039275189488e-14,"Demi","Costaconvexa centrostrigaria"
360,2.22044604925031e-16,1.76169437848895e-14,"Demi","Costaconvexa centrostrigaria"
361,2.22044604925031e-16,1.80371560599376e-14,"Demi","Costaconvexa centrostrigaria"
362,2.22044604925031e-16,1.84645951449029e-14,"Demi","Costaconvexa centrostrigaria"
363,2.22044604925031e-16,1.88992819068324e-14,"Demi","Costaconvexa centrostrigaria"
364,2.22044604925031e-16,1.93412276078213e-14,"Demi","Costaconvexa centrostrigaria"
365,2.22044604925031e-16,1.97904342542499e-14,"Demi","Costaconvexa centrostrigaria"
366,2.22044604925031e-16,2.02468949609383e-14,"Demi","Costaconvexa centrostrigaria"
367,2.22044604925031e-16,2.07105943253441e-14,"Demi","Costaconvexa centrostrigaria"
368,2.22044604925031e-16,2.11815088075257e-14,"Demi","Costaconvexa centrostrigaria"
369,2.22044604925031e-16,2.16596071121474e-14,"Demi","Costaconvexa centrostrigaria"
370,2.22044604925031e-16,2.21448505693186e-14,"Demi","Costaconvexa centrostrigaria"
371,2.22044604925031e-16,2.26371935115289e-14,"Demi","Costaconvexa centrostrigaria"
372,2.22044604925031e-16,2.31365836443769e-14,"Demi","Costaconvexa centrostrigaria"
373,2.22044604925031e-16,2.36429624091812e-14,"Demi","Costaconvexa centrostrigaria"
374,2.22044604925031e-16,2.41562653359153e-14,"Demi","Costaconvexa centrostrigaria"
375,2.22044604925031e-16,2.46764223852268e-14,"Demi","Costaconvexa centrostrigaria"
376,2.22044604925031e-16,2.52033582785809e-14,"Demi","Costaconvexa centrostrigaria"
377,2.22044604925031e-16,2.57369928158173e-14,"Demi","Costaconvexa centrostrigaria"
378,2.22044604925031e-16,2.62772411796261e-14,"Demi","Costaconvexa centrostrigaria"
379,2.22044604925031e-16,2.68240142266381e-14,"Demi","Costaconvexa centrostrigaria"
380,2.22044604925031e-16,2.73772187649844e-14,"Demi","Costaconvexa centrostrigaria"
381,2.22044604925031e-16,2.79367578183194e-14,"Demi","Costaconvexa centrostrigaria"
382,2.22044604925031e-16,2.85025308764179e-14,"Demi","Costaconvexa centrostrigaria"
383,2.22044604925031e-16,2.90744341325508e-14,"Demi","Costaconvexa centrostrigaria"
384,2.22044604925031e-16,2.96523607079258e-14,"Demi","Costaconvexa centrostrigaria"
385,2.22044604925031e-16,3.023620086354e-14,"Demi","Costaconvexa centrostrigaria"
386,2.22044604925031e-16,3.08258421998427e-14,"Demi","Costaconvexa centrostrigaria"
387,2.22044604925031e-16,3.14211698446438e-14,"Demi","Costaconvexa centrostrigaria"
388,2.22044604925031e-16,3.20220666297307e-14,"Demi","Costaconvexa centrostrigaria"
389,2.22044604925031e-16,3.26284132566748e-14,"Demi","Costaconvexa centrostrigaria"
390,2.22044604925031e-16,3.32400884523214e-14,"Demi","Costaconvexa centrostrigaria"
391,2.22044604925031e-16,3.38569691144577e-14,"Demi","Costaconvexa centrostrigaria"
392,2.22044604925031e-16,3.44789304481581e-14,"Demi","Costaconvexa centrostrigaria"
393,2.22044604925031e-16,3.51058460932957e-14,"Demi","Costaconvexa centrostrigaria"
394,2.22044604925031e-16,3.57375882437042e-14,"Demi","Costaconvexa centrostrigaria"
395,2.22044604925031e-16,3.63740277584599e-14,"Demi","Costaconvexa centrostrigaria"
