"doy","fit","se","Site","validName"
326,1.92151550750823e-09,3.6638110276666e-08,"Rist","Lochmaeus manteo"
327,1.0467056231508e-09,2.10096391692492e-08,"Rist","Lochmaeus manteo"
328,5.67990626369154e-10,1.19972200351149e-08,"Rist","Lochmaeus manteo"
329,3.07117865220553e-10,6.82375437307314e-09,"Rist","Lochmaeus manteo"
330,1.65511298355793e-10,3.86680017322669e-09,"Rist","Lochmaeus manteo"
331,8.89242512245266e-11,2.18359026468763e-09,"Rist","Lochmaeus manteo"
332,4.76424566495121e-11,1.22910161373088e-09,"Rist","Lochmaeus manteo"
333,2.54601401478241e-11,6.89776564293771e-10,"Rist","Lochmaeus manteo"
334,1.35747392808565e-11,3.86047285398843e-10,"Rist","Lochmaeus manteo"
335,7.22300012017349e-12,2.15522202214282e-10,"Rist","Lochmaeus manteo"
336,3.83645861289165e-12,1.20052601703395e-10,"Rist","Lochmaeus manteo"
337,2.03461169343496e-12,6.67403275722183e-11,"Rist","Lochmaeus manteo"
338,1.07766066454754e-12,3.70383775027969e-11,"Rist","Lochmaeus manteo"
339,5.7022119378083e-13,2.05244997088099e-11,"Rist","Lochmaeus manteo"
340,3.01492741430452e-13,1.13595414211727e-11,"Rist","Lochmaeus manteo"
341,1.59328659148575e-13,6.28098285410905e-12,"Rist","Lochmaeus manteo"
342,8.41794006691132e-14,3.470438663041e-12,"Rist","Lochmaeus manteo"
343,4.44758234802695e-14,1.9166499495645e-12,"Rist","Lochmaeus manteo"
344,2.35049731634755e-14,1.05831489510161e-12,"Rist","Lochmaeus manteo"
345,1.24286645790116e-14,5.84403733908936e-13,"Rist","Lochmaeus manteo"
346,6.57702472385922e-15,3.22811916942612e-13,"Rist","Lochmaeus manteo"
347,3.48406407207324e-15,1.78417477283768e-13,"Rist","Lochmaeus manteo"
348,1.84801629548139e-15,9.86937018304537e-14,"Rist","Lochmaeus manteo"
349,9.81747529953765e-16,5.46536049047727e-14,"Rist","Lochmaeus manteo"
350,5.22491883565964e-16,3.03067094951028e-14,"Rist","Lochmaeus manteo"
351,2.78648264740035e-16,1.68330478148912e-14,"Rist","Lochmaeus manteo"
352,2.22044604925031e-16,1.3963777097099e-14,"Rist","Lochmaeus manteo"
353,2.22044604925031e-16,1.45301640515031e-14,"Rist","Lochmaeus manteo"
354,2.22044604925031e-16,1.51130388881807e-14,"Rist","Lochmaeus manteo"
355,2.22044604925031e-16,1.57125669946702e-14,"Rist","Lochmaeus manteo"
356,2.22044604925031e-16,1.63286210928981e-14,"Rist","Lochmaeus manteo"
357,2.22044604925031e-16,1.69609958601829e-14,"Rist","Lochmaeus manteo"
358,2.22044604925031e-16,1.76094807111556e-14,"Rist","Lochmaeus manteo"
359,2.22044604925031e-16,1.82738604505533e-14,"Rist","Lochmaeus manteo"
360,2.22044604925031e-16,1.89539158589493e-14,"Rist","Lochmaeus manteo"
361,2.22044604925031e-16,1.96494242152354e-14,"Rist","Lochmaeus manteo"
362,2.22044604925031e-16,2.03601597603706e-14,"Rist","Lochmaeus manteo"
363,2.22044604925031e-16,2.1085894107252e-14,"Rist","Lochmaeus manteo"
364,2.22044604925031e-16,2.18263966016461e-14,"Rist","Lochmaeus manteo"
365,2.22044604925031e-16,2.25814346390154e-14,"Rist","Lochmaeus manteo"
366,2.22044604925031e-16,2.3350773941863e-14,"Rist","Lochmaeus manteo"
367,2.22044604925031e-16,2.41341788019213e-14,"Rist","Lochmaeus manteo"
368,2.22044604925031e-16,2.49314122911832e-14,"Rist","Lochmaeus manteo"
369,2.22044604925031e-16,2.57422364454229e-14,"Rist","Lochmaeus manteo"
370,2.22044604925031e-16,2.65664124235073e-14,"Rist","Lochmaeus manteo"
371,2.22044604925031e-16,2.74037006454596e-14,"Rist","Lochmaeus manteo"
372,2.22044604925031e-16,2.82538609119214e-14,"Rist","Lochmaeus manteo"
373,2.22044604925031e-16,2.91166525073594e-14,"Rist","Lochmaeus manteo"
374,2.22044604925031e-16,2.99918342890955e-14,"Rist","Lochmaeus manteo"
375,2.22044604925031e-16,3.08791647639883e-14,"Rist","Lochmaeus manteo"
376,2.22044604925031e-16,3.1778402154376e-14,"Rist","Lochmaeus manteo"
377,2.22044604925031e-16,3.26893044546888e-14,"Rist","Lochmaeus manteo"
378,2.22044604925031e-16,3.36116294799656e-14,"Rist","Lochmaeus manteo"
379,2.22044604925031e-16,3.4545134907351e-14,"Rist","Lochmaeus manteo"
380,2.22044604925031e-16,3.54895783115113e-14,"Rist","Lochmaeus manteo"
381,2.22044604925031e-16,3.64447171947893e-14,"Rist","Lochmaeus manteo"
382,2.22044604925031e-16,3.74103090128072e-14,"Rist","Lochmaeus manteo"
383,2.22044604925031e-16,3.83861111961387e-14,"Rist","Lochmaeus manteo"
384,2.22044604925031e-16,3.9371881168586e-14,"Rist","Lochmaeus manteo"
385,2.22044604925031e-16,4.03673763625279e-14,"Rist","Lochmaeus manteo"
386,2.22044604925031e-16,4.13723542317464e-14,"Rist","Lochmaeus manteo"
387,2.22044604925031e-16,4.23865722620796e-14,"Rist","Lochmaeus manteo"
388,2.22044604925031e-16,4.3409787980207e-14,"Rist","Lochmaeus manteo"
389,2.22044604925031e-16,4.44417589608305e-14,"Rist","Lochmaeus manteo"
390,2.22044604925031e-16,4.54822428324797e-14,"Rist","Lochmaeus manteo"
391,2.22044604925031e-16,4.65309972821384e-14,"Rist","Lochmaeus manteo"
392,2.22044604925031e-16,4.75877800588643e-14,"Rist","Lochmaeus manteo"
393,2.22044604925031e-16,4.86523489765496e-14,"Rist","Lochmaeus manteo"
394,2.22044604925031e-16,4.9724461915951e-14,"Rist","Lochmaeus manteo"
395,2.22044604925031e-16,5.0803876826099e-14,"Rist","Lochmaeus manteo"
396,2.22044604925031e-16,5.18903517251829e-14,"Rist","Lochmaeus manteo"
397,2.22044604925031e-16,5.29836447009941e-14,"Rist","Lochmaeus manteo"
398,2.22044604925031e-16,5.40835139109987e-14,"Rist","Lochmaeus manteo"
399,2.22044604925031e-16,5.51897175821012e-14,"Rist","Lochmaeus manteo"
400,2.22044604925031e-16,5.63020140101521e-14,"Rist","Lochmaeus manteo"
401,2.22044604925031e-16,5.74201615592451e-14,"Rist","Lochmaeus manteo"
402,2.22044604925031e-16,5.85439186608439e-14,"Rist","Lochmaeus manteo"
403,2.22044604925031e-16,5.96730438127709e-14,"Rist","Lochmaeus manteo"
404,2.22044604925031e-16,6.0807295578088e-14,"Rist","Lochmaeus manteo"
405,2.22044604925031e-16,6.1946432583894e-14,"Rist","Lochmaeus manteo"
406,2.22044604925031e-16,6.30902135200595e-14,"Rist","Lochmaeus manteo"
407,2.22044604925031e-16,6.42383971379178e-14,"Rist","Lochmaeus manteo"
408,2.22044604925031e-16,6.53907422489266e-14,"Rist","Lochmaeus manteo"
409,2.22044604925031e-16,6.65470077233147e-14,"Rist","Lochmaeus manteo"
410,2.22044604925031e-16,6.77069524887236e-14,"Rist","Lochmaeus manteo"
411,2.22044604925031e-16,6.88703355288539e-14,"Rist","Lochmaeus manteo"
412,2.22044604925031e-16,7.00369158821242e-14,"Rist","Lochmaeus manteo"
413,2.22044604925031e-16,7.12064526403494e-14,"Rist","Lochmaeus manteo"
414,2.22044604925031e-16,7.23787049474431e-14,"Rist","Lochmaeus manteo"
415,2.22044604925031e-16,7.3553431998149e-14,"Rist","Lochmaeus manteo"
416,2.22044604925031e-16,7.47303930368057e-14,"Rist","Lochmaeus manteo"
417,2.22044604925031e-16,7.59093473561457e-14,"Rist","Lochmaeus manteo"
418,2.22044604925031e-16,7.70900542961335e-14,"Rist","Lochmaeus manteo"
419,2.22044604925031e-16,7.82722732428426e-14,"Rist","Lochmaeus manteo"
420,2.22044604925031e-16,7.94557636273745e-14,"Rist","Lochmaeus manteo"
421,2.22044604925031e-16,8.06402849248187e-14,"Rist","Lochmaeus manteo"
422,2.22044604925031e-16,8.18255966532561e-14,"Rist","Lochmaeus manteo"
423,2.22044604925031e-16,8.30114583728059e-14,"Rist","Lochmaeus manteo"
424,2.22044604925031e-16,8.41976296847151e-14,"Rist","Lochmaeus manteo"
