"doy","fit","se","Site","validName"
135,0.079253097648023,0.0846115211052763,"Bowa","Virbia aurantiaca"
136,0.0762262038296298,0.0821457482875189,"Bowa","Virbia aurantiaca"
137,0.0733247053399405,0.0797457513429144,"Bowa","Virbia aurantiaca"
138,0.0705432095348279,0.0774105638018744,"Bowa","Virbia aurantiaca"
139,0.0678765598800811,0.0751392051791242,"Bowa","Virbia aurantiaca"
140,0.0653198265469567,0.0729306861746528,"Bowa","Virbia aurantiaca"
141,0.0628683304927282,0.070784180749619,"Bowa","Virbia aurantiaca"
142,0.0605176375426905,0.068699026803017,"Bowa","Virbia aurantiaca"
143,0.058263502336421,0.066674477566021,"Bowa","Virbia aurantiaca"
144,0.0561018575942282,0.0647096948982805,"Bowa","Virbia aurantiaca"
145,0.054028806941057,0.062803759407019,"Bowa","Virbia aurantiaca"
146,0.052040617994233,0.0609556800964699,"Bowa","Virbia aurantiaca"
147,0.0501337157072258,0.0591644035189076,"Bowa","Virbia aurantiaca"
148,0.0483046759617114,0.0574288224097932,"Bowa","Virbia aurantiaca"
149,0.0465502194003195,0.0557477837987091,"Bowa","Virbia aurantiaca"
150,0.0448672054925646,0.0541200965951477,"Bowa","Virbia aurantiaca"
151,0.0432526268265844,0.0525445386541275,"Bowa","Virbia aurantiaca"
152,0.0417036036194394,0.0510198633312903,"Bowa","Virbia aurantiaca"
153,0.0402173784388601,0.0495448055407763,"Bowa","Virbia aurantiaca"
154,0.0387913111294732,0.0481180873319676,"Bowa","Virbia aurantiaca"
155,0.0374228739366804,0.0467384230032646,"Bowa","Virbia aurantiaca"
156,0.0361096468215131,0.0454045237725557,"Bowa","Virbia aurantiaca"
157,0.0348493129599392,0.0441151020250429,"Bowa","Virbia aurantiaca"
158,0.0336396544202499,0.0428688751596976,"Bowa","Virbia aurantiaca"
159,0.0324785480123105,0.0416645690559029,"Bowa","Virbia aurantiaca"
160,0.0313639613026189,0.0405009211818653,"Bowa","Virbia aurantiaca"
161,0.0302939487892682,0.0393766833661882,"Bowa","Virbia aurantiaca"
162,0.0292666482310706,0.0382906242536456,"Bowa","Virbia aurantiaca"
163,0.028280277125257,0.0372415314657079,"Bowa","Virbia aurantiaca"
164,0.0273331293283206,0.0362282134857846,"Bowa","Virbia aurantiaca"
165,0.026423571814734,0.0352495012884841,"Bowa","Virbia aurantiaca"
166,0.0255500415684179,0.0343042497314736,"Bowa","Virbia aurantiaca"
167,0.0247110426019964,0.0333913387277605,"Bowa","Virbia aurantiaca"
168,0.023905143099025,0.0325096742154385,"Bowa","Virbia aurantiaca"
169,0.0231309726745241,0.0316581889411404,"Bowa","Virbia aurantiaca"
170,0.0223872197493016,0.0308358430726437,"Bowa","Virbia aurantiaca"
171,0.0216726290336905,0.0300416246552731,"Bowa","Virbia aurantiaca"
172,0.0209859991164691,0.0292745499259588,"Bowa","Virbia aurantiaca"
173,0.0203261801548745,0.0285336634980318,"Bowa","Virbia aurantiaca"
174,0.0196920716617528,0.0278180384290799,"Bowa","Virbia aurantiaca"
175,0.0190826203860262,0.0271267761834495,"Bowa","Virbia aurantiaca"
176,0.0184968182827881,0.026459006500263,"Bowa","Virbia aurantiaca"
177,0.0179337005694627,0.0258138871771248,"Bowa","Virbia aurantiaca"
178,0.0173923438645955,0.0251906037790246,"Bowa","Virbia aurantiaca"
179,0.0168718644059584,0.024588369281301,"Bowa","Virbia aurantiaca"
180,0.0163714163447757,0.0240064236549106,"Bowa","Virbia aurantiaca"
181,0.0158901901129892,0.0234440334016565,"Bowa","Virbia aurantiaca"
182,0.0154274108605981,0.0229004910464652,"Bowa","Virbia aurantiaca"
183,0.0149823369602153,0.0223751145932604,"Bowa","Virbia aurantiaca"
184,0.0145542585760894,0.0218672469504682,"Bowa","Virbia aurantiaca"
185,0.0141424962949446,0.0213762553316993,"Bowa","Virbia aurantiaca"
186,0.0137463998160935,0.0209015306366937,"Bowa","Virbia aurantiaca"
187,0.0133653466983704,0.0204424868171702,"Bowa","Virbia aurantiaca"
188,0.0129987411615332,0.0199985602318116,"Bowa","Virbia aurantiaca"
189,0.0126460129398669,0.0195692089942278,"Bowa","Virbia aurantiaca"
190,0.0123066161858157,0.0191539123173674,"Bowa","Virbia aurantiaca"
191,0.0119800284215539,0.0187521698575088,"Bowa","Virbia aurantiaca"
192,0.0116657495364873,0.018363501060636,"Bowa","Virbia aurantiaca"
193,0.0113633008287614,0.0179874445137074,"Bowa","Virbia aurantiaca"
194,0.0110722240889249,0.0176235573030413,"Bowa","Virbia aurantiaca"
195,0.0107920807239757,0.0172714143817883,"Bowa","Virbia aurantiaca"
196,0.0105224509200878,0.0169306079482149,"Bowa","Virbia aurantiaca"
197,0.0102629328423862,0.0166007468363045,"Bowa","Virbia aurantiaca"
198,0.0100131418702062,0.0162814559199803,"Bowa","Virbia aurantiaca"
199,0.00977270986633711,0.0159723755320637,"Bowa","Virbia aurantiaca"
200,0.00954128447881357,0.0156731608989188,"Bowa","Virbia aurantiaca"
201,0.00931852847387878,0.0153834815915753,"Bowa","Virbia aurantiaca"
202,0.00910411909880122,0.0151030209939871,"Bowa","Virbia aurantiaca"
203,0.00889774747328307,0.0148314757889581,"Bowa","Virbia aurantiaca"
204,0.00869911800825393,0.0145685554621598,"Bowa","Virbia aurantiaca"
205,0.00850794785089332,0.0143139818245623,"Bowa","Virbia aurantiaca"
206,0.00832396635477832,0.0140674885535246,"Bowa","Virbia aurantiaca"
207,0.00814691457409946,0.0138288207527069,"Bowa","Virbia aurantiaca"
208,0.00797654478093547,0.0135977345309139,"Bowa","Virbia aurantiaca"
209,0.0078126200046227,0.0133739965999217,"Bowa","Virbia aurantiaca"
210,0.00765491359229779,0.0131573838913006,"Bowa","Virbia aurantiaca"
211,0.00750320878973478,0.0129476831922134,"Bowa","Virbia aurantiaca"
212,0.00735729834163747,0.0127446908001436,"Bowa","Virbia aurantiaca"
213,0.00721698411058731,0.0125482121964961,"Bowa","Virbia aurantiaca"
214,0.00708207671388419,0.0123580617389986,"Bowa","Virbia aurantiaca"
215,0.00695239517755378,0.0121740623728394,"Bowa","Virbia aurantiaca"
216,0.00682776660683004,0.0119960453604756,"Bowa","Virbia aurantiaca"
217,0.00670802587245489,0.0118238500300674,"Bowa","Virbia aurantiaca"
218,0.00659301531217013,0.0116573235425052,"Bowa","Virbia aurantiaca"
219,0.00648258444680733,0.0114963206770307,"Bowa","Virbia aurantiaca"
220,0.00637658971041247,0.0113407036354768,"Bowa","Virbia aurantiaca"
221,0.0062748941938712,0.0111903418651955,"Bowa","Virbia aurantiaca"
222,0.00617736740152907,0.0110451119007807,"Bowa","Virbia aurantiaca"
223,0.0060838850203287,0.0109048972247445,"Bowa","Virbia aurantiaca"
224,0.00599432870101277,0.0107695881473584,"Bowa","Virbia aurantiaca"
225,0.00590858582152675,0.0106390817298139,"Bowa","Virbia aurantiaca"
226,0.00582654316737795,0.0105132864561887,"Bowa","Virbia aurantiaca"
227,0.00574807968538938,0.0103921262886453,"Bowa","Virbia aurantiaca"
228,0.00567307871702454,0.0102755292716732,"Bowa","Virbia aurantiaca"
229,0.00560142961986695,0.010163425798398,"Bowa","Virbia aurantiaca"
230,0.00553302749451869,0.0100557485081013,"Bowa","Virbia aurantiaca"
231,0.00546777292752942,0.00995243219923348,"Bowa","Virbia aurantiaca"
232,0.00540557174947008,0.00985341375530701,"Bowa","Virbia aurantiaca"
233,0.00534633480732383,0.00975863208145841,"Bowa","Virbia aurantiaca"
234,0.00528997775042026,0.00966802804981306,"Bowa","Virbia aurantiaca"
235,0.00523642082919015,0.00958154445208259,"Bowa","Virbia aurantiaca"
236,0.00518558870606478,0.0094991259580779,"Bowa","Virbia aurantiaca"
237,0.00513741027788932,0.00942071907903899,"Bowa","Virbia aurantiaca"
238,0.00509181850926088,0.00934627213486746,"Bowa","Virbia aurantiaca"
239,0.00504875027624162,0.00927573522450664,"Bowa","Virbia aurantiaca"
240,0.00500814621993395,0.00920906019884803,"Bowa","Virbia aurantiaca"
241,0.00496995060944011,0.00914620063565783,"Bowa","Virbia aurantiaca"
242,0.00493411121376071,0.00908711181611332,"Bowa","Virbia aurantiaca"
243,0.00490057918221831,0.00903175070262064,"Bowa","Virbia aurantiaca"
244,0.00486930893302049,0.00898007591765346,"Bowa","Virbia aurantiaca"
245,0.00484025804960561,0.00893204772341002,"Bowa","Virbia aurantiaca"
246,0.00481338718443947,0.00888762800213273,"Bowa","Virbia aurantiaca"
247,0.00478865996995638,0.00884678023697453,"Bowa","Virbia aurantiaca"
248,0.00476604293636178,0.00880946949332913,"Bowa","Virbia aurantiaca"
249,0.00474550543603542,0.00877566240056833,"Bowa","Virbia aurantiaca"
250,0.00472701957429569,0.00874532713415238,"Bowa","Virbia aurantiaca"
251,0.00471056014630587,0.00871843339809764,"Bowa","Virbia aurantiaca"
252,0.00469610457992262,0.00869495240780066,"Bowa","Virbia aurantiaca"
253,0.00468363288430517,0.00867485687323121,"Bowa","Virbia aurantiaca"
254,0.00467312760412218,0.00865812098251798,"Bowa","Virbia aurantiaca"
255,0.00466457377920965,0.00864472038596112,"Bowa","Virbia aurantiaca"
256,0.00465795890955053,0.00863463218051615,"Bowa","Virbia aurantiaca"
257,0.00465327292546227,0.00862783489480387,"Bowa","Virbia aurantiaca"
258,0.00465050816289413,0.0086243084747122,"Bowa","Virbia aurantiaca"
259,0.00464965934375155,0.00862403426966848,"Bowa","Virbia aurantiaca"
260,0.00465072356117942,0.00862699501967555,"Bowa","Virbia aurantiaca"
261,0.0046537002697505,0.00863317484322116,"Bowa","Virbia aurantiaca"
262,0.00465859128051991,0.00864255922619146,"Bowa","Virbia aurantiaca"
263,0.00466540076092018,0.00865513501194211,"Bowa","Virbia aurantiaca"
264,0.00467413523948586,0.0086708903927098,"Bowa","Virbia aurantiaca"
265,0.00468480361540992,0.00868981490257877,"Bowa","Virbia aurantiaca"
266,0.00469741717294867,0.00871189941225782,"Bowa","Virbia aurantiaca"
267,0.00471198960070519,0.00873713612596687,"Bowa","Virbia aurantiaca"
268,0.00472853701583554,0.00876551858078713,"Bowa","Virbia aurantiaca"
269,0.00474707799323612,0.00879704164888956,"Bowa","Virbia aurantiaca"
270,0.00476763359978431,0.00883170154312792,"Bowa","Virbia aurantiaca"
271,0.00479022743371952,0.00886949582656525,"Bowa","Virbia aurantiaca"
272,0.00481488566926623,0.00891042342659715,"Bowa","Virbia aurantiaca"
273,0.00484163710661557,0.00895448465444362,"Bowa","Virbia aurantiaca"
274,0.00487051322739757,0.00900168123090591,"Bowa","Virbia aurantiaca"
275,0.00490154825579219,0.00905201631942676,"Bowa","Virbia aurantiaca"
276,0.00493477922544332,0.00910549456765502,"Bowa","Virbia aurantiaca"
277,0.00497024605235717,0.00916212215889986,"Bowa","Virbia aurantiaca"
278,0.00500799161398389,0.00922190687507165,"Bowa","Virbia aurantiaca"
279,0.00504806183469964,0.00928485817294546,"Bowa","Virbia aurantiaca"
280,0.00509050577792522,0.00935098727585587,"Bowa","Virbia aurantiaca"
281,0.00513537574513726,0.00942030728324164,"Bowa","Virbia aurantiaca"
282,0.00518272738204889,0.00949283330081019,"Bowa","Virbia aurantiaca"
283,0.00523261950705255,0.00956858635625939,"Bowa","Virbia aurantiaca"
284,0.00528511237742383,0.00964761834724691,"Bowa","Virbia aurantiaca"
285,0.00534026889337229,0.00972999866651013,"Bowa","Virbia aurantiaca"
286,0.00539815564134416,0.00981580225639899,"Bowa","Virbia aurantiaca"
287,0.005458843027113,0.00990510958194813,"Bowa","Virbia aurantiaca"
288,0.00552240541277713,0.00999800667935293,"Bowa","Virbia aurantiaca"
289,0.00558892126243651,0.0100945852213429,"Bowa","Virbia aurantiaca"
290,0.00565847329693321,0.0101949425987632,"Bowa","Virbia aurantiaca"
291,0.00573114865806623,0.0102991820177364,"Bowa","Virbia aurantiaca"
292,0.00580703908271863,0.0104074126118272,"Bowa","Virbia aurantiaca"
293,0.00588624108736506,0.0105197495686841,"Bowa","Virbia aurantiaca"
294,0.00596885616345775,0.010636314270672,"Bowa","Virbia aurantiaca"
295,0.00605499098422204,0.0107572344490456,"Bowa","Virbia aurantiaca"
296,0.00614475762342648,0.0108826443512454,"Bowa","Virbia aurantiaca"
297,0.00623827378672891,0.0110126849209216,"Bowa","Virbia aurantiaca"
298,0.00633566305623779,0.0111475039903124,"Bowa","Virbia aurantiaca"
299,0.00643705514896888,0.0112872564846171,"Bowa","Virbia aurantiaca"
300,0.00654258618991967,0.0114321046380135,"Bowa","Virbia aurantiaca"
301,0.00665239900052941,0.0115822182209737,"Bowa","Virbia aurantiaca"
302,0.00676664340334018,0.0117377747785313,"Bowa","Virbia aurantiaca"
303,0.00688547654372561,0.0118989598791488,"Bowa","Virbia aurantiaca"
304,0.00700906322960691,0.0120659673738206,"Bowa","Virbia aurantiaca"
305,0.00713757629013344,0.0122389996650343,"Bowa","Virbia aurantiaca"
306,0.0072711969543651,0.0124182679851912,"Bowa","Virbia aurantiaca"
307,0.00741011525105793,0.012603992684061,"Bowa","Virbia aurantiaca"
308,0.00755453043072247,0.0127964035248167,"Bowa","Virbia aurantiaca"
309,0.00770465141119649,0.0129957399881602,"Bowa","Virbia aurantiaca"
310,0.00786069724805041,0.0132022515840073,"Bowa","Virbia aurantiaca"
311,0.00802289763122526,0.0134161981701571,"Bowa","Virbia aurantiaca"
312,0.00819149340938924,0.0136378502773197,"Bowa","Virbia aurantiaca"
313,0.00836673714359152,0.0138674894398193,"Bowa","Virbia aurantiaca"
314,0.00854889369188878,0.0141054085312303,"Bowa","Virbia aurantiaca"
315,0.00873824082672499,0.0143519121041352,"Bowa","Virbia aurantiaca"
316,0.00893506988695436,0.0146073167331239,"Bowa","Virbia aurantiaca"
317,0.00913968646651595,0.0148719513600732,"Bowa","Virbia aurantiaca"
318,0.00935241114189278,0.0151461576406654,"Bowa","Virbia aurantiaca"
319,0.00957358024062199,0.0154302902910133,"Bowa","Virbia aurantiaca"
320,0.00980354665326356,0.0157247174331678,"Bowa","Virbia aurantiaca"
321,0.010042680691387,0.0160298209381835,"Bowa","Virbia aurantiaca"
322,0.0102913709942948,0.0163459967653137,"Bowa","Virbia aurantiaca"
323,0.0105500254873734,0.0166736552957978,"Bowa","Virbia aurantiaca"
324,0.010819072395144,0.0170132216595927,"Bowa","Virbia aurantiaca"
325,0.0110989613122802,0.0173651360532817,"Bowa","Virbia aurantiaca"
326,0.0113901643360654,0.0177298540472792,"Bowa","Virbia aurantiaca"
327,0.0116931772639846,0.0181078468803285,"Bowa","Virbia aurantiaca"
328,0.0120085208603778,0.0184996017391765,"Bowa","Virbia aurantiaca"
329,0.0123367421963355,0.0189056220211904,"Bowa","Virbia aurantiaca"
330,0.0126784160672814,0.0193264275775776,"Bowa","Virbia aurantiaca"
331,0.0130341464929732,0.0197625549347721,"Bowa","Virbia aurantiaca"
332,0.0134045683049557,0.0202145574914651,"Bowa","Virbia aurantiaca"
333,0.0137903488268244,0.0206830056886982,"Bowa","Virbia aurantiaca"
334,0.0141921896530033,0.0211684871503982,"Bowa","Virbia aurantiaca"
335,0.0146108285321089,0.0216716067917331,"Bowa","Virbia aurantiaca"
336,0.0150470413613666,0.0221929868927139,"Bowa","Virbia aurantiaca"
337,0.0155016442989655,0.0227332671345664,"Bowa","Virbia aurantiaca"
338,0.0159754960016849,0.0232931045965743,"Bowa","Virbia aurantiaca"
339,0.0164694999956066,0.0238731737113571,"Bowa","Virbia aurantiaca"
340,0.0169846071882362,0.0244741661769245,"Bowa","Virbia aurantiaca"
341,0.0175218185309035,0.0250967908243608,"Bowa","Virbia aurantiaca"
342,0.018082187840896,0.0257417734406756,"Bowa","Virbia aurantiaca"
343,0.0186668247934013,0.0264098565472431,"Bowa","Virbia aurantiaca"
344,0.019276898094,0.0271017991353875,"Bowa","Virbia aurantiaca"
345,0.0199136388431638,0.0278183763621059,"Bowa","Virbia aurantiaca"
346,0.0205783441049721,0.0285603792107218,"Bowa","Virbia aurantiaca"
347,0.0212723806930738,0.0293286141234914,"Bowa","Virbia aurantiaca"
348,0.0219971891877906,0.030123902615948,"Bowa","Virbia aurantiaca"
349,0.0227542881991877,0.0309470808861529,"Bowa","Virbia aurantiaca"
350,0.0235452788919293,0.0317989994361546,"Bowa","Virbia aurantiaca"
351,0.0243718497888031,0.0326805227279963,"Bowa","Virbia aurantiaca"
352,0.0252357818709323,0.0335925289027015,"Bowa","Virbia aurantiaca"
353,0.0261389539939114,0.0345359095980464,"Bowa","Virbia aurantiaca"
354,0.027083348640404,0.0355115699098015,"Bowa","Virbia aurantiaca"
355,0.0280710409945652,0.0365204402583866,"Bowa","Virbia aurantiaca"
356,0.0291041493088191,0.0375635214020105,"Bowa","Virbia aurantiaca"
357,0.0301848833523522,0.0386418677673399,"Bowa","Virbia aurantiaca"
358,0.0313155657823749,0.0397565816691125,"Bowa","Virbia aurantiaca"
359,0.0324986379299305,0.0409088175168911,"Bowa","Virbia aurantiaca"
360,0.0337366658774508,0.0420997866179236,"Bowa","Virbia aurantiaca"
361,0.0350323468418446,0.0433307626556483,"Bowa","Virbia aurantiaca"
362,0.0363885158774688,0.044603087932648,"Bowa","Virbia aurantiaca"
363,0.037808152913919,0.0459181804769565,"Bowa","Virbia aurantiaca"
364,0.0392943901441719,0.04727754212158,"Bowa","Virbia aurantiaca"
365,0.040850519779227,0.0486827676789253,"Bowa","Virbia aurantiaca"
366,0.0424800021860215,0.0501355553445127,"Bowa","Virbia aurantiaca"
367,0.0441864744260353,0.0516377184778672,"Bowa","Virbia aurantiaca"
368,0.0459737592126557,0.0531911989227465,"Bowa","Virbia aurantiaca"
369,0.0478458743060392,0.0547980820437908,"Bowa","Virbia aurantiaca"
370,0.0498070423648863,0.0564606136720964,"Bowa","Virbia aurantiaca"
371,0.0518617012752311,0.0581812191679177,"Bowa","Virbia aurantiaca"
372,0.0540145149770476,0.059962524824408,"Bowa","Virbia aurantiaca"
373,0.0562703848101747,0.0618073818516441,"Bowa","Virbia aurantiaca"
374,0.0586344614017758,0.0637188931946949,"Bowa","Virbia aurantiaca"
375,0.0611121571182586,0.0657004434526149,"Bowa","Virbia aurantiaca"
376,0.0637091591052994,0.0677557321762983,"Bowa","Virbia aurantiaca"
377,0.0664314429403269,0.0698888108313072,"Bowa","Virbia aurantiaca"
378,0.0692852869225343,0.0721041237161768,"Bowa","Virbia aurantiaca"
379,0.0722772870261942,0.0744065531262435,"Bowa","Virbia aurantiaca"
380,0.0754143725437419,0.076801469046607,"Bowa","Virbia aurantiaca"
381,0.0787038224457818,0.0792947836442055,"Bowa","Virbia aurantiaca"
382,0.0821532824858332,0.0818930108069101,"Bowa","Virbia aurantiaca"
383,0.0857707830782801,0.0846033309458365,"Bowa","Virbia aurantiaca"
384,0.0895647579786093,0.0874336612346553,"Bowa","Virbia aurantiaca"
385,0.0935440637956122,0.0903927314057404,"Bowa","Virbia aurantiaca"
386,0.0977180003657804,0.0934901651570861,"Bowa","Virbia aurantiaca"
387,0.10209633202064,0.0967365671461579,"Bowa","Virbia aurantiaca"
388,0.106689309778238,0.100143615458047,"Bowa","Virbia aurantiaca"
389,0.111507694490402,0.103724159337187,"Bowa","Virbia aurantiaca"
390,0.116562780977763,0.107492321867221,"Bowa","Virbia aurantiaca"
391,0.121866423184784,0.111463607176304,"Bowa","Virbia aurantiaca"
392,0.127431060387283,0.115655011640262,"Bowa","Virbia aurantiaca"
393,0.133269744485036,0.120085138459838,"Bowa","Virbia aurantiaca"
394,0.139396168412074,0.124774314907857,"Bowa","Virbia aurantiaca"
395,0.145824695697226,0.129744711485153,"Bowa","Virbia aurantiaca"
396,0.152570391207253,0.135020462198239,"Bowa","Virbia aurantiaca"
397,0.159649053104604,0.140627785183853,"Bowa","Virbia aurantiaca"
398,0.167077246051377,0.14659510296125,"Bowa","Virbia aurantiaca"
399,0.174872335690456,0.152953161695559,"Bowa","Virbia aurantiaca"
400,0.183052524434019,0.159735149004862,"Bowa","Virbia aurantiaca"
401,0.191636888588669,0.166976810036341,"Bowa","Virbia aurantiaca"
402,0.200645416845326,0.174716561765657,"Bowa","Virbia aurantiaca"
403,0.210099050160628,0.182995605727414,"Bowa","Virbia aurantiaca"
404,0.220019723055051,0.191858039649215,"Bowa","Virbia aurantiaca"
405,0.230430406351164,0.201350968721051,"Bowa","Virbia aurantiaca"
406,0.24135515137333,0.211524617468887,"Bowa","Virbia aurantiaca"
407,0.25281913562787,0.222432443400403,"Bowa","Virbia aurantiaca"
408,0.264848709980056,0.234131253738644,"Bowa","Virbia aurantiaca"
409,0.277471447341351,0.24668132664633,"Bowa","Virbia aurantiaca"
410,0.290716192877078,0.260146538365175,"Bowa","Virbia aurantiaca"
411,0.304613115741015,0.274594497651114,"Bowa","Virbia aurantiaca"
412,0.319193762339492,0.290096688783265,"Bowa","Virbia aurantiaca"
413,0.334491111123094,0.306728624271054,"Bowa","Virbia aurantiaca"
414,0.350539628899343,0.324570008192491,"Bowa","Virbia aurantiaca"
415,0.367375328654429,0.343704910880965,"Bowa","Virbia aurantiaca"
416,0.385035828866397,0.364221955451735,"Bowa","Virbia aurantiaca"
417,0.403560414285986,0.386214516435455,"Bowa","Virbia aurantiaca"
418,0.422990098154638,0.409780930574888,"Bowa","Virbia aurantiaca"
419,0.443367685821973,0.435024719650467,"Bowa","Virbia aurantiaca"
420,0.464737839717261,0.462054825035439,"Bowa","Virbia aurantiaca"
421,0.487147145621085,0.490985853544175,"Bowa","Virbia aurantiaca"
422,0.510644180174448,0.521938334027703,"Bowa","Virbia aurantiaca"
423,0.535279579553045,0.555038984086372,"Bowa","Virbia aurantiaca"
424,0.561106109224249,0.590420986207455,"Bowa","Virbia aurantiaca"
