"doy","fit","se","Site","validName"
120,0.000475659235879712,0.0023738611437515,"Prcr","Euclea delphinii"
121,0.0005305402807733,0.00257672063557502,"Prcr","Euclea delphinii"
122,0.000591291748973645,0.0027943935405596,"Prcr","Euclea delphinii"
123,0.000658475745806105,0.00302773955548751,"Prcr","Euclea delphinii"
124,0.000732699232081111,0.00327765621671964,"Prcr","Euclea delphinii"
125,0.000814616421542862,0.00354508108510265,"Prcr","Euclea delphinii"
126,0.000904931147722246,0.00383099419367548,"Prcr","Euclea delphinii"
127,0.00100439917300863,0.00413642073968126,"Prcr","Euclea delphinii"
128,0.00111383040928212,0.00446243398107972,"Prcr","Euclea delphinii"
129,0.00123409101583439,0.0048101582716635,"Prcr","Euclea delphinii"
130,0.00136610533658451,0.00518077213797052,"Prcr","Euclea delphinii"
131,0.00151085763480418,0.00557551126571356,"Prcr","Euclea delphinii"
132,0.00166939357975176,0.00599567122404019,"Prcr","Euclea delphinii"
133,0.00184282143582972,0.00644260971366899,"Prcr","Euclea delphinii"
134,0.00203231290118898,0.00691774808141141,"Prcr","Euclea delphinii"
135,0.00223910353917622,0.00742257180093482,"Prcr","Euclea delphinii"
136,0.00246449274273662,0.00795862958058242,"Prcr","Euclea delphinii"
137,0.00270984316893206,0.0085275307269224,"Prcr","Euclea delphinii"
138,0.00297657957820945,0.0091309403712152,"Prcr","Euclea delphinii"
139,0.0032661870110582,0.00977057215927703,"Prcr","Euclea delphinii"
140,0.0035802083130669,0.0104481773956658,"Prcr","Euclea delphinii"
141,0.00392024412388064,0.0111655092629958,"Prcr","Euclea delphinii"
142,0.00428795135995152,0.0119243076135412,"Prcr","Euclea delphinii"
143,0.004685035629343,0.0127263206876091,"Prcr","Euclea delphinii"
144,0.00511324548485159,0.0135732967620793,"Prcr","Euclea delphinii"
145,0.00557436593249627,0.0144669722320777,"Prcr","Euclea delphinii"
146,0.00607021089489638,0.01540905829592,"Prcr","Euclea delphinii"
147,0.00660261457989135,0.016401226280017,"Prcr","Euclea delphinii"
148,0.00717342171146586,0.0174450916735083,"Prcr","Euclea delphinii"
149,0.00778447658818299,0.0185421969771393,"Prcr","Euclea delphinii"
150,0.00843761094395286,0.0196939935064185,"Prcr","Euclea delphinii"
151,0.00913463059712103,0.0209018223243808,"Prcr","Euclea delphinii"
152,0.00987730088656738,0.0221668945132583,"Prcr","Euclea delphinii"
153,0.0106673309077651,0.0234902710258984,"Prcr","Euclea delphinii"
154,0.0115063565775251,0.0248728423857193,"Prcr","Euclea delphinii"
155,0.0123959225733897,0.0263153085272305,"Prcr","Euclea delphinii"
156,0.0133374632122422,0.0278181590865836,"Prcr","Euclea delphinii"
157,0.0143322823525441,0.029381654462256,"Prcr","Euclea delphinii"
158,0.0153815324255229,0.0310058079688963,"Prcr","Euclea delphinii"
159,0.016486192722419,0.0326903694018412,"Prcr","Euclea delphinii"
160,0.0176470470873016,0.0344348103152496,"Prcr","Euclea delphinii"
161,0.018864661187704,0.0362383112928312,"Prcr","Euclea delphinii"
162,0.0201393595580813,0.0380997514566563,"Prcr","Euclea delphinii"
163,0.021471202633496,0.0400177004166679,"Prcr","Euclea delphinii"
164,0.0228599640125933,0.0419904128117666,"Prcr","Euclea delphinii"
165,0.024305108209408,0.044015825533538,"Prcr","Euclea delphinii"
166,0.025805769172401,0.0460915576570488,"Prcr","Euclea delphinii"
167,0.0273607298658746,0.048214913031275,"Prcr","Euclea delphinii"
168,0.0289684032230819,0.0503828854066889,"Prcr","Euclea delphinii"
169,0.030626814791434,0.0525921659017363,"Prcr","Euclea delphinii"
170,0.0323335873977337,0.0548391525362393,"Prcr","Euclea delphinii"
171,0.0340859281648613,0.0571199614912802,"Prcr","Euclea delphinii"
172,0.0358806182103553,0.0594304396953005,"Prcr","Euclea delphinii"
173,0.0377140053514813,0.0617661782885037,"Prcr","Euclea delphinii"
174,0.0395820001302858,0.064122526485735,"Prcr","Euclea delphinii"
175,0.0414800754555324,0.066494605345217,"Prcr","Euclea delphinii"
176,0.0434032701360688,0.0688773209597879,"Prcr","Euclea delphinii"
177,0.045346196551966,0.0712653766210404,"Prcr","Euclea delphinii"
178,0.0473030526756665,0.0736532835665211,"Prcr","Euclea delphinii"
179,0.0492676386154566,0.0760353700063699,"Prcr","Euclea delphinii"
180,0.0512333778080245,0.0784057882376477,"Prcr","Euclea delphinii"
181,0.053193342936003,0.0807585197898306,"Prcr","Euclea delphinii"
182,0.0551402865906542,0.0830873786996943,"Prcr","Euclea delphinii"
183,0.0570666766398042,0.0853860131826298,"Prcr","Euclea delphinii"
184,0.0589647361974677,0.0876479061434231,"Prcr","Euclea delphinii"
185,0.0608264880251414,0.0898663751444522,"Prcr","Euclea delphinii"
186,0.0626438031263954,0.0920345726139047,"Prcr","Euclea delphinii"
187,0.06440845322722,0.0941454872212865,"Prcr","Euclea delphinii"
188,0.0661121667656893,0.0961919474624122,"Prcr","Euclea delphinii"
189,0.0677466879470827,0.0981666285721132,"Prcr","Euclea delphinii"
190,0.0693038383559339,0.10006206391211,"Prcr","Euclea delphinii"
191,0.0707755805557915,0.101870661957757,"Prcr","Euclea delphinii"
192,0.0721540830521136,0.103584729926868,"Prcr","Euclea delphinii"
193,0.0734317859448925,0.105196504955469,"Prcr","Euclea delphinii"
194,0.0746014665565682,0.106698193530947,"Prcr","Euclea delphinii"
195,0.0756563042886527,0.108082019647609,"Prcr","Euclea delphinii"
196,0.0765899439382794,0.109340281860645,"Prcr","Euclea delphinii"
197,0.077396556694509,0.110465419092322,"Prcr","Euclea delphinii"
198,0.078070898034373,0.111450084700916,"Prcr","Euclea delphinii"
199,0.0786083617508715,0.112287227972004,"Prcr","Euclea delphinii"
200,0.0790050293697675,0.112970181847612,"Prcr","Euclea delphinii"
201,0.0792577142491502,0.113492755385343,"Prcr","Euclea delphinii"
202,0.0793639997052071,0.113849329150523,"Prcr","Euclea delphinii"
203,0.0793222705690739,0.1140349515017,"Prcr","Euclea delphinii"
204,0.0791317376523554,0.114045433543675,"Prcr","Euclea delphinii"
205,0.0787924546820491,0.113877440400704,"Prcr","Euclea delphinii"
206,0.0783053273579892,0.113528576411095,"Prcr","Euclea delphinii"
207,0.0776721142862476,0.112997461866132,"Prcr","Euclea delphinii"
208,0.0768954196485539,0.112283799011429,"Prcr","Euclea delphinii"
209,0.0759786775790522,0.111388425195423,"Prcr","Euclea delphinii"
210,0.0749261283336614,0.110313351283425,"Prcr","Euclea delphinii"
211,0.0737427864520022,0.109061783750086,"Prcr","Euclea delphinii"
212,0.0724344012252279,0.107638129210307,"Prcr","Euclea delphinii"
213,0.0710074098930732,0.106047980538999,"Prcr","Euclea delphinii"
214,0.0694688840979931,0.10429808415323,"Prcr","Euclea delphinii"
215,0.0678264702214053,0.102396288474888,"Prcr","Euclea delphinii"
216,0.0660883243149399,0.100351474046338,"Prcr","Euclea delphinii"
217,0.06426304241654,0.0981734662238553,"Prcr","Euclea delphinii"
218,0.0623595871057529,0.0958729318121066,"Prcr","Euclea delphinii"
219,0.060387211203366,0.0934612614162623,"Prcr","Euclea delphinii"
220,0.0583553795566745,0.0909504396656776,"Prcr","Euclea delphinii"
221,0.0562736898724605,0.0883529057942477,"Prcr","Euclea delphinii"
222,0.0541517935648065,0.0856814073382702,"Prcr","Euclea delphinii"
223,0.0519993175741524,0.0829488499245745,"Prcr","Euclea delphinii"
224,0.0498257880877667,0.0801681462623801,"Prcr","Euclea delphinii"
225,0.0476405604814034,0.0773520736948984,"Prcr","Euclea delphinii"
226,0.0454534393148698,0.0745143588193409,"Prcr","Euclea delphinii"
227,0.043275259799476,0.0716706023375941,"Prcr","Euclea delphinii"
228,0.0411162507861526,0.0688352556678263,"Prcr","Euclea delphinii"
229,0.0389857651411035,0.0660211578586929,"Prcr","Euclea delphinii"
230,0.0368922544517744,0.0632395370850002,"Prcr","Euclea delphinii"
231,0.0348432574646151,0.060500052216234,"Prcr","Euclea delphinii"
232,0.0328454011378945,0.0578108673792828,"Prcr","Euclea delphinii"
233,0.0309044130766421,0.0551787521655463,"Prcr","Euclea delphinii"
234,0.0290251440390267,0.0526092001819609,"Prcr","Euclea delphinii"
235,0.0272115991615525,0.0501065589883941,"Prcr","Euclea delphinii"
236,0.0254669765411357,0.0476741650595254,"Prcr","Euclea delphinii"
237,0.0237937118317391,0.0453144782052473,"Prcr","Euclea delphinii"
238,0.0221935275578269,0.0430292108191969,"Prcr","Euclea delphinii"
239,0.0206674859123382,0.0408194483361878,"Prcr","Euclea delphinii"
240,0.019216043889069,0.0386857583033631,"Prcr","Euclea delphinii"
241,0.0178391096942943,0.036628286450153,"Prcr","Euclea delphinii"
242,0.0165360994863835,0.0346468390317066,"Prcr","Euclea delphinii"
243,0.0153059936015609,0.0327409514847958,"Prcr","Euclea delphinii"
244,0.014147391535692,0.030909944052984,"Prcr","Euclea delphinii"
245,0.0130585650632763,0.0291529655009002,"Prcr","Euclea delphinii"
246,0.0120375089833189,0.0274690263489523,"Prcr","Euclea delphinii"
247,0.0110819890854836,0.0258570232321963,"Prcr","Euclea delphinii"
248,0.0101895870273456,0.0243157560392357,"Prcr","Euclea delphinii"
249,0.00935774190346654,0.0228439394415953,"Prcr","Euclea delphinii"
250,0.00858378836859603,0.0214402103049056,"Prcr","Euclea delphinii"
251,0.00786499125004687,0.020103132303636,"Prcr","Euclea delphinii"
252,0.00719857664797881,0.0188311988619897,"Prcr","Euclea delphinii"
253,0.00658175957697469,0.0176228353327507,"Prcr","Euclea delphinii"
254,0.00601176824813911,0.0164764011176171,"Prcr","Euclea delphinii"
255,0.00548586512837916,0.0153901922374891,"Prcr","Euclea delphinii"
256,0.00500136494306914,0.0143624446865486,"Prcr","Euclea delphinii"
257,0.00455564981057283,0.0133913387540446,"Prcr","Euclea delphinii"
258,0.00414618171278087,0.0124750043743142,"Prcr","Euclea delphinii"
259,0.00377051251563612,0.011611527468619,"Prcr","Euclea delphinii"
260,0.00342629175829854,0.0107989571703943,"Prcr","Euclea delphinii"
261,0.003111272429866,0.0100353137760537,"Prcr","Euclea delphinii"
262,0.00282331494911987,0.00931859723360427,"Prcr","Euclea delphinii"
263,0.00256038955626652,0.00864679596778768,"Prcr","Euclea delphinii"
264,0.00232057731671671,0.00801789584006637,"Prcr","Euclea delphinii"
265,0.00210206992614769,0.00742988905146086,"Prcr","Euclea delphinii"
266,0.00190316849393657,0.00688078281325682,"Prcr","Euclea delphinii"
267,0.00172228146898746,0.00636860763250059,"Prcr","Euclea delphinii"
268,0.00155792185838871,0.00589142508393578,"Prcr","Euclea delphinii"
269,0.00140870387556591,0.00544733496591355,"Prcr","Euclea delphinii"
270,0.00127333914091861,0.00503448176350374,"Prcr","Euclea delphinii"
271,0.00115063254457365,0.00465106036653213,"Prcr","Euclea delphinii"
272,0.00103947786803623,0.00429532101284901,"Prcr","Euclea delphinii"
273,0.00093885324931182,0.00396557344731877,"Prcr","Euclea delphinii"
274,0.000847816564608651,0.0036601903045347,"Prcr","Euclea delphinii"
275,0.000765500789081265,0.0033776097380009,"Prcr","Euclea delphinii"
276,0.000691109389281424,0.00311633733050595,"Prcr","Euclea delphinii"
277,0.000623911791059902,0.00287494732975736,"Prcr","Euclea delphinii"
278,0.000563238958609296,0.00265208326024253,"Prcr","Euclea delphinii"
279,0.000508479113134535,0.00244645796696133,"Prcr","Euclea delphinii"
280,0.000459073613253393,0.00225685314939927,"Prcr","Euclea delphinii"
281,0.000414513013623182,0.00208211844514815,"Prcr","Euclea delphinii"
282,0.000374333313414065,0.00192117012220126,"Prcr","Euclea delphinii"
283,0.000338111116773589,0.00177298260475993,"Prcr","Euclea delphinii"
284,0.000305453479761747,0.00163654814093612,"Prcr","Euclea delphinii"
285,0.000276003050642261,0.00151091450891316,"Prcr","Euclea delphinii"
286,0.000249439003946914,0.00139520525910903,"Prcr","Euclea delphinii"
287,0.000225473246731667,0.00128861440513607,"Prcr","Euclea delphinii"
288,0.000203847009533394,0.00119040127041055,"Prcr","Euclea delphinii"
289,0.00018432779993212,0.00109988560787465,"Prcr","Euclea delphinii"
290,0.000166706679322151,0.00101644299389784,"Prcr","Euclea delphinii"
291,0.000150795827867524,0.000939500495278015,"Prcr","Euclea delphinii"
292,0.000136426366493677,0.000868532606114162,"Prcr","Euclea delphinii"
293,0.000123446408205698,0.000803057449313358,"Prcr","Euclea delphinii"
294,0.000111719314074309,0.000742633235706074,"Prcr","Euclea delphinii"
295,0.000101122131938596,0.000686854972221087,"Prcr","Euclea delphinii"
296,9.15441982787087e-05,0.000635351409329901,"Prcr","Euclea delphinii"
297,8.28858858471025e-05,0.00058778221700908,"Prcr","Euclea delphinii"
298,7.50574815440634e-05,0.000543835377772673,"Prcr","Euclea delphinii"
299,6.79781807093684e-05,0.000503224784874044,"Prcr","Euclea delphinii"
300,6.1575185500945e-05,0.000465688033540846,"Prcr","Euclea delphinii"
301,5.57828963645183e-05,0.000430984393060301,"Prcr","Euclea delphinii"
302,5.05421867841718e-05,0.000398892947646004,"Prcr","Euclea delphinii"
303,4.57997525591386e-05,0.00036921089426492,"Prcr","Euclea delphinii"
304,4.15075277915974e-05,0.000341751985957989,"Prcr","Euclea delphinii"
305,3.76221606068091e-05,0.000316345109626512,"Prcr","Euclea delphinii"
306,3.41045423720763e-05,0.000292832987757843,"Prcr","Euclea delphinii"
307,3.09193848449476e-05,0.000271070994109364,"Prcr","Euclea delphinii"
308,2.80348402728407e-05,0.000250926073943041,"Prcr","Euclea delphinii"
309,2.5422159993847e-05,0.000232275759990424,"Prcr","Euclea delphinii"
310,2.30553875589954e-05,0.000215007275918369,"Prcr","Euclea delphinii"
311,2.0911082815998e-05,0.000199016719649536,"Prcr","Euclea delphinii"
312,1.89680737690679e-05,0.000184208319461751,"Prcr","Euclea delphinii"
313,1.72072333637515e-05,0.000170493756340533,"Prcr","Euclea delphinii"
314,1.56112786442516e-05,0.000157791546585443,"Prcr","Euclea delphinii"
315,1.41645899973685e-05,0.000146026479170287,"Prcr","Euclea delphinii"
316,1.28530484353992e-05,0.000135129102827644,"Prcr","Euclea delphinii"
317,1.16638890832373e-05,0.000125035258268718,"Prcr","Euclea delphinii"
318,1.05855692252228e-05,0.00011568565135964,"Prcr","Euclea delphinii"
319,9.60764943746872e-06,0.000107025463455454,"Prcr","Euclea delphinii"
320,8.72068648360148e-06,9.90039954437097e-05,"Prcr","Euclea delphinii"
321,7.91613678803376e-06,9.15743423719003e-05,"Prcr","Euclea delphinii"
322,7.18626942276329e-06,8.46930958282491e-05,"Prcr","Euclea delphinii"
323,6.52408765279099e-06,7.83200715149415e-05,"Prcr","Euclea delphinii"
324,5.92325818294461e-06,7.24180596984668e-05,"Prcr","Euclea delphinii"
325,5.37804733639383e-06,6.69525964448117e-05,"Prcr","Euclea delphinii"
326,4.88326347353697e-06,6.18917537495212e-05,"Prcr","Euclea delphinii"
327,4.43420503019168e-06,5.72059468556837e-05,"Prcr","Euclea delphinii"
328,4.02661361699707e-06,5.28677572182872e-05,"Prcr","Euclea delphinii"
329,3.65663167839986e-06,4.88517697226344e-05,"Prcr","Euclea delphinii"
330,3.32076426023848e-06,4.5134422898997e-05,"Prcr","Euclea delphinii"
331,3.01584448037084e-06,4.16938709968195e-05,"Prcr","Euclea delphinii"
332,2.73900233755711e-06,3.85098568907476e-05,"Prcr","Euclea delphinii"
333,2.4876365304004e-06,3.55635948887744e-05,"Prcr","Euclea delphinii"
334,2.25938899099835e-06,3.28376626008903e-05,"Prcr","Euclea delphinii"
335,2.05212186745913e-06,3.03159011058118e-05,"Prcr","Euclea delphinii"
336,1.86389671593416e-06,2.79833227245306e-05,"Prcr","Euclea delphinii"
337,1.69295568662718e-06,2.58260257733869e-05,"Prcr","Euclea delphinii"
338,1.53770450963531e-06,2.38311157268791e-05,"Prcr","Euclea delphinii"
339,1.3966971057102e-06,2.19866322721434e-05,"Prcr","Euclea delphinii"
340,1.26862166431966e-06,2.02814817835737e-05,"Prcr","Euclea delphinii"
341,1.15228804694156e-06,1.87053747879554e-05,"Prcr","Euclea delphinii"
342,1.0466163875113e-06,1.7248768028243e-05,"Prcr","Euclea delphinii"
343,9.50626774530624e-07,1.59028107681564e-05,"Prcr","Euclea delphinii"
344,8.63429910673835e-07,1.46592950105019e-05,"Prcr","Euclea delphinii"
345,7.84218655923729e-07,1.35106093298847e-05,"Prcr","Euclea delphinii"
346,7.12260369451178e-07,1.24496960455954e-05,"Prcr","Euclea delphinii"
347,6.46889973720133e-07,1.14700114831828e-05,"Prcr","Euclea delphinii"
348,5.87503671747875e-07,1.05654890938421e-05,"Prcr","Euclea delphinii"
349,5.33553255160744e-07,9.73050521944836e-06,"Prcr","Euclea delphinii"
350,4.84540946732669e-07,8.95984730806921e-06,"Prcr","Euclea delphinii"
351,4.40014726544854e-07,8.24868440025305e-06,"Prcr","Euclea delphinii"
352,3.99564095819081e-07,7.59253972048353e-06,"Prcr","Euclea delphinii"
353,3.62816236908726e-07,6.98726522104281e-06,"Prcr","Euclea delphinii"
354,3.29432531928514e-07,6.42901793726767e-06,"Prcr","Euclea delphinii"
355,2.99105614627792e-07,5.91424470201053e-06,"Prcr","Euclea delphinii"
356,2.71556979720481e-07,5.43967705595627e-06,"Prcr","Euclea delphinii"
357,2.46533539730384e-07,5.00228537837533e-06,"Prcr","Euclea delphinii"
358,2.23805113125405e-07,4.59925605938682e-06,"Prcr","Euclea delphinii"
359,2.03162366448787e-07,4.22797747772703e-06,"Prcr","Euclea delphinii"
360,1.84414939788247e-07,3.88602673249931e-06,"Prcr","Euclea delphinii"
361,1.67389739402913e-07,3.57115710638215e-06,"Prcr","Euclea delphinii"
362,1.51929382740801e-07,3.28128623620917e-06,"Prcr","Euclea delphinii"
363,1.37890782370393e-07,3.01448496560608e-06,"Prcr","Euclea delphinii"
364,1.2514385652936e-07,2.76896685345667e-06,"Prcr","Euclea delphinii"
365,1.13570355070776e-07,2.54307831134477e-06,"Prcr","Euclea delphinii"
366,1.03062790571324e-07,2.33528934275731e-06,"Prcr","Euclea delphinii"
367,9.3523465264723e-08,2.14418485670416e-06,"Prcr","Euclea delphinii"
368,8.48635852843198e-08,1.96845652848826e-06,"Prcr","Euclea delphinii"
369,7.70024544482439e-08,1.80689518061552e-06,"Prcr","Euclea delphinii"
370,6.98667405046504e-08,1.65838365724438e-06,"Prcr","Euclea delphinii"
371,6.33898073791731e-08,1.52189016611364e-06,"Prcr","Euclea delphinii"
372,5.75111075368051e-08,1.39646206253511e-06,"Prcr","Euclea delphinii"
373,5.217562909071e-08,1.28122005077121e-06,"Prcr","Euclea delphinii"
374,4.73333927652873e-08,1.17535277892202e-06,"Prcr","Euclea delphinii"
375,4.29389942540632e-08,1.07811180430289e-06,"Prcr","Euclea delphinii"
376,3.89511879082579e-08,9.88806907189096e-07,"Prcr","Euclea delphinii"
377,3.53325080524821e-08,9.0680173172558e-07,"Prcr","Euclea delphinii"
378,3.20489245529482e-08,8.3150973373646e-07,"Prcr","Euclea delphinii"
379,2.90695295635918e-08,7.62390416110739e-07,"Prcr","Euclea delphinii"
380,2.6366252649096e-08,6.98945833380126e-07,"Prcr","Euclea delphinii"
381,2.39136017333107e-08,6.40717348034741e-07,"Prcr","Euclea delphinii"
382,2.16884275490367e-08,5.87282622037027e-07,"Prcr","Euclea delphinii"
383,1.96697094725465e-08,5.38252827888867e-07,"Prcr","Euclea delphinii"
384,1.78383608152726e-08,4.93270064477657e-07,"Prcr","Euclea delphinii"
385,1.61770518174295e-08,4.5200496377111e-07,"Prcr","Euclea delphinii"
386,1.4670048745404e-08,4.14154475245344e-07,"Prcr","Euclea delphinii"
387,1.33030676378863e-08,3.79439815714667e-07,"Prcr","Euclea delphinii"
388,1.20631413761542e-08,3.47604572983306e-07,"Prcr","Euclea delphinii"
389,1.09384988727647e-08,3.18412952458213e-07,"Prcr","Euclea delphinii"
390,9.91845528119028e-09,2.91648156547877e-07,"Prcr","Euclea delphinii"
391,8.99331222756912e-09,2.67110887324544e-07,"Prcr","Euclea delphinii"
392,8.15426715559421e-09,2.4461796354686e-07,"Prcr","Euclea delphinii"
393,7.3933309573957e-09,2.24001043726938e-07,"Prcr","Euclea delphinii"
394,6.70325313780352e-09,2.05105447481156e-07,"Prcr","Euclea delphinii"
395,6.0774538272464e-09,1.87789067928213e-07,"Prcr","Euclea delphinii"
396,5.50996202034116e-09,1.71921368392126e-07,"Prcr","Euclea delphinii"
397,4.99535947349463e-09,1.57382457133032e-07,"Prcr","Euclea delphinii"
398,4.52872974606381e-09,1.44062234265842e-07,"Prcr","Euclea delphinii"
399,4.10561191625264e-09,1.3185960543723e-07,"Prcr","Euclea delphinii"
400,3.72195854536733e-09,1.20681757216249e-07,"Prcr","Euclea delphinii"
401,3.37409750268539e-09,1.10443489514228e-07,"Prcr","Euclea delphinii"
402,3.05869729835078e-09,1.01066600686758e-07,"Prcr","Euclea delphinii"
403,2.77273560370252e-09,9.2479321285691e-08,"Prcr","Euclea delphinii"
404,2.5134706675558e-09,8.46157927232163e-08,"Prcr","Euclea delphinii"
405,2.27841536344302e-09,7.74155873846086e-08,"Prcr","Euclea delphinii"
406,2.06531362692045e-09,7.08232669820036e-08,"Prcr","Euclea delphinii"
407,1.87211906396837e-09,6.4787976179851e-08,"Prcr","Euclea delphinii"
408,1.696975531454e-09,5.92630687444252e-08,"Prcr","Euclea delphinii"
409,1.5381995087641e-09,5.42057636760022e-08,"Prcr","Euclea delphinii"
410,1.39426409621078e-09,4.95768289739744e-08,"Prcr","Euclea delphinii"
411,1.26378449081542e-09,4.53402908631953e-08,"Prcr","Euclea delphinii"
412,1.14550480371813e-09,4.14631664750903e-08,"Prcr","Euclea delphinii"
413,1.0382860958645e-09,3.79152181303819e-08,"Prcr","Euclea delphinii"
414,9.41095519899485e-10,3.4668727512414e-08,"Prcr","Euclea delphinii"
415,8.52996466452308e-10,3.16982881518067e-08,"Prcr","Euclea delphinii"
416,7.7313962231736e-10,2.89806147652025e-08,"Prcr","Euclea delphinii"
417,7.0075485650941e-10,2.64943681038359e-08,"Prcr","Euclea delphinii"
418,6.35143857873364e-10,2.42199940722371e-08,"Prcr","Euclea delphinii"
419,5.75673454928725e-10,2.21395759741025e-08,"Prcr","Euclea delphinii"
420,5.21769554990735e-10,2.02366988318117e-08,"Prcr","Euclea delphinii"
421,4.72911645391605e-10,1.84963248087575e-08,"Prcr","Euclea delphinii"
422,4.28627804878682e-10,1.69046788400568e-08,"Prcr","Euclea delphinii"
423,3.88490178039991e-10,1.54491436477805e-08,"Prcr","Euclea delphinii"
424,3.52110869944679e-10,1.41181633820124e-08,"Prcr","Euclea delphinii"
