"doy","fit","se","Site","validName"
401,2.22044604925031e-16,7.00198039107829e-13,"Joma","Disclisioprocta stellata"
402,2.22044604925031e-16,7.09894218977548e-13,"Joma","Disclisioprocta stellata"
403,2.22044604925031e-16,7.19638575538151e-13,"Joma","Disclisioprocta stellata"
404,2.22044604925031e-16,7.29429659127651e-13,"Joma","Disclisioprocta stellata"
405,2.22044604925031e-16,7.39265996603049e-13,"Joma","Disclisioprocta stellata"
406,2.22044604925031e-16,7.49146092581226e-13,"Joma","Disclisioprocta stellata"
407,2.22044604925031e-16,7.59068430632124e-13,"Joma","Disclisioprocta stellata"
408,2.22044604925031e-16,7.69031474425551e-13,"Joma","Disclisioprocta stellata"
409,2.22044604925031e-16,7.79033668833016e-13,"Joma","Disclisioprocta stellata"
410,2.22044604925031e-16,7.89073440986003e-13,"Joma","Disclisioprocta stellata"
411,2.22044604925031e-16,7.99149201292143e-13,"Joma","Disclisioprocta stellata"
412,2.22044604925031e-16,8.09259344410733e-13,"Joma","Disclisioprocta stellata"
413,2.22044604925031e-16,8.19402250189074e-13,"Joma","Disclisioprocta stellata"
414,2.22044604925031e-16,8.29576284561081e-13,"Joma","Disclisioprocta stellata"
415,2.22044604925031e-16,8.39779800409624e-13,"Joma","Disclisioprocta stellata"
416,2.22044604925031e-16,8.50011138394051e-13,"Joma","Disclisioprocta stellata"
417,2.22044604925031e-16,8.60268627744292e-13,"Joma","Disclisioprocta stellata"
418,2.22044604925031e-16,8.70550587022969e-13,"Joma","Disclisioprocta stellata"
419,2.22044604925031e-16,8.80855324856885e-13,"Joma","Disclisioprocta stellata"
420,2.22044604925031e-16,8.91181140639232e-13,"Joma","Disclisioprocta stellata"
421,2.22044604925031e-16,9.01526325203846e-13,"Joma","Disclisioprocta stellata"
422,2.22044604925031e-16,9.11889161472806e-13,"Joma","Disclisioprocta stellata"
423,2.22044604925031e-16,9.22267925078618e-13,"Joma","Disclisioprocta stellata"
424,2.22044604925031e-16,9.32660884962214e-13,"Joma","Disclisioprocta stellata"
