"doy","fit","se","Site","validName"
401,2.22044604925031e-16,2.37463315507295e-14,"Demi","Euchlaena deplanaria"
402,2.22044604925031e-16,2.38462294350203e-14,"Demi","Euchlaena deplanaria"
403,2.22044604925031e-16,2.39469706566835e-14,"Demi","Euchlaena deplanaria"
404,2.22044604925031e-16,2.40485474704311e-14,"Demi","Euchlaena deplanaria"
405,2.22044604925031e-16,2.4150951666697e-14,"Demi","Euchlaena deplanaria"
406,2.22044604925031e-16,2.42541745764929e-14,"Demi","Euchlaena deplanaria"
407,2.22044604925031e-16,2.43582070767207e-14,"Demi","Euchlaena deplanaria"
408,2.22044604925031e-16,2.44630395959175e-14,"Demi","Euchlaena deplanaria"
409,2.22044604925031e-16,2.45686621204111e-14,"Demi","Euchlaena deplanaria"
410,2.22044604925031e-16,2.46750642008638e-14,"Demi","Euchlaena deplanaria"
411,2.22044604925031e-16,2.47822349591819e-14,"Demi","Euchlaena deplanaria"
412,2.22044604925031e-16,2.48901630957693e-14,"Demi","Euchlaena deplanaria"
413,2.22044604925031e-16,2.49988368971042e-14,"Demi","Euchlaena deplanaria"
414,2.22044604925031e-16,2.51082442436171e-14,"Demi","Euchlaena deplanaria"
415,2.22044604925031e-16,2.52183726178499e-14,"Demi","Euchlaena deplanaria"
416,2.22044604925031e-16,2.53292091128763e-14,"Demi","Euchlaena deplanaria"
417,2.22044604925031e-16,2.54407404409626e-14,"Demi","Euchlaena deplanaria"
418,2.22044604925031e-16,2.55529529424511e-14,"Demi","Euchlaena deplanaria"
419,2.22044604925031e-16,2.56658325948471e-14,"Demi","Euchlaena deplanaria"
420,2.22044604925031e-16,2.57793650220904e-14,"Demi","Euchlaena deplanaria"
421,2.22044604925031e-16,2.58935355039956e-14,"Demi","Euchlaena deplanaria"
422,2.22044604925031e-16,2.60083289858428e-14,"Demi","Euchlaena deplanaria"
423,2.22044604925031e-16,2.61237300881031e-14,"Demi","Euchlaena deplanaria"
424,2.22044604925031e-16,2.62397231162836e-14,"Demi","Euchlaena deplanaria"
