"doy","fit","se","Site","validName"
409,2.22044604925031e-16,1.16940854619433e-13,"Demi","Acrolophus heppneri"
410,2.22044604925031e-16,1.18173725512915e-13,"Demi","Acrolophus heppneri"
411,2.22044604925031e-16,1.1941059655852e-13,"Demi","Acrolophus heppneri"
412,2.22044604925031e-16,1.20651338604115e-13,"Demi","Acrolophus heppneri"
413,2.22044604925031e-16,1.21895819813162e-13,"Demi","Acrolophus heppneri"
414,2.22044604925031e-16,1.2314390577712e-13,"Demi","Acrolophus heppneri"
415,2.22044604925031e-16,1.24395459625887e-13,"Demi","Acrolophus heppneri"
416,2.22044604925031e-16,1.25650342136237e-13,"Demi","Acrolophus heppneri"
417,2.22044604925031e-16,1.2690841183826e-13,"Demi","Acrolophus heppneri"
418,2.22044604925031e-16,1.28169525119763e-13,"Demi","Acrolophus heppneri"
419,2.22044604925031e-16,1.2943353632867e-13,"Demi","Acrolophus heppneri"
420,2.22044604925031e-16,1.30700297873389e-13,"Demi","Acrolophus heppneri"
421,2.22044604925031e-16,1.31969660321173e-13,"Demi","Acrolophus heppneri"
422,2.22044604925031e-16,1.33241472494504e-13,"Demi","Acrolophus heppneri"
423,2.22044604925031e-16,1.34515581565487e-13,"Demi","Acrolophus heppneri"
424,2.22044604925031e-16,1.35791833148319e-13,"Demi","Acrolophus heppneri"
