"doy","fit","se","Site","validName"
244,0.0721965812170959,0.0815610924170462,"Bowa","Hypenula cacuminalis"
245,0.0712836077054302,0.0806836874505137,"Bowa","Hypenula cacuminalis"
246,0.0703754337526029,0.0798106608989687,"Bowa","Hypenula cacuminalis"
247,0.0694722416017821,0.0789422700864993,"Bowa","Hypenula cacuminalis"
248,0.068574207021682,0.0780787530740659,"Bowa","Hypenula cacuminalis"
249,0.067681499354386,0.0772203291727326,"Bowa","Hypenula cacuminalis"
250,0.066794281567287,0.0763671995081178,"Bowa","Hypenula cacuminalis"
251,0.0659127103089664,0.075519547630812,"Bowa","Hypenula cacuminalis"
252,0.0650369359688315,0.0746775401675912,"Bowa","Hypenula cacuminalis"
253,0.0641671027403383,0.0738413275083503,"Bowa","Hypenula cacuminalis"
254,0.0633033486876201,0.0730110445237831,"Bowa","Hypenula cacuminalis"
255,0.0624458058153522,0.072186811308958,"Bowa","Hypenula cacuminalis"
256,0.061594600141678,0.0713687339480686,"Bowa","Hypenula cacuminalis"
257,0.0607498517740271,0.0705569052957855,"Bowa","Hypenula cacuminalis"
258,0.0599116749876584,0.0697514057707904,"Bowa","Hypenula cacuminalis"
259,0.0590801783067607,0.0689523041572454,"Bowa","Hypenula cacuminalis"
260,0.05825546458795,0.068159658410132,"Bowa","Hypenula cacuminalis"
261,0.0574376311060003,0.0673735164605811,"Bowa","Hypenula cacuminalis"
262,0.056626769641652,0.0665939170175223,"Bowa","Hypenula cacuminalis"
263,0.0558229665713424,0.0658208903621845,"Bowa","Hypenula cacuminalis"
264,0.0550263029587053,0.0650544591321971,"Bowa","Hypenula cacuminalis"
265,0.0542368546476918,0.0642946390922649,"Bowa","Hypenula cacuminalis"
266,0.0534546923571659,0.0635414398886141,"Bowa","Hypenula cacuminalis"
267,0.0526798817768329,0.062794865784633,"Bowa","Hypenula cacuminalis"
268,0.0519124836643605,0.0620549163753686,"Bowa","Hypenula cacuminalis"
269,0.0511525539435579,0.0613215872787626,"Bowa","Hypenula cacuminalis"
270,0.0504001438034793,0.0605948708017451,"Bowa","Hypenula cacuminalis"
271,0.0496552997983246,0.0598747565795268,"Bowa","Hypenula cacuminalis"
272,0.0489180639480103,0.0591612321866548,"Bowa","Hypenula cacuminalis"
273,0.0481884738392906,0.0584542837186138,"Bowa","Hypenula cacuminalis"
274,0.0474665627273101,0.0577538963429599,"Bowa","Hypenula cacuminalis"
275,0.046752359637473,0.0570600548191843,"Bowa","Hypenula cacuminalis"
276,0.0460458894675203,0.0563727439866892,"Bowa","Hypenula cacuminalis"
277,0.0453471730897061,0.055691949220448,"Bowa","Hypenula cacuminalis"
278,0.0446562274529715,0.0550176568540929,"Bowa","Hypenula cacuminalis"
279,0.0439730656850144,0.0543498545703342,"Bowa","Hypenula cacuminalis"
280,0.0432976971941631,0.0536885317587704,"Bowa","Hypenula cacuminalis"
281,0.042630127770958,0.053033679841282,"Bowa","Hypenula cacuminalis"
282,0.0419703596893553,0.0523852925653334,"Bowa","Hypenula cacuminalis"
283,0.0413183909214877,0.0517433706986795,"Bowa","Hypenula cacuminalis"
284,0.0406742097332382,0.0511079495395749,"Bowa","Hypenula cacuminalis"
285,0.0400377987875642,0.0504790780555447,"Bowa","Hypenula cacuminalis"
286,0.0394091382386595,0.0498568030565382,"Bowa","Hypenula cacuminalis"
287,0.0387882058247016,0.0492411685249563,"Bowa","Hypenula cacuminalis"
288,0.0381749769458154,0.0486322150918585,"Bowa","Hypenula cacuminalis"
289,0.037569424741274,0.0480299795841923,"Bowa","Hypenula cacuminalis"
290,0.0369715201658987,0.0474344946386262,"Bowa","Hypenula cacuminalis"
291,0.0363812320656186,0.046845788377724,"Bowa","Hypenula cacuminalis"
292,0.0357985272521568,0.0462638841443504,"Bowa","Hypenula cacuminalis"
293,0.03522337057681,0.0456888002903524,"Bowa","Hypenula cacuminalis"
294,0.0346557250032889,0.0451205500157082,"Bowa","Hypenula cacuminalis"
295,0.0340955516795929,0.0445591412544807,"Bowa","Hypenula cacuminalis"
296,0.0335428100088902,0.044004576604057,"Bowa","Hypenula cacuminalis"
297,0.0329974577193791,0.0434568532942895,"Bowa","Hypenula cacuminalis"
298,0.0324594509331076,0.0429159631932949,"Bowa","Hypenula cacuminalis"
299,0.0319287442337286,0.0423818928467932,"Bowa","Hypenula cacuminalis"
300,0.0314052907331727,0.0418546235480027,"Bowa","Hypenula cacuminalis"
301,0.0308890421372202,0.0413341314352271,"Bowa","Hypenula cacuminalis"
302,0.0303799488099547,0.0408203876143967,"Bowa","Hypenula cacuminalis"
303,0.0298779598370869,0.0403133583039451,"Bowa","Hypenula cacuminalis"
304,0.0293830230881324,0.0398130049995172,"Bowa","Hypenula cacuminalis"
305,0.0288950852774344,0.0393192846561231,"Bowa","Hypenula cacuminalis"
306,0.0284140920240203,0.038832149885463,"Bowa","Hypenula cacuminalis"
307,0.0279399879102845,0.03835154916626,"Bowa","Hypenula cacuminalis"
308,0.0274727165394896,0.0378774270655471,"Bowa","Hypenula cacuminalis"
309,0.0270122205920818,0.0374097244689637,"Bowa","Hypenula cacuminalis"
310,0.0265584418808149,0.0369483788182201,"Bowa","Hypenula cacuminalis"
311,0.02611132140468,0.0364933243539979,"Bowa","Hypenula cacuminalis"
312,0.0256707994016405,0.0360444923626537,"Bowa","Hypenula cacuminalis"
313,0.0252368154001705,0.0356018114251984,"Bowa","Hypenula cacuminalis"
314,0.0248093082695969,0.0351652076671238,"Bowa","Hypenula cacuminalis"
315,0.0243882162692492,0.0347346050077483,"Bowa","Hypenula cacuminalis"
316,0.0239734770964166,0.0343099254078503,"Bowa","Hypenula cacuminalis"
317,0.0235650279331182,0.0338910891144552,"Bowa","Hypenula cacuminalis"
318,0.0231628054916913,0.0334780149017357,"Bowa","Hypenula cacuminalis"
319,0.0227667460592008,0.0330706203070761,"Bowa","Hypenula cacuminalis"
320,0.0223767855406806,0.0326688218614443,"Bowa","Hypenula cacuminalis"
321,0.021992859501209,0.0322725353133001,"Bowa","Hypenula cacuminalis"
322,0.0216149032068317,0.031881675845357,"Bowa","Hypenula cacuminalis"
323,0.0212428516643373,0.0314961582835945,"Bowa","Hypenula cacuminalis"
324,0.0208766396598962,0.0311158972979999,"Bowa","Hypenula cacuminalis"
325,0.0205162017965746,0.0307408075945958,"Bowa","Hypenula cacuminalis"
326,0.0201614725307325,0.0303708040983825,"Bowa","Hypenula cacuminalis"
327,0.0198123862073179,0.0300058021268948,"Bowa","Hypenula cacuminalis"
328,0.0194688770940708,0.0296457175541437,"Bowa","Hypenula cacuminalis"
329,0.0191308794146475,0.0292904669647706,"Bowa","Hypenula cacuminalis"
330,0.0187983273806797,0.0289399677983094,"Bowa","Hypenula cacuminalis"
331,0.0184711552227816,0.028594138483502,"Bowa","Hypenula cacuminalis"
332,0.0181492972205196,0.0282528985626705,"Bowa","Hypenula cacuminalis"
333,0.0178326877313585,0.0279161688061943,"Bowa","Hypenula cacuminalis"
334,0.0175212612185992,0.0275838713171889,"Bowa","Hypenula cacuminalis"
335,0.0172149522783231,0.027255929626522,"Bowa","Hypenula cacuminalis"
336,0.0169136956653592,0.0269322687783422,"Bowa","Hypenula cacuminalis"
337,0.0166174263182888,0.0266128154063292,"Bowa","Hypenula cacuminalis"
338,0.0163260793835045,0.0262974978009022,"Bowa","Hypenula cacuminalis"
339,0.0160395902383391,0.025986245967656,"Bowa","Hypenula cacuminalis"
340,0.0157578945132827,0.0256789916773099,"Bowa","Hypenula cacuminalis"
341,0.0154809281133013,0.0253756685074827,"Bowa","Hypenula cacuminalis"
342,0.0152086272382773,0.0250762118766164,"Bowa","Hypenula cacuminalis"
343,0.0149409284025861,0.0247805590703918,"Bowa","Hypenula cacuminalis"
344,0.0146777684538278,0.0244886492609857,"Bowa","Hypenula cacuminalis"
345,0.0144190845907293,0.0242004235195287,"Bowa","Hypenula cacuminalis"
346,0.0141648143802354,0.0239158248221302,"Bowa","Hypenula cacuminalis"
347,0.0139148957738055,0.0236347980498381,"Bowa","Hypenula cacuminalis"
348,0.0136692671229332,0.0233572899829029,"Bowa","Hypenula cacuminalis"
349,0.0134278671939058,0.0230832492897155,"Bowa","Hypenula cacuminalis"
350,0.0131906351818217,0.0228126265107829,"Bowa","Hypenula cacuminalis"
351,0.0129575107238816,0.022545374038106,"Bowa","Hypenula cacuminalis"
352,0.0127284339119722,0.0222814460903109,"Bowa","Hypenula cacuminalis"
353,0.0125033453045578,0.0220207986838856,"Bowa","Hypenula cacuminalis"
354,0.0122821859378987,0.0217633896008581,"Bowa","Hypenula cacuminalis"
355,0.0120648959016057,0.0215091781300926,"Bowa","Hypenula cacuminalis"
356,0.0118514102466753,0.0212581241264879,"Bowa","Hypenula cacuminalis"
357,0.0116416636432504,0.0210101881886077,"Bowa","Hypenula cacuminalis"
358,0.0114355918501556,0.0207653316985107,"Bowa","Hypenula cacuminalis"
359,0.0112331316975387,0.0205235167062047,"Bowa","Hypenula cacuminalis"
360,0.0110342210697725,0.0202847058279172,"Bowa","Hypenula cacuminalis"
361,0.0108387988886116,0.0200488621570732,"Bowa","Hypenula cacuminalis"
362,0.0106468050966021,0.0198159491869408,"Bowa","Hypenula cacuminalis"
363,0.010458180640739,0.019585930743969,"Bowa","Hypenula cacuminalis"
364,0.0102728674563707,0.0193587709309056,"Bowa","Hypenula cacuminalis"
365,0.0100908084513437,0.0191344340788405,"Bowa","Hypenula cacuminalis"
366,0.0099119474903882,0.0189128847073745,"Bowa","Hypenula cacuminalis"
367,0.00973622937973721,0.0186940874921681,"Bowa","Hypenula cacuminalis"
368,0.00956359985197964,0.0184780072391719,"Bowa","Hypenula cacuminalis"
369,0.00939400555114153,0.0182646088648897,"Bowa","Hypenula cacuminalis"
370,0.0092273940179938,0.0180538573820659,"Bowa","Hypenula cacuminalis"
371,0.00906371367558263,0.0178457178902353,"Bowa","Hypenula cacuminalis"
372,0.00890291381497978,0.0176401555706077,"Bowa","Hypenula cacuminalis"
373,0.00874494458124967,0.0174371356848018,"Bowa","Hypenula cacuminalis"
374,0.00858975695963018,0.0172366235769738,"Bowa","Hypenula cacuminalis"
375,0.00843730276192425,0.0170385846789211,"Bowa","Hypenula cacuminalis"
376,0.00828753461309944,0.0168429845177737,"Bowa","Hypenula cacuminalis"
377,0.00814040593809234,0.0166497887259135,"Bowa","Hypenula cacuminalis"
378,0.00799587094881514,0.0164589630527892,"Bowa","Hypenula cacuminalis"
379,0.00785388463136144,0.0162704733783229,"Bowa","Hypenula cacuminalis"
380,0.00771440273340857,0.0160842857276268,"Bowa","Hypenula cacuminalis"
381,0.00757738175181362,0.0159003662867732,"Bowa","Hypenula cacuminalis"
382,0.00744277892040033,0.0157186814193807,"Bowa","Hypenula cacuminalis"
383,0.00731055219793445,0.0155391976838032,"Bowa","Hypenula cacuminalis"
384,0.00718066025628461,0.0153618818507241,"Bowa","Hypenula cacuminalis"
385,0.00705306246876617,0.0151867009209793,"Bowa","Hypenula cacuminalis"
386,0.0069277188986655,0.0150136221434473,"Bowa","Hypenula cacuminalis"
387,0.006804590287942,0.0148426130328618,"Bowa","Hypenula cacuminalis"
388,0.0066836380461056,0.0146736413874177,"Bowa","Hypenula cacuminalis"
389,0.00656482423926678,0.0145066753060536,"Bowa","Hypenula cacuminalis"
390,0.00644811157935709,0.0143416832053093,"Bowa","Hypenula cacuminalis"
391,0.00633346341351743,0.0141786338356676,"Bowa","Hypenula cacuminalis"
392,0.00622084371365188,0.0140174962973013,"Bowa","Hypenula cacuminalis"
393,0.00611021706614452,0.0138582400551574,"Bowa","Hypenula cacuminalis"
394,0.00600154866173698,0.0137008349533205,"Bowa","Hypenula cacuminalis"
395,0.00589480428556446,0.0135452512286065,"Bowa","Hypenula cacuminalis"
396,0.00578995030734776,0.013391459523346,"Bowa","Hypenula cacuminalis"
397,0.00568695367173924,0.0132394308973245,"Bowa","Hypenula cacuminalis"
398,0.00558578188882033,0.0130891368388553,"Bowa","Hypenula cacuminalis"
399,0.00548640302474848,0.0129405492749663,"Bowa","Hypenula cacuminalis"
400,0.00538878569255129,0.012793640580688,"Bowa","Hypenula cacuminalis"
401,0.00529289904306582,0.0126483835874368,"Bowa","Hypenula cacuminalis"
402,0.00519871275602072,0.0125047515904923,"Bowa","Hypenula cacuminalis"
403,0.00510619703125929,0.0123627183555712,"Bowa","Hypenula cacuminalis"
404,0.00501532258010141,0.012222258124507,"Bowa","Hypenula cacuminalis"
405,0.00492606061684199,0.0120833456200446,"Bowa","Hypenula cacuminalis"
406,0.0048383828503845,0.0119459560497676,"Bowa","Hypenula cacuminalis"
407,0.00475226147600691,0.0118100651091731,"Bowa","Hypenula cacuminalis"
408,0.00466766916725866,0.0116756489839177,"Bowa","Hypenula cacuminalis"
409,0.00458457906798636,0.0115426843512555,"Bowa","Hypenula cacuminalis"
410,0.00450296478448651,0.0114111483806945,"Bowa","Hypenula cacuminalis"
411,0.00442280037778322,0.0112810187338972,"Bowa","Hypenula cacuminalis"
412,0.00434406035602918,0.0111522735638547,"Bowa","Hypenula cacuminalis"
413,0.00426671966702795,0.0110248915133639,"Bowa","Hypenula cacuminalis"
414,0.00419075369087585,0.0108988517128372,"Bowa","Hypenula cacuminalis"
415,0.00411613823272157,0.0107741337774769,"Bowa","Hypenula cacuminalis"
416,0.00404284951564184,0.0106507178038472,"Bowa","Hypenula cacuminalis"
417,0.00397086417363134,0.0105285843658734,"Bowa","Hypenula cacuminalis"
418,0.00390015924470513,0.0104077145103039,"Bowa","Hypenula cacuminalis"
419,0.00383071216411203,0.0102880897516651,"Bowa","Hypenula cacuminalis"
420,0.00376250075765708,0.0101696920667432,"Bowa","Hypenula cacuminalis"
421,0.00369550323513163,0.0100525038886242,"Bowa","Hypenula cacuminalis"
422,0.00362969818384929,0.00993650810032468,"Bowa","Hypenula cacuminalis"
423,0.00356506456228628,0.00982168802804418,"Bowa","Hypenula cacuminalis"
424,0.00350158169382436,0.00970802743407025,"Bowa","Hypenula cacuminalis"
