"doy","fit","se","Site","validName"
205,0.00191737594740262,0.00846470315368602,"Auca","Renia fraternalis"
206,0.00184846664335691,0.00822771115339517,"Auca","Renia fraternalis"
207,0.00178203389522584,0.00799685000203133,"Auca","Renia fraternalis"
208,0.00171798869779216,0.00777198338675908,"Auca","Renia fraternalis"
209,0.00165624524456586,0.0075529769819783,"Auca","Renia fraternalis"
210,0.00159672081282847,0.00733969847551474,"Auca","Renia fraternalis"
211,0.00153933565280839,0.00713201759084336,"Auca","Renia fraternalis"
212,0.00148401288083909,0.00692980610556077,"Auca","Renia fraternalis"
213,0.00143067837635677,0.00673293786631578,"Auca","Renia fraternalis"
214,0.00137926068259974,0.00654128880039882,"Auca","Renia fraternalis"
215,0.00132969091087632,0.00635473692418376,"Auca","Renia fraternalis"
216,0.00128190264827311,0.0061731623486079,"Auca","Renia fraternalis"
217,0.00123583186868,0.00599644728186873,"Auca","Renia fraternalis"
218,0.00119141684701268,0.00582447602950875,"Auca","Renia fraternalis"
219,0.00114859807651778,0.00565713499205192,"Auca","Renia fraternalis"
220,0.00110731818904982,0.00549431266034992,"Auca","Renia fraternalis"
221,0.0010675218782133,0.00533589960878763,"Auca","Renia fraternalis"
222,0.00102915582526672,0.00518178848649242,"Auca","Renia fraternalis"
223,0.000992168627689597,0.00503187400668416,"Auca","Renia fraternalis"
224,0.000956510730316463,0.00488605293429761,"Auca","Renia fraternalis"
225,0.000922134358945327,0.00474422407200031,"Auca","Renia fraternalis"
226,0.000888993456227104,0.00460628824439554,"Auca","Renia fraternalis"
227,0.000857043619853922,0.0044721482808016,"Auca","Renia fraternalis"
228,0.000826242043301429,0.00434170899783191,"Auca","Renia fraternalis"
229,0.000796547458509067,0.0042148771802445,"Auca","Renia fraternalis"
230,0.000767920080587246,0.00409156156062777,"Auca","Renia fraternalis"
231,0.000740321554511769,0.00397167279811864,"Auca","Renia fraternalis"
232,0.000713714903734117,0.00385512345624141,"Auca","Renia fraternalis"
233,0.000688064480638708,0.00374182797995083,"Auca","Renia fraternalis"
234,0.000663335918780743,0.00363170267195833,"Auca","Renia fraternalis"
235,0.000639496086840668,0.0035246656684167,"Auca","Renia fraternalis"
236,0.000616513044233529,0.00342063691403388,"Auca","Renia fraternalis"
237,0.000594355998313769,0.00331953813668322,"Auca","Renia fraternalis"
238,0.000572995263118099,0.0032212928215733,"Auca","Renia fraternalis"
239,0.000552402219591165,0.00312582618503729,"Auca","Renia fraternalis"
240,0.000532549277240751,0.00303306514799815,"Auca","Renia fraternalis"
241,0.000513409837171082,0.00294293830916289,"Auca","Renia fraternalis"
242,0.000494958256444764,0.00285537591799583,"Auca","Renia fraternalis"
243,0.000477169813725542,0.00277030984751789,"Auca","Renia fraternalis"
244,0.000460020676155894,0.00268767356697601,"Auca","Renia fraternalis"
245,0.000443487867425048,0.0026074021144243,"Auca","Renia fraternalis"
246,0.000427549236984662,0.00252943206925555,"Auca","Renia fraternalis"
247,0.00041218343037088,0.00245370152471951,"Auca","Renia fraternalis"
248,0.000397369860593059,0.00238015006046199,"Auca","Renia fraternalis"
249,0.000383088680550772,0.00230871871511638,"Auca","Renia fraternalis"
250,0.000369320756442156,0.00223934995897711,"Auca","Renia fraternalis"
251,0.000356047642127992,0.00217198766678277,"Auca","Renia fraternalis"
252,0.000343251554417122,0.00210657709063412,"Auca","Renia fraternalis"
253,0.000330915349240136,0.00204306483307101,"Auca","Renia fraternalis"
254,0.000319022498679383,0.00198139882032996,"Auca","Renia fraternalis"
255,0.000307557068824511,0.00192152827580259,"Auca","Renia fraternalis"
256,0.000296503698423911,0.00186340369371387,"Auca","Renia fraternalis"
257,0.000285847578303415,0.001806976813037,"Auca","Renia fraternalis"
258,0.000275574431524702,0.00175220059166091,"Auca","Renia fraternalis"
259,0.000265670494256804,0.00169902918082459,"Auca","Renia fraternalis"
260,0.000256122497335109,0.00164741789983147,"Auca","Renia fraternalis"
261,0.000246917648483123,0.00159732321105558,"Auca","Renia fraternalis"
262,0.000238043615173193,0.00154870269525039,"Auca","Renia fraternalis"
263,0.000229488508103216,0.00150151502716976,"Auca","Renia fraternalis"
264,0.000221240865267198,0.00145571995150985,"Auca","Renia fraternalis"
265,0.000213289636598321,0.00141127825917942,"Auca","Renia fraternalis"
266,0.000205624169163938,0.00136815176390534,"Auca","Renia fraternalis"
267,0.000198234192892658,0.00132630327917918,"Auca","Renia fraternalis"
268,0.00019110980681441,0.00128569659554998,"Auca","Renia fraternalis"
269,0.00018424146579503,0.0012462964582673,"Auca","Renia fraternalis"
270,0.000177619967747616,0.00120806854527843,"Auca","Renia fraternalis"
271,0.000171236441303502,0.00117097944558233,"Auca","Renia fraternalis"
272,0.000165082333926344,0.00113499663794284,"Auca","Renia fraternalis"
273,0.000159149400453373,0.00110008846996268,"Auca","Renia fraternalis"
274,0.000153429692048492,0.00106622413751935,"Auca","Renia fraternalis"
275,0.000147915545552388,0.00103337366456367,"Auca","Renia fraternalis"
276,0.000142599573215399,0.00100150788328089,"Auca","Renia fraternalis"
277,0.000137474652799395,0.000970598414614195,"Auca","Renia fraternalis"
278,0.000132533918035379,0.000940617649149711,"Auca","Renia fraternalis"
279,0.000127770749424053,0.000911538728361961,"Auca","Renia fraternalis"
280,0.000123178765367008,0.000883335526218188,"Auca","Renia fraternalis"
281,0.000118751813616658,0.000855982631139719,"Auca","Renia fraternalis"
282,0.000114483963033462,0.000829455328318177,"Auca","Renia fraternalis"
283,0.000110369495640617,0.000803729582400602,"Auca","Renia fraternalis"
284,0.000106402898970474,0.000778782020606701,"Auca","Renia fraternalis"
285,0.000102578858672719,0.000754589916010791,"Auca","Renia fraternalis"
286,9.88922513900269e-05,0.000731131171193523,"Auca","Renia fraternalis"
287,9.53381378939443e-05,0.000708384302291772,"Auca","Renia fraternalis"
288,9.19117564674735e-05,0.000686328423385291,"Auca","Renia fraternalis"
289,8.86085165254869e-05,0.000664943231216172,"Auca","Renia fraternalis"
290,8.5423992464411e-05,0.000644208990237113,"Auca","Renia fraternalis"
291,8.235391773295e-05,0.000624106517984482,"Auca","Renia fraternalis"
292,7.93941791158996e-05,0.000604617170771957,"Auca","Renia fraternalis"
293,7.65408112233938e-05,0.000585722829700457,"Auca","Renia fraternalis"
294,7.37899911782044e-05,0.000567405886979984,"Auca","Renia fraternalis"
295,7.1138033493973e-05,0.000549649232558894,"Auca","Renia fraternalis"
296,6.85813851375113e-05,0.00053243624105602,"Auca","Renia fraternalis"
297,6.61166207685619e-05,0.000515750758991087,"Auca","Renia fraternalis"
298,6.37404381506318e-05,0.000499577092308689,"Auca","Renia fraternalis"
299,6.14496537267608e-05,0.00048389999419119,"Auca","Renia fraternalis"
300,5.92411983542893e-05,0.000468704653155743,"Auca","Renia fraternalis"
301,5.71121131929143e-05,0.000453976681430677,"Auca","Renia fraternalis"
302,5.50595457405261e-05,0.000439702103606494,"Auca","Renia fraternalis"
303,5.3080746011511e-05,0.000425867345556608,"Auca","Renia fraternalis"
304,5.1173062852404e-05,0.000412459223623102,"Auca","Renia fraternalis"
305,4.93339403899507e-05,0.000399464934062609,"Auca","Renia fraternalis"
306,4.75609146068254e-05,0.000386872042747605,"Auca","Renia fraternalis"
307,4.58516100404116e-05,0.000374668475118263,"Auca","Renia fraternalis"
308,4.42037366002268e-05,0.000362842506380141,"Auca","Renia fraternalis"
309,4.26150864997251e-05,0.000351382751942926,"Auca","Renia fraternalis"
310,4.10835312983682e-05,0.000340278158095558,"Auca","Renia fraternalis"
311,3.96070190500011e-05,0.000329517992913006,"Auca","Renia fraternalis"
312,3.8183571553713e-05,0.000319091837390059,"Auca","Renia fraternalis"
313,3.68112817034984e-05,0.00030898957679752,"Auca","Renia fraternalis"
314,3.54883109331703e-05,0.000299201392256232,"Auca","Renia fraternalis"
315,3.42128867530994e-05,0.00028971775252438,"Auca","Renia fraternalis"
316,3.29833003754813e-05,0.000280529405993626,"Auca","Renia fraternalis"
317,3.17979044249491e-05,0.000271627372889603,"Auca","Renia fraternalis"
318,3.06551107314644e-05,0.000263002937672403,"Auca","Renia fraternalis"
319,2.95533882025295e-05,0.000254647641632736,"Auca","Renia fraternalis"
320,2.84912607718709e-05,0.000246553275679455,"Auca","Renia fraternalis"
321,2.74673054218438e-05,0.00023871187331426,"Auca","Renia fraternalis"
322,2.64801502769114e-05,0.00023111570378939,"Auca","Renia fraternalis"
323,2.55284727656411e-05,0.000223757265444225,"Auca","Renia fraternalis"
324,2.46109978487579e-05,0.000216629279216729,"Auca","Renia fraternalis"
325,2.37264963108789e-05,0.000209724682325768,"Auca","Renia fraternalis"
326,2.28737831136426e-05,0.000203036622120383,"Auca","Renia fraternalis"
327,2.20517158080241e-05,0.000196558450092142,"Auca","Renia fraternalis"
328,2.12591930037105e-05,0.000190283716046794,"Auca","Renia fraternalis"
329,2.04951528934859e-05,0.000184206162431485,"Auca","Renia fraternalis"
330,1.9758571830648e-05,0.000178319718813853,"Auca","Renia fraternalis"
331,1.90484629575517e-05,0.000172618496509428,"Auca","Renia fraternalis"
332,1.83638748834414e-05,0.000167096783353756,"Auca","Renia fraternalis"
333,1.77038904098003e-05,0.000161749038615805,"Auca","Renia fraternalis"
334,1.70676253015103e-05,0.00015656988804921,"Auca","Renia fraternalis"
335,1.64542271021747e-05,0.000151554119078026,"Auca","Renia fraternalis"
336,1.58628739920174e-05,0.000146696676113692,"Auca","Renia fraternalis"
337,1.52927736868279e-05,0.000141992655999982,"Auca","Renia fraternalis"
338,1.47431623764779e-05,0.00013743730358279,"Auca","Renia fraternalis"
339,1.42133037015859e-05,0.000133026007401639,"Auca","Renia fraternalis"
340,1.37024877669598e-05,0.000128754295499882,"Auca","Renia fraternalis"
341,1.32100301904959e-05,0.000124617831350627,"Auca","Renia fraternalis"
342,1.27352711862591e-05,0.000120612409895461,"Auca","Renia fraternalis"
343,1.22775746805165e-05,0.00011673395369312,"Auca","Renia fraternalis"
344,1.18363274595402e-05,0.000112978509175322,"Auca","Renia fraternalis"
345,1.14109383480375e-05,0.000109342243007018,"Auca","Renia fraternalis"
346,1.10008374171068e-05,0.000105821438548386,"Auca","Renia fraternalis"
347,1.06054752206596e-05,0.00010241249241595,"Auca","Renia fraternalis"
348,1.02243220592848e-05,9.91119111402768e-05,"Auca","Renia fraternalis"
349,9.85686727056844e-06,9.5916307917713e-05,"Auca","Renia fraternalis"
350,9.50261854491982e-06,9.28223994537513e-05,"Auca","Renia fraternalis"
351,9.16110126598511e-06,8.98270028956034e-05,"Auca","Renia fraternalis"
352,8.83185787476664e-06,8.69270328516534e-05,"Auca","Renia fraternalis"
353,8.51444725659511e-06,8.4119498495501e-05,"Auca","Renia fraternalis"
354,8.2084441501331e-06,8.14015007523547e-05,"Auca","Renia fraternalis"
355,7.91343857758343e-06,7.87702295660253e-05,"Auca","Renia fraternalis"
356,7.62903529531218e-06,7.62229612446499e-05,"Auca","Renia fraternalis"
357,7.35485326443368e-06,7.37570558797503e-05,"Auca","Renia fraternalis"
358,7.0905251403384e-06,7.13699548402774e-05,"Auca","Renia fraternalis"
359,6.83569678052993e-06,6.90591783390573e-05,"Auca","Renia fraternalis"
360,6.59002677014977e-06,6.68223230692364e-05,"Auca","Renia fraternalis"
361,6.35318596455444e-06,6.46570599088396e-05,"Auca","Renia fraternalis"
362,6.12485704833242e-06,6.25611316915952e-05,"Auca","Renia fraternalis"
363,5.90473411016928e-06,6.05323510422213e-05,"Auca","Renia fraternalis"
364,5.69252223299232e-06,5.85685982744229e-05,"Auca","Renia fraternalis"
365,5.48793709884464e-06,5.6667819349876e-05,"Auca","Renia fraternalis"
366,5.2907046079603e-06,5.48280238965396e-05,"Auca","Renia fraternalis"
367,5.10056051152932e-06,5.30472832846552e-05,"Auca","Renia fraternalis"
368,4.91725005766094e-06,5.13237287588488e-05,"Auca","Renia fraternalis"
369,4.74052765007091e-06,4.96555496247868e-05,"Auca","Renia fraternalis"
370,4.57015651903498e-06,4.80409914888709e-05,"Auca","Renia fraternalis"
371,4.40590840416849e-06,4.64783545495057e-05,"Auca","Renia fraternalis"
372,4.24756324860639e-06,4.49659919384988e-05,"Auca","Renia fraternalis"
373,4.09490890417432e-06,4.35023081111977e-05,"Auca","Renia fraternalis"
374,3.94774084715563e-06,4.20857572840012e-05,"Auca","Renia fraternalis"
375,3.80586190427362e-06,4.07148419179172e-05,"Auca","Renia fraternalis"
376,3.66908198852167e-06,3.93881112468735e-05,"Auca","Renia fraternalis"
377,3.53721784448752e-06,3.81041598495234e-05,"Auca","Renia fraternalis"
378,3.41009280283046e-06,3.68616262633182e-05,"Auca","Renia fraternalis"
379,3.28753654358245e-06,3.56591916396525e-05,"Auca","Renia fraternalis"
380,3.16938486795592e-06,3.4495578438919e-05,"Auca","Renia fraternalis"
381,3.0554794783528e-06,3.33695491643396e-05,"Auca","Renia fraternalis"
382,2.94566776627976e-06,3.2279905133471e-05,"Auca","Renia fraternalis"
383,2.83980260788579e-06,3.12254852863107e-05,"Auca","Renia fraternalis"
384,2.73774216684776e-06,3.02051650289578e-05,"Auca","Renia fraternalis"
385,2.63934970434044e-06,2.92178551118129e-05,"Auca","Renia fraternalis"
386,2.5444933958359e-06,2.8262500541327e-05,"Auca","Renia fraternalis"
387,2.45304615448697e-06,2.73380795243338e-05,"Auca","Renia fraternalis"
388,2.36488546085835e-06,2.64436024440322e-05,"Auca","Renia fraternalis"
389,2.27989319877696e-06,2.55781108667036e-05,"Auca","Renia fraternalis"
390,2.19795549708169e-06,2.47406765782779e-05,"Auca","Renia fraternalis"
391,2.11896257706065e-06,2.39304006498851e-05,"Auca","Renia fraternalis"
392,2.04280860537133e-06,2.31464125315534e-05,"Auca","Renia fraternalis"
393,1.96939155224685e-06,2.23878691732355e-05,"Auca","Renia fraternalis"
394,1.89861305479794e-06,2.16539541723704e-05,"Auca","Renia fraternalis"
395,1.83037828522803e-06,2.09438769472072e-05,"Auca","Renia fraternalis"
396,1.76459582378443e-06,2.02568719351406e-05,"Auca","Renia fraternalis"
397,1.70117753627556e-06,1.9592197815326e-05,"Auca","Renia fraternalis"
398,1.64003845599026e-06,1.89491367548665e-05,"Auca","Renia fraternalis"
399,1.58109666986064e-06,1.83269936778781e-05,"Auca","Renia fraternalis"
400,1.52427320871634e-06,1.77250955567649e-05,"Auca","Renia fraternalis"
401,1.46949194148289e-06,1.71427907250496e-05,"Auca","Renia fraternalis"
402,1.41667947318252e-06,1.65794482111249e-05,"Auca","Renia fraternalis"
403,1.36576504660076e-06,1.60344570923121e-05,"Auca","Renia fraternalis"
404,1.31668044748704e-06,1.55072258686223e-05,"Auca","Renia fraternalis"
405,1.26935991316241e-06,1.49971818556437e-05,"Auca","Renia fraternalis"
406,1.22374004441169e-06,1.45037705959849e-05,"Auca","Renia fraternalis"
407,1.17975972054233e-06,1.40264552887256e-05,"Auca","Renia fraternalis"
408,1.13736001749582e-06,1.35647162363403e-05,"Auca","Renia fraternalis"
409,1.09648412890226e-06,1.31180503085763e-05,"Auca","Renia fraternalis"
410,1.0570772899721e-06,1.26859704227799e-05,"Auca","Renia fraternalis"
411,1.01908670412317e-06,1.22680050401826e-05,"Auca","Renia fraternalis"
412,9.82461472244687e-07,1.18636976776698e-05,"Auca","Renia fraternalis"
413,9.47152524503513e-07,1.14726064345702e-05,"Auca","Renia fraternalis"
414,9.13112554601139e-07,1.10943035340166e-05,"Auca","Renia fraternalis"
415,8.80295956393548e-07,1.07283748784412e-05,"Auca","Renia fraternalis"
416,8.48658762788835e-07,1.03744196187828e-05,"Auca","Renia fraternalis"
417,8.1815858684084e-07,1.00320497369929e-05,"Auca","Renia fraternalis"
418,7.8875456495982e-07,9.70088964144216e-06,"Auca","Renia fraternalis"
419,7.60407302164108e-07,9.38057577483821e-06,"Auca","Renia fraternalis"
420,7.33078819299365e-07,9.07075623427886e-06,"Auca","Renia fraternalis"
421,7.06732502154763e-07,8.77109040307399e-06,"Auca","Renia fraternalis"
422,6.81333052407863e-07,8.4812485939808e-06,"Auca","Renia fraternalis"
423,6.56846440332543e-07,8.20091170350832e-06,"Auca","Renia fraternalis"
424,6.33239859206524e-07,7.929770876955e-06,"Auca","Renia fraternalis"
