"doy","fit","se","Site","validName"
226,0.00257436505385619,0.00961801127316273,"Prcr","Amolita obliqua"
227,0.00249546085281493,0.00938441345980931,"Prcr","Amolita obliqua"
228,0.00241897507204681,0.00915613126927112,"Prcr","Amolita obliqua"
229,0.00234483358626181,0.00893305675186711,"Prcr","Amolita obliqua"
230,0.00227296454215433,0.00871508366124272,"Prcr","Amolita obliqua"
231,0.0022032982887646,0.00850210744707467,"Prcr","Amolita obliqua"
232,0.00213576730997461,0.00829402524686596,"Prcr","Amolita obliqua"
233,0.00207030615907322,0.00809073587687967,"Prcr","Amolita obliqua"
234,0.00200685139532674,0.00789213982225723,"Prcr","Amolita obliqua"
235,0.00194534152249401,0.0076981392263687,"Prcr","Amolita obliqua"
236,0.00188571692922581,0.00750863787943779,"Prcr","Amolita obliqua"
237,0.00182791983129123,0.00732354120648591,"Prcr","Amolita obliqua"
238,0.00177189421557493,0.00714275625463691,"Prcr","Amolita obliqua"
239,0.00171758578579079,0.00696619167982287,"Prcr","Amolita obliqua"
240,0.00166494190985977,0.00679375773293094,"Prcr","Amolita obliqua"
241,0.00161391156890042,0.00662536624542852,"Prcr","Amolita obliqua"
242,0.0015644453077831,0.00646093061450428,"Prcr","Amolita obliqua"
243,0.00151649518719972,0.00630036578776024,"Prcr","Amolita obliqua"
244,0.00147001473720256,0.00614358824748901,"Prcr","Amolita obliqua"
245,0.00142495891216725,0.00599051599456969,"Prcr","Amolita obliqua"
246,0.00138128404713616,0.00584106853201385,"Prcr","Amolita obliqua"
247,0.00133894781549989,0.00569516684819225,"Prcr","Amolita obliqua"
248,0.00129790918797592,0.00555273339977186,"Prcr","Amolita obliqua"
249,0.0012581283928446,0.00541369209439131,"Prcr","Amolita obliqua"
250,0.00121956687740392,0.00527796827310184,"Prcr","Amolita obliqua"
251,0.00118218727060581,0.00514548869259978,"Prcr","Amolita obliqua"
252,0.00114595334683759,0.00501618150727535,"Prcr","Amolita obliqua"
253,0.00111082999081363,0.00488997625110189,"Prcr","Amolita obliqua"
254,0.00107678316354306,0.00476680381938772,"Prcr","Amolita obliqua"
255,0.00104377986934067,0.00464659645041293,"Prcr","Amolita obliqua"
256,0.00101178812384892,0.00452928770697167,"Prcr","Amolita obliqua"
257,0.000980776923040122,0.00441481245783949,"Prcr","Amolita obliqua"
258,0.000950716213168705,0.00430310685918508,"Prcr","Amolita obliqua"
259,0.000921576861644541,0.00419410833594387,"Prcr","Amolita obliqua"
260,0.000893330628798975,0.00408775556317085,"Prcr","Amolita obliqua"
261,0.000865950140516271,0.00398398844738882,"Prcr","Amolita obliqua"
262,0.000839408861703943,0.00388274810794728,"Prcr","Amolita obliqua"
263,0.000813681070576226,0.00378397685840667,"Prcr","Amolita obliqua"
264,0.000788741833725805,0.00368761818796192,"Prcr","Amolita obliqua"
265,0.000764566981959581,0.00359361674291791,"Prcr","Amolita obliqua"
266,0.000741133086875154,0.00350191830822986,"Prcr","Amolita obliqua"
267,0.000718417438155197,0.00341246978911962,"Prcr","Amolita obliqua"
268,0.0006963980215578,0.00332521919277923,"Prcr","Amolita obliqua"
269,0.000675053497581451,0.00324011561017208,"Prcr","Amolita obliqua"
270,0.000654363180783909,0.00315710919794108,"Prcr","Amolita obliqua"
271,0.000634307019735019,0.00307615116043331,"Prcr","Amolita obliqua"
272,0.000614865577583947,0.0029971937318493,"Prcr","Amolita obliqua"
273,0.000596020013222076,0.00292019015852526,"Prcr","Amolita obliqua"
274,0.000577752063023259,0.00284509468135538,"Prcr","Amolita obliqua"
275,0.000560044023143741,0.00277186251836126,"Prcr","Amolita obliqua"
276,0.000542878732364632,0.002700449847415,"Prcr","Amolita obliqua"
277,0.000526239555460228,0.00263081378912156,"Prcr","Amolita obliqua"
278,0.00051011036707614,0.00256291238986628,"Prcr","Amolita obliqua"
279,0.000494475536101555,0.00249670460503239,"Prcr","Amolita obliqua"
280,0.000479319910520502,0.00243215028239317,"Prcr","Amolita obliqua"
281,0.000464628802727431,0.00236921014568305,"Prcr","Amolita obliqua"
282,0.000450387975292888,0.00230784577835157,"Prcr","Amolita obliqua"
283,0.000436583627170057,0.00224801960754926,"Prcr","Amolita obliqua"
284,0.000423202380347313,0.00218969488853417,"Prcr","Amolita obliqua"
285,0.000410231266860517,0.00213283568876951,"Prcr","Amolita obliqua"
286,0.000397657716209659,0.00207740687228278,"Prcr","Amolita obliqua"
287,0.000385469543176688,0.00202337408438122,"Prcr","Amolita obliqua"
288,0.000373654936016783,0.00197070373656698,"Prcr","Amolita obliqua"
289,0.000362202445011548,0.00191936299165308,"Prcr","Amolita obliqua"
290,0.000351100971373067,0.0018693197490814,"Prcr","Amolita obliqua"
291,0.000340339756488028,0.00182054263044389,"Prcr","Amolita obliqua"
292,0.000329908371491505,0.00177300096520768,"Prcr","Amolita obliqua"
293,0.000319796707160309,0.00172666477664505,"Prcr","Amolita obliqua"
294,0.000309994964116096,0.00168150476796836,"Prcr","Amolita obliqua"
295,0.000300493643328748,0.00163749230867053,"Prcr","Amolita obliqua"
296,0.000291283536910812,0.00159459942107088,"Prcr","Amolita obliqua"
297,0.000282355719194099,0.0015527987670663,"Prcr","Amolita obliqua"
298,0.000273701538079764,0.00151206363508751,"Prcr","Amolita obliqua"
299,0.000265312606653513,0.00147236792725995,"Prcr","Amolita obliqua"
300,0.0002571807950578,0.00143368614676867,"Prcr","Amolita obliqua"
301,0.000249298222613124,0.00139599338542647,"Prcr","Amolita obliqua"
302,0.000241657250180819,0.0013592653114446,"Prcr","Amolita obliqua"
303,0.00023425047275992,0.00132347815740483,"Prcr","Amolita obliqua"
304,0.000227070712310914,0.00128860870843187,"Prcr","Amolita obliqua"
305,0.000220111010799461,0.00125463429056498,"Prcr","Amolita obliqua"
306,0.000213364623453311,0.0012215327593274,"Prcr","Amolita obliqua"
307,0.000206825012225893,0.00118928248849218,"Prcr","Amolita obliqua"
308,0.000200485839460243,0.00115786235904294,"Prcr","Amolita obliqua"
309,0.000194340961747133,0.00112725174832803,"Prcr","Amolita obliqua"
310,0.000188384423971439,0.00109743051940633,"Prcr","Amolita obliqua"
311,0.000182610453540993,0.00106837901058304,"Prcr","Amolita obliqua"
312,0.000177013454792308,0.0010400780251336,"Prcr","Amolita obliqua"
313,0.000171588003567778,0.00101250882121407,"Prcr","Amolita obliqua"
314,0.000166328841959068,0.000985653101955697,"Prcr","Amolita obliqua"
315,0.000161230873211637,0.000959493005742166,"Prcr","Amolita obliqua"
316,0.000156289156785412,0.000934011096667137,"Prcr","Amolita obliqua"
317,0.000151498903566873,0.000909190355170263,"Prcr","Amolita obliqua"
318,0.000146855471227867,0.000885014168849482,"Prcr","Amolita obliqua"
319,0.000142354359726684,0.000861466323447539,"Prcr","Amolita obliqua"
320,0.000137991206947019,0.000838530994010522,"Prcr","Amolita obliqua"
321,0.000133761784470595,0.000816192736216278,"Prcr","Amolita obliqua"
322,0.000129661993479362,0.000794436477870508,"Prcr","Amolita obliqua"
323,0.000125687860783284,0.000773247510568305,"Prcr","Amolita obliqua"
324,0.000121835534969873,0.000752611481518878,"Prcr","Amolita obliqua"
325,0.000118101282671744,0.000732514385531297,"Prcr","Amolita obliqua"
326,0.000114481484948562,0.000712942557158877,"Prcr","Amolita obliqua"
327,0.000110972633779887,0.000693882663000032,"Prcr","Amolita obliqua"
328,0.000107571328665504,0.000675321694153249,"Prcr","Amolita obliqua"
329,0.00010427427332996,0.000657246958823969,"Prcr","Amolita obliqua"
330,0.000101078272528097,0.000639646075081015,"Prcr","Amolita obliqua"
331,9.79802289485058e-05,0.000622506963760353,"Prcr","Amolita obliqua"
332,9.49771402118744e-05,0.000605817841513867,"Prcr","Amolita obliqua"
333,9.20660959613458e-05,0.000589567214000877,"Prcr","Amolita obliqua"
334,8.92442750420519e-05,0.000573743869220144,"Prcr","Amolita obliqua"
335,8.65089427670925e-05,0.000558336870980083,"Prcr","Amolita obliqua"
336,8.38574482673139e-05,0.000543335552504935,"Prcr","Amolita obliqua"
337,8.12872219223133e-05,0.000528729510174665,"Prcr","Amolita obliqua"
338,7.87957728701841e-05,0.000514508597396338,"Prcr","Amolita obliqua"
339,7.63806865935843e-05,0.000500662918604761,"Prcr","Amolita obliqua"
340,7.4039622579794e-05,0.000487182823390202,"Prcr","Amolita obliqua"
341,7.17703120524888e-05,0.000474058900750967,"Prcr","Amolita obliqua"
342,6.95705557730352e-05,0.000461281973468695,"Prcr","Amolita obliqua"
343,6.74382219091751e-05,0.000448843092604195,"Prcr","Amolita obliqua"
344,6.53712439690339e-05,0.000436733532111698,"Prcr","Amolita obliqua"
345,6.33676187984518e-05,0.000424944783569404,"Prcr","Amolita obliqua"
346,6.14254046396952e-05,0.000413468551024229,"Prcr","Amolita obliqua"
347,5.95427192496689e-05,0.00040229674594868,"Prcr","Amolita obliqua"
348,5.77177380758032e-05,0.000391421482307781,"Prcr","Amolita obliqua"
349,5.59486924878515e-05,0.000380835071734058,"Prcr","Amolita obliqua"
350,5.42338680638803e-05,0.00037053001880852,"Prcr","Amolita obliqua"
351,5.25716029287963e-05,0.000360499016445703,"Prcr","Amolita obliqua"
352,5.09602861437935e-05,0.000350734941380757,"Prcr","Amolita obliqua"
353,4.93983561451666e-05,0.000341230849756686,"Prcr","Amolita obliqua"
354,4.78842992309719e-05,0.00033197997280978,"Prcr","Amolita obliqua"
355,4.6416648093834e-05,0.000322975712653124,"Prcr","Amolita obliqua"
356,4.49939803982923e-05,0.000314211638157491,"Prcr","Amolita obliqua"
357,4.36149174032078e-05,0.000305681480914037,"Prcr","Amolita obliqua"
358,4.22781226258426e-05,0.00029737913129204,"Prcr","Amolita obliqua"
359,4.09823005466405e-05,0.000289298634587537,"Prcr","Amolita obliqua"
360,3.97261953537038e-05,0.000281434187259185,"Prcr","Amolita obliqua"
361,3.85085897257537e-05,0.000273780133249639,"Prcr","Amolita obliqua"
362,3.73283036523926e-05,0.000266330960390694,"Prcr","Amolita obliqua"
363,3.61841932905246e-05,0.00025908129689053,"Prcr","Amolita obliqua"
364,3.50751498558277e-05,0.000252025907901353,"Prcr","Amolita obliqua"
365,3.40000985482022e-05,0.000245159692165839,"Prcr","Amolita obliqua"
366,3.29579975101539e-05,0.00023847767874072,"Prcr","Amolita obliqua"
367,3.19478368171028e-05,0.000231975023795944,"Prcr","Amolita obliqua"
368,3.09686374986394e-05,0.00022564700748785,"Prcr","Amolita obliqua"
369,3.00194505897792e-05,0.000219489030904796,"Prcr","Amolita obliqua"
370,2.90993562112961e-05,0.000213496613083749,"Prcr","Amolita obliqua"
371,2.8207462678244e-05,0.000207665388096331,"Prcr","Amolita obliqua"
372,2.73429056358019e-05,0.000201991102202868,"Prcr","Amolita obliqua"
373,2.65048472216057e-05,0.000196469611073,"Prcr","Amolita obliqua"
374,2.56924752537543e-05,0.000191096877071429,"Prcr","Amolita obliqua"
375,2.49050024437033e-05,0.00018586896660743,"Prcr","Amolita obliqua"
376,2.41416656332838e-05,0.000180782047546755,"Prcr","Amolita obliqua"
377,2.34017250551063e-05,0.000175832386684574,"Prcr","Amolita obliqua"
378,2.26844636156335e-05,0.000171016347278158,"Prcr","Amolita obliqua"
379,2.19891862002268e-05,0.000166330386638001,"Prcr","Amolita obliqua"
380,2.1315218999493e-05,0.000161771053776099,"Prcr","Amolita obliqua"
381,2.06619088562789e-05,0.000157334987110162,"Prcr","Amolita obliqua"
382,2.002862263268e-05,0.000153018912222518,"Prcr","Amolita obliqua"
383,1.94147465964507e-05,0.000148819639672507,"Prcr","Amolita obliqua"
384,1.88196858262213e-05,0.000144734062861206,"Prcr","Amolita obliqua"
385,1.82428636349444e-05,0.000140759155947296,"Prcr","Amolita obliqua"
386,1.76837210110133e-05,0.000136891971812977,"Prcr","Amolita obliqua"
387,1.714171607651e-05,0.000133129640078772,"Prcr","Amolita obliqua"
388,1.66163235620577e-05,0.000129469365166174,"Prcr","Amolita obliqua"
389,1.6107034297769e-05,0.000125908424407029,"Prcr","Amolita obliqua"
390,1.56133547197973e-05,0.000122444166198634,"Prcr","Amolita obliqua"
391,1.51348063920113e-05,0.000119074008203493,"Prcr","Amolita obliqua"
392,1.4670925542331e-05,0.000115795435592751,"Prcr","Amolita obliqua"
393,1.42212626132748e-05,0.000112605999332297,"Prcr","Amolita obliqua"
394,1.3785381826282e-05,0.000109503314510575,"Prcr","Amolita obliqua"
395,1.33628607593895e-05,0.000106485058707155,"Prcr","Amolita obliqua"
396,1.29532899378518e-05,0.000103548970401129,"Prcr","Amolita obliqua"
397,1.25562724373095e-05,0.000100692847418421,"Prcr","Amolita obliqua"
398,1.217142349912e-05,9.79145454171274e-05,"Prcr","Amolita obliqua"
399,1.17983701574783e-05,9.52119764099984e-05,"Prcr","Amolita obliqua"
400,1.14367508779672e-05,9.25831073232155e-05,"Prcr","Amolita obliqua"
401,1.1086215207185e-05,9.00259585906212e-05,"Prcr","Amolita obliqua"
402,1.07464234331131e-05,8.75386027825806e-05,"Prcr","Amolita obliqua"
403,1.04170462558925e-05,8.51191632686723e-05,"Prcr","Amolita obliqua"
404,1.00977644686914e-05,8.2765812913415e-05,"Prcr","Amolita obliqua"
405,9.78826864835424e-06,8.04767728042682e-05,"Prcr","Amolita obliqua"
406,9.48825885553231e-06,7.8250311011146e-05,"Prcr","Amolita obliqua"
407,9.19744434400516e-06,7.60847413767058e-05,"Prcr","Amolita obliqua"
408,8.91554327891142e-06,7.39784223366915e-05,"Prcr","Amolita obliqua"
409,8.64228246361609e-06,7.19297557696239e-05,"Prcr","Amolita obliqua"
410,8.37739707494897e-06,6.99371858751436e-05,"Prcr","Amolita obliqua"
411,8.12063040655817e-06,6.79991980803302e-05,"Prcr","Amolita obliqua"
412,7.87173362013006e-06,6.61143179733383e-05,"Prcr","Amolita obliqua"
413,7.63046550423383e-06,6.42811102636959e-05,"Prcr","Amolita obliqua"
414,7.39659224055802e-06,6.24981777686385e-05,"Prcr","Amolita obliqua"
415,7.16988717731146e-06,6.07641604248519e-05,"Prcr","Amolita obliqua"
416,6.95013060956973e-06,5.90777343250224e-05,"Prcr","Amolita obliqua"
417,6.7371095663539e-06,5.74376107785981e-05,"Prcr","Amolita obliqua"
418,6.53061760423528e-06,5.58425353961822e-05,"Prcr","Amolita obliqua"
419,6.33045460726631e-06,5.42912871969917e-05,"Prcr","Amolita obliqua"
420,6.13642659304332e-06,5.27826777388247e-05,"Prcr","Amolita obliqua"
421,5.94834552471378e-06,5.13155502699973e-05,"Prcr","Amolita obliqua"
422,5.76602912874524e-06,4.9888778902717e-05,"Prcr","Amolita obliqua"
423,5.58930071827987e-06,4.85012678073764e-05,"Prcr","Amolita obliqua"
424,5.41798902190298e-06,4.71519504272588e-05,"Prcr","Amolita obliqua"
