"doy","fit","se","Site","validName"
129,2.22044604925031e-16,7.10792767872089e-14,"Rist","Acrolophus plumifrontella"
130,2.22044604925031e-16,6.90290212346744e-14,"Rist","Acrolophus plumifrontella"
131,2.22044604925031e-16,6.70257953133196e-14,"Rist","Acrolophus plumifrontella"
132,2.22044604925031e-16,6.50701543636665e-14,"Rist","Acrolophus plumifrontella"
133,2.22044604925031e-16,6.3162616383062e-14,"Rist","Acrolophus plumifrontella"
134,2.22044604925031e-16,6.13036574660865e-14,"Rist","Acrolophus plumifrontella"
135,2.22044604925031e-16,5.94937069131521e-14,"Rist","Acrolophus plumifrontella"
136,2.22044604925031e-16,5.77331420292894e-14,"Rist","Acrolophus plumifrontella"
137,2.22044604925031e-16,5.60222826494468e-14,"Rist","Acrolophus plumifrontella"
138,2.22044604925031e-16,5.43613854437744e-14,"Rist","Acrolophus plumifrontella"
139,2.22044604925031e-16,5.2750638076453e-14,"Rist","Acrolophus plumifrontella"
140,2.22044604925031e-16,5.11901438776214e-14,"Rist","Acrolophus plumifrontella"
141,2.22044604925031e-16,4.96795675847163e-14,"Rist","Acrolophus plumifrontella"
142,2.22044604925031e-16,4.82180667818245e-14,"Rist","Acrolophus plumifrontella"
143,2.22044604925031e-16,4.68047585287355e-14,"Rist","Acrolophus plumifrontella"
144,2.22044604925031e-16,4.54387515068617e-14,"Rist","Acrolophus plumifrontella"
145,2.22044604925031e-16,4.41191456595052e-14,"Rist","Acrolophus plumifrontella"
146,2.22044604925031e-16,4.28450318751923e-14,"Rist","Acrolophus plumifrontella"
147,2.22044604925031e-16,4.16154917247327e-14,"Rist","Acrolophus plumifrontella"
148,2.22044604925031e-16,4.04295972633395e-14,"Rist","Acrolophus plumifrontella"
149,2.22044604925031e-16,3.92864109096596e-14,"Rist","Acrolophus plumifrontella"
150,2.22044604925031e-16,3.81849854138634e-14,"Rist","Acrolophus plumifrontella"
151,2.22044604925031e-16,3.71243639269868e-14,"Rist","Acrolophus plumifrontella"
152,2.22044604925031e-16,3.61035801834566e-14,"Rist","Acrolophus plumifrontella"
153,2.22044604925031e-16,3.51216588081167e-14,"Rist","Acrolophus plumifrontella"
154,2.22044604925031e-16,3.41776157580815e-14,"Rist","Acrolophus plumifrontella"
155,2.22044604925031e-16,3.32704589083352e-14,"Rist","Acrolophus plumifrontella"
156,2.22044604925031e-16,3.23991887881721e-14,"Rist","Acrolophus plumifrontella"
157,2.22044604925031e-16,3.15627994733268e-14,"Rist","Acrolophus plumifrontella"
158,2.22044604925031e-16,3.07602796360043e-14,"Rist","Acrolophus plumifrontella"
159,2.22044604925031e-16,2.99906137520234e-14,"Rist","Acrolophus plumifrontella"
160,2.22044604925031e-16,2.92527834610031e-14,"Rist","Acrolophus plumifrontella"
161,2.22044604925031e-16,2.85457690720321e-14,"Rist","Acrolophus plumifrontella"
162,2.22044604925031e-16,2.78685512036573e-14,"Rist","Acrolophus plumifrontella"
163,2.22044604925031e-16,2.72201125434499e-14,"Rist","Acrolophus plumifrontella"
164,2.22044604925031e-16,2.65994397089515e-14,"Rist","Acrolophus plumifrontella"
165,2.22044604925031e-16,2.60055251886254e-14,"Rist","Acrolophus plumifrontella"
166,2.22044604925031e-16,2.54373693386531e-14,"Rist","Acrolophus plumifrontella"
167,2.22044604925031e-16,2.48939824091489e-14,"Rist","Acrolophus plumifrontella"
168,2.22044604925031e-16,2.43743865717128e-14,"Rist","Acrolophus plumifrontella"
169,2.22044604925031e-16,2.38776179192949e-14,"Rist","Acrolophus plumifrontella"
170,2.22044604925031e-16,2.34027284091481e-14,"Rist","Acrolophus plumifrontella"
171,2.22044604925031e-16,2.29487877202324e-14,"Rist","Acrolophus plumifrontella"
172,2.22044604925031e-16,2.25148849977912e-14,"Rist","Acrolophus plumifrontella"
173,2.22044604925031e-16,2.21001304599176e-14,"Rist","Acrolophus plumifrontella"
174,2.22044604925031e-16,2.17036568437001e-14,"Rist","Acrolophus plumifrontella"
175,2.22044604925031e-16,2.13246206718906e-14,"Rist","Acrolophus plumifrontella"
176,2.22044604925031e-16,2.09622033248702e-14,"Rist","Acrolophus plumifrontella"
177,2.22044604925031e-16,2.0615611906884e-14,"Rist","Acrolophus plumifrontella"
178,2.22044604925031e-16,2.02840798999403e-14,"Rist","Acrolophus plumifrontella"
179,2.22044604925031e-16,1.99668676033022e-14,"Rist","Acrolophus plumifrontella"
180,7.03702150214246e-16,6.23166683484788e-14,"Rist","Acrolophus plumifrontella"
181,3.56551239278338e-15,3.11077898272765e-13,"Rist","Acrolophus plumifrontella"
182,1.73300914327298e-14,1.49025686442732e-12,"Rist","Acrolophus plumifrontella"
183,8.07164830071766e-14,6.84402516888211e-12,"Rist","Acrolophus plumifrontella"
184,3.59867577844725e-13,3.00989847952842e-11,"Rist","Acrolophus plumifrontella"
185,1.53418935875062e-12,1.26623128727618e-10,"Rist","Acrolophus plumifrontella"
186,6.24751931738158e-12,5.09009901201416e-10,"Rist","Acrolophus plumifrontella"
187,2.42753380534578e-11,1.95309058120218e-09,"Rist","Acrolophus plumifrontella"
188,8.99059933716212e-11,7.14549642436739e-09,"Rist","Acrolophus plumifrontella"
189,3.17040191029586e-10,2.48993000746159e-08,"Rist","Acrolophus plumifrontella"
190,1.06335666848523e-09,8.25500598724906e-08,"Rist","Acrolophus plumifrontella"
191,3.38859135797359e-09,2.60108143284058e-07,"Rist","Acrolophus plumifrontella"
192,1.0248768469278e-08,7.78085958375124e-07,"Rist","Acrolophus plumifrontella"
193,2.93882042504416e-08,2.20733906760074e-06,"Rist","Acrolophus plumifrontella"
194,7.98104836417501e-08,5.93210940152768e-06,"Rist","Acrolophus plumifrontella"
195,2.05054357318412e-07,1.50861598559385e-05,"Rist","Acrolophus plumifrontella"
196,4.97893973775997e-07,3.62667458600888e-05,"Rist","Acrolophus plumifrontella"
197,1.14130097014729e-06,8.23246258979432e-05,"Rist","Acrolophus plumifrontella"
198,2.46715021743404e-06,0.000176267934934597,"Rist","Acrolophus plumifrontella"
199,5.02411684670499e-06,0.000355607146760136,"Rist","Acrolophus plumifrontella"
200,9.62784837053224e-06,0.000675231517870365,"Rist","Acrolophus plumifrontella"
201,1.7343660602218e-05,0.00120545695843066,"Rist","Acrolophus plumifrontella"
202,2.93380298017477e-05,0.00202115464453104,"Rist","Acrolophus plumifrontella"
203,4.65517938082892e-05,0.00317927937328947,"Rist","Acrolophus plumifrontella"
204,6.92139815620087e-05,0.00468675396707337,"Rist","Acrolophus plumifrontella"
205,9.63251787544151e-05,0.00646790410991334,"Rist","Acrolophus plumifrontella"
206,0.000125346160005739,0.00834713334172864,"Rist","Acrolophus plumifrontella"
207,0.000152350577475246,0.0100630312016463,"Rist","Acrolophus plumifrontella"
208,0.00017277292168294,0.0113207290536628,"Rist","Acrolophus plumifrontella"
209,0.000182617500058614,0.0118716692046445,"Rist","Acrolophus plumifrontella"
210,0.000179713578950866,0.0115925825554369,"Rist","Acrolophus plumifrontella"
211,0.000164485575402471,0.010529811021856,"Rist","Acrolophus plumifrontella"
212,0.000139868465479352,0.00888742363860946,"Rist","Acrolophus plumifrontella"
213,0.000110380792958303,0.00696291936844949,"Rist","Acrolophus plumifrontella"
214,8.07580005561506e-05,0.00505842002432181,"Rist","Acrolophus plumifrontella"
215,5.47183000101739e-05,0.0034040602981115,"Rist","Acrolophus plumifrontella"
216,3.42981950441052e-05,0.00211978839572693,"Rist","Acrolophus plumifrontella"
217,1.98672706213964e-05,0.00122027689448272,"Rist","Acrolophus plumifrontella"
218,1.06235597020121e-05,0.000648718895664802,"Rist","Acrolophus plumifrontella"
219,5.23845807992739e-06,0.000318165399413516,"Rist","Acrolophus plumifrontella"
220,2.37944175663226e-06,0.000143819611224253,"Rist","Acrolophus plumifrontella"
221,9.94538320501814e-07,5.98587066075692e-05,"Rist","Acrolophus plumifrontella"
222,3.82102115868229e-07,2.29171589493383e-05,"Rist","Acrolophus plumifrontella"
223,1.34798631420139e-07,8.06312666401641e-06,"Rist","Acrolophus plumifrontella"
224,4.3619058149943e-08,2.60462449518257e-06,"Rist","Acrolophus plumifrontella"
225,1.29327299102353e-08,7.71758299068055e-07,"Rist","Acrolophus plumifrontella"
226,3.51261512937505e-09,2.09736326681524e-07,"Rist","Acrolophus plumifrontella"
227,8.75416902325727e-10,5.23713122818241e-08,"Rist","Acrolophus plumifrontella"
228,2.00572332901223e-10,1.20397957965178e-08,"Rist","Acrolophus plumifrontella"
229,4.23278881101539e-11,2.55343547685958e-09,"Rist","Acrolophus plumifrontella"
230,8.24345723818859e-12,5.00586459906779e-10,"Rist","Acrolophus plumifrontella"
231,1.48438696070644e-12,9.08955491239389e-11,"Rist","Acrolophus plumifrontella"
232,2.47609647786807e-13,1.53167806365079e-11,"Rist","Acrolophus plumifrontella"
233,3.8335260828138e-14,2.39991543223243e-12,"Rist","Acrolophus plumifrontella"
234,5.5190896548919e-15,3.50315804843946e-13,"Rist","Acrolophus plumifrontella"
235,7.40290847448706e-16,4.77287487052696e-14,"Rist","Acrolophus plumifrontella"
236,2.22044604925031e-16,1.45672319794588e-14,"Rist","Acrolophus plumifrontella"
237,2.22044604925031e-16,1.48485309301197e-14,"Rist","Acrolophus plumifrontella"
238,2.22044604925031e-16,1.51601082504747e-14,"Rist","Acrolophus plumifrontella"
239,2.22044604925031e-16,1.55021304487731e-14,"Rist","Acrolophus plumifrontella"
240,2.22044604925031e-16,1.58746087058698e-14,"Rist","Acrolophus plumifrontella"
241,2.22044604925031e-16,1.62774169043574e-14,"Rist","Acrolophus plumifrontella"
242,2.22044604925031e-16,1.6710311845812e-14,"Rist","Acrolophus plumifrontella"
243,2.22044604925031e-16,1.71729545442467e-14,"Rist","Acrolophus plumifrontella"
244,2.22044604925031e-16,1.76649316118109e-14,"Rist","Acrolophus plumifrontella"
245,2.22044604925031e-16,1.81857759298643e-14,"Rist","Acrolophus plumifrontella"
246,2.22044604925031e-16,1.87349859967724e-14,"Rist","Acrolophus plumifrontella"
247,2.22044604925031e-16,1.93120435396465e-14,"Rist","Acrolophus plumifrontella"
248,2.22044604925031e-16,1.99164291539188e-14,"Rist","Acrolophus plumifrontella"
249,2.22044604925031e-16,2.05476358820932e-14,"Rist","Acrolophus plumifrontella"
250,2.22044604925031e-16,2.12051807573095e-14,"Rist","Acrolophus plumifrontella"
251,2.22044604925031e-16,2.18886144190875e-14,"Rist","Acrolophus plumifrontella"
252,2.22044604925031e-16,2.25975289613063e-14,"Rist","Acrolophus plumifrontella"
253,2.22044604925031e-16,2.33315642011751e-14,"Rist","Acrolophus plumifrontella"
254,2.22044604925031e-16,2.40904125681338e-14,"Rist","Acrolophus plumifrontella"
255,2.22044604925031e-16,2.48738228084535e-14,"Rist","Acrolophus plumifrontella"
256,2.22044604925031e-16,2.56816026892648e-14,"Rist","Acrolophus plumifrontella"
257,2.22044604925031e-16,2.65136208684374e-14,"Rist","Acrolophus plumifrontella"
258,2.22044604925031e-16,2.73698080768786e-14,"Rist","Acrolophus plumifrontella"
259,2.22044604925031e-16,2.82501577394076e-14,"Rist","Acrolophus plumifrontella"
260,2.22044604925031e-16,2.9154726140663e-14,"Rist","Acrolophus plumifrontella"
261,2.22044604925031e-16,3.00836322243553e-14,"Rist","Acrolophus plumifrontella"
262,2.22044604925031e-16,3.10370570979871e-14,"Rist","Acrolophus plumifrontella"
263,2.22044604925031e-16,3.20152433011058e-14,"Rist","Acrolophus plumifrontella"
264,2.22044604925031e-16,3.30184938832214e-14,"Rist","Acrolophus plumifrontella"
265,2.22044604925031e-16,3.40471713275727e-14,"Rist","Acrolophus plumifrontella"
266,2.22044604925031e-16,3.51016963488032e-14,"Rist","Acrolophus plumifrontella"
267,2.22044604925031e-16,3.61825465860806e-14,"Rist","Acrolophus plumifrontella"
268,2.22044604925031e-16,3.72902552080526e-14,"Rist","Acrolophus plumifrontella"
269,2.22044604925031e-16,3.84254094420771e-14,"Rist","Acrolophus plumifrontella"
270,2.22044604925031e-16,3.95886490371868e-14,"Rist","Acrolophus plumifrontella"
271,2.22044604925031e-16,4.07806646680902e-14,"Rist","Acrolophus plumifrontella"
272,2.22044604925031e-16,4.20021962860149e-14,"Rist","Acrolophus plumifrontella"
273,2.22044604925031e-16,4.32540314212277e-14,"Rist","Acrolophus plumifrontella"
274,2.22044604925031e-16,4.45370034415157e-14,"Rist","Acrolophus plumifrontella"
275,2.22044604925031e-16,4.58519897706802e-14,"Rist","Acrolophus plumifrontella"
276,2.22044604925031e-16,4.71999100710961e-14,"Rist","Acrolophus plumifrontella"
277,2.22044604925031e-16,4.85817243945686e-14,"Rist","Acrolophus plumifrontella"
278,2.22044604925031e-16,4.9998431305996e-14,"Rist","Acrolophus plumifrontella"
279,2.22044604925031e-16,5.14510659846999e-14,"Rist","Acrolophus plumifrontella"
280,2.22044604925031e-16,5.29406983086497e-14,"Rist","Acrolophus plumifrontella"
281,2.22044604925031e-16,5.44684309271741e-14,"Rist","Acrolophus plumifrontella"
282,2.22044604925031e-16,5.60353973280748e-14,"Rist","Acrolophus plumifrontella"
283,2.22044604925031e-16,5.76427117948845e-14,"Rist","Acrolophus plumifrontella"
284,2.22044604925031e-16,5.9291130365265e-14,"Rist","Acrolophus plumifrontella"
285,2.22044604925031e-16,6.09811709147668e-14,"Rist","Acrolophus plumifrontella"
286,2.22044604925031e-16,6.27132549536053e-14,"Rist","Acrolophus plumifrontella"
287,2.22044604925031e-16,6.44877100236632e-14,"Rist","Acrolophus plumifrontella"
288,2.22044604925031e-16,6.63047722202003e-14,"Rist","Acrolophus plumifrontella"
289,2.22044604925031e-16,6.81645893833256e-14,"Rist","Acrolophus plumifrontella"
290,2.22044604925031e-16,7.00672248105386e-14,"Rist","Acrolophus plumifrontella"
291,2.22044604925031e-16,7.20126613584127e-14,"Rist","Acrolophus plumifrontella"
292,2.22044604925031e-16,7.40008058177512e-14,"Rist","Acrolophus plumifrontella"
293,2.22044604925031e-16,7.60314934620885e-14,"Rist","Acrolophus plumifrontella"
294,2.22044604925031e-16,7.81044926840666e-14,"Rist","Acrolophus plumifrontella"
295,2.22044604925031e-16,8.02195096478472e-14,"Rist","Acrolophus plumifrontella"
296,2.22044604925031e-16,8.23761928982224e-14,"Rist","Acrolophus plumifrontella"
297,2.22044604925031e-16,8.45741378784008e-14,"Rist","Acrolophus plumifrontella"
298,2.22044604925031e-16,8.68128913185474e-14,"Rist","Acrolophus plumifrontella"
299,2.22044604925031e-16,8.90919554660582e-14,"Rist","Acrolophus plumifrontella"
300,2.22044604925031e-16,9.141079213629e-14,"Rist","Acrolophus plumifrontella"
301,2.22044604925031e-16,9.37688265691093e-14,"Rist","Acrolophus plumifrontella"
302,2.22044604925031e-16,9.61654510822351e-14,"Rist","Acrolophus plumifrontella"
303,2.22044604925031e-16,9.86000285170378e-14,"Rist","Acrolophus plumifrontella"
304,2.22044604925031e-16,1.01071895476289e-13,"Rist","Acrolophus plumifrontella"
305,2.22044604925031e-16,1.03580365356443e-13,"Rist","Acrolophus plumifrontella"
306,2.22044604925031e-16,1.06124731179468e-13,"Rist","Acrolophus plumifrontella"
307,2.22044604925031e-16,1.08704268231101e-13,"Rist","Acrolophus plumifrontella"
308,2.22044604925031e-16,1.11318236513778e-13,"Rist","Acrolophus plumifrontella"
309,2.22044604925031e-16,1.13965883023461e-13,"Rist","Acrolophus plumifrontella"
310,2.22044604925031e-16,1.16646443860211e-13,"Rist","Acrolophus plumifrontella"
311,2.22044604925031e-16,1.19359146182697e-13,"Rist","Acrolophus plumifrontella"
312,2.22044604925031e-16,1.22103210016958e-13,"Rist","Acrolophus plumifrontella"
313,2.22044604925031e-16,1.24877849929676e-13,"Rist","Acrolophus plumifrontella"
314,2.22044604925031e-16,1.27682276576005e-13,"Rist","Acrolophus plumifrontella"
315,2.22044604925031e-16,1.30515698131725e-13,"Rist","Acrolophus plumifrontella"
316,2.22044604925031e-16,1.33377321619084e-13,"Rist","Acrolophus plumifrontella"
317,2.22044604925031e-16,1.36266354135249e-13,"Rist","Acrolophus plumifrontella"
318,2.22044604925031e-16,1.39182003991851e-13,"Rist","Acrolophus plumifrontella"
319,2.22044604925031e-16,1.4212348177357e-13,"Rist","Acrolophus plumifrontella"
320,2.22044604925031e-16,1.45090001323247e-13,"Rist","Acrolophus plumifrontella"
321,2.22044604925031e-16,1.48080780660489e-13,"Rist","Acrolophus plumifrontella"
322,2.22044604925031e-16,1.51095042840254e-13,"Rist","Acrolophus plumifrontella"
323,2.22044604925031e-16,1.54132016757441e-13,"Rist","Acrolophus plumifrontella"
324,2.22044604925031e-16,1.57190937903028e-13,"Rist","Acrolophus plumifrontella"
325,2.22044604925031e-16,1.60271049076914e-13,"Rist","Acrolophus plumifrontella"
326,2.22044604925031e-16,1.6337160106217e-13,"Rist","Acrolophus plumifrontella"
327,2.22044604925031e-16,1.66491853265048e-13,"Rist","Acrolophus plumifrontella"
328,2.22044604925031e-16,1.69631074324735e-13,"Rist","Acrolophus plumifrontella"
329,2.22044604925031e-16,1.72788542696497e-13,"Rist","Acrolophus plumifrontella"
330,2.22044604925031e-16,1.75963547211556e-13,"Rist","Acrolophus plumifrontella"
331,2.22044604925031e-16,1.79155387616749e-13,"Rist","Acrolophus plumifrontella"
332,2.22044604925031e-16,1.82363375096765e-13,"Rist","Acrolophus plumifrontella"
333,2.22044604925031e-16,1.85586832781503e-13,"Rist","Acrolophus plumifrontella"
334,2.22044604925031e-16,1.88825096240871e-13,"Rist","Acrolophus plumifrontella"
335,2.22044604925031e-16,1.92077513969138e-13,"Rist","Acrolophus plumifrontella"
336,2.22044604925031e-16,1.95343447860773e-13,"Rist","Acrolophus plumifrontella"
337,2.22044604925031e-16,1.98622273679523e-13,"Rist","Acrolophus plumifrontella"
338,2.22044604925031e-16,2.01913381522314e-13,"Rist","Acrolophus plumifrontella"
339,2.22044604925031e-16,2.05216176279443e-13,"Rist","Acrolophus plumifrontella"
340,2.22044604925031e-16,2.08530078092354e-13,"Rist","Acrolophus plumifrontella"
341,2.22044604925031e-16,2.11854522810216e-13,"Rist","Acrolophus plumifrontella"
342,2.22044604925031e-16,2.15188962446362e-13,"Rist","Acrolophus plumifrontella"
343,2.22044604925031e-16,2.18532865635585e-13,"Rist","Acrolophus plumifrontella"
344,2.22044604925031e-16,2.21885718093155e-13,"Rist","Acrolophus plumifrontella"
345,2.22044604925031e-16,2.25247023076374e-13,"Rist","Acrolophus plumifrontella"
346,2.22044604925031e-16,2.2861630184936e-13,"Rist","Acrolophus plumifrontella"
347,2.22044604925031e-16,2.31993094151716e-13,"Rist","Acrolophus plumifrontella"
348,2.22044604925031e-16,2.35376958671631e-13,"Rist","Acrolophus plumifrontella"
349,2.22044604925031e-16,2.38767473523939e-13,"Rist","Acrolophus plumifrontella"
350,2.22044604925031e-16,2.42164236733547e-13,"Rist","Acrolophus plumifrontella"
351,2.22044604925031e-16,2.45566866724629e-13,"Rist","Acrolophus plumifrontella"
352,2.22044604925031e-16,2.48975002815906e-13,"Rist","Acrolophus plumifrontella"
353,2.22044604925031e-16,2.52388305722273e-13,"Rist","Acrolophus plumifrontella"
354,2.22044604925031e-16,2.55806458062995e-13,"Rist","Acrolophus plumifrontella"
355,2.22044604925031e-16,2.59229291422514e-13,"Rist","Acrolophus plumifrontella"
356,2.22044604925031e-16,2.62657157130725e-13,"Rist","Acrolophus plumifrontella"
357,2.22044604925031e-16,2.6609052991605e-13,"Rist","Acrolophus plumifrontella"
358,2.22044604925031e-16,2.69529877866961e-13,"Rist","Acrolophus plumifrontella"
359,2.22044604925031e-16,2.72975661297875e-13,"Rist","Acrolophus plumifrontella"
360,2.22044604925031e-16,2.76428331715643e-13,"Rist","Acrolophus plumifrontella"
361,2.22044604925031e-16,2.79888330878924e-13,"Rist","Acrolophus plumifrontella"
362,2.22044604925031e-16,2.83356089943535e-13,"Rist","Acrolophus plumifrontella"
363,2.22044604925031e-16,2.86832028687502e-13,"Rist","Acrolophus plumifrontella"
364,2.22044604925031e-16,2.90316554810173e-13,"Rist","Acrolophus plumifrontella"
365,2.22044604925031e-16,2.93810063300239e-13,"Rist","Acrolophus plumifrontella"
366,2.22044604925031e-16,2.97312935868014e-13,"Rist","Acrolophus plumifrontella"
367,2.22044604925031e-16,3.00825540437681e-13,"Rist","Acrolophus plumifrontella"
368,2.22044604925031e-16,3.04348230695625e-13,"Rist","Acrolophus plumifrontella"
369,2.22044604925031e-16,3.07881345691242e-13,"Rist","Acrolophus plumifrontella"
370,2.22044604925031e-16,3.11425209486934e-13,"Rist","Acrolophus plumifrontella"
371,2.22044604925031e-16,3.14980130854238e-13,"Rist","Acrolophus plumifrontella"
372,2.22044604925031e-16,3.18546403013239e-13,"Rist","Acrolophus plumifrontella"
373,2.22044604925031e-16,3.22124303412659e-13,"Rist","Acrolophus plumifrontella"
374,2.22044604925031e-16,3.25714093548151e-13,"Rist","Acrolophus plumifrontella"
375,2.22044604925031e-16,3.29316018816499e-13,"Rist","Acrolophus plumifrontella"
376,2.22044604925031e-16,3.32930308403588e-13,"Rist","Acrolophus plumifrontella"
377,2.22044604925031e-16,3.36557175204101e-13,"Rist","Acrolophus plumifrontella"
378,2.22044604925031e-16,3.40196815771041e-13,"Rist","Acrolophus plumifrontella"
379,2.22044604925031e-16,3.43849410293283e-13,"Rist","Acrolophus plumifrontella"
380,2.22044604925031e-16,3.47515122599436e-13,"Rist","Acrolophus plumifrontella"
381,2.22044604925031e-16,3.51194100186403e-13,"Rist","Acrolophus plumifrontella"
382,2.22044604925031e-16,3.54886474271108e-13,"Rist","Acrolophus plumifrontella"
383,2.22044604925031e-16,3.58592359863909e-13,"Rist","Acrolophus plumifrontella"
384,2.22044604925031e-16,3.6231185586233e-13,"Rist","Acrolophus plumifrontella"
385,2.22044604925031e-16,3.66045045163758e-13,"Rist","Acrolophus plumifrontella"
386,2.22044604925031e-16,3.69791994795855e-13,"Rist","Acrolophus plumifrontella"
387,2.22044604925031e-16,3.73552756063464e-13,"Rist","Acrolophus plumifrontella"
388,2.22044604925031e-16,3.77327364710863e-13,"Rist","Acrolophus plumifrontella"
389,2.22044604925031e-16,3.81115841098248e-13,"Rist","Acrolophus plumifrontella"
390,2.22044604925031e-16,3.84918190391402e-13,"Rist","Acrolophus plumifrontella"
391,2.22044604925031e-16,3.88734402763531e-13,"Rist","Acrolophus plumifrontella"
392,2.22044604925031e-16,3.92564453608309e-13,"Rist","Acrolophus plumifrontella"
393,2.22044604925031e-16,3.96408303763202e-13,"Rist","Acrolophus plumifrontella"
394,2.22044604925031e-16,4.00265899742205e-13,"Rist","Acrolophus plumifrontella"
