"doy","fit","se","Site","validName"
134,0.0732194211472491,0.0967522844461363,"Joma","Mocis marcida"
135,0.0743815486977294,0.0976609306557977,"Joma","Mocis marcida"
136,0.0755525729860418,0.0985738708636823,"Joma","Mocis marcida"
137,0.0767321888741904,0.0994904725538115,"Joma","Mocis marcida"
138,0.077920076305273,0.100410070523293,"Joma","Mocis marcida"
139,0.0791159001397288,0.101331969320256,"Joma","Mocis marcida"
140,0.0803193105022341,0.102255450202357,"Joma","Mocis marcida"
141,0.081529961790287,0.103179934937957,"Joma","Mocis marcida"
142,0.082747519970537,0.104105058684307,"Joma","Mocis marcida"
143,0.0839716399176661,0.105030488192258,"Joma","Mocis marcida"
144,0.0852019637091214,0.105955908961929,"Joma","Mocis marcida"
145,0.0864381205848762,0.10688102585301,"Joma","Mocis marcida"
146,0.0876797269205287,0.107805563573678,"Joma","Mocis marcida"
147,0.0889263862142141,0.108729267041861,"Joma","Mocis marcida"
148,0.0901776890878063,0.109651901612807,"Joma","Mocis marcida"
149,0.0914332133028672,0.110573253167217,"Joma","Mocis marcida"
150,0.0926925237918016,0.111493128054565,"Joma","Mocis marcida"
151,0.093955172704664,0.112411352886632,"Joma","Mocis marcida"
152,0.095220699472048,0.113327774176819,"Joma","Mocis marcida"
153,0.0964886308844849,0.114242257821383,"Joma","Mocis marcida"
154,0.0977584811887556,0.115154688419385,"Joma","Mocis marcida"
155,0.0990297522015125,0.116064968428937,"Joma","Mocis marcida"
156,0.100301933440589,0.116973017158135,"Joma","Mocis marcida"
157,0.101574502274352,0.117878769590027,"Joma","Mocis marcida"
158,0.102846924089447,0.118782175041954,"Joma","Mocis marcida"
159,0.104118652477243,0.119683195660728,"Joma","Mocis marcida"
160,0.105389129439296,0.120581804756243,"Joma","Mocis marcida"
161,0.106657785612083,0.121477984977417,"Joma","Mocis marcida"
162,0.107924040511284,0.122371726335619,"Joma","Mocis marcida"
163,0.109187302795816,0.123263024082144,"Joma","Mocis marcida"
164,0.110446970551832,0.124151876447678,"Joma","Mocis marcida"
165,0.111702431596852,0.125038282253162,"Joma","Mocis marcida"
166,0.112953063804164,0.12592223840288,"Joma","Mocis marcida"
167,0.114198235447612,0.126803737272095,"Joma","Mocis marcida"
168,0.11543730556684,0.12768276400296,"Joma","Mocis marcida"
169,0.116669624353046,0.128559293723839,"Joma","Mocis marcida"
170,0.117894533555252,0.12943328870853,"Joma","Mocis marcida"
171,0.119111366907053,0.130304695493131,"Joma","Mocis marcida"
172,0.12031945057381,0.131173441969483,"Joma","Mocis marcida"
173,0.12151810362015,0.132039434475168,"Joma","Mocis marcida"
174,0.122706638497664,0.132902554900974,"Joma","Mocis marcida"
175,0.123884361552606,0.133762657837522,"Joma","Mocis marcida"
176,0.125050573553371,0.134619567783343,"Joma","Mocis marcida"
177,0.126204570237506,0.135473076437132,"Joma","Mocis marcida"
178,0.127345642877923,0.136322940097149,"Joma","Mocis marcida"
179,0.12847307886799,0.137168877190748,"Joma","Mocis marcida"
180,0.129586162325092,0.138010565956858,"Joma","Mocis marcida"
181,0.130684174712231,0.138847642303869,"Joma","Mocis marcida"
182,0.131766395477185,0.139679697864733,"Joma","Mocis marcida"
183,0.13283210270869,0.140506278270341,"Joma","Mocis marcida"
184,0.13388057380909,0.141326881661198,"Joma","Mocis marcida"
185,0.134911086182821,0.142140957456246,"Joma","Mocis marcida"
186,0.135922917940071,0.142947905396288,"Joma","Mocis marcida"
187,0.136915348614917,0.143747074877974,"Joma","Mocis marcida"
188,0.137887659897166,0.144537764592604,"Joma","Mocis marcida"
189,0.138839136377122,0.145319222482212,"Joma","Mocis marcida"
190,0.139769066302422,0.146090646023535,"Joma","Mocis marcida"
191,0.140676742346053,0.146851182848438,"Joma","Mocis marcida"
192,0.141561462384634,0.147599931707404,"Joma","Mocis marcida"
193,0.142422530285971,0.148335943780592,"Joma","Mocis marcida"
194,0.143259256704883,0.14905822433895,"Joma","Mocis marcida"
195,0.144070959886235,0.149765734755786,"Joma","Mocis marcida"
196,0.144856966474096,0.150457394867222,"Joma","Mocis marcida"
197,0.145616612325872,0.151132085677997,"Joma","Mocis marcida"
198,0.146349243330255,0.151788652407197,"Joma","Mocis marcida"
199,0.147054216227791,0.152425907866728,"Joma","Mocis marcida"
200,0.147730899432805,0.153042636163645,"Joma","Mocis marcida"
201,0.148378673855441,0.153637596715882,"Joma","Mocis marcida"
202,0.148996933722499,0.154209528569487,"Joma","Mocis marcida"
203,0.149585087395757,0.154757155004108,"Joma","Mocis marcida"
204,0.150142558186413,0.155279188412333,"Joma","Mocis marcida"
205,0.150668785164282,0.155774335437333,"Joma","Mocis marcida"
206,0.151163223960352,0.156241302352382,"Joma","Mocis marcida"
207,0.15162534756129,0.156678800664953,"Joma","Mocis marcida"
208,0.152054647094457,0.157085552927379,"Joma","Mocis marcida"
209,0.152450632602018,0.157460298735466,"Joma","Mocis marcida"
210,0.152812833802666,0.157801800895911,"Joma","Mocis marcida"
211,0.153140800839536,0.158108851742949,"Joma","Mocis marcida"
212,0.153434105012834,0.158380279584268,"Joma","Mocis marcida"
213,0.15369233949572,0.15861495525595,"Joma","Mocis marcida"
214,0.153915120032004,0.158811798765888,"Joma","Mocis marcida"
215,0.154102085614197,0.158969786004885,"Joma","Mocis marcida"
216,0.154252899140476,0.159087955504436,"Joma","Mocis marcida"
217,0.154367248049154,0.159165415219862,"Joma","Mocis marcida"
218,0.154444844929223,0.159201349317279,"Joma","Mocis marcida"
219,0.154485428105608,0.159195024942445,"Joma","Mocis marcida"
220,0.154488762197748,0.159145798949214,"Joma","Mocis marcida"
221,0.154454638650183,0.159053124564763,"Joma","Mocis marcida"
222,0.154382876233837,0.158916557968154,"Joma","Mocis marcida"
223,0.15427332151672,0.158735764758068,"Joma","Mocis marcida"
224,0.154125849302837,0.158510526284562,"Joma","Mocis marcida"
225,0.153940363538075,0.158240747531612,"Joma","Mocis marcida"
226,0.153716903021681,0.157926820978186,"Joma","Mocis marcida"
227,0.153455770926202,0.157570050340793,"Joma","Mocis marcida"
228,0.153157329087411,0.15717192387667,"Joma","Mocis marcida"
229,0.152821965317025,0.156733992272059,"Joma","Mocis marcida"
230,0.152450092726229,0.156257857265743,"Joma","Mocis marcida"
231,0.152042149024019,0.155745160510855,"Joma","Mocis marcida"
232,0.151598595791831,0.155197572711573,"Joma","Mocis marcida"
233,0.151119917735984,0.154616783071622,"Joma","Mocis marcida"
234,0.150606621919483,0.154004489091566,"Joma","Mocis marcida"
235,0.150059236974697,0.153362386751748,"Joma","Mocis marcida"
236,0.149478312298502,0.152692161117459,"Joma","Mocis marcida"
237,0.148864417231428,0.151995477402215,"Joma","Mocis marcida"
238,0.148218140222384,0.151273972524098,"Joma","Mocis marcida"
239,0.147540087980519,0.15052924718879,"Joma","Mocis marcida"
240,0.14683088461579,0.149762858531188,"Joma","Mocis marcida"
241,0.146091170769767,0.148976313345359,"Joma","Mocis marcida"
242,0.145321602738239,0.148171061930052,"Joma","Mocis marcida"
243,0.144522851587128,0.147348492573985,"Joma","Mocis marcida"
244,0.143695602263235,0.146509926701717,"Joma","Mocis marcida"
245,0.142840552701294,0.145656614697132,"Joma","Mocis marcida"
246,0.141958412928813,0.144789732417381,"Joma","Mocis marcida"
247,0.14104990417014,0.143910378405628,"Joma","Mocis marcida"
248,0.140115757951155,0.143019571806168,"Joma","Mocis marcida"
249,0.139156715205999,0.14211825098052,"Joma","Mocis marcida"
250,0.138173525387161,0.141207272817896,"Joma","Mocis marcida"
251,0.13716694558026,0.140287412728275,"Joma","Mocis marcida"
252,0.136137739624792,0.139359365301099,"Joma","Mocis marcida"
253,0.135086677242089,0.138423745607423,"Joma","Mocis marcida"
254,0.134014533171687,0.137481091118464,"Joma","Mocis marcida"
255,0.132922086317262,0.136531864208748,"Joma","Mocis marcida"
256,0.131810118903255,0.135576455207671,"Joma","Mocis marcida"
257,0.130679415643254,0.134615185959348,"Joma","Mocis marcida"
258,0.129530762921159,0.133648313847096,"Joma","Mocis marcida"
259,0.128364947986111,0.132676036235895,"Joma","Mocis marcida"
260,0.127182758162112,0.131698495283772,"Joma","Mocis marcida"
261,0.125984980073233,0.130715783071204,"Joma","Mocis marcida"
262,0.124772398885222,0.129727946996406,"Joma","Mocis marcida"
263,0.123545797564325,0.128734995383751,"Joma","Mocis marcida"
264,0.122305956154022,0.127736903252612,"Joma","Mocis marcida"
265,0.121053651070402,0.126733618194414,"Joma","Mocis marcida"
266,0.11978965441678,0.125725066306885,"Joma","Mocis marcida"
267,0.118514733318156,0.124711158136106,"Joma","Mocis marcida"
268,0.11722964927605,0.123691794579051,"Joma","Mocis marcida"
269,0.115935157544205,0.12266687270183,"Joma","Mocis marcida"
270,0.114632006525576,0.121636291431684,"Joma","Mocis marcida"
271,0.113320937191012,0.120599957083873,"Joma","Mocis marcida"
272,0.112002682519966,0.119557788687971,"Joma","Mocis marcida"
273,0.110677966963518,0.118509723081486,"Joma","Mocis marcida"
274,0.109347505929959,0.117455719742319,"Joma","Mocis marcida"
275,0.108012005293142,0.116395765335088,"Joma","Mocis marcida"
276,0.106672160923746,0.115329877949887,"Joma","Mocis marcida"
277,0.105328658243567,0.11425811101544,"Joma","Mocis marcida"
278,0.103982171802897,0.113180556871929,"Joma","Mocis marcida"
279,0.102633364881033,0.112097349991812,"Joma","Mocis marcida"
280,0.101282889109873,0.111008669839893,"Joma","Mocis marcida"
281,0.0999313841205702,0.109914743366497,"Joma","Mocis marcida"
282,0.0985794772131379,0.108815847130005,"Joma","Mocis marcida"
283,0.0972277942478901,0.10771236954004,"Joma","Mocis marcida"
284,0.0958770291569351,0.106605187396933,"Joma","Mocis marcida"
285,0.0945278935376639,0.105495387836653,"Joma","Mocis marcida"
286,0.093181078479211,0.104384054655346,"Joma","Mocis marcida"
287,0.0918372542107369,0.103272259657556,"Joma","Mocis marcida"
288,0.090497069964673,0.102161055676753,"Joma","Mocis marcida"
289,0.089161153876356,0.101051470288208,"Joma","Mocis marcida"
290,0.0878301129188639,0.0999445001929471,"Joma","Mocis marcida"
291,0.0865045328718367,0.0988411062507876,"Joma","Mocis marcida"
292,0.0851849783230396,0.0977422091398136,"Joma","Mocis marcida"
293,0.0838719927014045,0.0966486856190736,"Joma","Mocis marcida"
294,0.0825660983402719,0.095561365370741,"Joma","Mocis marcida"
295,0.0812677965695379,0.0944810283974231,"Joma","Mocis marcida"
296,0.0799775678354083,0.0934084029498,"Joma","Mocis marcida"
297,0.0786958718464517,0.092344163959214,"Joma","Mocis marcida"
298,0.0774231477446448,0.091288931949318,"Joma","Mocis marcida"
299,0.0761598143001056,0.0902432724003575,"Joma","Mocis marcida"
300,0.0749062701282108,0.089207695539142,"Joma","Mocis marcida"
301,0.0736628939278107,0.0881826565272857,"Joma","Mocis marcida"
302,0.0724300447392542,0.0871685560198481,"Joma","Mocis marcida"
303,0.0712080622209629,0.0861657410661192,"Joma","Mocis marcida"
304,0.0699972669432983,0.0851745063239865,"Joma","Mocis marcida"
305,0.068797960698492,0.084195095559097,"Joma","Mocis marcida"
306,0.0676104268254292,0.083227703399927,"Joma","Mocis marcida"
307,0.0664349305480926,0.08227247731987,"Joma","Mocis marcida"
308,0.0652717193265057,0.0813295198176232,"Joma","Mocis marcida"
309,0.0641210232190372,0.0803988907674344,"Joma","Mocis marcida"
310,0.0629830552549567,0.0794806099112311,"Joma","Mocis marcida"
311,0.0618580118161603,0.0785746594652691,"Joma","Mocis marcida"
312,0.0607460730270163,0.0776809868147013,"Joma","Mocis marcida"
313,0.0596474031513127,0.0767995072704114,"Joma","Mocis marcida"
314,0.0585621509953207,0.0759301068635309,"Joma","Mocis marcida"
315,0.0574904503160183,0.0750726451542895,"Joma","Mocis marcida"
316,0.0564324202335584,0.0742269580332092,"Joma","Mocis marcida"
317,0.0553881656470933,0.0733928604941206,"Joma","Mocis marcida"
318,0.054357777653108,0.0725701493600612,"Joma","Mocis marcida"
319,0.0533413339654442,0.0717586059447588,"Joma","Mocis marcida"
320,0.0523388993362387,0.0709579986341282,"Joma","Mocis marcida"
321,0.0513505259770273,0.0701680853739459,"Joma","Mocis marcida"
322,0.0503762539793083,0.0693886160516542,"Joma","Mocis marcida"
323,0.0494161117338891,0.0686193347619988,"Joma","Mocis marcida"
324,0.048470116348377,0.0678599819479509,"Joma","Mocis marcida"
325,0.04753827406221,0.0671102964100778,"Joma","Mocis marcida"
326,0.046620580658655,0.0663700171791515,"Joma","Mocis marcida"
327,0.0457170218732393,0.0656388852483717,"Joma","Mocis marcida"
328,0.0448275737981087,0.0649166451630514,"Joma","Mocis marcida"
329,0.043952203281844,0.0642030464670044,"Joma","Mocis marcida"
330,0.0430908683242946,0.0634978450061489,"Joma","Mocis marcida"
331,0.0422435184660239,0.0628008040910113,"Joma","Mocis marcida"
332,0.0414100951719876,0.0621116955208558,"Joma","Mocis marcida"
333,0.0405905322090993,0.0614303004731017,"Joma","Mocis marcida"
334,0.0397847560173659,0.0607564102624941,"Joma","Mocis marcida"
335,0.0389926860743011,0.0600898269751884,"Joma","Mocis marcida"
336,0.0382142352523576,0.0594303639834844,"Joma","Mocis marcida"
337,0.0374493101691403,0.0587778463474124,"Joma","Mocis marcida"
338,0.0366978115301917,0.0581321111097366,"Joma","Mocis marcida"
339,0.0359596344641641,0.057493007491205,"Joma","Mocis marcida"
340,0.0352346688502161,0.0568603969930446,"Joma","Mocis marcida"
341,0.0345227996374972,0.0562341534137963,"Joma","Mocis marcida"
342,0.0338239071566019,0.0556141627875941,"Joma","Mocis marcida"
343,0.0331378674228972,0.055000323250939,"Joma","Mocis marcida"
344,0.0324645524316513,0.0543925448449108,"Joma","Mocis marcida"
345,0.0318038304449034,0.0537907492595928,"Joma","Mocis marcida"
346,0.0311555662700379,0.0531948695272781,"Joma","Mocis marcida"
347,0.0305196215300438,0.0526048496707836,"Joma","Mocis marcida"
348,0.0298958549254505,0.0520206443129208,"Joma","Mocis marcida"
349,0.0292841224879563,0.051442218252877,"Joma","Mocis marcida"
350,0.0286842778257709,0.0508695460149459,"Joma","Mocis marcida"
351,0.0280961723607124,0.0503026113747145,"Joma","Mocis marcida"
352,0.0275196555571131,0.0497414068674862,"Joma","Mocis marcida"
353,0.0269545751425943,0.0491859332833706,"Joma","Mocis marcida"
354,0.0264007773207897,0.0486361991531421,"Joma","Mocis marcida"
355,0.0258580970094661,0.0480922153726421,"Joma","Mocis marcida"
356,0.0253263297770971,0.0475539778187056,"Joma","Mocis marcida"
357,0.0248052646892071,0.0470214772375669,"Joma","Mocis marcida"
358,0.024294694634513,0.0464947027810508,"Joma","Mocis marcida"
359,0.0237944162626429,0.0459736413744685,"Joma","Mocis marcida"
360,0.0233042299226835,0.0454582772056991,"Joma","Mocis marcida"
361,0.0228239396025482,0.044948591322674,"Joma","Mocis marcida"
362,0.0223533528691622,0.0444445613275251,"Joma","Mocis marcida"
363,0.0218922808094557,0.0439461611566135,"Joma","Mocis marcida"
364,0.0214405379721614,0.0434533609365522,"Joma","Mocis marcida"
365,0.0209979423104072,0.0429661269071612,"Joma","Mocis marcida"
366,0.0205643151251009,0.0424844214030562,"Joma","Mocis marcida"
367,0.0201394810090975,0.0420082028862818,"Joma","Mocis marcida"
368,0.0197232677921434,0.0415374260230566,"Joma","Mocis marcida"
369,0.0193155064865921,0.0410720417983018,"Joma","Mocis marcida"
370,0.0189160312338823,0.0406119976621908,"Joma","Mocis marcida"
371,0.0185246792517738,0.040157237703474,"Joma","Mocis marcida"
372,0.0181412907823325,0.0397077028448233,"Joma","Mocis marcida"
373,0.0177657090406591,0.0392633310558782,"Joma","Mocis marcida"
374,0.0173977801643538,0.0388240575801026,"Joma","Mocis marcida"
375,0.0170373531637097,0.0383898151719362,"Joma","Mocis marcida"
376,0.0166842798726287,0.0379605343410884,"Joma","Mocis marcida"
377,0.0163384149002524,0.0375361436011517,"Joma","Mocis marcida"
378,0.0159996155833007,0.0371165697200186,"Joma","Mocis marcida"
379,0.015667741939111,0.0367017379698711,"Joma","Mocis marcida"
380,0.0153426566193717,0.0362915723747758,"Joma","Mocis marcida"
381,0.0150242248645421,0.0358859959541637,"Joma","Mocis marcida"
382,0.0147123144589508,0.0354849309606931,"Joma","Mocis marcida"
383,0.0144067956865674,0.0350882991112128,"Joma","Mocis marcida"
384,0.0141075412874385,0.0346960218097245,"Joma","Mocis marcida"
385,0.0138144264147818,0.0343080203614259,"Joma","Mocis marcida"
386,0.0135273285927306,0.0339242161770789,"Joma","Mocis marcida"
387,0.0132461276747218,0.0335445309670905,"Joma","Mocis marcida"
388,0.01297070580252,0.0331688869248373,"Joma","Mocis marcida"
389,0.0127009473658713,0.0327972068988814,"Joma","Mocis marcida"
390,0.0124367389627778,0.0324294145538409,"Joma","Mocis marcida"
391,0.0121779693603877,0.0320654345197803,"Joma","Mocis marcida"
392,0.0119245294564931,0.0317051925300735,"Joma","Mocis marcida"
393,0.0116763122416272,0.0313486155477785,"Joma","Mocis marcida"
394,0.0114332127617562,0.0309956318806296,"Joma","Mocis marcida"
395,0.0111951280815562,0.030646171284822,"Joma","Mocis marcida"
396,0.0109619572482704,0.0303001650578175,"Joma","Mocis marcida"
397,0.0107336012561372,0.0299575461204461,"Joma","Mocis marcida"
398,0.0105099630113848,0.0296182490886251,"Joma","Mocis marcida"
399,0.0102909472977829,0.0292822103350477,"Joma","Mocis marcida"
400,0.0100764607427459,0.0289493680412258,"Joma","Mocis marcida"
401,0.00986641178398059,0.028619662240292,"Joma","Mocis marcida"
402,0.00966071063667091,0.0282930348509885,"Joma","Mocis marcida"
403,0.00945926926119343,0.0279694297032809,"Joma","Mocis marcida"
404,0.00926200133135648,0.0276487925560478,"Joma","Mocis marcida"
405,0.00906882220315621,0.0273310711073003,"Joma","Mocis marcida"
406,0.00887964888404282,0.0270162149973907,"Joma","Mocis marcida"
407,0.00869440000269034,0.0267041758056672,"Joma","Mocis marcida"
408,0.00851299577926325,0.0263949070410294,"Joma","Mocis marcida"
409,0.00833535799617335,0.0260883641268327,"Joma","Mocis marcida"
410,0.0081614099693202,0.0257845043805823,"Joma","Mocis marcida"
411,0.00799107651980891,0.0254832869888485,"Joma","Mocis marcida"
412,0.00782428394613836,0.0251846729778213,"Joma","Mocis marcida"
413,0.00766095999685386,0.0248886251799123,"Joma","Mocis marcida"
414,0.0075010338436577,0.024595108196798,"Joma","Mocis marcida"
415,0.007344436054971,0.0243040883592792,"Joma","Mocis marcida"
416,0.00719109856994117,0.0240155336843243,"Joma","Mocis marcida"
417,0.00704095467288811,0.0237294138296382,"Joma","Mocis marcida"
418,0.00689393896818345,0.0234457000460919,"Joma","Mocis marcida"
419,0.00674998735555659,0.0231643651283229,"Joma","Mocis marcida"
420,0.00660903700582112,0.022885383363805,"Joma","Mocis marcida"
421,0.00647102633701627,0.0226087304806679,"Joma","Mocis marcida"
422,0.00633589499095679,0.0223343835945287,"Joma","Mocis marcida"
423,0.00620358381018567,0.0220623211545834,"Joma","Mocis marcida"
424,0.00607403481532389,0.021792522889189,"Joma","Mocis marcida"
