"doy","fit","se","Site","validName"
100,0.18353252659805,0.13833696230918,"Rist","Amolita fessa"
101,0.181916265543954,0.136361365378197,"Rist","Amolita fessa"
102,0.180314237260379,0.134417281652432,"Rist","Amolita fessa"
103,0.17872631639885,0.132504366768327,"Rist","Amolita fessa"
104,0.177152378715154,0.130622279834811,"Rist","Amolita fessa"
105,0.175592301059609,0.128770683353496,"Rist","Amolita fessa"
106,0.174045961367419,0.126949243138065,"Rist","Amolita fessa"
107,0.172513238649106,0.125157628232872,"Rist","Amolita fessa"
108,0.17099401298104,0.123395510830739,"Rist","Amolita fessa"
109,0.169488165496044,0.121662566189991,"Rist","Amolita fessa"
110,0.167995578374078,0.119958472550729,"Rist","Amolita fessa"
111,0.166516134833016,0.118282911050375,"Rist","Amolita fessa"
112,0.165049719119497,0.116635565638534,"Rist","Amolita fessa"
113,0.163596216499858,0.115016122991183,"Rist","Amolita fessa"
114,0.162155513251145,0.11342427242427,"Rist","Amolita fessa"
115,0.160727496652212,0.111859705806755,"Rist","Amolita fessa"
116,0.159312054974885,0.110322117473156,"Rist","Amolita fessa"
117,0.157909077475215,0.10881120413569,"Rist","Amolita fessa"
118,0.156518454384803,0.107326664796069,"Rist","Amolita fessa"
119,0.155140076902203,0.105868200657051,"Rist","Amolita fessa"
120,0.1537738371844,0.104435515033838,"Rist","Amolita fessa"
121,0.152419628338363,0.10302831326544,"Rist","Amolita fessa"
122,0.151077344412676,0.101646302626111,"Rist","Amolita fessa"
123,0.149746880389236,0.100289192236984,"Rist","Amolita fessa"
124,0.14842813217503,0.098956692978055,"Rist","Amolita fessa"
125,0.147120996593982,0.0976485174006487,"Rist","Amolita fessa"
126,0.145825371378874,0.0963643796405271,"Rist","Amolita fessa"
127,0.144541155163334,0.095103995331812,"Rist","Amolita fessa"
128,0.1432682474739,0.0938670815218872,"Rist","Amolita fessa"
129,0.142006548722151,0.0926533565874743,"Rist","Amolita fessa"
130,0.140755960196904,0.0914625401520672,"Rist","Amolita fessa"
131,0.13951638405649,0.0902943530049318,"Rist","Amolita fessa"
132,0.138287723321085,0.0891485170218762,"Rist","Amolita fessa"
133,0.13706988186512,0.088024755088007,"Rist","Amolita fessa"
134,0.135862764409751,0.0869227910226945,"Rist","Amolita fessa"
135,0.134666276515398,0.0858423495069707,"Rist","Amolita fessa"
136,0.13348032457435,0.0847831560135911,"Rist","Amolita fessa"
137,0.132304815803433,0.083744936739994,"Rist","Amolita fessa"
138,0.131139658236746,0.0827274185443896,"Rist","Amolita fessa"
139,0.129984760718456,0.0817303288852168,"Rist","Amolita fessa"
140,0.128840032895856,0.0807533957645965,"Rist","Amolita fessa"
141,0.127705385219408,0.0797963476901887,"Rist","Amolita fessa"
142,0.12658072893758,0.0788589136301358,"Rist","Amolita fessa"
143,0.125465976080768,0.0779408229490018,"Rist","Amolita fessa"
144,0.124361039453772,0.0770418053658629,"Rist","Amolita fessa"
145,0.123265832628976,0.0761615909184567,"Rist","Amolita fessa"
146,0.1221802699396,0.0752999099322292,"Rist","Amolita fessa"
147,0.121104266472995,0.0744564929944612,"Rist","Amolita fessa"
148,0.120037738064014,0.0736310709336397,"Rist","Amolita fessa"
149,0.118980601288424,0.0728233748042209,"Rist","Amolita fessa"
150,0.117932773456395,0.0720331358769198,"Rist","Amolita fessa"
151,0.116894172606026,0.0712600856346329,"Rist","Amolita fessa"
152,0.115864717496946,0.0705039557740876,"Rist","Amolita fessa"
153,0.11484432760396,0.0697644782132838,"Rist","Amolita fessa"
154,0.113832923110753,0.0690413851047719,"Rist","Amolita fessa"
155,0.112830424903654,0.068334408854784,"Rist","Amolita fessa"
156,0.111836754565452,0.0676432821482136,"Rist","Amolita fessa"
157,0.11085183436926,0.0669677379794056,"Rist","Amolita fessa"
158,0.109875587272448,0.0663075096886987,"Rist","Amolita fessa"
159,0.108907936910612,0.0656623310046281,"Rist","Amolita fessa"
160,0.107948807591611,0.0650319360916718,"Rist","Amolita fessa"
161,0.106998124289647,0.0644160596033969,"Rist","Amolita fessa"
162,0.106055812639399,0.0638144367408316,"Rist","Amolita fessa"
163,0.105121798930212,0.0632268033158658,"Rist","Amolita fessa"
164,0.104196010100334,0.0626528958194541,"Rist","Amolita fessa"
165,0.103278373731204,0.0620924514943708,"Rist","Amolita fessa"
166,0.102368818041793,0.0615452084122453,"Rist","Amolita fessa"
167,0.101467271882989,0.0610109055545803,"Rist","Amolita fessa"
168,0.100573664732037,0.0604892828974376,"Rist","Amolita fessa"
169,0.0996879266870284,0.0599800814994566,"Rist","Amolita fessa"
170,0.0988099884614313,0.0594830435928554,"Rist","Amolita fessa"
171,0.0979397813786779,0.0589979126770472,"Rist","Amolita fessa"
172,0.0970772373667941,0.0585244336144961,"Rist","Amolita fessa"
173,0.0962222889530791,0.058062352728426,"Rist","Amolita fessa"
174,0.0953748692588296,0.0576114179019871,"Rist","Amolita fessa"
175,0.0945349119941118,0.0571713786784823,"Rist","Amolita fessa"
176,0.0937023514525795,0.0567419863622536,"Rist","Amolita fessa"
177,0.0928771225063371,0.0563229941198288,"Rist","Amolita fessa"
178,0.0920591606008482,0.0559141570809312,"Rist","Amolita fessa"
179,0.0912484017498887,0.0555152324389614,"Rist","Amolita fessa"
180,0.0904447825305454,0.0551259795505688,"Rist","Amolita fessa"
181,0.089648240078256,0.0547461600339389,"Rist","Amolita fessa"
182,0.0888587120818967,0.0543755378654372,"Rist","Amolita fessa"
183,0.0880761367789092,0.054013879474261,"Rist","Amolita fessa"
184,0.0873004529504727,0.053660953834771,"Rist","Amolita fessa"
185,0.0865315999167184,0.0533165325561895,"Rist","Amolita fessa"
186,0.0857695175319846,0.052980389969371,"Rist","Amolita fessa"
187,0.0850141461801156,0.0526523032103735,"Rist","Amolita fessa"
188,0.0842654267698003,0.052332052300578,"Rist","Amolita fessa"
189,0.0835233007299525,0.0520194202231269,"Rist","Amolita fessa"
190,0.0827877100051321,0.051714192995477,"Rist","Amolita fessa"
191,0.0820585970510062,0.0514161597378805,"Rist","Amolita fessa"
192,0.0813359048298502,0.0511251127376391,"Rist","Amolita fessa"
193,0.0806195768060887,0.050840847508992,"Rist","Amolita fessa"
194,0.0799095569418748,0.0505631628485271,"Rist","Amolita fessa"
195,0.0792057896927104,0.0502918608860279,"Rist","Amolita fessa"
196,0.0785082200031018,0.050026747130687,"Rist","Amolita fessa"
197,0.0778167933022573,0.0497676305126458,"Rist","Amolita fessa"
198,0.077131455499819,0.0495143234198342,"Rist","Amolita fessa"
199,0.076452152981635,0.0492666417301124,"Rist","Amolita fessa"
200,0.0757788326055675,0.0490244048387283,"Rist","Amolita fessa"
201,0.0751114416973377,0.0487874356811303,"Rist","Amolita fessa"
202,0.0744499280464072,0.0485555607511866,"Rist","Amolita fessa"
203,0.0737942399018973,0.0483286101148833,"Rist","Amolita fessa"
204,0.0731443259685417,0.0481064174195836,"Rist","Amolita fessa"
205,0.0725001354026763,0.0478888198989485,"Rist","Amolita fessa"
206,0.0718616178082645,0.0476756583736304,"Rist","Amolita fessa"
207,0.0712287232329562,0.0474667772478612,"Rist","Amolita fessa"
208,0.0706014021641832,0.0472620245020684,"Rist","Amolita fessa"
209,0.0699796055252873,0.0470612516816584,"Rist","Amolita fessa"
210,0.0693632846716835,0.0468643138821189,"Rist","Amolita fessa"
211,0.0687523913870567,0.0466710697305926,"Rist","Amolita fessa"
212,0.068146877879592,0.0464813813640835,"Rist","Amolita fessa"
213,0.0675466967782377,0.0462951144044606,"Rist","Amolita fessa"
214,0.0669518011290017,0.0461121379304248,"Rist","Amolita fessa"
215,0.0663621443912805,0.0459323244466105,"Rist","Amolita fessa"
216,0.0657776804342199,0.0457555498499898,"Rist","Amolita fessa"
217,0.0651983635331085,0.0455816933937521,"Rist","Amolita fessa"
218,0.0646241483658025,0.0454106376488277,"Rist","Amolita fessa"
219,0.0640549900091821,0.0452422684632252,"Rist","Amolita fessa"
220,0.0634908439356387,0.0450764749193489,"Rist","Amolita fessa"
221,0.0629316660095942,0.0449131492894605,"Rist","Amolita fessa"
222,0.0623774124840488,0.0447521869894454,"Rist","Amolita fessa"
223,0.0618280399971619,0.0445934865310431,"Rist","Amolita fessa"
224,0.0612835055688604,0.0444369494726922,"Rist","Amolita fessa"
225,0.0607437665974803,0.0442824803691602,"Rist","Amolita fessa"
226,0.060208780856686,0.0441299867241116,"Rist","Amolita fessa"
227,0.0596785064924655,0.0439793789420263,"Rist","Amolita fessa"
228,0.0591529020193555,0.0438305702662797,"Rist","Amolita fessa"
229,0.0586319263171203,0.0436834767238367,"Rist","Amolita fessa"
230,0.0581155386275377,0.0435380170706812,"Rist","Amolita fessa"
231,0.0576036985512126,0.0433941127368077,"Rist","Amolita fessa"
232,0.0570963660444181,0.0432516877708871,"Rist","Amolita fessa"
233,0.056593501415966,0.0431106687847095,"Rist","Amolita fessa"
234,0.0560950653241029,0.0429709848975059,"Rist","Amolita fessa"
235,0.0556010187734351,0.0428325676802404,"Rist","Amolita fessa"
236,0.0551113231118801,0.0426953510999633,"Rist","Amolita fessa"
237,0.0546259400276441,0.0425592714643059,"Rist","Amolita fessa"
238,0.0541448315462277,0.0424242673661961,"Rist","Amolita fessa"
239,0.0536679600274566,0.0422902796288653,"Rist","Amolita fessa"
240,0.0531952881625391,0.0421572512512164,"Rist","Amolita fessa"
241,0.0527267789711489,0.0420251273536114,"Rist","Amolita fessa"
242,0.0522623957985345,0.0418938551241393,"Rist","Amolita fessa"
243,0.0518021023126534,0.0417633837654154,"Rist","Amolita fessa"
244,0.0513458625013313,0.0416336644419595,"Rist","Amolita fessa"
245,0.0508936406694468,0.0415046502281992,"Rist","Amolita fessa"
246,0.0504454014361409,0.0413762960571366,"Rist","Amolita fessa"
247,0.0500011097320502,0.0412485586697135,"Rist","Amolita fessa"
248,0.049560730796566,0.0411213965649107,"Rist","Amolita fessa"
249,0.0491242301751161,0.0409947699506055,"Rist","Amolita fessa"
250,0.048691573716471,0.0408686406952164,"Rist","Amolita fessa"
251,0.0482627275700736,0.0407429722801548,"Rist","Amolita fessa"
252,0.0478376581833937,0.040617729753105,"Rist","Amolita fessa"
253,0.0474163322993031,0.0404928796821447,"Rist","Amolita fessa"
254,0.0469987169534768,0.0403683901107251,"Rist","Amolita fessa"
255,0.0465847794718152,0.040244230513516,"Rist","Amolita fessa"
256,0.046174487467889,0.0401203717531287,"Rist","Amolita fessa"
257,0.0457678088404081,0.039996786037721,"Rist","Amolita fessa"
258,0.0453647117707104,0.0398734468794888,"Rist","Amolita fessa"
259,0.0449651647202752,0.0397503290540476,"Rist","Amolita fessa"
260,0.0445691364282566,0.0396274085607047,"Rist","Amolita fessa"
261,0.0441765959090394,0.0395046625836188,"Rist","Amolita fessa"
262,0.043787512449817,0.0393820694538484,"Rist","Amolita fessa"
263,0.043401855608189,0.0392596086122813,"Rist","Amolita fessa"
264,0.043019595209782,0.0391372605734432,"Rist","Amolita fessa"
265,0.0426407013458894,0.0390150068901762,"Rist","Amolita fessa"
266,0.0422651443711338,0.0388928301191823,"Rist","Amolita fessa"
267,0.0418928949011481,0.0387707137874226,"Rist","Amolita fessa"
268,0.0415239238102788,0.0386486423593614,"Rist","Amolita fessa"
269,0.0411582022293081,0.0385266012050488,"Rist","Amolita fessa"
270,0.0407957015431969,0.0384045765690268,"Rist","Amolita fessa"
271,0.0404363933888471,0.0382825555400508,"Rist","Amolita fessa"
272,0.0400802496528843,0.0381605260216133,"Rist","Amolita fessa"
273,0.0397272424694591,0.0380384767032567,"Rist","Amolita fessa"
274,0.0393773442180687,0.0379163970326643,"Rist","Amolita fessa"
275,0.0390305275213966,0.0377942771885142,"Rist","Amolita fessa"
276,0.0386867652431726,0.0376721080540836,"Rist","Amolita fessa"
277,0.0383460304860504,0.0375498811915902,"Rist","Amolita fessa"
278,0.0380082965895047,0.0374275888172553,"Rist","Amolita fessa"
279,0.0376735371277464,0.0373052237770764,"Rist","Amolita fessa"
280,0.0373417259076566,0.0371827795232927,"Rist","Amolita fessa"
281,0.0370128369667377,0.0370602500915313,"Rist","Amolita fessa"
282,0.0366868445710841,0.0369376300786182,"Rist","Amolita fessa"
283,0.0363637232134252,0.0368149146215694,"Rist","Amolita fessa"
284,0.0360434476114805,0.0366920993799961,"Rist","Amolita fessa"
285,0.0357259927057422,0.0365691805134579,"Rist","Amolita fessa"
286,0.0354113336573292,0.0364461546599439,"Rist","Amolita fessa"
287,0.0350994458460446,0.0363230189167231,"Rist","Amolita fessa"
288,0.0347903048684511,0.0361997708217902,"Rist","Amolita fessa"
289,0.0344838865359624,0.0360764083358798,"Rist","Amolita fessa"
290,0.0341801668729533,0.0359529298250398,"Rist","Amolita fessa"
291,0.0338791221148841,0.0358293340437456,"Rist","Amolita fessa"
292,0.0335807287064437,0.035705620118544,"Rist","Amolita fessa"
293,0.0332849632997072,0.0355817875322122,"Rist","Amolita fessa"
294,0.0329918027523114,0.0354578361084185,"Rist","Amolita fessa"
295,0.0327012241256446,0.035333765996872,"Rist","Amolita fessa"
296,0.0324132046830538,0.0352095776589475,"Rist","Amolita fessa"
297,0.0321277218880669,0.035085271853774,"Rist","Amolita fessa"
298,0.0318447534026309,0.0349608496247724,"Rist","Amolita fessa"
299,0.0315642770853649,0.0348363122866327,"Rist","Amolita fessa"
300,0.0312862709898299,0.0347116614127164,"Rist","Amolita fessa"
301,0.031010713362812,0.0345868988228727,"Rist","Amolita fessa"
302,0.0307375826426224,0.0344620265716584,"Rist","Amolita fessa"
303,0.030466857457411,0.0343370469369484,"Rist","Amolita fessa"
304,0.030198516623496,0.0342119624089266,"Rist","Amolita fessa"
305,0.0299325391437069,0.0340867756794456,"Rist","Amolita fessa"
306,0.0296689042057437,0.0339614896317461,"Rist","Amolita fessa"
307,0.0294075911805488,0.0338361073305241,"Rist","Amolita fessa"
308,0.0291485796206947,0.0337106320123362,"Rist","Amolita fessa"
309,0.028891849258785,0.0335850670763337,"Rist","Amolita fessa"
310,0.0286373800058695,0.0334594160753152,"Rist","Amolita fessa"
311,0.0283851519498741,0.0333336827070884,"Rist","Amolita fessa"
312,0.0281351453540433,0.0332078708061326,"Rist","Amolita fessa"
313,0.0278873406553972,0.0330819843355517,"Rist","Amolita fessa"
314,0.0276417184632019,0.0329560273793102,"Rist","Amolita fessa"
315,0.0273982595574534,0.0328300041347429,"Rist","Amolita fessa"
316,0.0271569448873746,0.0327039189053306,"Rist","Amolita fessa"
317,0.0269177555699259,0.0325777760937332,"Rist","Amolita fessa"
318,0.0266806728883285,0.0324515801950732,"Rist","Amolita fessa"
319,0.026445678290601,0.03232533579046,"Rist","Amolita fessa"
320,0.0262127533881089,0.0321990475407512,"Rist","Amolita fessa"
321,0.0259818799541263,0.0320727201805393,"Rist","Amolita fessa"
322,0.0257530399224115,0.0319463585123602,"Rist","Amolita fessa"
323,0.0255262153857933,0.0318199674011147,"Rist","Amolita fessa"
324,0.0253013885947716,0.0316935517686979,"Rist","Amolita fessa"
325,0.0250785419561293,0.0315671165888283,"Rist","Amolita fessa"
326,0.0248576580315561,0.0314406668820715,"Rist","Amolita fessa"
327,0.0246387195362857,0.0313142077110524,"Rist","Amolita fessa"
328,0.0244217093377436,0.0311877441758495,"Rist","Amolita fessa"
329,0.0242066104542075,0.0310612814095655,"Rist","Amolita fessa"
330,0.0239934060534797,0.0309348245740693,"Rist","Amolita fessa"
331,0.0237820794515706,0.0308083788559031,"Rist","Amolita fessa"
332,0.023572614111394,0.03068194946235,"Rist","Amolita fessa"
333,0.0233649936414741,0.0305555416176568,"Rist","Amolita fessa"
334,0.0231592017946637,0.0304291605594066,"Rist","Amolita fessa"
335,0.0229552224668737,0.0303028115350369,"Rist","Amolita fessa"
336,0.0227530396958136,0.0301764997984987,"Rist","Amolita fessa"
337,0.0225526376597435,0.0300502306070513,"Rist","Amolita fessa"
338,0.0223540006762367,0.0299240092181889,"Rist","Amolita fessa"
339,0.0221571132009533,0.0297978408866945,"Rist","Amolita fessa"
340,0.0219619598264248,0.0296717308618177,"Rist","Amolita fessa"
341,0.021768525280849,0.0295456843845708,"Rist","Amolita fessa"
342,0.021576794426896,0.0294197066851414,"Rist","Amolita fessa"
343,0.0213867522605239,0.0292938029804151,"Rist","Amolita fessa"
344,0.0211983839098062,0.0291679784716079,"Rist","Amolita fessa"
345,0.0210116746337682,0.0290422383420012,"Rist","Amolita fessa"
346,0.0208266098212344,0.028916587754779,"Rist","Amolita fessa"
347,0.0206431749896859,0.028791031850962,"Rist","Amolita fessa"
348,0.0204613557841276,0.0286655757474358,"Rist","Amolita fessa"
349,0.0202811379759659,0.0285402245350712,"Rist","Amolita fessa"
350,0.0201025074618959,0.0284149832769316,"Rist","Amolita fessa"
351,0.0199254502627981,0.0282898570065659,"Rist","Amolita fessa"
352,0.0197499525226455,0.0281648507263838,"Rist","Amolita fessa"
353,0.0195760005074198,0.028039969406111,"Rist","Amolita fessa"
354,0.0194035806040376,0.0279152179813196,"Rist","Amolita fessa"
355,0.0192326793191286,0.0277906013521605,"Rist","Amolita fessa"
356,0.0190632832775205,0.0276661243823887,"Rist","Amolita fessa"
357,0.0188953792216833,0.0275417918976793,"Rist","Amolita fessa"
358,0.018728954010851,0.0274176086842925,"Rist","Amolita fessa"
359,0.0185639946199937,0.0272935794879347,"Rist","Amolita fessa"
360,0.0184004881387978,0.0271697090126846,"Rist","Amolita fessa"
361,0.0182384217706558,0.0270460019199797,"Rist","Amolita fessa"
362,0.0180777828316655,0.0269224628276621,"Rist","Amolita fessa"
363,0.0179185587496362,0.026799096309082,"Rist","Amolita fessa"
364,0.0177607370631061,0.0266759068922561,"Rist","Amolita fessa"
365,0.0176043054203661,0.0265528990590792,"Rist","Amolita fessa"
366,0.0174492515784939,0.026430077244587,"Rist","Amolita fessa"
367,0.0172955634023953,0.0263074458362684,"Rist","Amolita fessa"
368,0.0171432288638551,0.0261850091734262,"Rist","Amolita fessa"
369,0.0169922360405954,0.0260627715465828,"Rist","Amolita fessa"
370,0.0168425731153428,0.0259407371969307,"Rist","Amolita fessa"
371,0.0166942283749034,0.0258189103158261,"Rist","Amolita fessa"
372,0.0165471902092464,0.0256972950443231,"Rist","Amolita fessa"
373,0.0164014471105953,0.0255758954727476,"Rist","Amolita fessa"
374,0.0162569876725277,0.0254547156403102,"Rist","Amolita fessa"
375,0.0161138005890821,0.0253337595347547,"Rist","Amolita fessa"
376,0.0159718746538736,0.0252130310920429,"Rist","Amolita fessa"
377,0.0158311987592166,0.0250925341960735,"Rist","Amolita fessa"
378,0.0156917618952558,0.024972272678433,"Rist","Amolita fessa"
379,0.0155535531491042,0.0248522503181793,"Rist","Amolita fessa"
380,0.0154165617039898,0.024732470841655,"Rist","Amolita fessa"
381,0.0152807768384081,0.0246129379223297,"Rist","Amolita fessa"
382,0.0151461879252839,0.0244936551806711,"Rist","Amolita fessa"
383,0.0150127844311393,0.0243746261840428,"Rist","Amolita fessa"
384,0.0148805559152693,0.0242558544466278,"Rist","Amolita fessa"
385,0.014749492028925,0.0241373434293771,"Rist","Amolita fessa"
386,0.0146195825145034,0.0240190965399825,"Rist","Amolita fessa"
387,0.0144908172047449,0.023901117132872,"Rist","Amolita fessa"
388,0.0143631860219374,0.0237834085092273,"Rist","Amolita fessa"
389,0.014236678977128,0.0236659739170228,"Rist","Amolita fessa"
390,0.0141112861693408,0.0235488165510846,"Rist","Amolita fessa"
391,0.0139869977848025,0.0234319395531694,"Rist","Amolita fessa"
392,0.0138638040961742,0.0233153460120608,"Rist","Amolita fessa"
393,0.01374169546179,0.0231990389636854,"Rist","Amolita fessa"
394,0.0136206623249029,0.0230830213912447,"Rist","Amolita fessa"
395,0.0135006952129362,0.0229672962253633,"Rist","Amolita fessa"
396,0.0133817847367429,0.0228518663442537,"Rist","Amolita fessa"
397,0.0132639215898707,0.0227367345738953,"Rist","Amolita fessa"
398,0.0131470965478334,0.022621903688228,"Rist","Amolita fessa"
399,0.0130313004673892,0.0225073764093595,"Rist","Amolita fessa"
400,0.0129165242858253,0.0223931554077858,"Rist","Amolita fessa"
401,0.0128027590202484,0.022279243302624,"Rist","Amolita fessa"
402,0.0126899957668821,0.0221656426618566,"Rist","Amolita fessa"
403,0.0125782257003696,0.0220523560025882,"Rist","Amolita fessa"
404,0.0124674400730832,0.0219393857913118,"Rist","Amolita fessa"
405,0.0123576302144402,0.0218267344441862,"Rist","Amolita fessa"
406,0.0122487875302234,0.0217144043273228,"Rist","Amolita fessa"
407,0.0121409035019096,0.0216023977570817,"Rist","Amolita fessa"
408,0.0120339696860019,0.0214907170003765,"Rist","Amolita fessa"
409,0.0119279777133699,0.021379364274988,"Rist","Amolita fessa"
410,0.0118229192885941,0.0212683417498849,"Rist","Amolita fessa"
411,0.0117187861893166,0.0211576515455529,"Rist","Amolita fessa"
412,0.0116155702655984,0.0210472957343302,"Rist","Amolita fessa"
413,0.0115132634392807,0.0209372763407497,"Rist","Amolita fessa"
414,0.0114118577033533,0.0208275953418883,"Rist","Amolita fessa"
415,0.0113113451213276,0.0207182546677208,"Rist","Amolita fessa"
416,0.0112117178266158,0.0206092562014807,"Rist","Amolita fessa"
417,0.0111129680219152,0.0205006017800252,"Rist","Amolita fessa"
418,0.0110150879785978,0.0203922931942055,"Rist","Amolita fessa"
419,0.0109180700361055,0.0202843321892417,"Rist","Amolita fessa"
420,0.0108219066013509,0.0201767204651021,"Rist","Amolita fessa"
421,0.0107265901481227,0.0200694596768856,"Rist","Amolita fessa"
422,0.0106321132164967,0.0199625514352089,"Rist","Amolita fessa"
423,0.0105384684122524,0.0198559973065966,"Rist","Amolita fessa"
424,0.0104456484062939,0.0197497988138741,"Rist","Amolita fessa"
