"doy","fit","se","Site","validName"
151,0.00641953728241872,0.0139130964303737,"Demi","Apantesis vittata"
152,0.00628685342139498,0.0136618293609117,"Demi","Apantesis vittata"
153,0.00615691185383666,0.0134157000927042,"Demi","Apantesis vittata"
154,0.00602965590560997,0.0131745837231765,"Demi","Apantesis vittata"
155,0.0059050300737639,0.012938358799355,"Demi","Apantesis vittata"
156,0.00578298000232951,0.0127069072213669,"Demi","Apantesis vittata"
157,0.00566345245861934,0.0124801141483497,"Demi","Apantesis vittata"
158,0.0055463953100165,0.0122578679067263,"Demi","Apantesis vittata"
159,0.0054317575012432,0.0120400599007979,"Demi","Apantesis vittata"
160,0.00531948903209917,0.0118265845256113,"Demi","Apantesis vittata"
161,0.00520954093565983,0.0116173390820536,"Demi","Apantesis vittata"
162,0.00510186525692506,0.0114122236941329,"Demi","Apantesis vittata"
163,0.00499641503190905,0.0112111412283988,"Demi","Apantesis vittata"
164,0.00489314426716216,0.0110139972154616,"Demi","Apantesis vittata"
165,0.00479200791971605,0.0108206997735665,"Demi","Apantesis vittata"
166,0.00469296187744294,0.0106311595341817,"Demi","Apantesis vittata"
167,0.00459596293982094,0.0104452895695575,"Demi","Apantesis vittata"
168,0.00450096879909657,0.0102630053222168,"Demi","Apantesis vittata"
169,0.00440793802183668,0.0100842245363361,"Demi","Apantesis vittata"
170,0.00431683003086145,0.00990886719097576,"Demi","Apantesis vittata"
171,0.00422760508755071,0.00973685543512166,"Demi","Apantesis vittata"
172,0.00414022427451582,0.00956811352449736,"Demi","Apantesis vittata"
173,0.00405464947862969,0.00940256776010967,"Demi","Apantesis vittata"
174,0.00397084337440731,0.0092401464284881,"Demi","Apantesis vittata"
175,0.0038887694077297,0.0090807797435812,"Demi","Apantesis vittata"
176,0.00380839177990427,0.00892439979027224,"Demi","Apantesis vittata"
177,0.00372967543205438,0.00877094046947737,"Demi","Apantesis vittata"
178,0.00365258602983156,0.00862033744478997,"Demi","Apantesis vittata"
179,0.00357708994844354,0.00847252809063537,"Demi","Apantesis vittata"
180,0.00350315425799166,0.00832745144190041,"Demi","Apantesis vittata"
181,0.00343074670911129,0.00818504814500309,"Demi","Apantesis vittata"
182,0.00335983571890891,0.00804526041036775,"Demi","Apantesis vittata"
183,0.00329039035718974,0.00790803196627187,"Demi","Apantesis vittata"
184,0.00322238033297,0.00777330801403121,"Demi","Apantesis vittata"
185,0.00315577598126787,0.00764103518449012,"Demi","Apantesis vittata"
186,0.00309054825016732,0.00751116149578475,"Demi","Apantesis vittata"
187,0.00302666868814926,0.00738363631234717,"Demi","Apantesis vittata"
188,0.00296410943168455,0.00725841030511906,"Demi","Apantesis vittata"
189,0.00290284319308321,0.00713543541294391,"Demi","Apantesis vittata"
190,0.00284284324859487,0.00701466480510755,"Demi","Apantesis vittata"
191,0.00278408342675499,0.00689605284499704,"Demi","Apantesis vittata"
192,0.00272653809697191,0.00677955505484857,"Demi","Apantesis vittata"
193,0.00267018215834974,0.00666512808155552,"Demi","Apantesis vittata"
194,0.00261499102874221,0.00655272966350857,"Demi","Apantesis vittata"
195,0.00256094063403266,0.00644231859843992,"Demi","Apantesis vittata"
196,0.00250800739763561,0.00633385471224438,"Demi","Apantesis vittata"
197,0.00245616823021517,0.00622729882875077,"Demi","Apantesis vittata"
198,0.00240540051961598,0.00612261274041731,"Demi","Apantesis vittata"
199,0.0023556821210022,0.00601975917992539,"Demi","Apantesis vittata"
200,0.00230699134720018,0.00591870179264665,"Demi","Apantesis vittata"
201,0.00225930695924082,0.00581940510995863,"Demi","Apantesis vittata"
202,0.00221260815709724,0.00572183452338508,"Demi","Apantesis vittata"
203,0.00216687457061389,0.00562595625953717,"Demi","Apantesis vittata"
204,0.00212208625062313,0.00553173735583284,"Demi","Apantesis vittata"
205,0.00207822366024528,0.00543914563697134,"Demi","Apantesis vittata"
206,0.00203526766636855,0.0053481496921414,"Demi","Apantesis vittata"
207,0.00199319953130494,0.00525871885294119,"Demi","Apantesis vittata"
208,0.00195200090461863,0.00517082317198916,"Demi","Apantesis vittata"
209,0.00191165381512315,0.0050844334022053,"Demi","Apantesis vittata"
210,0.001872140663044,0.00499952097674273,"Demi","Apantesis vittata"
211,0.00183344421234318,0.00491605798955008,"Demi","Apantesis vittata"
212,0.00179554758320231,0.00483401717654561,"Demi","Apantesis vittata"
213,0.00175843424466107,0.00475337189738461,"Demi","Apantesis vittata"
214,0.00172208800740787,0.00467409611780175,"Demi","Apantesis vittata"
215,0.00168649301671931,0.00459616439251096,"Demi","Apantesis vittata"
216,0.00165163374554571,0.00451955184864546,"Demi","Apantesis vittata"
217,0.00161749498773942,0.00444423416972134,"Demi","Apantesis vittata"
218,0.00158406185142308,0.00437018758010834,"Demi","Apantesis vittata"
219,0.00155131975249498,0.00429738882999201,"Demi","Apantesis vittata"
220,0.0015192544082685,0.0042258151808117,"Demi","Apantesis vittata"
221,0.00148785183124314,0.00415544439115955,"Demi","Apantesis vittata"
222,0.00145709832300416,0.00408625470312571,"Demi","Apantesis vittata"
223,0.00142698046824829,0.00401822482907576,"Demi","Apantesis vittata"
224,0.00139748512893295,0.00395133393884643,"Demi","Apantesis vittata"
225,0.00136859943854636,0.00388556164734672,"Demi","Apantesis vittata"
226,0.00134031079650001,0.00382088800264202,"Demi","Apantesis vittata"
227,0.00131260686263755,0.00375729347441157,"Demi","Apantesis vittata"
228,0.0012854755518445,0.00369475894247693,"Demi","Apantesis vittata"
229,0.00125890502877627,0.00363326568586601,"Demi","Apantesis vittata"
230,0.00123288370269636,0.00357279537225162,"Demi","Apantesis vittata"
231,0.00120740022242125,0.00351333004772264,"Demi","Apantesis vittata"
232,0.00118244347136975,0.00345485212687715,"Demi","Apantesis vittata"
233,0.00115800256271459,0.00339734438322664,"Demi","Apantesis vittata"
234,0.00113406683463433,0.00334078993990114,"Demi","Apantesis vittata"
235,0.00111062584566321,0.00328517226064541,"Demi","Apantesis vittata"
236,0.00108766937013731,0.00323047514109635,"Demi","Apantesis vittata"
237,0.00106518739373457,0.00317668270033232,"Demi","Apantesis vittata"
238,0.00104317010910722,0.00312377937268553,"Demi","Apantesis vittata"
239,0.00102160791160424,0.00307174989980836,"Demi","Apantesis vittata"
240,0.00100049139508241,0.0030205793229855,"Demi","Apantesis vittata"
241,0.00097981134780378,0.00297025297568336,"Demi","Apantesis vittata"
242,0.000959558748417978,0.00292075647632902,"Demi","Apantesis vittata"
243,0.000939724762027564,0.00287207572131095,"Demi","Apantesis vittata"
244,0.00092030073633465,0.00282419687819401,"Demi","Apantesis vittata"
245,0.000901278197867169,0.00277710637914154,"Demi","Apantesis vittata"
246,0.000882648848283138,0.00273079091453762,"Demi","Apantesis vittata"
247,0.000864404560751272,0.0026852374268027,"Demi","Apantesis vittata"
248,0.000846537376406414,0.00264043310439613,"Demi","Apantesis vittata"
249,0.000829039500878202,0.00259636537599917,"Demi","Apantesis vittata"
250,0.000811903300891479,0.0025530219048726,"Demi","Apantesis vittata"
251,0.000795121300936947,0.00251039058338274,"Demi","Apantesis vittata"
252,0.000778686180010638,0.00246845952769057,"Demi","Apantesis vittata"
253,0.000762590768420748,0.00242721707259802,"Demi","Apantesis vittata"
254,0.000746828044660476,0.00238665176654651,"Demi","Apantesis vittata"
255,0.000731391132345469,0.00234675236676227,"Demi","Apantesis vittata"
256,0.000716273297214575,0.00230750783454372,"Demi","Apantesis vittata"
257,0.000701467944192564,0.00226890733068605,"Demi","Apantesis vittata"
258,0.000686968614513555,0.00223094021103829,"Demi","Apantesis vittata"
259,0.000672768982903883,0.00219359602218846,"Demi","Apantesis vittata"
260,0.0006588628548232,0.00215686449727254,"Demi","Apantesis vittata"
261,0.000645244163762563,0.00212073555190298,"Demi","Apantesis vittata"
262,0.00063190696859839,0.00208519928021286,"Demi","Apantesis vittata"
263,0.000618845451001079,0.00205024595101166,"Demi","Apantesis vittata"
264,0.000606053912897181,0.00201586600404902,"Demi","Apantesis vittata"
265,0.000593526773984027,0.00198205004638281,"Demi","Apantesis vittata"
266,0.000581258569295715,0.00194878884884805,"Demi","Apantesis vittata"
267,0.000569243946819391,0.00191607334262328,"Demi","Apantesis vittata"
268,0.000557477665160803,0.00188389461589115,"Demi","Apantesis vittata"
269,0.000545954591258093,0.00185224391059008,"Demi","Apantesis vittata"
270,0.000534669698142833,0.00182111261925396,"Demi","Apantesis vittata"
271,0.000523618062747337,0.00179049228193697,"Demi","Apantesis vittata"
272,0.000512794863757283,0.00176037458322078,"Demi","Apantesis vittata"
273,0.000502195379508719,0.00173075134930122,"Demi","Apantesis vittata"
274,0.000491814985928521,0.00170161454515204,"Demi","Apantesis vittata"
275,0.000481649154517423,0.00167295627176298,"Demi","Apantesis vittata"
276,0.000471693450374724,0.00164476876345001,"Demi","Apantesis vittata"
277,0.00046194353026382,0.00161704438523503,"Demi","Apantesis vittata"
278,0.000452395140717713,0.00158977563029311,"Demi","Apantesis vittata"
279,0.000443044116183673,0.0015629551174648,"Demi","Apantesis vittata"
280,0.000433886377206244,0.00153657558883158,"Demi","Apantesis vittata"
281,0.000424917928647795,0.00151062990735234,"Demi","Apantesis vittata"
282,0.000416134857945859,0.00148511105455895,"Demi","Apantesis vittata"
283,0.000407533333401462,0.00146001212830056,"Demi","Apantesis vittata"
284,0.000399109602476908,0.00143532634049859,"Demi","Apantesis vittata"
285,0.00039085999018226,0.00141104701504473,"Demi","Apantesis vittata"
286,0.000382780897489301,0.0013871675857416,"Demi","Apantesis vittata"
287,0.000374868799761494,0.00136368159426545,"Demi","Apantesis vittata"
288,0.000367120245216314,0.00134058268817763,"Demi","Apantesis vittata"
289,0.000359531853419365,0.00131786461898344,"Demi","Apantesis vittata"
290,0.000352100313809622,0.00129552124023673,"Demi","Apantesis vittata"
291,0.000344822384255154,0.00127354650568899,"Demi","Apantesis vittata"
292,0.000337694889638707,0.00125193446748152,"Demi","Apantesis vittata"
293,0.00033071472047251,0.00123067927437921,"Demi","Apantesis vittata"
294,0.000323878831541729,0.00120977517004488,"Demi","Apantesis vittata"
295,0.000317184240575948,0.00118921649135273,"Demi","Apantesis vittata"
296,0.000310628026948113,0.00116899766673982,"Demi","Apantesis vittata"
297,0.000304207330400375,0.00114911321459446,"Demi","Apantesis vittata"
298,0.000297919349796261,0.00112955774168029,"Demi","Apantesis vittata"
299,0.00029176134189864,0.00111032594159505,"Demi","Apantesis vittata"
300,0.000285730620172955,0.00109141259326309,"Demi","Apantesis vittata"
301,0.00027982455361518,0.00107281255946044,"Demi","Apantesis vittata"
302,0.000274040565604016,0.00105452078537166,"Demi","Apantesis vittata"
303,0.000268376132776795,0.00103653229717739,"Demi","Apantesis vittata"
304,0.000262828783928642,0.00101884220067193,"Demi","Apantesis vittata"
305,0.00025739609893437,0.00100144567990973,"Demi","Apantesis vittata"
306,0.000252075707692671,0.000984337995880094,"Demi","Apantesis vittata"
307,0.000246865289092122,0.000967514485209393,"Demi","Apantesis vittata"
308,0.000241762569998576,0.000950970558889793,"Demi","Apantesis vittata"
309,0.000236765324263472,0.000934701701033931,"Demi","Apantesis vittata"
310,0.000231871371752647,0.00091870346765476,"Demi","Apantesis vittata"
311,0.000227078577395221,0.000902971485469856,"Demi","Apantesis vittata"
312,0.000222384850252148,0.000887501450729547,"Demi","Apantesis vittata"
313,0.00021778814260401,0.000872289128068205,"Demi","Apantesis vittata"
314,0.000213286449057671,0.000857330349378054,"Demi","Apantesis vittata"
315,0.000208877805671402,0.000842621012704962,"Demi","Apantesis vittata"
316,0.000204560289098074,0.000828157081165534,"Demi","Apantesis vittata"
317,0.00020033201574608,0.000813934581885051,"Demi","Apantesis vittata"
318,0.000196191140957588,0.000799949604955622,"Demi","Apantesis vittata"
319,0.000192135858203783,0.000786198302414091,"Demi","Apantesis vittata"
320,0.00018816439829674,0.000772676887239156,"Demi","Apantesis vittata"
321,0.000184275028617599,0.000759381632367222,"Demi","Apantesis vittata"
322,0.000180466052360675,0.000746308869726523,"Demi","Apantesis vittata"
323,0.00017673580779321,0.000733454989289039,"Demi","Apantesis vittata"
324,0.000173082667530416,0.00072081643813979,"Demi","Apantesis vittata"
325,0.000169505037825502,0.000708389719563049,"Demi","Apantesis vittata"
326,0.000166001357874385,0.00069617139214511,"Demi","Apantesis vittata"
327,0.000162570099134759,0.000684158068893139,"Demi","Apantesis vittata"
328,0.000159209764659252,0.000672346416369809,"Demi","Apantesis vittata"
329,0.00015591888844236,0.00066073315384327,"Demi","Apantesis vittata"
330,0.000152696034780879,0.000649315052452139,"Demi","Apantesis vittata"
331,0.00014953979764756,0.000638088934385138,"Demi","Apantesis vittata"
332,0.000146448800077706,0.000627051672075054,"Demi","Apantesis vittata"
333,0.000143421693568455,0.000616200187406688,"Demi","Apantesis vittata"
334,0.000140457157490475,0.000605531450938477,"Demi","Apantesis vittata"
335,0.000137553898511814,0.000595042481137467,"Demi","Apantesis vittata"
336,0.000134710650033673,0.000584730343627376,"Demi","Apantesis vittata"
337,0.00013192617163783,0.000574592150449416,"Demi","Apantesis vittata"
338,0.000129199248545486,0.000564625059335622,"Demi","Apantesis vittata"
339,0.000126528691087306,0.000554826272994411,"Demi","Apantesis vittata"
340,0.0001239133341844,0.000545193038408098,"Demi","Apantesis vittata"
341,0.000121352036840046,0.000535722646142128,"Demi","Apantesis vittata"
342,0.000118843681641912,0.000526412429665772,"Demi","Apantesis vittata"
343,0.000116387174274565,0.000517259764684043,"Demi","Apantesis vittata"
344,0.000113981443042061,0.000508262068480602,"Demi","Apantesis vittata"
345,0.000111625438400402,0.000499416799271431,"Demi","Apantesis vittata"
346,0.000109318132499657,0.000490721455569055,"Demi","Apantesis vittata"
347,0.000107058518735542,0.000482173575557086,"Demi","Apantesis vittata"
348,0.000104845611310281,0.0004737707364749,"Demi","Apantesis vittata"
349,0.00010267844480253,0.000465510554012245,"Demi","Apantesis vittata"
350,0.000100556073746199,0.000457390681713561,"Demi","Apantesis vittata"
351,9.8477572217981e-05,0.000449408810391855,"Demi","Apantesis vittata"
352,9.64420334333985e-05,0.000441562667551927,"Demi","Apantesis vittata"
353,9.4448569351208e-05,0.000433850016822765,"Demi","Apantesis vittata"
354,9.2496310285977e-05,0.000426268657398949,"Demi","Apantesis vittata"
355,9.05844045287029e-05,0.000418816423495074,"Demi","Apantesis vittata"
356,8.87120179753349e-05,0.000411491183816468,"Demi","Apantesis vittata"
357,8.68783337627759e-05,0.000404290841012688,"Demi","Apantesis vittata"
358,8.50825519124776e-05,0.000397213331148829,"Demi","Apantesis vittata"
359,8.33238889814414e-05,0.000390256623189439,"Demi","Apantesis vittata"
360,8.16015777204263e-05,0.000383418718490466,"Demi","Apantesis vittata"
361,7.99148667392265e-05,0.000376697650299156,"Demi","Apantesis vittata"
362,7.82630201788668e-05,0.000370091483261709,"Demi","Apantesis vittata"
363,7.66453173905717e-05,0.00036359831293857,"Demi","Apantesis vittata"
364,7.50610526213719e-05,0.000357216265327231,"Demi","Apantesis vittata"
365,7.35095347062087e-05,0.000350943496392386,"Demi","Apantesis vittata"
366,7.19900867664034e-05,0.000344778191603346,"Demi","Apantesis vittata"
367,7.05020459143577e-05,0.000338718565478543,"Demi","Apantesis vittata"
368,6.90447629643594e-05,0.000332762861137042,"Demi","Apantesis vittata"
369,6.76176021493648e-05,0.000326909349856918,"Demi","Apantesis vittata"
370,6.62199408436358e-05,0.000321156330640381,"Demi","Apantesis vittata"
371,6.48511692911094e-05,0.00031550212978555,"Demi","Apantesis vittata"
372,6.35106903393826e-05,0.000309945100464746,"Demi","Apantesis vittata"
373,6.21979191791945e-05,0.000304483622309207,"Demi","Apantesis vittata"
374,6.09122830892954e-05,0.000299116101000112,"Demi","Apantesis vittata"
375,5.96532211865869e-05,0.000293840967865818,"Demi","Apantesis vittata"
376,5.84201841814286e-05,0.000288656679485194,"Demi","Apantesis vittata"
377,5.72126341380012e-05,0.000283561717296966,"Demi","Apantesis vittata"
378,5.60300442396243e-05,0.000278554587214976,"Demi","Apantesis vittata"
379,5.48718985589233e-05,0.000273633819249237,"Demi","Apantesis vittata"
380,5.37376918327486e-05,0.000268797967132723,"Demi","Apantesis vittata"
381,5.26269292417459e-05,0.000264045607953783,"Demi","Apantesis vittata"
382,5.15391261944837e-05,0.000259375341794089,"Demi","Apantesis vittata"
383,5.04738081160424e-05,0.000254785791372043,"Demi","Apantesis vittata"
384,4.94305102409734e-05,0.000250275601691539,"Demi","Apantesis vittata"
385,4.84087774105369e-05,0.000245843439696012,"Demi","Apantesis vittata"
386,4.7408163874133e-05,0.000241487993927688,"Demi","Apantesis vittata"
387,4.64282330948342e-05,0.000237207974191944,"Demi","Apantesis vittata"
388,4.546855755894e-05,0.000233002111226716,"Demi","Apantesis vittata"
389,4.45287185894668e-05,0.000228869156376856,"Demi","Apantesis vittata"
390,4.3608306163493e-05,0.000224807881273383,"Demi","Apantesis vittata"
391,4.27069187332798e-05,0.00022081707751754,"Demi","Apantesis vittata"
392,4.18241630510896e-05,0.000216895556369587,"Demi","Apantesis vittata"
393,4.09596539976248e-05,0.000213042148442261,"Demi","Apantesis vittata"
394,4.01130144140135e-05,0.000209255703398826,"Demi","Apantesis vittata"
395,3.92838749372674e-05,0.00020553508965565,"Demi","Apantesis vittata"
396,3.84718738391411e-05,0.000201879194089236,"Demi","Apantesis vittata"
397,3.76766568683218e-05,0.000198286921747644,"Demi","Apantesis vittata"
398,3.6897877095882e-05,0.00019475719556624,"Demi","Apantesis vittata"
399,3.6135194763925e-05,0.000191288956087692,"Demi","Apantesis vittata"
400,3.53882771373603e-05,0.000187881161186179,"Demi","Apantesis vittata"
401,3.46567983587422e-05,0.000184532785795716,"Demi","Apantesis vittata"
402,3.39404393061088e-05,0.000181242821642565,"Demi","Apantesis vittata"
403,3.323888745376e-05,0.000178010276981648,"Demi","Apantesis vittata"
404,3.25518367359123e-05,0.000174834176336918,"Demi","Apantesis vittata"
405,3.18789874131728e-05,0.000171713560245624,"Demi","Apantesis vittata"
406,3.12200459417724e-05,0.000168647485006408,"Demi","Apantesis vittata"
407,3.05747248455028e-05,0.000165635022431189,"Demi","Apantesis vittata"
408,2.99427425902994e-05,0.000162675259600769,"Demi","Apantesis vittata"
409,2.93238234614177e-05,0.000159767298624113,"Demi","Apantesis vittata"
410,2.87176974431478e-05,0.000156910256401241,"Demi","Apantesis vittata"
411,2.81241001010152e-05,0.000154103264389687,"Demi","Apantesis vittata"
412,2.7542772466417e-05,0.000151345468374475,"Demi","Apantesis vittata"
413,2.6973460923642e-05,0.000148636028241549,"Demi","Apantesis vittata"
414,2.64159170992266e-05,0.000145974117754618,"Demi","Apantesis vittata"
415,2.58698977535977e-05,0.000143358924335363,"Demi","Apantesis vittata"
416,2.53351646749545e-05,0.000140789648846955,"Demi","Apantesis vittata"
417,2.48114845753453e-05,0.000138265505380841,"Demi","Apantesis vittata"
418,2.42986289888907e-05,0.00013578572104674,"Demi","Apantesis vittata"
419,2.3796374172112e-05,0.000133349535765824,"Demi","Apantesis vittata"
420,2.33045010063186e-05,0.000130956202067005,"Demi","Apantesis vittata"
421,2.28227949020141e-05,0.000128604984886321,"Demi","Apantesis vittata"
422,2.23510457052771e-05,0.000126295161369343,"Demi","Apantesis vittata"
423,2.18890476060787e-05,0.000124026020676582,"Demi","Apantesis vittata"
424,2.14365990484933e-05,0.000121796863791842,"Demi","Apantesis vittata"
