"doy","fit","se","Site","validName"
122,1.9204816925601e-15,7.50691174259151e-14,"Biva","Tecmessa scitiscripta"
123,4.47379595479978e-15,1.69176148034621e-13,"Biva","Tecmessa scitiscripta"
124,1.03180105717484e-14,3.77348696739692e-13,"Biva","Tecmessa scitiscripta"
125,2.35553235673158e-14,8.32914344826739e-13,"Biva","Tecmessa scitiscripta"
126,5.3220016463108e-14,1.81903223563053e-12,"Biva","Tecmessa scitiscripta"
127,1.18979810814369e-13,3.9300019144312e-12,"Biva","Tecmessa scitiscripta"
128,2.63150013986084e-13,8.39823700640291e-12,"Biva","Tecmessa scitiscripta"
129,5.75684967959156e-13,1.77483541302452e-11,"Biva","Tecmessa scitiscripta"
130,1.2454814537638e-12,3.70881432347354e-11,"Biva","Tecmessa scitiscripta"
131,2.66428106611444e-12,7.66218037926697e-11,"Biva","Tecmessa scitiscripta"
132,5.63420603916735e-12,1.56474585588957e-10,"Biva","Tecmessa scitiscripta"
133,1.17764620989348e-11,3.15823027401411e-10,"Biva","Tecmessa scitiscripta"
134,2.43246105022549e-11,6.2992233835048e-10,"Biva","Tecmessa scitiscripta"
135,4.96415585302417e-11,1.24138993160194e-09,"Biva","Tecmessa scitiscripta"
136,1.00076680801703e-10,2.41680692724315e-09,"Biva","Tecmessa scitiscripta"
137,1.99263550416196e-10,4.64753014656302e-09,"Biva","Tecmessa scitiscripta"
138,3.91786833279644e-10,8.82636880731996e-09,"Biva","Tecmessa scitiscripta"
139,7.6053345858804e-10,1.65521068931095e-08,"Biva","Tecmessa scitiscripta"
140,1.45731594702504e-09,3.06454972398439e-08,"Biva","Tecmessa scitiscripta"
141,2.7561976246896e-09,5.60121448958798e-08,"Biva","Tecmessa scitiscripta"
142,5.14501542678454e-09,1.01064570042747e-07,"Biva","Tecmessa scitiscripta"
143,9.47947078332063e-09,1.80018728087432e-07,"Biva","Tecmessa scitiscripta"
144,1.72386789247414e-08,3.16547130482247e-07,"Biva","Tecmessa scitiscripta"
145,3.09419542993109e-08,5.49490275903368e-07,"Biva","Tecmessa scitiscripta"
146,5.48171893706136e-08,9.41630915658832e-07,"Biva","Tecmessa scitiscripta"
147,9.58544867782521e-08,1.59293400332443e-06,"Biva","Tecmessa scitiscripta"
148,1.65438346087705e-07,2.66016024579252e-06,"Biva","Tecmessa scitiscripta"
149,2.81831387190266e-07,4.38537438853822e-06,"Biva","Tecmessa scitiscripta"
150,4.73885450992384e-07,7.13657456702138e-06,"Biva","Tecmessa scitiscripta"
151,7.86483516025291e-07,1.14644231856954e-05,"Biva","Tecmessa scitiscripta"
152,1.28836672460701e-06,1.8179782417439e-05,"Biva","Tecmessa scitiscripta"
153,2.08316846965469e-06,2.84573208250393e-05,"Biva","Tecmessa scitiscripta"
154,3.32464822601619e-06,4.39706800616741e-05,"Biva","Tecmessa scitiscripta"
155,5.23726818299435e-06,6.7064336512277e-05,"Biva","Tecmessa scitiscripta"
156,8.14335046544142e-06,0.00010096608397085,"Biva","Tecmessa scitiscripta"
157,1.24980434992695e-05,0.000150041706267081,"Biva","Tecmessa scitiscripta"
158,1.89331521357375e-05,0.000220089639476462,"Biva","Tecmessa scitiscripta"
159,2.83104777115976e-05,0.000318668073321472,"Biva","Tecmessa scitiscripta"
160,4.17845995749027e-05,0.000455440017289307,"Biva","Tecmessa scitiscripta"
161,6.08739465933175e-05,0.000642513626570231,"Biva","Tecmessa scitiscripta"
162,8.75375191049991e-05,0.000894746149263269,"Biva","Tecmessa scitiscripta"
163,0.000124252736929151,0.00122997119828464,"Biva","Tecmessa scitiscripta"
164,0.000174087681481213,0.00166910200445352,"Biva","Tecmessa scitiscripta"
165,0.000240758628349659,0.002236059460971,"Biva","Tecmessa scitiscripta"
166,0.000328661485949713,0.00295747476899707,"Biva","Tecmessa scitiscripta"
167,0.000442863917117647,0.00386212374898477,"Biva","Tecmessa scitiscripta"
168,0.00058904395262605,0.00498006421511071,"Biva","Tecmessa scitiscripta"
169,0.000773361275619158,0.00634146910156504,"Biva","Tecmessa scitiscripta"
170,0.00100224950695082,0.00797517494984864,"Biva","Tecmessa scitiscripta"
171,0.00128212209128653,0.0099069952890415,"Biva","Tecmessa scitiscripta"
172,0.00161899091383651,0.0121578776310466,"Biva","Tecmessa scitiscripta"
173,0.00201800542412196,0.0147420069287553,"Biva","Tecmessa scitiscripta"
174,0.00248293031096415,0.0176649732943068,"Biva","Tecmessa scitiscripta"
175,0.00301559078866347,0.0209221246487135,"Biva","Tecmessa scitiscripta"
176,0.00361532509808065,0.0244972150386308,"Biva","Tecmessa scitiscripta"
177,0.00427849243038086,0.0283614386402324,"Biva","Tecmessa scitiscripta"
178,0.0049980895969713,0.0324729127065187,"Biva","Tecmessa scitiscripta"
179,0.0057635299877382,0.0367766464108965,"Biva","Tecmessa scitiscripta"
180,0.00656063265868661,0.0412050132141833,"Biva","Tecmessa scitiscripta"
181,0.00737185736787381,0.0456787363122309,"Biva","Tecmessa scitiscripta"
182,0.00817680343126852,0.0501083998976557,"Biva","Tecmessa scitiscripta"
183,0.00895296766933377,0.0543965080943967,"Biva","Tecmessa scitiscripta"
184,0.00967673155489692,0.0584401186604188,"Biva","Tecmessa scitiscripta"
185,0.0103245226761019,0.0621340682012322,"Biva","Tecmessa scitiscripta"
186,0.010874073825022,0.065374770157046,"Biva","Tecmessa scitiscripta"
187,0.0113056873409588,0.0680645029474144,"Biva","Tecmessa scitiscripta"
188,0.0116034051669885,0.0701160190118406,"Biva","Tecmessa scitiscripta"
189,0.0117559878782948,0.0714572106155505,"Biva","Tecmessa scitiscripta"
190,0.0117576189640702,0.0720354857465736,"Biva","Tecmessa scitiscripta"
191,0.0116082728316894,0.071821458748681,"Biva","Tecmessa scitiscripta"
192,0.0113137140723647,0.0708115624083688,"Biva","Tecmessa scitiscripta"
193,0.0108851282640643,0.0690292487537473,"Biva","Tecmessa scitiscripta"
194,0.0103384172686962,0.0665245611209228,"Biva","Tecmessa scitiscripta"
195,0.00969322089596958,0.0633720155197831,"Biva","Tecmessa scitiscripta"
196,0.00897174876909246,0.0596669025248934,"Biva","Tecmessa scitiscripta"
197,0.00819751900125893,0.0555202860257622,"Biva","Tecmessa scitiscripta"
198,0.00739410286504054,0.0510531080018727,"Biva","Tecmessa scitiscripta"
199,0.00658396730444178,0.0463898907499566,"Biva","Tecmessa scitiscripta"
200,0.00578749138928048,0.0416525501325054,"Biva","Tecmessa scitiscripta"
201,0.00502221104291446,0.0369547956173075,"Biva","Tecmessa scitiscripta"
202,0.00430232150528354,0.0323975042115761,"Biva","Tecmessa scitiscripta"
203,0.00363844202752639,0.0280653315229057,"Biva","Tecmessa scitiscripta"
204,0.00303762491827237,0.0240246831781299,"Biva","Tecmessa scitiscripta"
205,0.00250357333008522,0.0203230328234073,"Biva","Tecmessa scitiscripta"
206,0.00203702032467352,0.0169894551560928,"Biva","Tecmessa scitiscripta"
207,0.0016362161599547,0.0140361552231049,"Biva","Tecmessa scitiscripta"
208,0.00129747098939612,0.0114607240392963,"Biva","Tecmessa scitiscripta"
209,0.00101570523582836,0.00924883523699834,"Biva","Tecmessa scitiscripta"
210,0.000784968404490368,0.00737711313348704,"Biva","Tecmessa scitiscripta"
211,0.00059889750717146,0.00581594143453584,"Biva","Tecmessa scitiscripta"
212,0.000451097137838287,0.0045320346207073,"Biva","Tecmessa scitiscripta"
213,0.000335433372324406,0.00349065200684532,"Biva","Tecmessa scitiscripta"
214,0.000246242203966574,0.00265739009264704,"Biva","Tecmessa scitiscripta"
215,0.000178459687667643,0.00199953681860231,"Biva","Tecmessa scitiscripta"
216,0.000127685205221171,0.0014870086833002,"Biva","Tecmessa scitiscripta"
217,9.0191421933784e-05,0.0010929174129072,"Biva","Tecmessa scitiscripta"
218,6.28949081796614e-05,0.000793827653898713,"Biva","Tecmessa scitiscripta"
219,4.33004822068857e-05,0.000569772678809127,"Biva","Tecmessa scitiscripta"
220,2.94305490047252e-05,0.000404093547092067,"Biva","Tecmessa scitiscripta"
221,1.97484844957385e-05,0.000283160813683384,"Biva","Tecmessa scitiscripta"
222,1.30827895561334e-05,0.000196028765818277,"Biva","Tecmessa scitiscripta"
223,8.55656598488402e-06,0.0001340619486583,"Biva","Tecmessa scitiscripta"
224,5.52500418803205e-06,9.05636313322664e-05,"Biva","Tecmessa scitiscripta"
225,3.52209633639619e-06,6.04266902663442e-05,"Biva","Tecmessa scitiscripta"
226,2.21687120797879e-06,3.98218650870738e-05,"Biva","Tecmessa scitiscripta"
227,1.37803505466582e-06,2.59229011432684e-05,"Biva","Tecmessa scitiscripta"
228,8.46215007189896e-07,1.66716204154079e-05,"Biva","Tecmessa scitiscripta"
229,5.13478094879291e-07,1.05942857027335e-05,"Biva","Tecmessa scitiscripta"
230,3.07966831608968e-07,6.65330688038827e-06,"Biva","Tecmessa scitiscripta"
231,1.82619386559589e-07,4.13002688530889e-06,"Biva","Tecmessa scitiscripta"
232,1.07095398261826e-07,2.53454603649114e-06,"Biva","Tecmessa scitiscripta"
233,6.21292086557765e-08,1.53803760293234e-06,"Biva","Tecmessa scitiscripta"
234,3.56649812610552e-08,9.23092810853635e-07,"Biva","Tecmessa scitiscripta"
235,2.02641984489192e-08,5.48064899416012e-07,"Biva","Tecmessa scitiscripta"
236,1.13993003416075e-08,3.21978882722997e-07,"Biva","Tecmessa scitiscripta"
237,6.35050678958479e-09,1.8721290397907e-07,"Biva","Tecmessa scitiscripta"
238,3.5046131011802e-09,1.07761747551907e-07,"Biva","Tecmessa scitiscripta"
239,1.91643179657047e-09,6.14220452715714e-08,"Biva","Tecmessa scitiscripta"
240,1.03869569837899e-09,3.46758890811027e-08,"Biva","Tecmessa scitiscripta"
241,5.58142458315208e-10,1.93949966125116e-08,"Biva","Tecmessa scitiscripta"
242,2.9742922298063e-10,1.07504732097892e-08,"Biva","Tecmessa scitiscripta"
243,1.5722592019103e-10,5.90690333969067e-09,"Biva","Tecmessa scitiscripta"
244,8.2468229724785e-11,3.21815232332717e-09,"Biva","Tecmessa scitiscripta"
245,4.29330065055578e-11,1.73895764774843e-09,"Biva","Tecmessa scitiscripta"
246,2.21900418350969e-11,9.32243393745386e-10,"Biva","Tecmessa scitiscripta"
247,1.1389566994728e-11,4.95964491338359e-10,"Biva","Tecmessa scitiscripta"
248,5.80709144429532e-12,2.61924765483842e-10,"Biva","Tecmessa scitiscripta"
249,2.94193152742702e-12,1.3735091875427e-10,"Biva","Tecmessa scitiscripta"
250,1.48132033677429e-12,7.15385896968227e-11,"Biva","Tecmessa scitiscripta"
251,7.41528802324823e-13,3.70192931387829e-11,"Biva","Tecmessa scitiscripta"
252,3.6913885720042e-13,1.90379526196088e-11,"Biva","Tecmessa scitiscripta"
253,1.82790780436341e-13,9.73290275952253e-12,"Biva","Tecmessa scitiscripta"
254,9.00620194403779e-14,4.94789374974684e-12,"Biva","Tecmessa scitiscripta"
255,4.416436899211e-14,2.5019585727774e-12,"Biva","Tecmessa scitiscripta"
256,2.1560827205439e-14,1.25877363581395e-12,"Biva","Tecmessa scitiscripta"
257,1.04819463828967e-14,6.30302433916302e-13,"Biva","Tecmessa scitiscripta"
258,5.07600053801785e-15,3.14202916780512e-13,"Biva","Tecmessa scitiscripta"
259,2.44920242604267e-15,1.55975854303092e-13,"Biva","Tecmessa scitiscripta"
260,1.17779873503574e-15,7.71287844616083e-14,"Biva","Tecmessa scitiscripta"
261,5.64652106190281e-16,3.80026192257042e-14,"Biva","Tecmessa scitiscripta"
262,2.69944431273366e-16,1.86626976883324e-14,"Biva","Tecmessa scitiscripta"
263,2.22044604925031e-16,1.57613642823868e-14,"Biva","Tecmessa scitiscripta"
264,2.22044604925031e-16,1.61748064757076e-14,"Biva","Tecmessa scitiscripta"
265,2.22044604925031e-16,1.65913507265219e-14,"Biva","Tecmessa scitiscripta"
266,2.22044604925031e-16,1.70108997466354e-14,"Biva","Tecmessa scitiscripta"
267,2.22044604925031e-16,1.7433362266497e-14,"Biva","Tecmessa scitiscripta"
268,2.22044604925031e-16,1.78586531683343e-14,"Biva","Tecmessa scitiscripta"
269,2.22044604925031e-16,1.82866936235297e-14,"Biva","Tecmessa scitiscripta"
270,2.22044604925031e-16,1.87174112341146e-14,"Biva","Tecmessa scitiscripta"
271,2.22044604925031e-16,1.91507401782233e-14,"Biva","Tecmessa scitiscripta"
272,2.22044604925031e-16,1.95866213593187e-14,"Biva","Tecmessa scitiscripta"
273,2.22044604925031e-16,2.00250025589713e-14,"Biva","Tecmessa scitiscripta"
274,2.22044604925031e-16,2.04658385929463e-14,"Biva","Tecmessa scitiscripta"
275,2.22044604925031e-16,2.09090914703272e-14,"Biva","Tecmessa scitiscripta"
276,2.22044604925031e-16,2.13547305553775e-14,"Biva","Tecmessa scitiscripta"
277,2.22044604925031e-16,2.18027327318139e-14,"Biva","Tecmessa scitiscripta"
278,2.22044604925031e-16,2.22530825691415e-14,"Biva","Tecmessa scitiscripta"
279,2.22044604925031e-16,2.27057724906699e-14,"Biva","Tecmessa scitiscripta"
280,2.22044604925031e-16,2.31608029428048e-14,"Biva","Tecmessa scitiscripta"
281,2.22044604925031e-16,2.36181825651782e-14,"Biva","Tecmessa scitiscripta"
282,2.22044604925031e-16,2.40779283611544e-14,"Biva","Tecmessa scitiscripta"
283,2.22044604925031e-16,2.45400768719857e-14,"Biva","Tecmessa scitiscripta"
284,2.22044604925031e-16,2.50047511991653e-14,"Biva","Tecmessa scitiscripta"
285,2.22044604925031e-16,2.54721072913713e-14,"Biva","Tecmessa scitiscripta"
286,2.22044604925031e-16,2.59422952403299e-14,"Biva","Tecmessa scitiscripta"
287,2.22044604925031e-16,2.6415458719181e-14,"Biva","Tecmessa scitiscripta"
288,2.22044604925031e-16,2.68917346609585e-14,"Biva","Tecmessa scitiscripta"
289,2.22044604925031e-16,2.73712529948663e-14,"Biva","Tecmessa scitiscripta"
290,2.22044604925031e-16,2.78541364352586e-14,"Biva","Tecmessa scitiscripta"
291,2.22044604925031e-16,2.83405003187576e-14,"Biva","Tecmessa scitiscripta"
292,2.22044604925031e-16,2.88304524853799e-14,"Biva","Tecmessa scitiscripta"
293,2.22044604925031e-16,2.93240931999088e-14,"Biva","Tecmessa scitiscripta"
294,2.22044604925031e-16,2.98215151100667e-14,"Biva","Tecmessa scitiscripta"
295,2.22044604925031e-16,3.03228032383062e-14,"Biva","Tecmessa scitiscripta"
296,2.22044604925031e-16,3.08280350042743e-14,"Biva","Tecmessa scitiscripta"
297,2.22044604925031e-16,3.13372802752038e-14,"Biva","Tecmessa scitiscripta"
298,2.22044604925031e-16,3.18506014416723e-14,"Biva","Tecmessa scitiscripta"
299,2.22044604925031e-16,3.23680535163259e-14,"Biva","Tecmessa scitiscripta"
300,2.22044604925031e-16,3.28896842533193e-14,"Biva","Tecmessa scitiscripta"
301,2.22044604925031e-16,3.34155342863572e-14,"Biva","Tecmessa scitiscripta"
302,2.22044604925031e-16,3.39456372833516e-14,"Biva","Tecmessa scitiscripta"
303,2.22044604925031e-16,3.44800201158324e-14,"Biva","Tecmessa scitiscripta"
304,2.22044604925031e-16,3.50187030413609e-14,"Biva","Tecmessa scitiscripta"
305,2.22044604925031e-16,3.55616998973085e-14,"Biva","Tecmessa scitiscripta"
306,2.22044604925031e-16,3.61090183044693e-14,"Biva","Tecmessa scitiscripta"
307,2.22044604925031e-16,3.6660659879076e-14,"Biva","Tecmessa scitiscripta"
308,2.22044604925031e-16,3.72166204518902e-14,"Biva","Tecmessa scitiscripta"
309,2.22044604925031e-16,3.77768902931321e-14,"Biva","Tecmessa scitiscripta"
310,2.22044604925031e-16,3.83414543421088e-14,"Biva","Tecmessa scitiscripta"
311,2.22044604925031e-16,3.89102924404905e-14,"Biva","Tecmessa scitiscripta"
312,2.22044604925031e-16,3.94833795682683e-14,"Biva","Tecmessa scitiscripta"
313,2.22044604925031e-16,4.00606860815141e-14,"Biva","Tecmessa scitiscripta"
314,2.22044604925031e-16,4.06421779511398e-14,"Biva","Tecmessa scitiscripta"
315,2.22044604925031e-16,4.12278170019312e-14,"Biva","Tecmessa scitiscripta"
316,2.22044604925031e-16,4.18175611512055e-14,"Biva","Tecmessa scitiscripta"
317,2.22044604925031e-16,4.24113646465089e-14,"Biva","Tecmessa scitiscripta"
318,2.22044604925031e-16,4.30091783018393e-14,"Biva","Tecmessa scitiscripta"
319,2.22044604925031e-16,4.36109497319371e-14,"Biva","Tecmessa scitiscripta"
320,2.22044604925031e-16,4.42166235842509e-14,"Biva","Tecmessa scitiscripta"
321,2.22044604925031e-16,4.48261417682338e-14,"Biva","Tecmessa scitiscripta"
322,2.22044604925031e-16,4.54394436816826e-14,"Biva","Tecmessa scitiscripta"
323,2.22044604925031e-16,4.60564664338745e-14,"Biva","Tecmessa scitiscripta"
324,2.22044604925031e-16,4.66771450653036e-14,"Biva","Tecmessa scitiscripta"
325,2.22044604925031e-16,4.73014127638593e-14,"Biva","Tecmessa scitiscripta"
326,2.22044604925031e-16,4.79292010773225e-14,"Biva","Tecmessa scitiscripta"
327,2.22044604925031e-16,4.85604401220953e-14,"Biva","Tecmessa scitiscripta"
328,2.22044604925031e-16,4.91950587881049e-14,"Biva","Tecmessa scitiscripta"
329,2.22044604925031e-16,4.98329849398548e-14,"Biva","Tecmessa scitiscripta"
330,2.22044604925031e-16,5.04741456136175e-14,"Biva","Tecmessa scitiscripta"
331,2.22044604925031e-16,5.11184672107896e-14,"Biva","Tecmessa scitiscripta"
332,2.22044604925031e-16,5.17658756874459e-14,"Biva","Tecmessa scitiscripta"
333,2.22044604925031e-16,5.24162967401491e-14,"Biva","Tecmessa scitiscripta"
334,2.22044604925031e-16,5.3069655988087e-14,"Biva","Tecmessa scitiscripta"
335,2.22044604925031e-16,5.37258791516207e-14,"Biva","Tecmessa scitiscripta"
336,2.22044604925031e-16,5.43848922273405e-14,"Biva","Tecmessa scitiscripta"
337,2.22044604925031e-16,5.50466216597337e-14,"Biva","Tecmessa scitiscripta"
338,2.22044604925031e-16,5.57109945095791e-14,"Biva","Tecmessa scitiscripta"
339,2.22044604925031e-16,5.63779386191851e-14,"Biva","Tecmessa scitiscripta"
340,2.22044604925031e-16,5.70473827745988e-14,"Biva","Tecmessa scitiscripta"
341,2.22044604925031e-16,5.77192568649114e-14,"Biva","Tecmessa scitiscripta"
342,2.22044604925031e-16,5.83934920387915e-14,"Biva","Tecmessa scitiscripta"
343,2.22044604925031e-16,5.90700208583781e-14,"Biva","Tecmessa scitiscripta"
344,2.22044604925031e-16,5.97487774506647e-14,"Biva","Tecmessa scitiscripta"
345,2.22044604925031e-16,6.04296976565064e-14,"Biva","Tecmessa scitiscripta"
346,2.22044604925031e-16,6.11127191773805e-14,"Biva","Tecmessa scitiscripta"
347,2.22044604925031e-16,6.17977817200276e-14,"Biva","Tecmessa scitiscripta"
348,2.22044604925031e-16,6.24848271390997e-14,"Biva","Tecmessa scitiscripta"
349,2.22044604925031e-16,6.3173799577936e-14,"Biva","Tecmessa scitiscripta"
350,2.22044604925031e-16,6.38646456075853e-14,"Biva","Tecmessa scitiscripta"
351,2.22044604925031e-16,6.45573143641883e-14,"Biva","Tecmessa scitiscripta"
352,2.22044604925031e-16,6.52517576848275e-14,"Biva","Tecmessa scitiscripta"
353,2.22044604925031e-16,6.59479302419495e-14,"Biva","Tecmessa scitiscripta"
354,2.22044604925031e-16,6.66457896764556e-14,"Biva","Tecmessa scitiscripta"
355,2.22044604925031e-16,6.73453105223528e-14,"Biva","Tecmessa scitiscripta"
356,2.22044604925031e-16,6.80465248882121e-14,"Biva","Tecmessa scitiscripta"
357,2.22044604925031e-16,6.87494795785226e-14,"Biva","Tecmessa scitiscripta"
358,2.22044604925031e-16,6.94542218501931e-14,"Biva","Tecmessa scitiscripta"
359,2.22044604925031e-16,7.01607991664291e-14,"Biva","Tecmessa scitiscripta"
360,2.22044604925031e-16,7.08692589679865e-14,"Biva","Tecmessa scitiscripta"
361,2.22044604925031e-16,7.15796484607233e-14,"Biva","Tecmessa scitiscripta"
362,2.22044604925031e-16,7.22920144184516e-14,"Biva","Tecmessa scitiscripta"
363,2.22044604925031e-16,7.30064030001662e-14,"Biva","Tecmessa scitiscripta"
364,2.22044604925031e-16,7.37228595807935e-14,"Biva","Tecmessa scitiscripta"
365,2.22044604925031e-16,7.44414285946647e-14,"Biva","Tecmessa scitiscripta"
366,2.22044604925031e-16,7.51621533909755e-14,"Biva","Tecmessa scitiscripta"
367,2.22044604925031e-16,7.58850761005425e-14,"Biva","Tecmessa scitiscripta"
368,2.22044604925031e-16,7.66102375132179e-14,"Biva","Tecmessa scitiscripta"
369,2.22044604925031e-16,7.73376769653603e-14,"Biva","Tecmessa scitiscripta"
370,2.22044604925031e-16,7.80674322368065e-14,"Biva","Tecmessa scitiscripta"
371,2.22044604925031e-16,7.87995394568163e-14,"Biva","Tecmessa scitiscripta"
372,2.22044604925031e-16,7.95340330185029e-14,"Biva","Tecmessa scitiscripta"
373,2.22044604925031e-16,8.02709455012855e-14,"Biva","Tecmessa scitiscripta"
374,2.22044604925031e-16,8.10103076009313e-14,"Biva","Tecmessa scitiscripta"
375,2.22044604925031e-16,8.17521480667784e-14,"Biva","Tecmessa scitiscripta"
376,2.22044604925031e-16,8.24964936457545e-14,"Biva","Tecmessa scitiscripta"
377,2.22044604925031e-16,8.32433690328271e-14,"Biva","Tecmessa scitiscripta"
378,2.22044604925031e-16,8.39927968275415e-14,"Biva","Tecmessa scitiscripta"
379,2.22044604925031e-16,8.47447974963197e-14,"Biva","Tecmessa scitiscripta"
380,2.22044604925031e-16,8.5499389340212e-14,"Biva","Tecmessa scitiscripta"
381,2.22044604925031e-16,8.62565884678067e-14,"Biva","Tecmessa scitiscripta"
382,2.22044604925031e-16,8.70164087730194e-14,"Biva","Tecmessa scitiscripta"
383,2.22044604925031e-16,8.77788619174959e-14,"Biva","Tecmessa scitiscripta"
384,2.22044604925031e-16,8.85439573173751e-14,"Biva","Tecmessa scitiscripta"
385,2.22044604925031e-16,8.93117021341723e-14,"Biva","Tecmessa scitiscripta"
386,2.22044604925031e-16,9.00821012695503e-14,"Biva","Tecmessa scitiscripta"
387,2.22044604925031e-16,9.08551573637606e-14,"Biva","Tecmessa scitiscripta"
388,2.22044604925031e-16,9.16308707975431e-14,"Biva","Tecmessa scitiscripta"
389,2.22044604925031e-16,9.24092396972852e-14,"Biva","Tecmessa scitiscripta"
390,2.22044604925031e-16,9.3190259943246e-14,"Biva","Tecmessa scitiscripta"
391,2.22044604925031e-16,9.39739251806645e-14,"Biva","Tecmessa scitiscripta"
392,2.22044604925031e-16,9.47602268335741e-14,"Biva","Tecmessa scitiscripta"
393,2.22044604925031e-16,9.55491541211568e-14,"Biva","Tecmessa scitiscripta"
394,2.22044604925031e-16,9.63406940764752e-14,"Biva","Tecmessa scitiscripta"
395,2.22044604925031e-16,9.71348315674284e-14,"Biva","Tecmessa scitiscripta"
396,2.22044604925031e-16,9.79315493197855e-14,"Biva","Tecmessa scitiscripta"
397,2.22044604925031e-16,9.87308279421548e-14,"Biva","Tecmessa scitiscripta"
398,2.22044604925031e-16,9.95326459527546e-14,"Biva","Tecmessa scitiscripta"
