"doy","fit","se","Site","validName"
148,0.0862960725480455,0.0644023559394258,"Joma","Homophoberia apicosa"
149,0.0856049462170699,0.063781767784171,"Joma","Homophoberia apicosa"
150,0.0849193548381047,0.0631716952770419,"Joma","Homophoberia apicosa"
151,0.0842392540854564,0.0625719941359793,"Joma","Homophoberia apicosa"
152,0.0835645999883902,0.0619825207510109,"Joma","Homophoberia apicosa"
153,0.0828953489282873,0.0614031321840342,"Joma","Homophoberia apicosa"
154,0.0822314576358259,0.0608336861696853,"Joma","Homophoberia apicosa"
155,0.0815728831881837,0.0602740411172847,"Joma","Homophoberia apicosa"
156,0.0809195830062637,0.0597240561138552,"Joma","Homophoberia apicosa"
157,0.0802715148519413,0.0591835909281969,"Joma","Homophoberia apicosa"
158,0.0796286368253347,0.0586525060160074,"Joma","Homophoberia apicosa"
159,0.0789909073620953,0.0581306625260268,"Joma","Homophoberia apicosa"
160,0.0783582852307222,0.0576179223071905,"Joma","Homophoberia apicosa"
161,0.0777307295298959,0.0571141479167631,"Joma","Homophoberia apicosa"
162,0.0771081996858348,0.056619202629429,"Joma","Homophoberia apicosa"
163,0.0764906554496723,0.0561329504473104,"Joma","Homophoberia apicosa"
164,0.0758780568948553,0.055655256110879,"Joma","Homophoberia apicosa"
165,0.0752703644145624,0.0551859851107295,"Joma","Homophoberia apicosa"
166,0.0746675387191451,0.0547250037001753,"Joma","Homophoberia apicosa"
167,0.0740695408335863,0.0542721789086271,"Joma","Homophoberia apicosa"
168,0.0734763320949824,0.0538273785557126,"Joma","Homophoberia apicosa"
169,0.0728878741500428,0.0533904712660928,"Joma","Homophoberia apicosa"
170,0.0723041289526114,0.0529613264849273,"Joma","Homophoberia apicosa"
171,0.0717250587612072,0.0525398144939414,"Joma","Homophoberia apicosa"
172,0.0711506261365839,0.0521258064280431,"Joma","Homophoberia apicosa"
173,0.0705807939393106,0.0517191742924398,"Joma","Homophoberia apicosa"
174,0.0700155253273702,0.0513197909801997,"Joma","Homophoberia apicosa"
175,0.0694547837537785,0.0509275302902036,"Joma","Homophoberia apicosa"
176,0.0688985329642213,0.0505422669454334,"Joma","Homophoberia apicosa"
177,0.0683467369947108,0.0501638766115371,"Joma","Homophoberia apicosa"
178,0.067799360169261,0.0497922359156176,"Joma","Homophoberia apicosa"
179,0.0672563670975813,0.0494272224651846,"Joma","Homophoberia apicosa"
180,0.0667177226727889,0.0490687148672143,"Joma","Homophoberia apicosa"
181,0.0661833920691391,0.0487165927472574,"Joma","Homophoberia apicosa"
182,0.0656533407397745,0.0483707367685414,"Joma","Homophoberia apicosa"
183,0.0651275344144914,0.0480310286510063,"Joma","Homophoberia apicosa"
184,0.0646059390975244,0.0476973511902224,"Joma","Homophoberia apicosa"
185,0.0640885210653493,0.047369588276131,"Joma","Homophoberia apicosa"
186,0.0635752468645024,0.0470476249115576,"Joma","Homophoberia apicosa"
187,0.0630660833094185,0.0467313472304421,"Joma","Homophoberia apicosa"
188,0.0625609974802853,0.0464206425157377,"Joma","Homophoberia apicosa"
189,0.0620599567209158,0.0461153992169264,"Joma","Homophoberia apicosa"
190,0.0615629286366365,0.0458155069671056,"Joma","Homophoberia apicosa"
191,0.0610698810921941,0.0455208565995984,"Joma","Homophoberia apicosa"
192,0.0605807822096776,0.0452313401640458,"Joma","Homophoberia apicosa"
193,0.060095600366458,0.044946850941938,"Joma","Homophoberia apicosa"
194,0.0596143041931436,0.0446672834615463,"Joma","Homophoberia apicosa"
195,0.0591368625715525,0.0443925335122193,"Joma","Homophoberia apicosa"
196,0.058663244632701,0.044122498158009,"Joma","Homophoberia apicosa"
197,0.0581934197548077,0.0438570757505951,"Joma","Homophoberia apicosa"
198,0.0577273575613147,0.0435961659414795,"Joma","Homophoberia apicosa"
199,0.0572650279189231,0.0433396696934239,"Joma","Homophoberia apicosa"
200,0.0568064009356456,0.0430874892911068,"Joma","Homophoberia apicosa"
201,0.0563514469588741,0.0428395283509809,"Joma","Homophoberia apicosa"
202,0.0559001365734626,0.0425956918303107,"Joma","Homophoberia apicosa"
203,0.0554524405998255,0.0423558860353758,"Joma","Homophoberia apicosa"
204,0.0550083300920521,0.0421200186288283,"Joma","Homophoberia apicosa"
205,0.0545677763360344,0.0418879986361919,"Joma","Homophoberia apicosa"
206,0.0541307508476117,0.0416597364514979,"Joma","Homophoberia apicosa"
207,0.0536972253707285,0.041435143842051,"Joma","Homophoberia apicosa"
208,0.0532671718756086,0.0412141339523242,"Joma","Homophoberia apicosa"
209,0.0528405625569426,0.0409966213069817,"Joma","Homophoberia apicosa"
210,0.0524173698320907,0.0407825218130324,"Joma","Homophoberia apicosa"
211,0.0519975663392996,0.0405717527611189,"Joma","Homophoberia apicosa"
212,0.0515811249359335,0.040364232825948,"Joma","Homophoberia apicosa"
213,0.0511680186967196,0.0401598820658726,"Joma","Homophoberia apicosa"
214,0.0507582209120075,0.0399586219216341,"Joma","Homophoberia apicosa"
215,0.0503517050860424,0.0397603752142789,"Joma","Homophoberia apicosa"
216,0.0499484449352527,0.039565066142263,"Joma","Homophoberia apicosa"
217,0.0495484143865503,0.0393726202777605,"Joma","Homophoberia apicosa"
218,0.0491515875756456,0.0391829645621924,"Joma","Homophoberia apicosa"
219,0.0487579388453751,0.0389960273009961,"Joma","Homophoberia apicosa"
220,0.048367442744043,0.0388117381576535,"Joma","Homophoberia apicosa"
221,0.0479800740237758,0.0386300281470009,"Joma","Homophoberia apicosa"
222,0.0475958076388901,0.0384508296278401,"Joma","Homophoberia apicosa"
223,0.0472146187442736,0.0382740762948763,"Joma","Homophoberia apicosa"
224,0.0468364826937788,0.0380997031700046,"Joma","Homophoberia apicosa"
225,0.0464613750386294,0.0379276465929728,"Joma","Homophoberia apicosa"
226,0.0460892715257618,0.0377578442118789,"Joma","Homophoberia apicosa"
227,0.0457201480961636,0.0375902349731237,"Joma","Homophoberia apicosa"
228,0.0453539808834754,0.0374247591093992,"Joma","Homophoberia apicosa"
229,0.0449907462124713,0.037261358127947,"Joma","Homophoberia apicosa"
230,0.0446304205975285,0.0370999747984591,"Joma","Homophoberia apicosa"
231,0.044272980741109,0.03694055314051,"Joma","Homophoberia apicosa"
232,0.0439184035322529,0.0367830384105454,"Joma","Homophoberia apicosa"
233,0.0435666660450848,0.0366273770884541,"Joma","Homophoberia apicosa"
234,0.043217745537331,0.0364735168637495,"Joma","Homophoberia apicosa"
235,0.0428716194488497,0.0363214066213861,"Joma","Homophoberia apicosa"
236,0.0425282654001721,0.0361709964272378,"Joma","Homophoberia apicosa"
237,0.0421876611910552,0.036022237513262,"Joma","Homophoberia apicosa"
238,0.0418497847990472,0.0358750822623762,"Joma","Homophoberia apicosa"
239,0.0415146143780632,0.03572948419307,"Joma","Homophoberia apicosa"
240,0.0411821282569729,0.0355853979437784,"Joma","Homophoberia apicosa"
241,0.0408523049381994,0.0354427792570389,"Joma","Homophoberia apicosa"
242,0.0405251230963295,0.0353015849634553,"Joma","Homophoberia apicosa"
243,0.0402005615767348,0.035161772965492,"Joma","Homophoberia apicosa"
244,0.0398785993942041,0.0350233022211198,"Joma","Homophoberia apicosa"
245,0.0395592157315865,0.0348861327273341,"Joma","Homophoberia apicosa"
246,0.0392423899384457,0.0347502255035673,"Joma","Homophoberia apicosa"
247,0.0389281015297245,0.0346155425750149,"Joma","Homophoberia apicosa"
248,0.0386163301844211,0.0344820469558935,"Joma","Homophoberia apicosa"
249,0.0383070557442743,0.0343497026326509,"Joma","Homophoberia apicosa"
250,0.0380002582124611,0.0342184745471457,"Joma","Homophoberia apicosa"
251,0.0376959177523033,0.0340883285798127,"Joma","Homophoberia apicosa"
252,0.0373940146859853,0.0339592315328318,"Joma","Homophoberia apicosa"
253,0.0370945294932817,0.0338311511133146,"Joma","Homophoberia apicosa"
254,0.0367974428102951,0.0337040559165263,"Joma","Homophoberia apicosa"
255,0.0365027354282046,0.0335779154091535,"Joma","Homophoberia apicosa"
256,0.0362103882920234,0.0334526999126357,"Joma","Homophoberia apicosa"
257,0.0359203824993673,0.0333283805865695,"Joma","Homophoberia apicosa"
258,0.0356326992992323,0.0332049294122012,"Joma","Homophoberia apicosa"
259,0.035347320090782,0.0330823191760159,"Joma","Homophoberia apicosa"
260,0.035064226422146,0.0329605234534382,"Joma","Homophoberia apicosa"
261,0.0347833999892256,0.0328395165926498,"Joma","Homophoberia apicosa"
262,0.0345048226345115,0.0327192736985385,"Joma","Homophoberia apicosa"
263,0.0342284763459091,0.0325997706167839,"Joma","Homophoberia apicosa"
264,0.0339543432555746,0.0324809839180901,"Joma","Homophoberia apicosa"
265,0.0336824056387591,0.032362890882573,"Joma","Homophoberia apicosa"
266,0.0334126459126631,0.0322454694843085,"Joma","Homophoberia apicosa"
267,0.0331450466352997,0.0321286983760501,"Joma","Homophoberia apicosa"
268,0.0328795905043665,0.0320125568741198,"Joma","Homophoberia apicosa"
269,0.0326162603561276,0.0318970249434798,"Joma","Homophoberia apicosa"
270,0.0323550391643032,0.0317820831829892,"Joma","Homophoberia apicosa"
271,0.0320959100389695,0.0316677128108508,"Joma","Homophoberia apicosa"
272,0.0318388562254661,0.0315538956502515,"Joma","Homophoberia apicosa"
273,0.031583861103313,0.0314406141152016,"Joma","Homophoberia apicosa"
274,0.0313309081851361,0.0313278511965739,"Joma","Homophoberia apicosa"
275,0.0310799811156012,0.0312155904483483,"Joma","Homophoberia apicosa"
276,0.0308310636703564,0.0311038159740622,"Joma","Homophoberia apicosa"
277,0.0305841397549833,0.0309925124134704,"Joma","Homophoberia apicosa"
278,0.0303391934039565,0.0308816649294145,"Joma","Homophoberia apicosa"
279,0.0300962087796112,0.0307712591949062,"Joma","Homophoberia apicosa"
280,0.0298551701711192,0.0306612813804225,"Joma","Homophoberia apicosa"
281,0.0296160619934735,0.0305517181414153,"Joma","Homophoberia apicosa"
282,0.0293788687864801,0.0304425566060365,"Joma","Homophoberia apicosa"
283,0.0291435752137939,0.030333784363185,"Joma","Homophoberia apicosa"
284,0.0289101660621461,0.0302253894513417,"Joma","Homophoberia apicosa"
285,0.028678626240211,0.0301173603464677,"Joma","Homophoberia apicosa"
286,0.0284489407775134,0.0300096859502163,"Joma","Homophoberia apicosa"
287,0.0282210948234605,0.0299023555787195,"Joma","Homophoberia apicosa"
288,0.0279950736463823,0.0297953589515894,"Joma","Homophoberia apicosa"
289,0.0277708626325789,0.0296886861811324,"Joma","Homophoberia apicosa"
290,0.0275484472853759,0.0295823277617749,"Joma","Homophoberia apicosa"
291,0.0273278132241879,0.0294762745596987,"Joma","Homophoberia apicosa"
292,0.0271089461835882,0.0293705178026848,"Joma","Homophoberia apicosa"
293,0.0268918320123875,0.0292650490701641,"Joma","Homophoberia apicosa"
294,0.0266764566727185,0.0291598602834731,"Joma","Homophoberia apicosa"
295,0.0264628062391286,0.0290549436963118,"Joma","Homophoberia apicosa"
296,0.0262508668976804,0.0289502918854034,"Joma","Homophoberia apicosa"
297,0.0260406249450579,0.0288458977413522,"Joma","Homophoberia apicosa"
298,0.0258320667876814,0.0287417544596978,"Joma","Homophoberia apicosa"
299,0.0256251789408284,0.0286378555321641,"Joma","Homophoberia apicosa"
300,0.025419948027762,0.0285341947380996,"Joma","Homophoberia apicosa"
301,0.0252163607788666,0.0284307661361064,"Joma","Homophoberia apicosa"
302,0.0250144040307898,0.0283275640558576,"Joma","Homophoberia apicosa"
303,0.0248140647255914,0.0282245830900966,"Joma","Homophoberia apicosa"
304,0.0246153299098998,0.0281218180868202,"Joma","Homophoberia apicosa"
305,0.0244181867340742,0.0280192641416384,"Joma","Homophoberia apicosa"
306,0.0242226224513744,0.0279169165903123,"Joma","Homophoberia apicosa"
307,0.0240286244171366,0.0278147710014636,"Joma","Homophoberia apicosa"
308,0.0238361800879561,0.0277128231694563,"Joma","Homophoberia apicosa"
309,0.0236452770208764,0.0276110691074452,"Joma","Homophoberia apicosa"
310,0.023455902872585,0.0275095050405897,"Joma","Homophoberia apicosa"
311,0.0232680453986157,0.0274081273994304,"Joma","Homophoberia apicosa"
312,0.0230816924525566,0.027306932813424,"Joma","Homophoberia apicosa"
313,0.0228968319852653,0.0272059181046365,"Joma","Homophoberia apicosa"
314,0.02271345204409,0.0271050802815885,"Joma","Homophoberia apicosa"
315,0.0225315407720969,0.0270044165332527,"Joma","Homophoberia apicosa"
316,0.0223510864073036,0.026903924223199,"Joma","Homophoberia apicosa"
317,0.0221720772819186,0.0268036008838856,"Joma","Homophoberia apicosa"
318,0.0219945018215878,0.0267034442110924,"Joma","Homophoberia apicosa"
319,0.0218183485446456,0.026603452058494,"Joma","Homophoberia apicosa"
320,0.0216436060613728,0.0265036224323707,"Joma","Homophoberia apicosa"
321,0.0214702630732607,0.0264039534864536,"Joma","Homophoberia apicosa"
322,0.0212983083722806,0.0263044435169007,"Joma","Homophoberia apicosa"
323,0.021127730840159,0.0262050909574038,"Joma","Homophoberia apicosa"
324,0.0209585194476592,0.0261058943744198,"Joma","Homophoberia apicosa"
325,0.0207906632538683,0.0260068524625279,"Joma","Homophoberia apicosa"
326,0.0206241514054899,0.0259079640399063,"Joma","Homophoberia apicosa"
327,0.0204589731361424,0.0258092280439286,"Joma","Homophoberia apicosa"
328,0.0202951177656633,0.0257106435268764,"Joma","Homophoberia apicosa"
329,0.0201325746994185,0.0256122096517646,"Joma","Homophoberia apicosa"
330,0.0199713334276177,0.0255139256882794,"Joma","Homophoberia apicosa"
331,0.0198113835246349,0.0254157910088235,"Joma","Homophoberia apicosa"
332,0.0196527146483344,0.0253178050846694,"Joma","Homophoberia apicosa"
333,0.0194953165394024,0.0252199674822148,"Joma","Homophoberia apicosa"
334,0.0193391790206836,0.0251222778593415,"Joma","Homophoberia apicosa"
335,0.0191842919965233,0.0250247359618725,"Joma","Homophoberia apicosa"
336,0.0190306454521153,0.0249273416201271,"Joma","Homophoberia apicosa"
337,0.0188782294528537,0.0248300947455702,"Joma","Homophoberia apicosa"
338,0.0187270341436913,0.0247329953275551,"Joma","Homophoberia apicosa"
339,0.0185770497485024,0.0246360434301564,"Joma","Homophoberia apicosa"
340,0.0184282665694505,0.0245392391890917,"Joma","Homophoberia apicosa"
341,0.0182806749863619,0.0244425828087299,"Joma","Homophoberia apicosa"
342,0.0181342654561035,0.0243460745591837,"Joma","Homophoberia apicosa"
343,0.0179890285119658,0.0242497147734843,"Joma","Homophoberia apicosa"
344,0.0178449547630513,0.0241535038448376,"Joma","Homophoberia apicosa"
345,0.0177020348936672,0.0240574422239577,"Joma","Homophoberia apicosa"
346,0.017560259662723,0.023961530416478,"Joma","Homophoberia apicosa"
347,0.0174196199031336,0.023865768980437,"Joma","Homophoberia apicosa"
348,0.0172801065212261,0.0237701585238366,"Joma","Homophoberia apicosa"
349,0.0171417104961526,0.0236746997022724,"Joma","Homophoberia apicosa"
350,0.0170044228793065,0.0235793932166331,"Joma","Homophoberia apicosa"
351,0.0168682347937442,0.0234842398108679,"Joma","Homophoberia apicosa"
352,0.0167331374336113,0.0233892402698199,"Joma","Homophoberia apicosa"
353,0.0165991220635735,0.023294395417124,"Joma","Homophoberia apicosa"
354,0.0164661800182514,0.0231997061131682,"Joma","Homophoberia apicosa"
355,0.0163343027016271,0.0231051732531216,"Joma","Homophoberia apicosa"
356,0.016203481586389,0.0230107977650323,"Joma","Homophoberia apicosa"
357,0.016073708213486,0.0229165806079418,"Joma","Homophoberia apicosa"
358,0.0159449741916144,0.0228225227700718,"Joma","Homophoberia apicosa"
359,0.0158172711966755,0.0227286252670742,"Joma","Homophoberia apicosa"
360,0.0156905909712374,0.0226348891403357,"Joma","Homophoberia apicosa"
361,0.015564925324001,0.0225413154553337,"Joma","Homophoberia apicosa"
362,0.0154402661292706,0.0224479053000456,"Joma","Homophoberia apicosa"
363,0.0153166053264279,0.0223546597834068,"Joma","Homophoberia apicosa"
364,0.0151939349194116,0.0222615800338179,"Joma","Homophoberia apicosa"
365,0.0150722469761998,0.0221686671977001,"Joma","Homophoberia apicosa"
366,0.0149515336282973,0.022075922438096,"Joma","Homophoberia apicosa"
367,0.0148317870702268,0.0219833469333162,"Joma","Homophoberia apicosa"
368,0.0147129995590244,0.0218909418756299,"Joma","Homophoberia apicosa"
369,0.0145951634137384,0.0217987084699978,"Joma","Homophoberia apicosa"
370,0.0144782710149334,0.0217066479328471,"Joma","Homophoberia apicosa"
371,0.014362314804197,0.021614761490887,"Joma","Homophoberia apicosa"
372,0.0142472872836515,0.0215230503799638,"Joma","Homophoberia apicosa"
373,0.0141331810154688,0.0214315158439543,"Joma","Homophoberia apicosa"
374,0.0140199886213897,0.0213401591336966,"Joma","Homophoberia apicosa"
375,0.0139077027822464,0.0212489815059577,"Joma","Homophoberia apicosa"
376,0.01379631623749,0.0211579842224363,"Joma","Homophoberia apicosa"
377,0.0136858217847202,0.0210671685488,"Joma","Homophoberia apicosa"
378,0.0135762122792203,0.0209765357537566,"Joma","Homophoberia apicosa"
379,0.0134674806334947,0.0208860871081574,"Joma","Homophoberia apicosa"
380,0.0133596198168108,0.0207958238841329,"Joma","Homophoberia apicosa"
381,0.0132526228547447,0.0207057473542592,"Joma","Homophoberia apicosa"
382,0.0131464828287297,0.0206158587907542,"Joma","Homophoberia apicosa"
383,0.0130411928756093,0.0205261594647038,"Joma","Homophoberia apicosa"
384,0.0129367461871932,0.0204366506453158,"Joma","Homophoberia apicosa"
385,0.0128331360098176,0.020347333599202,"Joma","Homophoberia apicosa"
386,0.0127303556439078,0.0202582095896868,"Joma","Homophoberia apicosa"
387,0.0126283984435453,0.0201692798761428,"Joma","Homophoberia apicosa"
388,0.0125272578160384,0.0200805457133505,"Joma","Homophoberia apicosa"
389,0.0124269272214954,0.0199920083508841,"Joma","Homophoberia apicosa"
390,0.0123274001724021,0.0199036690325208,"Joma","Homophoberia apicosa"
391,0.0122286702332021,0.0198155289956732,"Joma","Homophoberia apicosa"
392,0.0121307310198808,0.0197275894708445,"Joma","Homophoberia apicosa"
393,0.0120335761995524,0.0196398516811069,"Joma","Homophoberia apicosa"
394,0.011937199490051,0.0195523168415994,"Joma","Homophoberia apicosa"
395,0.0118415946595235,0.0194649861590484,"Joma","Homophoberia apicosa"
396,0.0117467555260275,0.0193778608313076,"Joma","Homophoberia apicosa"
397,0.011652675957131,0.0192909420469175,"Joma","Homophoberia apicosa"
398,0.0115593498695162,0.0192042309846846,"Joma","Homophoberia apicosa"
399,0.0114667712285859,0.0191177288132785,"Joma","Homophoberia apicosa"
400,0.0113749340480736,0.0190314366908479,"Joma","Homophoberia apicosa"
401,0.0112838323896562,0.0189453557646529,"Joma","Homophoberia apicosa"
402,0.0111934603625701,0.0188594871707156,"Joma","Homophoberia apicosa"
403,0.0111038121232302,0.0187738320334863,"Joma","Homophoberia apicosa"
404,0.0110148818748524,0.0186883914655262,"Joma","Homophoberia apicosa"
405,0.0109266638670783,0.0186031665672054,"Joma","Homophoberia apicosa"
406,0.0108391523956037,0.0185181584264159,"Joma","Homophoberia apicosa"
407,0.0107523418018097,0.0184333681183,"Joma","Homophoberia apicosa"
408,0.0106662264723968,0.0183487967049918,"Joma","Homophoberia apicosa"
409,0.0105808008390218,0.0182644452353734,"Joma","Homophoberia apicosa"
410,0.0104960593779382,0.0181803147448441,"Joma","Homophoberia apicosa"
411,0.0104119966096382,0.0180964062551025,"Joma","Homophoberia apicosa"
412,0.0103286070984995,0.0180127207739413,"Joma","Homophoberia apicosa"
413,0.0102458854524328,0.0179292592950547,"Joma","Homophoberia apicosa"
414,0.0101638263225338,0.0178460227978567,"Joma","Homophoberia apicosa"
415,0.0100824244027371,0.0177630122473119,"Joma","Homophoberia apicosa"
416,0.0100016744294731,0.0176802285937767,"Joma","Homophoberia apicosa"
417,0.00992157118132777,0.0175976727728517,"Joma","Homophoberia apicosa"
418,0.00984210947870489,0.0175153457052441,"Joma","Homophoberia apicosa"
419,0.00976328418349123,0.0174332482966408,"Joma","Homophoberia apicosa"
420,0.00968509019872431,0.0173513814375911,"Joma","Homophoberia apicosa"
421,0.00960752246826279,0.0172697460033984,"Joma","Homophoberia apicosa"
422,0.0095305759764596,0.0171883428540216,"Joma","Homophoberia apicosa"
423,0.00945424574783756,0.0171071728339857,"Joma","Homophoberia apicosa"
424,0.00937852684676771,0.0170262367723001,"Joma","Homophoberia apicosa"
