"doy","fit","se","Site","validName"
118,0.130957644339511,0.102925316345025,"Rist","Pangrapta decoralis"
119,0.127624914394898,0.101014683605205,"Rist","Pangrapta decoralis"
120,0.124376998232892,0.0991655905069859,"Rist","Pangrapta decoralis"
121,0.121211737452912,0.0973747009106676,"Rist","Pangrapta decoralis"
122,0.118127028583071,0.0956388546288025,"Rist","Pangrapta decoralis"
123,0.115120821682287,0.0939550615248259,"Rist","Pangrapta decoralis"
124,0.112191118977983,0.0923204954981221,"Rist","Pangrapta decoralis"
125,0.109335973538447,0.0907324883862178,"Rist","Pangrapta decoralis"
126,0.106553487978984,0.0891885238144192,"Rist","Pangrapta decoralis"
127,0.103841813200997,0.0876862310223492,"Rist","Pangrapta decoralis"
128,0.101199147163152,0.0862233786955836,"Rist","Pangrapta decoralis"
129,0.0986237336838227,0.0847978688289943,"Rist","Pangrapta decoralis"
130,0.0961138612740073,0.0834077306465627,"Rist","Pangrapta decoralis"
131,0.0936678619999478,0.0820511146003893,"Rist","Pangrapta decoralis"
132,0.0912841103746963,0.0807262864694709,"Rist","Pangrapta decoralis"
133,0.0889610222778891,0.0794316215765782,"Rist","Pangrapta decoralis"
134,0.0866970539030112,0.0781655991393228,"Rist","Pangrapta decoralis"
135,0.0844907007314535,0.0769267967692751,"Rist","Pangrapta decoralis"
136,0.0823404965326774,0.0757138851308208,"Rist","Pangrapta decoralis"
137,0.0802450123898277,0.0745256227693703,"Rist","Pangrapta decoralis"
138,0.0782028557501388,0.0733608511165534,"Rist","Pangrapta decoralis"
139,0.0762126694995104,0.0722184896781952,"Rist","Pangrapta decoralis"
140,0.0742731310607693,0.0710975314094342,"Rist","Pangrapta decoralis"
141,0.072382951519728,0.0699970382891117,"Rist","Pangrapta decoralis"
142,0.0705408747694751,0.0689161370758295,"Rist","Pangrapta decoralis"
143,0.0687456766689185,0.0678540152390078,"Rist","Pangrapta decoralis"
144,0.0669961642288826,0.0668099170921616,"Rist","Pangrapta decoralis"
145,0.0652911748193721,0.0657831401139397,"Rist","Pangrapta decoralis"
146,0.0636295753970098,0.0647730314528409,"Rist","Pangrapta decoralis"
147,0.0620102617521326,0.0637789846117677,"Rist","Pangrapta decoralis"
148,0.0604321577750471,0.062800436307973,"Rist","Pangrapta decoralis"
149,0.058894214740956,0.0618368635034575,"Rist","Pangrapta decoralis"
150,0.0573954106130811,0.0608877806004765,"Rist","Pangrapta decoralis"
151,0.0559347493635203,0.0599527367965059,"Rist","Pangrapta decoralis"
152,0.0545112603113856,0.0590313135927869,"Rist","Pangrapta decoralis"
153,0.0531239974777835,0.0581231224504117,"Rist","Pangrapta decoralis"
154,0.0517720389572103,0.0572278025878188,"Rist","Pangrapta decoralis"
155,0.0504544863049419,0.0563450189135246,"Rist","Pangrapta decoralis"
156,0.0491704639400134,0.0554744600879305,"Rist","Pangrapta decoralis"
157,0.0479191185633917,0.054615836708089,"Rist","Pangrapta decoralis"
158,0.0466996185909522,0.0537688796094022,"Rist","Pangrapta decoralis"
159,0.045511153600886,0.0529333382783344,"Rist","Pangrapta decoralis"
160,0.0443529337951684,0.0521089793703633,"Rist","Pangrapta decoralis"
161,0.0432241894747313,0.0512955853275465,"Rist","Pangrapta decoralis"
162,0.042124170527991,0.0504929530902562,"Rist","Pangrapta decoralis"
163,0.0410521459323915,0.0497008928978176,"Rist","Pangrapta decoralis"
164,0.0400074032686323,0.0489192271729799,"Rist","Pangrapta decoralis"
165,0.0389892482472569,0.0481477894853477,"Rist","Pangrapta decoralis"
166,0.0379970042472895,0.0473864235891038,"Rist","Pangrapta decoralis"
167,0.0370300118666109,0.0466349825305568,"Rist","Pangrapta decoralis"
168,0.0360876284837768,0.045893327821252,"Rist","Pangrapta decoralis"
169,0.0351692278309861,0.0451613286725864,"Rist","Pangrapta decoralis"
170,0.0342741995779164,0.0444388612880655,"Rist","Pangrapta decoralis"
171,0.0334019489261495,0.0437258082095375,"Rist","Pangrapta decoralis"
172,0.0325518962139175,0.0430220577139282,"Rist","Pangrapta decoralis"
173,0.0317234765309074,0.0423275032571882,"Rist","Pangrapta decoralis"
174,0.0309161393428674,0.0416420429623384,"Rist","Pangrapta decoralis"
175,0.0301293481257665,0.0409655791486782,"Rist","Pangrapta decoralis"
176,0.0293625800092635,0.0402980178993813,"Rist","Pangrapta decoralis"
177,0.0286153254292482,0.0396392686648687,"Rist","Pangrapta decoralis"
178,0.0278870877892257,0.0389892438994969,"Rist","Pangrapta decoralis"
179,0.0271773831303165,0.0383478587292492,"Rist","Pangrapta decoralis"
180,0.0264857398096549,0.0377150306482536,"Rist","Pangrapta decoralis"
181,0.0258116981869709,0.0370906792420851,"Rist","Pangrapta decoralis"
182,0.025154810319148,0.0364747259359369,"Rist","Pangrapta decoralis"
183,0.0245146396625534,0.035867093765861,"Rist","Pangrapta decoralis"
184,0.0238907607829441,0.0352677071713969,"Rist","Pangrapta decoralis"
185,0.0232827590727539,0.0346764918080096,"Rist","Pangrapta decoralis"
186,0.0226902304755752,0.0340933743778603,"Rist","Pangrapta decoralis"
187,0.0221127812176529,0.0335182824775331,"Rist","Pangrapta decoralis"
188,0.0215500275462094,0.0329511444614236,"Rist","Pangrapta decoralis"
189,0.0210015954744304,0.0323918893195876,"Rist","Pangrapta decoralis"
190,0.0204671205329387,0.0318404465689228,"Rist","Pangrapta decoralis"
191,0.0199462475275936,0.0312967461566358,"Rist","Pangrapta decoralis"
192,0.0194386303034526,0.0307607183750135,"Rist","Pangrapta decoralis"
193,0.018943931514741,0.0302322937865891,"Rist","Pangrapta decoralis"
194,0.0184618224006736,0.0297114031588502,"Rist","Pangrapta decoralis"
195,0.0179919825669828,0.0291979774077004,"Rist","Pangrapta decoralis"
196,0.0175340997730055,0.0286919475489361,"Rist","Pangrapta decoralis"
197,0.017087869724188,0.0281932446570561,"Rist","Pangrapta decoralis"
198,0.0166529958698715,0.0277017998307649,"Rist","Pangrapta decoralis"
199,0.0162291892062237,0.0272175441645814,"Rist","Pangrapta decoralis"
200,0.0158161680841849,0.0267404087260025,"Rist","Pangrapta decoralis"
201,0.0154136580223013,0.0262703245377125,"Rist","Pangrapta decoralis"
202,0.0150213915243222,0.0258072225643672,"Rist","Pangrapta decoralis"
203,0.014639107901438,0.0253510337035138,"Rist","Pangrapta decoralis"
204,0.0142665530990418,0.024901688780242,"Rist","Pangrapta decoralis"
205,0.0139034795279008,0.0244591185451917,"Rist","Pangrapta decoralis"
206,0.0135496458996225,0.0240232536755696,"Rist","Pangrapta decoralis"
207,0.0132048170663086,0.0235940247788543,"Rist","Pangrapta decoralis"
208,0.0128687638642897,0.0231713623988954,"Rist","Pangrapta decoralis"
209,0.0125412629618359,0.0227551970241305,"Rist","Pangrapta decoralis"
210,0.0122220967107434,0.0223454590976717,"Rist","Pangrapta decoralis"
211,0.0119110530016976,0.0219420790290274,"Rist","Pangrapta decoralis"
212,0.0116079251233174,0.0215449872072471,"Rist","Pangrapta decoralis"
213,0.0113125116247854,0.0211541140152925,"Rist","Pangrapta decoralis"
214,0.0110246161819756,0.0207693898454556,"Rist","Pangrapta decoralis"
215,0.010744047466986,0.020390745115658,"Rist","Pangrapta decoralis"
216,0.010470619020993,0.0200181102864805,"Rist","Pangrapta decoralis"
217,0.0102041491303402,0.0196514158787848,"Rist","Pangrapta decoralis"
218,0.00994446070578122,0.0192905924918003,"Rist","Pangrapta decoralis"
219,0.00969138116479498,0.0189355708215618,"Rist","Pangrapta decoralis"
220,0.00944474231689648,0.0185862816795929,"Rist","Pangrapta decoralis"
221,0.00920438025186562,0.0182426560117392,"Rist","Pangrapta decoralis"
222,0.00897013523082069,0.0179046249170663,"Rist","Pangrapta decoralis"
223,0.00874185158006383,0.0175721196667432,"Rist","Pangrapta decoralis"
224,0.00851937758762768,0.0172450717228417,"Rist","Pangrapta decoralis"
225,0.00830256540245413,0.0169234127569873,"Rist","Pangrapta decoralis"
226,0.00809127093594752,0.0166070746686483,"Rist","Pangrapta decoralis"
227,0.00788535376601346,0.0162959896031018,"Rist","Pangrapta decoralis"
228,0.00768467704414672,0.0159900899695946,"Rist","Pangrapta decoralis"
229,0.00748910740454541,0.0156893084589435,"Rist","Pangrapta decoralis"
230,0.00729851487547842,0.0153935780607149,"Rist","Pangrapta decoralis"
231,0.00711277279290844,0.0151028320800005,"Rist","Pangrapta decoralis"
232,0.00693175771631331,0.0148170041537596,"Rist","Pangrapta decoralis"
233,0.00675534934664957,0.0145360282667061,"Rist","Pangrapta decoralis"
234,0.00658343044640388,0.0142598387667204,"Rist","Pangrapta decoralis"
235,0.00641588676167902,0.0139883703797703,"Rist","Pangrapta decoralis"
236,0.00625260694626276,0.0137215582243258,"Rist","Pangrapta decoralis"
237,0.00609348248762918,0.0134593378252585,"Rist","Pangrapta decoralis"
238,0.00593840763482316,0.0132016451272164,"Rist","Pangrapta decoralis"
239,0.0057872793281802,0.0129484165074674,"Rist","Pangrapta decoralis"
240,0.00563999713083473,0.0126995887882087,"Rist","Pangrapta decoralis"
241,0.00549646316197171,0.0124550992483379,"Rist","Pangrapta decoralis"
242,0.00535658203177669,0.0122148856346869,"Rist","Pangrapta decoralis"
243,0.00522026077804152,0.0119788861727182,"Rist","Pangrapta decoralis"
244,0.00508740880438331,0.011747039576686,"Rist","Pangrapta decoralis"
245,0.00495793782003573,0.0115192850592664,"Rist","Pangrapta decoralis"
246,0.00483176178117258,0.0112955623406602,"Rist","Pangrapta decoralis"
247,0.00470879683372461,0.0110758116571749,"Rist","Pangrapta decoralis"
248,0.00458896125765166,0.0108599737692912,"Rist","Pangrapta decoralis"
249,0.00447217541263298,0.0106479899692227,"Rist","Pangrapta decoralis"
250,0.00435836168513979,0.0104398020879755,"Rist","Pangrapta decoralis"
251,0.00424744443685467,0.0102353525019176,"Rist","Pangrapta decoralis"
252,0.00413934995440383,0.0100345841388656,"Rist","Pangrapta decoralis"
253,0.00403400640036847,0.00983744048370053,"Rist","Pangrapta decoralis"
254,0.00393134376554301,0.00964386558352062,"Rist","Pangrapta decoralis"
255,0.00383129382240825,0.00945380405234316,"Rist","Pangrapta decoralis"
256,0.00373379007978866,0.00926720107536519,"Rist","Pangrapta decoralis"
257,0.00363876773866352,0.00908400241279421,"Rist","Pangrapta decoralis"
258,0.00354616364910277,0.0089041544032601,"Rist","Pangrapta decoralis"
259,0.0034559162682987,0.00872760396681944,"Rist","Pangrapta decoralis"
260,0.00336796561966576,0.00855429860756368,"Rist","Pangrapta decoralis"
261,0.00328225325298127,0.00838418641584255,"Rist","Pangrapta decoralis"
262,0.00319872220554046,0.00821721607011415,"Rist","Pangrapta decoralis"
263,0.00311731696430018,0.00805333683843355,"Rist","Pangrapta decoralis"
264,0.00303798342898592,0.00789249857959081,"Rist","Pangrapta decoralis"
265,0.00296066887613785,0.00773465174391048,"Rist","Pangrapta decoralis"
266,0.00288532192407177,0.00757974737372353,"Rist","Pangrapta decoralis"
267,0.00281189249873184,0.00742773710352318,"Rist","Pangrapta decoralis"
268,0.00274033180041229,0.00727857315981577,"Rist","Pangrapta decoralis"
269,0.00267059227132607,0.00713220836067777,"Rist","Pangrapta decoralis"
270,0.0026026275639989,0.00698859611502992,"Rist","Pangrapta decoralis"
271,0.00253639251046754,0.00684769042163897,"Rist","Pangrapta decoralis"
272,0.0024718430922621,0.00670944586785816,"Rist","Pangrapta decoralis"
273,0.0024089364111522,0.00657381762811653,"Rist","Pangrapta decoralis"
274,0.00234763066063757,0.00644076146216718,"Rist","Pangrapta decoralis"
275,0.00228788509816433,0.00631023371310521,"Rist","Pangrapta decoralis"
276,0.00222966001804824,0.00618219130516457,"Rist","Pangrapta decoralis"
277,0.00217291672508707,0.00605659174130374,"Rist","Pangrapta decoralis"
278,0.00211761750884452,0.00593339310058995,"Rist","Pangrapta decoralis"
279,0.0020637256185886,0.00581255403539091,"Rist","Pangrapta decoralis"
280,0.00201120523886779,0.00569403376838326,"Rist","Pangrapta decoralis"
281,0.00196002146570884,0.00557779208938665,"Rist","Pangrapta decoralis"
282,0.00191014028342018,0.00546378935203193,"Rist","Pangrapta decoralis"
283,0.00186152854198755,0.00535198647029636,"Rist","Pangrapta decoralis"
284,0.00181415393505356,0.00524234491501282,"Rist","Pangrapta decoralis"
285,0.00176798497843934,0.00513482670997293,"Rist","Pangrapta decoralis"
286,0.00172299098921488,0.00502939442792987,"Rist","Pangrapta decoralis"
287,0.00167914206530792,0.00492601118655947,"Rist","Pangrapta decoralis"
288,0.00163640906563165,0.00482464064430348,"Rist","Pangrapta decoralis"
289,0.00159476359071828,0.0047252469961017,"Rist","Pangrapta decoralis"
290,0.00155417796384535,0.00462779496901999,"Rist","Pangrapta decoralis"
291,0.00151462521264248,0.00453224981778063,"Rist","Pangrapta decoralis"
292,0.00147607905116611,0.00443857732020178,"Rist","Pangrapta decoralis"
293,0.00143851386243047,0.00434674377255209,"Rist","Pangrapta decoralis"
294,0.00140190468138314,0.00425671598482669,"Rist","Pangrapta decoralis"
295,0.00136622717831382,0.00416846127595043,"Rist","Pangrapta decoralis"
296,0.00133145764268539,0.004081947468914,"Rist","Pangrapta decoralis"
297,0.0012975729673764,0.00399714288584846,"Rist","Pangrapta decoralis"
298,0.00126455063332461,0.0039140163430436,"Rist","Pangrapta decoralis"
299,0.00123236869456135,0.00383253714591514,"Rist","Pangrapta decoralis"
300,0.00120100576362669,0.0037526750839257,"Rist","Pangrapta decoralis"
301,0.00117044099735587,0.00367440042546455,"Rist","Pangrapta decoralis"
302,0.00114065408302735,0.00359768391269046,"Rist","Pangrapta decoralis"
303,0.00111162522486346,0.00352249675634226,"Rist","Pangrapta decoralis"
304,0.00108333513087459,0.00344881063052136,"Rist","Pangrapta decoralis"
305,0.00105576500003811,0.00337659766745028,"Rist","Pangrapta decoralis"
306,0.00102889650980369,0.00330583045221126,"Rist","Pangrapta decoralis"
307,0.00100271180391652,0.00323648201746854,"Rist","Pangrapta decoralis"
308,0.00097719348055044,0.00316852583817828,"Rist","Pangrapta decoralis"
309,0.00095232458074306,0.00310193582628922,"Rist","Pangrapta decoralis"
310,0.000928088577125244,0.00303668632543782,"Rist","Pangrapta decoralis"
311,0.000904469362937364,0.00297275210564085,"Rist","Pangrapta decoralis"
312,0.000881451241325114,0.00291010835798856,"Rist","Pangrapta decoralis"
313,0.000859018914907719,0.00284873068934149,"Rist","Pangrapta decoralis"
314,0.000837157475611646,0.00278859511703358,"Rist","Pangrapta decoralis"
315,0.000815852394763018,0.00272967806358438,"Rist","Pangrapta decoralis"
316,0.00079508951343218,0.00267195635142294,"Rist","Pangrapta decoralis"
317,0.000774855033023981,0.00261540719762573,"Rist","Pangrapta decoralis"
318,0.000755135506107545,0.00256000820867108,"Rist","Pangrapta decoralis"
319,0.000735917827479384,0.00250573737521222,"Rist","Pangrapta decoralis"
320,0.000717189225453979,0.00245257306687118,"Rist","Pangrapta decoralis"
321,0.000698937253375994,0.00240049402705545,"Rist","Pangrapta decoralis"
322,0.000681149781348493,0.00234947936779936,"Rist","Pangrapta decoralis"
323,0.000663814988171687,0.00229950856463207,"Rist","Pangrapta decoralis"
324,0.000646921353486809,0.00225056145147374,"Rist","Pangrapta decoralis"
325,0.000630457650119941,0.00220261821556163,"Rist","Pangrapta decoralis"
326,0.000614412936620678,0.00215565939240763,"Rist","Pangrapta decoralis"
327,0.000598776549990666,0.00210966586078864,"Rist","Pangrapta decoralis"
328,0.000583538098597218,0.00206461883777129,"Rist","Pangrapta decoralis"
329,0.000568687455267246,0.00202049987377207,"Rist","Pangrapta decoralis"
330,0.00055421475055697,0.00197729084765432,"Rist","Pangrapta decoralis"
331,0.000540110366192888,0.00193497396186309,"Rist","Pangrapta decoralis"
332,0.000526364928679683,0.00189353173759885,"Rist","Pangrapta decoralis"
333,0.000512969303070799,0.00185294701003134,"Rist","Pangrapta decoralis"
334,0.000499914586897548,0.00181320292355405,"Rist","Pangrapta decoralis"
335,0.000487192104252722,0.00177428292708064,"Rist","Pangrapta decoralis"
336,0.000474793400024765,0.00173617076938371,"Rist","Pangrapta decoralis"
337,0.000462710234278692,0.00169885049447698,"Rist","Pangrapta decoralis"
338,0.000450934576779998,0.00166230643704128,"Rist","Pangrapta decoralis"
339,0.000439458601657934,0.00162652321789514,"Rist","Pangrapta decoralis"
340,0.000428274682204608,0.00159148573951058,"Rist","Pangrapta decoralis"
341,0.00041737538580642,0.0015571791815744,"Rist","Pangrapta decoralis"
342,0.000406753469004521,0.0015235889965957,"Rist","Pangrapta decoralis"
343,0.00039640187268095,0.00149070090555983,"Rist","Pangrapta decoralis"
344,0.000386313717367298,0.0014585008936293,"Rist","Pangrapta decoralis"
345,0.000376482298672758,0.00142697520589186,"Rist","Pangrapta decoralis"
346,0.000366901082828527,0.0013961103431561,"Rist","Pangrapta decoralis"
347,0.000357563702345598,0.00136589305779485,"Rist","Pangrapta decoralis"
348,0.00034846395178306,0.00133631034963638,"Rist","Pangrapta decoralis"
349,0.000339595783624099,0.00130734946190394,"Rist","Pangrapta decoralis"
350,0.000330953304256931,0.00127899787720333,"Rist","Pangrapta decoralis"
351,0.000322530770058043,0.00125124331355895,"Rist","Pangrapta decoralis"
352,0.000314322583575091,0.00122407372049824,"Rist","Pangrapta decoralis"
353,0.000306323289806954,0.0011974772751845,"Rist","Pangrapta decoralis"
354,0.000298527572578455,0.00117144237859824,"Rist","Pangrapta decoralis"
355,0.000290930251007093,0.00114595765177038,"Rist","Pangrapta decoralis"
356,0.000283526276059265,0.00112101193207005,"Rist","Pangrapta decoralis"
357,0.000276310727195592,0.00109659426951901,"Rist","Pangrapta decoralis"
358,0.000269278809101068,0.00107269392316253,"Rist","Pangrapta decoralis"
359,0.000262425848498192,0.00104930035749201,"Rist","Pangrapta decoralis"
360,0.00025574729104119,0.00102640323891553,"Rist","Pangrapta decoralis"
361,0.000249238698289291,0.00100399243227618,"Rist","Pangrapta decoralis"
362,0.000242895744757013,0.000982057997417888,"Rist","Pangrapta decoralis"
363,0.000236714215039537,0.000960590185798654,"Rist","Pangrapta decoralis"
364,0.000230690001011222,0.00093957943715087,"Rist","Pangrapta decoralis"
365,0.000224819099095426,0.000919016376188512,"Rist","Pangrapta decoralis"
366,0.000219097607603805,0.000898891809360935,"Rist","Pangrapta decoralis"
367,0.000213521724143322,0.000879196721652998,"Rist","Pangrapta decoralis"
368,0.000208087743089252,0.000859922273431224,"Rist","Pangrapta decoralis"
369,0.000202792053122492,0.000841059797335675,"Rist","Pangrapta decoralis"
370,0.000197631134829549,0.000822600795217255,"Rist","Pangrapta decoralis"
371,0.000192601558363602,0.000804536935120072,"Rist","Pangrapta decoralis"
372,0.000187699981165092,0.000786860048308542,"Rist","Pangrapta decoralis"
373,0.000182923145740321,0.000769562126338867,"Rist","Pangrapta decoralis"
374,0.000178267877496585,0.000752635318174557,"Rist","Pangrapta decoralis"
375,0.000173731082632396,0.000736071927345568,"Rist","Pangrapta decoralis"
376,0.000169309746081401,0.000719864409150725,"Rist","Pangrapta decoralis"
377,0.000165000929508633,0.000704005367903036,"Rist","Pangrapta decoralis"
378,0.00016080176935774,0.000688487554217469,"Rist","Pangrapta decoralis"
379,0.000156709474947926,0.000673303862340831,"Rist","Pangrapta decoralis"
380,0.000152721326619315,0.000658447327523315,"Rist","Pangrapta decoralis"
381,0.000148834673925518,0.000643911123431319,"Rist","Pangrapta decoralis"
382,0.000145046933872197,0.000629688559601101,"Rist","Pangrapta decoralis"
383,0.000141355589200457,0.000615773078932859,"Rist","Pangrapta decoralis"
384,0.000137758186713918,0.000602158255224813,"Rist","Pangrapta decoralis"
385,0.000134252335648376,0.000588837790746846,"Rist","Pangrapta decoralis"
386,0.000130835706082942,0.000575805513853274,"Rist","Pangrapta decoralis"
387,0.000127506027391619,0.000563055376634316,"Rist","Pangrapta decoralis"
388,0.000124261086734293,0.000550581452605816,"Rist","Pangrapta decoralis"
389,0.000121098727586117,0.000538377934436783,"Rist","Pangrapta decoralis"
390,0.000118016848304325,0.000526439131714289,"Rist","Pangrapta decoralis"
391,0.000115013400731526,0.000514759468745318,"Rist","Pangrapta decoralis"
392,0.000112086388834534,0.000503333482395068,"Rist","Pangrapta decoralis"
393,0.000109233867377839,0.000492155819961314,"Rist","Pangrapta decoralis"
394,0.000106453940630849,0.000481221237084343,"Rist","Pangrapta decoralis"
395,0.000103744761108016,0.000470524595692037,"Rist","Pangrapta decoralis"
396,0.000101104528341036,0.000460060861979662,"Rist","Pangrapta decoralis"
397,9.85314876822924e-05,0.000449825104423889,"Rist","Pangrapta decoralis"
398,9.60239291387492e-05,0.000439812491830637,"Rist","Pangrapta decoralis"
399,9.35801862355229e-05,0.000430018291416267,"Rist","Pangrapta decoralis"
400,9.11986349083758e-05,0.0004204378669217,"Rist","Pangrapta decoralis"
401,8.88776924243936e-05,0.000411066676759009,"Rist","Pangrapta decoralis"
402,8.66158163301306e-05,0.00040190027219004,"Rist","Pangrapta decoralis"
403,8.44115034265259e-05,0.000392934295536645,"Rist","Pangrapta decoralis"
404,8.22632887699056e-05,0.00038416447842206,"Rist","Pangrapta decoralis"
405,8.01697446984087e-05,0.000375586640043014,"Rist","Pangrapta decoralis"
406,7.81294798831916e-05,0.000367196685472141,"Rist","Pangrapta decoralis"
407,7.61411384037763e-05,0.000358990603990237,"Rist","Pangrapta decoralis"
408,7.42033988469324e-05,0.000350964467447968,"Rist","Pangrapta decoralis"
409,7.23149734284918e-05,0.000343114428656589,"Rist","Pangrapta decoralis"
410,7.04746071375099e-05,0.000335436719807238,"Rist","Pangrapta decoralis"
411,6.86810769022119e-05,0.000327927650918418,"Rist","Pangrapta decoralis"
412,6.6933190777161e-05,0.000320583608311225,"Rist","Pangrapta decoralis"
413,6.5229787151115e-05,0.00031340105311192,"Rist","Pangrapta decoralis"
414,6.35697339750424e-05,0.000306376519781433,"Rist","Pangrapta decoralis"
415,6.19519280097826e-05,0.000299506614671387,"Rist","Pangrapta decoralis"
416,6.03752940928559e-05,0.000292788014606264,"Rist","Pangrapta decoralis"
417,5.8838784423931e-05,0.000286217465491273,"Rist","Pangrapta decoralis"
418,5.73413778684758e-05,0.000279791780945561,"Rist","Pangrapta decoralis"
419,5.58820792791328e-05,0.000273507840960358,"Rist","Pangrapta decoralis"
420,5.44599188343615e-05,0.000267362590581668,"Rist","Pangrapta decoralis"
421,5.30739513939152e-05,0.000261353038617128,"Rist","Pangrapta decoralis"
422,5.17232558707179e-05,0.000255476256366644,"Rist","Pangrapta decoralis"
423,5.04069346187278e-05,0.000249729376376446,"Rist","Pangrapta decoralis"
424,4.9124112836379e-05,0.000244109591216162,"Rist","Pangrapta decoralis"
