"doy","fit","se","Site","validName"
104,0.399602486502053,0.228465055970154,"Demi","Nadata gibbosa"
105,0.406764863557161,0.229739161535422,"Demi","Nadata gibbosa"
106,0.413983307583703,0.231077059354534,"Demi","Nadata gibbosa"
107,0.421254226242181,0.232482175670093,"Demi","Nadata gibbosa"
108,0.428573828931831,0.233957630060655,"Demi","Nadata gibbosa"
109,0.435938124607505,0.235506187779387,"Demi","Nadata gibbosa"
110,0.443342919935151,0.237130213042227,"Demi","Nadata gibbosa"
111,0.450783817808599,0.238831623972849,"Demi","Nadata gibbosa"
112,0.458256216250511,0.24061184991172,"Demi","Nadata gibbosa"
113,0.465755307720271,0.242471791777728,"Demi","Nadata gibbosa"
114,0.473276078851569,0.244411786133429,"Demi","Nadata gibbosa"
115,0.480813310642186,0.246431573550055,"Demi","Nadata gibbosa"
116,0.48836157911823,0.248530271797856,"Demi","Nadata gibbosa"
117,0.49591525649466,0.250706354303954,"Demi","Nadata gibbosa"
118,0.503468512853433,0.252957634227037,"Demi","Nadata gibbosa"
119,0.511015318359986,0.255281254399552,"Demi","Nadata gibbosa"
120,0.518549446038018,0.257673683287698,"Demi","Nadata gibbosa"
121,0.52606447512166,0.260130717021156,"Demi","Nadata gibbosa"
122,0.53355379500317,0.262647487451806,"Demi","Nadata gibbosa"
123,0.541010609793089,0.265218476116693,"Demi","Nadata gibbosa"
124,0.548427943508633,0.267837533907636,"Demi","Nadata gibbosa"
125,0.555798645904609,0.27049790618978,"Demi","Nadata gibbosa"
126,0.563115398959696,0.273192263065066,"Demi","Nadata gibbosa"
127,0.570370724029211,0.275912734444125,"Demi","Nadata gibbosa"
128,0.577556989673713,0.278650949571029,"Demi","Nadata gibbosa"
129,0.584666420170842,0.281398080638689,"Demi","Nadata gibbosa"
130,0.591691104715726,0.284144890136821,"Demi","Nadata gibbosa"
131,0.598623007313088,0.286881781587776,"Demi","Nadata gibbosa"
132,0.605453977361842,0.289598853346011,"Demi","Nadata gibbosa"
133,0.612175760930519,0.292285955162787,"Demi","Nadata gibbosa"
134,0.61878001271927,0.294932747246843,"Demi","Nadata gibbosa"
135,0.625258308701529,0.297528761582589,"Demi","Nadata gibbosa"
136,0.631602159435585,0.300063465298291,"Demi","Nadata gibbosa"
137,0.637803024033441,0.302526325906414,"Demi","Nadata gibbosa"
138,0.643852324771334,0.30490687826571,"Demi","Nadata gibbosa"
139,0.649741462323225,0.307194793138875,"Demi","Nadata gibbosa"
140,0.655461873380229,0.30938000924739,"Demi","Nadata gibbosa"
141,0.661006644812743,0.311455181257809,"Demi","Nadata gibbosa"
142,0.666371090767563,0.313416597634028,"Demi","Nadata gibbosa"
143,0.671550831155599,0.315261340566281,"Demi","Nadata gibbosa"
144,0.676541657955705,0.316987071835618,"Demi","Nadata gibbosa"
145,0.681339541017939,0.318592022851325,"Demi","Nadata gibbosa"
146,0.685940633562177,0.32007498218453,"Demi","Nadata gibbosa"
147,0.690341277361696,0.32143528070764,"Demi","Nadata gibbosa"
148,0.694538007602115,0.322672774441479,"Demi","Nadata gibbosa"
149,0.698527557406917,0.323787825206995,"Demi","Nadata gibbosa"
150,0.702306862021604,0.324781279176017,"Demi","Nadata gibbosa"
151,0.705873062649399,0.325654443415801,"Demi","Nadata gibbosa"
152,0.709223509932268,0.326409060524699,"Demi","Nadata gibbosa"
153,0.712355767071919,0.327047281461203,"Demi","Nadata gibbosa"
154,0.715267612586327,0.327571636675631,"Demi","Nadata gibbosa"
155,0.717957042698196,0.32798500566266,"Demi","Nadata gibbosa"
156,0.720422273352709,0.328290585063652,"Demi","Nadata gibbosa"
157,0.722661741862758,0.328491855459922,"Demi","Nadata gibbosa"
158,0.724674108180778,0.328592547011684,"Demi","Nadata gibbosa"
159,0.726458255797157,0.328596604111955,"Demi","Nadata gibbosa"
160,0.728013292266097,0.328508149239988,"Demi","Nadata gibbosa"
161,0.729338549360629,0.328331446214489,"Demi","Nadata gibbosa"
162,0.730433582859383,0.328070863062454,"Demi","Nadata gibbosa"
163,0.731298171968488,0.327730834734714,"Demi","Nadata gibbosa"
164,0.731932318382844,0.327315825913493,"Demi","Nadata gibbosa"
165,0.732336244991764,0.32683029417016,"Demi","Nadata gibbosa"
166,0.732510394234771,0.326278653742292,"Demi","Nadata gibbosa"
167,0.732455426114085,0.32566524020762,"Demi","Nadata gibbosa"
168,0.732172215871039,0.324994276337954,"Demi","Nadata gibbosa"
169,0.73166185133437,0.324269839418204,"Demi","Nadata gibbosa"
170,0.730925629948967,0.323495830313784,"Demi","Nadata gibbosa"
171,0.729965055494326,0.322675944563507,"Demi","Nadata gibbosa"
172,0.728781834502507,0.32181364576442,"Demi","Nadata gibbosa"
173,0.727377872386004,0.320912141499545,"Demi","Nadata gibbosa"
174,0.72575526928641,0.319974362039284,"Demi","Nadata gibbosa"
175,0.723916315655282,0.319002942022312,"Demi","Nadata gibbosa"
176,0.721863487579079,0.318000205292428,"Demi","Nadata gibbosa"
177,0.719599441860387,0.316968153034393,"Demi","Nadata gibbosa"
178,0.717127010868122,0.315908455314916,"Demi","Nadata gibbosa"
179,0.714449197169641,0.314822446095154,"Demi","Nadata gibbosa"
180,0.711569167958068,0.313711121739432,"Demi","Nadata gibbosa"
181,0.708490249288331,0.312575143001958,"Demi","Nadata gibbosa"
182,0.705215920135678,0.311414840430327,"Demi","Nadata gibbosa"
183,0.701749806290592,0.310230223082379,"Demi","Nadata gibbosa"
184,0.698095674104162,0.309020990412546,"Demi","Nadata gibbosa"
185,0.694257424098079,0.307786547146075,"Demi","Nadata gibbosa"
186,0.690239084453485,0.306526020925332,"Demi","Nadata gibbosa"
187,0.686044804392925,0.305238282482419,"Demi","Nadata gibbosa"
188,0.681678847469634,0.303921968067215,"Demi","Nadata gibbosa"
189,0.677145584778363,0.302575503840096,"Demi","Nadata gibbosa"
190,0.672449488101833,0.30119713192421,"Demi","Nadata gibbosa"
191,0.667595123006821,0.299784937803442,"Demi","Nadata gibbosa"
192,0.662587141903692,0.298336878748952,"Demi","Nadata gibbosa"
193,0.657430277083053,0.296850812959209,"Demi","Nadata gibbosa"
194,0.652129333742953,0.295324529105441,"Demi","Nadata gibbosa"
195,0.646689183019819,0.293755775985842,"Demi","Nadata gibbosa"
196,0.641114755036062,0.292142292007203,"Demi","Nadata gibbosa"
197,0.635411031976959,0.290481834231277,"Demi","Nadata gibbosa"
198,0.62958304120913,0.2887722067444,"Demi","Nadata gibbosa"
199,0.62363584845254,0.287011288132133,"Demi","Nadata gibbosa"
200,0.617574551017621,0.285197057865242,"Demi","Nadata gibbosa"
201,0.611404271118694,0.283327621428597,"Demi","Nadata gibbosa"
202,0.605130149274489,0.281401234049989,"Demi","Nadata gibbosa"
203,0.598757337806091,0.279416322910955,"Demi","Nadata gibbosa"
204,0.592290994442254,0.277371507745962,"Demi","Nadata gibbosa"
205,0.585736276041515,0.275265619759411,"Demi","Nadata gibbosa"
206,0.579098332440112,0.273097718811598,"Demi","Nadata gibbosa"
207,0.572382300434204,0.270867108844641,"Demi","Nadata gibbosa"
208,0.565593297904422,0.26857335153752,"Demi","Nadata gibbosa"
209,0.558736418090265,0.266216278195335,"Demi","Nadata gibbosa"
210,0.551816724021374,0.263795999891958,"Demi","Nadata gibbosa"
211,0.544839243112195,0.261312915897055,"Demi","Nadata gibbosa"
212,0.537808961926039,0.258767720428264,"Demi","Nadata gibbosa"
213,0.530730821114041,0.256161407777016,"Demi","Nadata gibbosa"
214,0.523609710534004,0.253495275862119,"Demi","Nadata gibbosa"
215,0.516450464553602,0.250770928268962,"Demi","Nadata gibbosa"
216,0.509257857541933,0.24799027483394,"Demi","Nadata gibbosa"
217,0.502036599552876,0.245155530833662,"Demi","Nadata gibbosa"
218,0.494791332203242,0.242269214836649,"Demi","Nadata gibbosa"
219,0.487526624748209,0.239334145271657,"Demi","Nadata gibbosa"
220,0.480246970356039,0.236353435761533,"Demi","Nadata gibbosa"
221,0.472956782583628,0.233330489264668,"Demi","Nadata gibbosa"
222,0.465660392053946,0.23026899105771,"Demi","Nadata gibbosa"
223,0.458362043336006,0.227172900583309,"Demi","Nadata gibbosa"
224,0.451065892027535,0.224046442175367,"Demi","Nadata gibbosa"
225,0.443776002286639,0.220894098683712,"Demi","Nadata gibbosa"
226,0.436496395464103,0.21772141518721,"Demi","Nadata gibbosa"
227,0.429231105749421,0.214535785428873,"Demi","Nadata gibbosa"
228,0.421984072676004,0.211344593639176,"Demi","Nadata gibbosa"
229,0.414759123262261,0.20815490626244,"Demi","Nadata gibbosa"
230,0.407559970415651,0.204973435736047,"Demi","Nadata gibbosa"
231,0.400390211558195,0.201806509139066,"Demi","Nadata gibbosa"
232,0.393253327468978,0.198660041559352,"Demi","Nadata gibbosa"
233,0.386152681338877,0.19553951405232,"Demi","Nadata gibbosa"
234,0.37909151803243,0.192449956082085,"Demi","Nadata gibbosa"
235,0.372072963551488,0.189395932346426,"Demi","Nadata gibbosa"
236,0.36510002469505,0.186381533890932,"Demi","Nadata gibbosa"
237,0.358175588909429,0.183410373414761,"Demi","Nadata gibbosa"
238,0.351302424322705,0.18048558466105,"Demi","Nadata gibbosa"
239,0.344483179957232,0.177609825769433,"Demi","Nadata gibbosa"
240,0.337720386113812,0.174785286447157,"Demi","Nadata gibbosa"
241,0.33101645492099,0.172013698789672,"Demi","Nadata gibbosa"
242,0.324373681042826,0.169296351552547,"Demi","Nadata gibbosa"
243,0.317794242538399,0.166634107645219,"Demi","Nadata gibbosa"
244,0.311280201866204,0.164027424584972,"Demi","Nadata gibbosa"
245,0.304833507026578,0.161476377618068,"Demi","Nadata gibbosa"
246,0.298455992835226,0.158980685185599,"Demi","Nadata gibbosa"
247,0.292149382320909,0.156539736385905,"Demi","Nadata gibbosa"
248,0.28591528824036,0.154152620064527,"Demi","Nadata gibbosa"
249,0.279755214703502,0.151818155147752,"Demi","Nadata gibbosa"
250,0.27367055890208,0.149534921827748,"Demi","Nadata gibbosa"
251,0.267662612934864,0.147301293206476,"Demi","Nadata gibbosa"
252,0.261732565722642,0.145115467012335,"Demi","Nadata gibbosa"
253,0.255881505006302,0.142975497017603,"Demi","Nadata gibbosa"
254,0.250110419421382,0.140879323805785,"Demi","Nadata gibbosa"
255,0.244420200642594,0.138824804565191,"Demi","Nadata gibbosa"
256,0.238811645591899,0.13680974161754,"Demi","Nadata gibbosa"
257,0.233285458703872,0.134831909426928,"Demi","Nadata gibbosa"
258,0.227842254242222,0.132889079873968,"Demi","Nadata gibbosa"
259,0.222482558661452,0.130979045620953,"Demi","Nadata gibbosa"
260,0.217206813007821,0.12909964143542,"Demi","Nadata gibbosa"
261,0.212015375353926,0.127248763380222,"Demi","Nadata gibbosa"
262,0.206908523261361,0.125424385817275,"Demi","Nadata gibbosa"
263,0.20188645626612,0.123624576208621,"Demi","Nadata gibbosa"
264,0.196949298381556,0.121847507731634,"Demi","Nadata gibbosa"
265,0.192097100613904,0.120091469754759,"Demi","Nadata gibbosa"
266,0.187329843485555,0.118354876245605,"Demi","Nadata gibbosa"
267,0.182647439561458,0.116636272204568,"Demi","Nadata gibbosa"
268,0.178049735974218,0.114934338234315,"Demi","Nadata gibbosa"
269,0.173536516943648,0.113247893368631,"Demi","Nadata gibbosa"
270,0.169107506286726,0.111575896293538,"Demi","Nadata gibbosa"
271,0.164762369914097,0.109917445099492,"Demi","Nadata gibbosa"
272,0.160500718309479,0.108271775706348,"Demi","Nadata gibbosa"
273,0.156322108988475,0.106638259102879,"Demi","Nadata gibbosa"
274,0.152226048933551,0.105016397540465,"Demi","Nadata gibbosa"
275,0.148211997002072,0.103405819816513,"Demi","Nadata gibbosa"
276,0.144279366304519,0.101806275777558,"Demi","Nadata gibbosa"
277,0.140427526550166,0.100217630165192,"Demi","Nadata gibbosa"
278,0.136655806357721,0.0986398559204051,"Demi","Nadata gibbosa"
279,0.132963495528562,0.0970730270536874,"Demi","Nadata gibbosa"
280,0.12934984728044,0.0955173111797681,"Demi","Nadata gibbosa"
281,0.12581408043963,0.0939729618072753,"Demi","Nadata gibbosa"
282,0.122355381589758,0.0924403104650787,"Demi","Nadata gibbosa"
283,0.118972916133451,0.0909198212245535,"Demi","Nadata gibbosa"
284,0.115665884759606,0.0894124481744675,"Demi","Nadata gibbosa"
285,0.11243348199197,0.087919287260978,"Demi","Nadata gibbosa"
286,0.109274867549753,0.0864413441311613,"Demi","Nadata gibbosa"
287,0.10618916874977,0.0849795288618849,"Demi","Nadata gibbosa"
288,0.103175482984917,0.0835346535920555,"Demi","Nadata gibbosa"
289,0.100232880133608,0.0821074317858916,"Demi","Nadata gibbosa"
290,0.0973604048990074,0.0806984788997771,"Demi","Nadata gibbosa"
291,0.0945570790770809,0.0793083142454679,"Demi","Nadata gibbosa"
292,0.0918219037527176,0.0779373638608781,"Demi","Nadata gibbosa"
293,0.0891538614233848,0.0765859642165921,"Demi","Nadata gibbosa"
294,0.086551918049958,0.0752543666018434,"Demi","Nadata gibbosa"
295,0.0840150250345631,0.0739427420481412,"Demi","Nadata gibbosa"
296,0.0815421211254319,0.0726511866621763,"Demi","Nadata gibbosa"
297,0.0791321342489449,0.07137972725223,"Demi","Nadata gibbosa"
298,0.0767839832691807,0.0701283271441495,"Demi","Nadata gibbosa"
299,0.0744965796754424,0.0688968920941219,"Demi","Nadata gibbosa"
300,0.0722688291983615,0.0676852762160513,"Demi","Nadata gibbosa"
301,0.0700996333553052,0.0664932878513518,"Demi","Nadata gibbosa"
302,0.067987890925934,0.0653206953184486,"Demi","Nadata gibbosa"
303,0.0659324993588551,0.0641672324882456,"Demi","Nadata gibbosa"
304,0.0639323561104243,0.0630326041402766,"Demi","Nadata gibbosa"
305,0.061986359916833,0.0619164910621983,"Demi","Nadata gibbosa"
306,0.0600934120007013,0.0608185548627156,"Demi","Nadata gibbosa"
307,0.0582524172134708,0.0597384424749241,"Demi","Nadata gibbosa"
308,0.0564622851149591,0.0586757903334239,"Demi","Nadata gibbosa"
309,0.0547219309914929,0.0576302282143698,"Demi","Nadata gibbosa"
310,0.0530302768140923,0.0566013827329006,"Demi","Nadata gibbosa"
311,0.0513862521382214,0.0555888804971037,"Demi","Nadata gibbosa"
312,0.0497887949466593,0.0545923509218507,"Demi","Nadata gibbosa"
313,0.0482368524370778,0.0536114287094785,"Demi","Nadata gibbosa"
314,0.0467293817559396,0.0526457560074087,"Demi","Nadata gibbosa"
315,0.0452653506803481,0.0516949842554205,"Demi","Nadata gibbosa"
316,0.0438437382495015,0.0507587757374303,"Demi","Nadata gibbosa"
317,0.042463535347406,0.0498368048543315,"Demi","Nadata gibbosa"
318,0.0411237452385174,0.048928759135721,"Demi","Nadata gibbosa"
319,0.039823384057975,0.0480343400092383,"Demi","Nadata gibbosa"
320,0.0385614812580917,0.0471532633467917,"Demi","Nadata gibbosa"
321,0.0373370800127586,0.0462852598071807,"Demi","Nadata gibbosa"
322,0.0361492375814087,0.0454300749945955,"Demi","Nadata gibbosa"
323,0.0349970256341735,0.0445874694521936,"Demi","Nadata gibbosa"
324,0.0338795305398499,0.0437572185094857,"Demi","Nadata gibbosa"
325,0.0327958536182715,0.0429391120016125,"Demi","Nadata gibbosa"
326,0.0317451113586606,0.0421329538778174,"Demi","Nadata gibbosa"
327,0.0307264356055103,0.0413385617155267,"Demi","Nadata gibbosa"
328,0.0297389737135199,0.0405557661554802,"Demi","Nadata gibbosa"
329,0.0287818886730778,0.0397844102723263,"Demi","Nadata gibbosa"
330,0.0278543592077574,0.0390243488940314,"Demi","Nadata gibbosa"
331,0.0269555798452564,0.0382754478823769,"Demi","Nadata gibbosa"
332,0.0260847609631808,0.0375375833857323,"Demi","Nadata gibbosa"
333,0.0252411288110366,0.0368106410742333,"Demi","Nadata gibbosa"
334,0.0244239255097605,0.0360945153664491,"Demi","Nadata gibbosa"
335,0.0236324090300808,0.0353891086556211,"Demi","Nadata gibbosa"
336,0.0228658531509662,0.034694330542594,"Demi","Nadata gibbosa"
337,0.0221235473993816,0.0340100970816444,"Demi","Nadata gibbosa"
338,0.0214047969725308,0.0333363300445553,"Demi","Nadata gibbosa"
339,0.02070892264373,0.0326729562074798,"Demi","Nadata gibbosa"
340,0.0200352606530171,0.0320199066643873,"Demi","Nadata gibbosa"
341,0.0193831625835622,0.0313771161702023,"Demi","Nadata gibbosa"
342,0.0187519952249088,0.0307445225161086,"Demi","Nadata gibbosa"
343,0.0181411404240349,0.0301220659389215,"Demi","Nadata gibbosa"
344,0.0175499949251861,0.0295096885659095,"Demi","Nadata gibbosa"
345,0.0169779701993972,0.0289073338959805,"Demi","Nadata gibbosa"
346,0.0164244922645774,0.0283149463177324,"Demi","Nadata gibbosa"
347,0.0158890014970021,0.0277324706645007,"Demi","Nadata gibbosa"
348,0.0153709524350153,0.0271598518062124,"Demi","Nadata gibbosa"
349,0.0148698135757123,0.026597034277576,"Demi","Nadata gibbosa"
350,0.014385067165336,0.0260439619418965,"Demi","Nadata gibbosa"
351,0.0139162089840894,0.0255005776895998,"Demi","Nadata gibbosa"
352,0.0134627481260276,0.0249668231703787,"Demi","Nadata gibbosa"
353,0.0130242067746668,0.0244426385577322,"Demi","Nadata gibbosa"
354,0.0126001199749094,0.0239279623445579,"Demi","Nadata gibbosa"
355,0.0121900300168014,0.0234227284086059,"Demi","Nadata gibbosa"
356,0.0117934714480088,0.0229268564934869,"Demi","Nadata gibbosa"
357,0.0114099892893056,0.0224402585988842,"Demi","Nadata gibbosa"
358,0.0110391442146734,0.0219628416856714,"Demi","Nadata gibbosa"
359,0.0106805119986749,0.0214945079470501,"Demi","Nadata gibbosa"
360,0.0103336829838823,0.0210351551079372,"Demi","Nadata gibbosa"
361,0.00999826156761319,0.0205846767447729,"Demi","Nadata gibbosa"
362,0.00967386570725291,0.0201429626190628,"Demi","Nadata gibbosa"
363,0.00936012644347144,0.0197098990189777,"Demi","Nadata gibbosa"
364,0.00905668744066866,0.019285369104211,"Demi","Nadata gibbosa"
365,0.00876320454400793,0.0188692532500663,"Demi","Nadata gibbosa"
366,0.00847934535242173,0.01846142938742,"Demi","Nadata gibbosa"
367,0.00820478880699714,0.0180617733357932,"Demi","Nadata gibbosa"
368,0.00793922479417163,0.0176701591272762,"Demi","Nadata gibbosa"
369,0.00768235376319061,0.0172864593194969,"Demi","Nadata gibbosa"
370,0.00743388635730016,0.0169105452962095,"Demi","Nadata gibbosa"
371,0.00719354305816708,0.0165422875544143,"Demi","Nadata gibbosa"
372,0.00696105384303924,0.0161815559772099,"Demi","Nadata gibbosa"
373,0.00673615785417604,0.0158282200918242,"Demi","Nadata gibbosa"
374,0.00651860308009807,0.0154821493124882,"Demi","Nadata gibbosa"
375,0.00630814604822097,0.0151432131679943,"Demi","Nadata gibbosa"
376,0.00610455152845587,0.0148112815139374,"Demi","Nadata gibbosa"
377,0.00590759224737376,0.0144862247297658,"Demi","Nadata gibbosa"
378,0.00571704861254713,0.01416791390088,"Demi","Nadata gibbosa"
379,0.00553270844669589,0.013856220986104,"Demi","Nadata gibbosa"
380,0.00535436673127953,0.0135510189709301,"Demi","Nadata gibbosa"
381,0.00518182535919036,0.0132521820069988,"Demi","Nadata gibbosa"
382,0.00501489289621569,0.0129595855383177,"Demi","Nadata gibbosa"
383,0.00485338435094951,0.0126731064147638,"Demi","Nadata gibbosa"
384,0.00469712095284608,0.0123926229934392,"Demi","Nadata gibbosa"
385,0.00454592993811918,0.0121180152284651,"Demi","Nadata gibbosa"
386,0.00439964434320231,0.0118491647498154,"Demi","Nadata gibbosa"
387,0.00425810280549504,0.0115859549317921,"Demi","Nadata gibbosa"
388,0.00412114937113186,0.0113282709517458,"Demi","Nadata gibbosa"
389,0.00398863330951882,0.0110759998396398,"Demi","Nadata gibbosa"
390,0.00386040893439348,0.0108290305190483,"Demi","Nadata gibbosa"
391,0.00373633543117222,0.010587253840166,"Demi","Nadata gibbosa"
392,0.00361627669035805,0.010350562605393,"Demi","Nadata gibbosa"
393,0.00350010114679047,0.010118851588043,"Demi","Nadata gibbosa"
394,0.00338768162452673,0.00989201754470261,"Demi","Nadata gibbosa"
395,0.00327889518715206,0.00966995922175111,"Demi","Nadata gibbosa"
396,0.00317362299332366,0.00945257735653023,"Demi","Nadata gibbosa"
397,0.00307175015736042,0.00923977467362965,"Demi","Nadata gibbosa"
398,0.0029731656146975,0.00903145587673421,"Demi","Nadata gibbosa"
399,0.00287776199203142,0.00882752763645559,"Demi","Nadata gibbosa"
400,0.00278543548198768,0.00862789857454908,"Demi","Nadata gibbosa"
401,0.00269608572214926,0.00843247924489394,"Demi","Nadata gibbosa"
402,0.00260961567829018,0.00824118211159365,"Demi","Nadata gibbosa"
403,0.0025259315316641,0.00805392152453134,"Demi","Nadata gibbosa"
404,0.00244494257020329,0.00787061369269358,"Demi","Nadata gibbosa"
405,0.00236656108348888,0.00769117665555582,"Demi","Nadata gibbosa"
406,0.00229070226135803,0.00751553025280252,"Demi","Nadata gibbosa"
407,0.0022172840960189,0.00734359609263538,"Demi","Nadata gibbosa"
408,0.00214622728754879,0.00717529751890466,"Demi","Nadata gibbosa"
409,0.00207745515265551,0.00701055957728073,"Demi","Nadata gibbosa"
410,0.0020108935365863,0.00684930898066535,"Demi","Nadata gibbosa"
411,0.00194647072807294,0.00669147407402648,"Demi","Nadata gibbosa"
412,0.00188411737720556,0.00653698479882406,"Demi","Nadata gibbosa"
413,0.0018237664161319,0.00638577265718,"Demi","Nadata gibbosa"
414,0.00176535298248206,0.00623777067593135,"Demi","Nadata gibbosa"
415,0.00170881434542282,0.00609291337069217,"Demi","Nadata gibbosa"
416,0.00165408983424888,0.0059511367100377,"Demi","Nadata gibbosa"
417,0.00160112076942161,0.00581237807991205,"Demi","Nadata gibbosa"
418,0.00154985039596953,0.00567657624835015,"Demi","Nadata gibbosa"
419,0.00150022381916731,0.00554367133059424,"Demi","Nadata gibbosa"
420,0.00145218794241361,0.00541360475467553,"Demi","Nadata gibbosa"
421,0.00140569140723038,0.00528631922752291,"Demi","Nadata gibbosa"
422,0.00136068453530969,0.00516175870165214,"Demi","Nadata gibbosa"
423,0.00131711927253616,0.00503986834248157,"Demi","Nadata gibbosa"
424,0.00127494913491616,0.00492059449631302,"Demi","Nadata gibbosa"
