"doy","fit","se","Site","validName"
102,0.0446878670663454,0.0598433184655515,"Prcr","Symmerista albifrons"
103,0.0462193041857084,0.0609672565018432,"Prcr","Symmerista albifrons"
104,0.0477958792859633,0.0621061406723942,"Prcr","Symmerista albifrons"
105,0.0494184160794751,0.0632603578666195,"Prcr","Symmerista albifrons"
106,0.0510877220841541,0.0644303234685022,"Prcr","Symmerista albifrons"
107,0.0528045862689923,0.065616480070695,"Prcr","Symmerista albifrons"
108,0.054569776598567,0.066819295666543,"Prcr","Symmerista albifrons"
109,0.0563840374769334,0.0680392612780727,"Prcr","Symmerista albifrons"
110,0.0582480870917043,0.0692768879807093,"Prcr","Symmerista albifrons"
111,0.0601626146595126,0.0705327032891994,"Prcr","Symmerista albifrons"
112,0.0621282775744794,0.0718072468739867,"Prcr","Symmerista albifrons"
113,0.064145698461758,0.0731010655831591,"Prcr","Symmerista albifrons"
114,0.0662154621386967,0.0744147077520588,"Prcr","Symmerista albifrons"
115,0.0683381124866595,0.0757487167907291,"Prcr","Symmerista albifrons"
116,0.070514149237065,0.0771036240485108,"Prcr","Symmerista albifrons"
117,0.0727440246757441,0.0784799409652343,"Prcr","Symmerista albifrons"
118,0.075028140270281,0.0798781505294829,"Prcr","Symmerista albifrons"
119,0.0773668432255883,0.0812986980761887,"Prcr","Symmerista albifrons"
120,0.0797604229735651,0.0827419814682171,"Prcr","Symmerista albifrons"
121,0.0822091076033143,0.0842083407194045,"Prcr","Symmerista albifrons"
122,0.0847130602390275,0.0856980471295382,"Prcr","Symmerista albifrons"
123,0.0872723753732981,0.0872112920147829,"Prcr","Symmerista albifrons"
124,0.0898870751642875,0.0887481751298502,"Prcr","Symmerista albifrons"
125,0.0925571057058403,0.0903086928905395,"Prcr","Symmerista albifrons"
126,0.0952823332803253,0.0918927265169555,"Prcr","Symmerista albifrons"
127,0.0980625406046603,0.093500030228523,"Prcr","Symmerista albifrons"
128,0.100897423080668,0.0951302196317293,"Prcr","Symmerista albifrons"
129,0.10378658506159,0.0967827604501852,"Prcr","Symmerista albifrons"
130,0.106729536147256,0.0984569577540336,"Prcr","Symmerista albifrons"
131,0.109725687521097,0.100151945851915,"Prcr","Symmerista albifrons"
132,0.112774348342808,0.101866679013622,"Prcr","Symmerista albifrons"
133,0.115874722211132,0.103599923195298,"Prcr","Symmerista albifrons"
134,0.119025903711847,0.105350248941692,"Prcr","Symmerista albifrons"
135,0.122226875066607,0.107116025641638,"Prcr","Symmerista albifrons"
136,0.125476502898866,0.108895417313884,"Prcr","Symmerista albifrons"
137,0.128773535133612,0.11068638010069,"Prcr","Symmerista albifrons"
138,0.132116598048154,0.112486661646657,"Prcr","Symmerista albifrons"
139,0.13550419349157,0.114293802540074,"Prcr","Symmerista albifrons"
140,0.138934700915517,0.116105151751879,"Prcr","Symmerista albifrons"
141,0.142406555098223,0.117918338918905,"Prcr","Symmerista albifrons"
142,0.145918323174636,0.119731525184506,"Prcr","Symmerista albifrons"
143,0.149468498588358,0.121542912291138,"Prcr","Symmerista albifrons"
144,0.153055485306067,0.12335071374692,"Prcr","Symmerista albifrons"
145,0.156677597408793,0.125153164050524,"Prcr","Symmerista albifrons"
146,0.160333058843751,0.126948527875665,"Prcr","Symmerista albifrons"
147,0.164020003342977,0.128735109153504,"Prcr","Symmerista albifrons"
148,0.167736474514802,0.130511259989069,"Prcr","Symmerista albifrons"
149,0.171480426113897,0.132275389345536,"Prcr","Symmerista albifrons"
150,0.175249722495401,0.134025971428094,"Prcr","Symmerista albifrons"
151,0.179042139258255,0.135761553697087,"Prcr","Symmerista albifrons"
152,0.182855364082586,0.137480764438364,"Prcr","Symmerista albifrons"
153,0.186686997765571,0.139182319817219,"Prcr","Symmerista albifrons"
154,0.190534555459839,0.140865030341195,"Prcr","Symmerista albifrons"
155,0.194395468118017,0.14252780665635,"Prcr","Symmerista albifrons"
156,0.198267084146599,0.144169664601481,"Prcr","Symmerista albifrons"
157,0.202146671271822,0.145789729445391,"Prcr","Symmerista albifrons"
158,0.206031418619715,0.147387239233652,"Prcr","Symmerista albifrons"
159,0.209918439012001,0.14896154717361,"Prcr","Symmerista albifrons"
160,0.213804771478911,0.150512122989651,"Prcr","Symmerista albifrons"
161,0.217687383989469,0.152038553185226,"Prcr","Symmerista albifrons"
162,0.221563176399143,0.153540540153773,"Prcr","Symmerista albifrons"
163,0.225428983614176,0.155017900087717,"Prcr","Symmerista albifrons"
164,0.229281578971282,0.156470559643146,"Prcr","Symmerista albifrons"
165,0.233117677830701,0.157898551327681,"Prcr","Symmerista albifrons"
166,0.23693394138,0.159302007590465,"Prcr","Symmerista albifrons"
167,0.240726980645262,0.160681153606147,"Prcr","Symmerista albifrons"
168,0.244493360705677,0.162036298759124,"Prcr","Symmerista albifrons"
169,0.248229605106817,0.163367826850116,"Prcr","Symmerista albifrons"
170,0.251932200467178,0.164676185064208,"Prcr","Symmerista albifrons"
171,0.255597601271876,0.165961871757636,"Prcr","Symmerista albifrons"
172,0.259222234846678,0.167225423139614,"Prcr","Symmerista albifrons"
173,0.262802506504826,0.168467398944994,"Prcr","Symmerista albifrons"
174,0.266334804858435,0.169688367213368,"Prcr","Symmerista albifrons"
175,0.269815507285532,0.170888888309745,"Prcr","Symmerista albifrons"
176,0.273240985543134,0.172069498340875,"Prcr","Symmerista albifrons"
177,0.276607611516082,0.173230692139168,"Prcr","Symmerista albifrons"
178,0.279911763090706,0.17437290600237,"Prcr","Symmerista albifrons"
179,0.283149830141735,0.17549650039135,"Prcr","Symmerista albifrons"
180,0.286318220620289,0.176601742799963,"Prcr","Symmerista albifrons"
181,0.289413366730157,0.177688791019557,"Prcr","Symmerista albifrons"
182,0.29243173117904,0.178757677025901,"Prcr","Symmerista albifrons"
183,0.295369813490881,0.179808291717791,"Prcr","Symmerista albifrons"
184,0.298224156364914,0.180840370734157,"Prcr","Symmerista albifrons"
185,0.300991352066601,0.181853481569922,"Prcr","Symmerista albifrons"
186,0.303668048835204,0.182847012200283,"Prcr","Symmerista albifrons"
187,0.306250957292339,0.183820161408471,"Prcr","Symmerista albifrons"
188,0.308736856835557,0.18477193099373,"Prcr","Symmerista albifrons"
189,0.311122602000644,0.185701120014539,"Prcr","Symmerista albifrons"
190,0.313405128776158,0.186606321197434,"Prcr","Symmerista albifrons"
191,0.315581460853463,0.187485919614799,"Prcr","Symmerista albifrons"
192,0.317648715795421,0.188338093706127,"Prcr","Symmerista albifrons"
193,0.319604111106792,0.189160818687409,"Prcr","Symmerista albifrons"
194,0.321444970189364,0.189951872362932,"Prcr","Symmerista albifrons"
195,0.323168728164873,0.190708843323702,"Prcr","Symmerista albifrons"
196,0.324772937548841,0.191429141487523,"Prcr","Symmerista albifrons"
197,0.326255273758593,0.192110010908084,"Prcr","Symmerista albifrons"
198,0.327613540438961,0.192748544754712,"Prcr","Symmerista albifrons"
199,0.32884567458938,0.193341702341249,"Prcr","Symmerista albifrons"
200,0.329949751476468,0.19388632806206,"Prcr","Symmerista albifrons"
201,0.330923989316516,0.194379172075769,"Prcr","Symmerista albifrons"
202,0.33176675371279,0.19481691256307,"Prcr","Symmerista albifrons"
203,0.332476561833032,0.19519617937392,"Prcr","Symmerista albifrons"
204,0.333052086313117,0.195513578871497,"Prcr","Symmerista albifrons"
205,0.333492158873448,0.195765719775441,"Prcr","Symmerista albifrons"
206,0.333795773635321,0.195949239804818,"Prcr","Symmerista albifrons"
207,0.333962090125263,0.196060832921793,"Prcr","Symmerista albifrons"
208,0.333990435956091,0.196097276979765,"Prcr","Symmerista albifrons"
209,0.333880309174293,0.196055461584554,"Prcr","Symmerista albifrons"
210,0.333631380264208,0.195932415983638,"Prcr","Symmerista albifrons"
211,0.333243493800406,0.195725336806238,"Prcr","Symmerista albifrons"
212,0.33271666974065,0.19543161548581,"Prcr","Symmerista albifrons"
213,0.332051104352789,0.195048865205986,"Prcr","Symmerista albifrons"
214,0.331247170770043,0.194574947220825,"Prcr","Symmerista albifrons"
215,0.330305419170141,0.194007996410245,"Prcr","Symmerista albifrons"
216,0.329226576574918,0.193346445941224,"Prcr","Symmerista albifrons"
217,0.328011546268109,0.19258905091477,"Prcr","Symmerista albifrons"
218,0.326661406830181,0.191734910887284,"Prcr","Symmerista albifrons"
219,0.325177410790264,0.190783491162718,"Prcr","Symmerista albifrons"
220,0.323560982896356,0.189734642758466,"Prcr","Symmerista albifrons"
221,0.321813718006209,0.188588620953062,"Prcr","Symmerista albifrons"
222,0.319937378602441,0.187346102327175,"Prcr","Symmerista albifrons"
223,0.317933891936622,0.186008200210824,"Prcr","Symmerista albifrons"
224,0.31580534680825,0.184576478448799,"Prcr","Symmerista albifrons"
225,0.313553994820145,0.183052970202452,"Prcr","Symmerista albifrons"
226,0.311183258623738,0.181441601647336,"Prcr","Symmerista albifrons"
227,0.308698929230219,0.179749794023221,"Prcr","Symmerista albifrons"
228,0.306107132738056,0.177985508300835,"Prcr","Symmerista albifrons"
229,0.303414001538344,0.176156739472952,"Prcr","Symmerista albifrons"
230,0.30062565789448,0.174271456143886,"Prcr","Symmerista albifrons"
231,0.297748198302951,0.172337543521648,"Prcr","Symmerista albifrons"
232,0.294787678663102,0.170362749973056,"Prcr","Symmerista albifrons"
233,0.291750100277987,0.168354637292076,"Prcr","Symmerista albifrons"
234,0.288641396702929,0.16632053482233,"Prcr","Symmerista albifrons"
235,0.285467421453169,0.164267497565336,"Prcr","Symmerista albifrons"
236,0.28223393657696,0.162202268395942,"Prcr","Symmerista albifrons"
237,0.278946602095762,0.160131244494698,"Prcr","Symmerista albifrons"
238,0.275610966308758,0.158060448092999,"Prcr","Symmerista albifrons"
239,0.272232456954768,0.1559955016099,"Prcr","Symmerista albifrons"
240,0.268816373220849,0.153941607239065,"Prcr","Symmerista albifrons"
241,0.265367878583323,0.151903531019845,"Prcr","Symmerista albifrons"
242,0.261891994463798,0.149885591397771,"Prcr","Symmerista albifrons"
243,0.258393594679886,0.147891652246745,"Prcr","Symmerista albifrons"
244,0.254877400667696,0.145925120288194,"Prcr","Symmerista albifrons"
245,0.251347977450978,0.143988946801864,"Prcr","Symmerista albifrons"
246,0.247809730329781,0.142085633479713,"Prcr","Symmerista albifrons"
247,0.244266902259818,0.140217242229478,"Prcr","Symmerista albifrons"
248,0.240723571892351,0.138385408689385,"Prcr","Symmerista albifrons"
249,0.237183652243239,0.136591359171504,"Prcr","Symmerista albifrons"
250,0.233650889958953,0.134835930710196,"Prcr","Symmerista albifrons"
251,0.230128865146685,0.133119593855334,"Prcr","Symmerista albifrons"
252,0.226620991735308,0.131442477819193,"Prcr","Symmerista albifrons"
253,0.223130518333705,0.129804397562309,"Prcr","Symmerista albifrons"
254,0.21966052955303,0.128204882388207,"Prcr","Symmerista albifrons"
255,0.216213947759598,0.126643205610513,"Prcr","Symmerista albifrons"
256,0.2127935352255,0.125118414858736,"Prcr","Symmerista albifrons"
257,0.209401896644503,0.123629362600987,"Prcr","Symmerista albifrons"
258,0.206041481981464,0.122174736482495,"Prcr","Symmerista albifrons"
259,0.202714589624224,0.120753089107217,"Prcr","Symmerista albifrons"
260,0.199423369807854,0.119362866924925,"Prcr","Symmerista albifrons"
261,0.196169828282054,0.118002437926641,"Prcr","Symmerista albifrons"
262,0.192955830193592,0.116670117895491,"Prcr","Symmerista albifrons"
263,0.189783104156754,0.11536419500673,"Prcr","Symmerista albifrons"
264,0.186653246485985,0.114082952617996,"Prcr","Symmerista albifrons"
265,0.183567725566095,0.112824690137703,"Prcr","Symmerista albifrons"
266,0.180527886336669,0.111587741904425,"Prcr","Symmerista albifrons"
267,0.177534954868614,0.110370494052205,"Prcr","Symmerista albifrons"
268,0.174590043012053,0.109171399375154,"Prcr","Symmerista albifrons"
269,0.171694153096092,0.107988990238816,"Prcr","Symmerista albifrons"
270,0.168848182662291,0.106821889615322,"Prcr","Symmerista albifrons"
271,0.166052929214962,0.105668820344065,"Prcr","Symmerista albifrons"
272,0.163309094972702,0.104528612739682,"Prcr","Symmerista albifrons"
273,0.160617291606832,0.103400210684545,"Prcr","Symmerista albifrons"
274,0.15797804495366,0.102282676354211,"Prcr","Symmerista albifrons"
275,0.155391799688679,0.101175193731615,"Prcr","Symmerista albifrons"
276,0.15285892395201,0.100077071069755,"Prcr","Symmerista albifrons"
277,0.150379713915523,0.0989877424636011,"Prcr","Symmerista albifrons"
278,0.147954398283196,0.0979067686905566,"Prcr","Symmerista albifrons"
279,0.145583142717305,0.0968338374752768,"Prcr","Symmerista albifrons"
280,0.143266054184097,0.0957687633296804,"Prcr","Symmerista albifrons"
281,0.141003185213549,0.0947114871127228,"Prcr","Symmerista albifrons"
282,0.138794538068761,0.0936620754474354,"Prcr","Symmerista albifrons"
283,0.136639958851164,0.0926207719039964,"Prcr","Symmerista albifrons"
284,0.134538457960704,0.0915883079661757,"Prcr","Symmerista albifrons"
285,0.132488709316506,0.0905656359423025,"Prcr","Symmerista albifrons"
286,0.130489423481495,0.089553731646331,"Prcr","Symmerista albifrons"
287,0.128539348293617,0.0885535790184838,"Prcr","Symmerista albifrons"
288,0.12663726778659,0.0875661576275069,"Prcr","Symmerista albifrons"
289,0.124782001144471,0.0865924319688048,"Prcr","Symmerista albifrons"
290,0.122972401689023,0.0856333423369272,"Prcr","Symmerista albifrons"
291,0.121207355898856,0.0846897970786733,"Prcr","Symmerista albifrons"
292,0.119485782459372,0.0837626660578835,"Prcr","Symmerista albifrons"
293,0.11780663134258,0.0828527751850397,"Prcr","Symmerista albifrons"
294,0.116168882915863,0.0819609018843211,"Prcr","Symmerista albifrons"
295,0.114571547078807,0.0810877713879764,"Prcr","Symmerista albifrons"
296,0.11301366242726,0.0802340537630007,"Prcr","Symmerista albifrons"
297,0.111494295443771,0.0794003615883164,"Prcr","Symmerista albifrons"
298,0.11001253971363,0.0785872482121461,"Prcr","Symmerista albifrons"
299,0.108567515165725,0.0777952065291862,"Prcr","Symmerista albifrons"
300,0.107158367337478,0.0770246682256896,"Prcr","Symmerista albifrons"
301,0.105784266663125,0.0762760034477836,"Prcr","Symmerista albifrons"
302,0.104444407784667,0.0755495208544096,"Prcr","Symmerista albifrons"
303,0.103138008884783,0.074845468021294,"Prcr","Symmerista albifrons"
304,0.101864311041084,0.0741640321664449,"Prcr","Symmerista albifrons"
305,0.100622577601059,0.0735053411709414,"Prcr","Symmerista albifrons"
306,0.0994120935771137,0.0728694648713222,"Prcr","Symmerista albifrons"
307,0.0982321650611035,0.072256416601797,"Prcr","Symmerista albifrons"
308,0.0970821186578053,0.0716661549658911,"Prcr","Symmerista albifrons"
309,0.0959613009367676,0.0710985858180751,"Prcr","Symmerista albifrons"
310,0.0948690779020138,0.070553564436526,"Prcr","Symmerista albifrons"
311,0.0938048344790875,0.0700308978684879,"Prcr","Symmerista albifrons"
312,0.092767974018943,0.0695303474298343,"Prcr","Symmerista albifrons"
313,0.0917579178182062,0.0690516313404546,"Prcr","Symmerista albifrons"
314,0.0907741046553449,0.0685944274770549,"Prcr","Symmerista albifrons"
315,0.0898159903423046,0.0681583762249534,"Prcr","Symmerista albifrons"
316,0.088883047291183,0.0677430834104921,"Prcr","Symmerista albifrons"
317,0.0879747640955302,0.0673481232958488,"Prcr","Symmerista albifrons"
318,0.0870906451258763,0.0669730416183251,"Prcr","Symmerista albifrons"
319,0.0862302101391059,0.066617358656658,"Prcr","Symmerista albifrons"
320,0.0853929939013088,0.0662805723075373,"Prcr","Symmerista albifrons"
321,0.0845785458237537,0.0659621611563532,"Prcr","Symmerista albifrons"
322,0.0837864296116438,0.0656615875272109,"Prcr","Symmerista albifrons"
323,0.0830162229253254,0.0653783004984446,"Prcr","Symmerista albifrons"
324,0.0822675170536358,0.0651117388712205,"Prcr","Symmerista albifrons"
325,0.0815399165990873,0.0648613340803114,"Prcr","Symmerista albifrons"
326,0.0808330391745987,0.0646265130377413,"Prcr","Symmerista albifrons"
327,0.0801465151114927,0.0644067009016966,"Prcr","Symmerista albifrons"
328,0.0794799871784978,0.064201323764867,"Prcr","Symmerista albifrons"
329,0.0788331103114957,0.0640098112581764,"Prcr","Symmerista albifrons"
330,0.0782055513537724,0.0638315990676675,"Prcr","Symmerista albifrons"
331,0.0775969888065406,0.063666131364094,"Prcr","Symmerista albifrons"
332,0.0770071125895111,0.0635128631465159,"Prcr","Symmerista albifrons"
333,0.0764356238113016,0.0633712625028846,"Prcr","Symmerista albifrons"
334,0.075882234549484,0.0632408127922104,"Prcr","Symmerista albifrons"
335,0.075346667640078,0.0631210147544252,"Prcr","Symmerista albifrons"
336,0.0748286564763105,0.0630113885554742,"Prcr","Symmerista albifrons"
337,0.0743279448164734,0.0629114757764831,"Prcr","Symmerista albifrons"
338,0.0738442866007146,0.0628208413570514,"Prcr","Symmerista albifrons"
339,0.0733774457766166,0.062739075503815,"Prcr","Symmerista albifrons"
340,0.0729271961334163,0.0626657955763983,"Prcr","Symmerista albifrons"
341,0.0724933211447391,0.0626006479637553,"Prcr","Symmerista albifrons"
342,0.0720756138197219,0.0625433099646536,"Prcr","Symmerista albifrons"
343,0.0716738765624128,0.0624934916867247,"Prcr","Symmerista albifrons"
344,0.0712879210393452,0.0624509379790583,"Prcr","Symmerista albifrons"
345,0.0709175680551902,0.0624154304137811,"Prcr","Symmerista albifrons"
346,0.070562647436403,0.0623867893324184,"Prcr","Symmerista albifrons"
347,0.0702229979227883,0.0623648759730998,"Prcr","Symmerista albifrons"
348,0.0698984670669165,0.0623495946948214,"Prcr","Symmerista albifrons"
349,0.0695889111413343,0.0623408953150187,"Prcr","Symmerista albifrons"
350,0.0692941950535213,0.06233877557662,"Prcr","Symmerista albifrons"
351,0.0690141922685534,0.0623432837605312,"Prcr","Symmerista albifrons"
352,0.0687487847394449,0.0623545214591169,"Prcr","Symmerista albifrons"
353,0.0684978628451465,0.0623726465256807,"Prcr","Symmerista albifrons"
354,0.068261325336192,0.0623978762141731,"Prcr","Symmerista albifrons"
355,0.0680390388778604,0.0624305635616398,"Prcr","Symmerista albifrons"
356,0.067830717769883,0.0624714101173026,"Prcr","Symmerista albifrons"
357,0.0676360466537174,0.0625212301049288,"Prcr","Symmerista albifrons"
358,0.0674547206831396,0.0625808723364382,"Prcr","Symmerista albifrons"
359,0.0672864450325844,0.0626512174404376,"Prcr","Symmerista albifrons"
360,0.067130934424814,0.0627331751793511,"Prcr","Symmerista albifrons"
361,0.0669879126769155,0.0628276818170434,"Prcr","Symmerista albifrons"
362,0.0668571122636821,0.0629356975035057,"Prcr","Symmerista albifrons"
363,0.0667382738974829,0.0630582036477879,"Prcr","Symmerista albifrons"
364,0.0666311461237756,0.0631962002549436,"Prcr","Symmerista albifrons"
365,0.0665354849314628,0.0633507032073418,"Prcr","Symmerista albifrons"
366,0.0664510533773328,0.0635227414752923,"Prcr","Symmerista albifrons"
367,0.0663776212238709,0.0637133542465392,"Prcr","Symmerista albifrons"
368,0.0663149645897629,0.0639235879687761,"Prcr","Symmerista albifrons"
369,0.066262865612451,0.064154493303897,"Prcr","Symmerista albifrons"
370,0.066221112122137,0.0644071219971813,"Prcr","Symmerista albifrons"
371,0.0661894973266598,0.0646825236689513,"Prcr","Symmerista albifrons"
372,0.0661678195067092,0.0649817425403802,"Prcr","Symmerista albifrons"
373,0.066155881720862,0.0653058141089777,"Prcr","Symmerista albifrons"
374,0.0661534915199629,0.065655761792772,"Prcr","Symmerista albifrons"
375,0.066160460670392,0.0660325935652429,"Prcr","Symmerista albifrons"
376,0.0661766048857936,0.0664372986055726,"Prcr","Symmerista albifrons"
377,0.0662017435668597,0.0668708439906877,"Prcr","Symmerista albifrons"
378,0.0662356995487908,0.0673341714568104,"Prcr","Symmerista albifrons"
379,0.0662782988560749,0.0678281942587764,"Prcr","Symmerista albifrons"
380,0.0663293704642496,0.0683537941551754,"Prcr","Symmerista albifrons"
381,0.0663887460683325,0.0689118185464426,"Prcr","Symmerista albifrons"
382,0.0664562598576249,0.0695030777913761,"Prcr","Symmerista albifrons"
383,0.0665317482966109,0.0701283427252375,"Prcr","Symmerista albifrons"
384,0.0666150499116976,0.0707883423996749,"Prcr","Symmerista albifrons"
385,0.0667060050835528,0.0714837620612701,"Prcr","Symmerista albifrons"
386,0.066804455844819,0.0722152413816773,"Prcr","Symmerista albifrons"
387,0.0669102456829957,0.0729833729481995,"Prcr","Symmerista albifrons"
388,0.0670232193482992,0.0737887010193678,"Prcr","Symmerista albifrons"
389,0.0671432226663242,0.0746317205457887,"Prcr","Symmerista albifrons"
390,0.0672701023553444,0.0755128764523169,"Prcr","Symmerista albifrons"
391,0.0674037058481059,0.0764325631736319,"Prcr","Symmerista albifrons"
392,0.0675438811179798,0.0773911244316358,"Prcr","Symmerista albifrons"
393,0.0676904765093524,0.0783888532398405,"Prcr","Symmerista albifrons"
394,0.067843340572147,0.0794259921171496,"Prcr","Symmerista albifrons"
395,0.0680023219003811,0.080502733491199,"Prcr","Symmerista albifrons"
396,0.0681672689746766,0.0816192202697362,"Prcr","Symmerista albifrons"
397,0.0683380300086502,0.0827755465573899,"Prcr","Symmerista albifrons"
398,0.0685144527991276,0.0839717584946038,"Prcr","Symmerista albifrons"
399,0.0686963845801284,0.0852078551954326,"Prcr","Symmerista albifrons"
400,0.0688836718805866,0.0864837897613119,"Prcr","Symmerista albifrons"
401,0.0690761603857781,0.0877994703487212,"Prcr","Symmerista albifrons"
402,0.0692736948024377,0.0891547612698429,"Prcr","Symmerista albifrons"
403,0.069476118727559,0.0905494841067765,"Prcr","Symmerista albifrons"
404,0.0696832745208786,0.0919834188215608,"Prcr","Symmerista albifrons"
405,0.0698950031810558,0.0934563048461004,"Prcr","Symmerista albifrons"
406,0.0701111442255703,0.0949678421380427,"Prcr","Symmerista albifrons"
407,0.0703315355743656,0.0965176921906434,"Prcr","Symmerista albifrons"
408,0.0705560134372771,0.098105478986643,"Prcr","Symmerista albifrons"
409,0.0707844122052919,0.0997307898881239,"Prcr","Symmerista albifrons"
410,0.0710165643456935,0.101393176456172,"Prcr","Symmerista albifrons"
411,0.0712523003011562,0.103092155195929,"Prcr","Symmerista albifrons"
412,0.0714914483928561,0.104827208224244,"Prcr","Symmerista albifrons"
413,0.0717338347276801,0.106597783858627,"Prcr","Symmerista albifrons"
414,0.0719792831096131,0.108403297127538,"Prcr","Symmerista albifrons"
415,0.0722276149553978,0.110243130203238,"Prcr","Symmerista albifrons"
416,0.0724786492145627,0.112116632759482,"Prcr","Symmerista albifrons"
417,0.0727322022939239,0.114023122257192,"Prcr","Symmerista albifrons"
418,0.0729880879866686,0.115961884162041,"Prcr","Symmerista albifrons"
419,0.0732461174061364,0.117932172098481,"Prcr","Symmerista albifrons"
420,0.0735060989244196,0.119933207945263,"Prcr","Symmerista albifrons"
421,0.073767838115906,0.121964181877886,"Prcr","Symmerista albifrons"
422,0.0740311377058959,0.124024252363734,"Prcr","Symmerista albifrons"
423,0.0742957975244267,0.126112546115844,"Prcr","Symmerista albifrons"
424,0.0745616144654421,0.128228158011412,"Prcr","Symmerista albifrons"
