"doy","fit","se","Site","validName"
401,2.22044604925031e-16,7.36545687206495e-14,"Demi","Tetanolita mynesalis"
402,2.22044604925031e-16,7.40801295947542e-14,"Demi","Tetanolita mynesalis"
403,2.22044604925031e-16,7.45118446954959e-14,"Demi","Tetanolita mynesalis"
404,2.22044604925031e-16,7.49496319868385e-14,"Demi","Tetanolita mynesalis"
405,2.22044604925031e-16,7.53934067193199e-14,"Demi","Tetanolita mynesalis"
406,2.22044604925031e-16,7.58430815277354e-14,"Demi","Tetanolita mynesalis"
407,2.22044604925031e-16,7.62985665298712e-14,"Demi","Tetanolita mynesalis"
408,2.22044604925031e-16,7.67597694259829e-14,"Demi","Tetanolita mynesalis"
409,2.22044604925031e-16,7.7226595598729e-14,"Demi","Tetanolita mynesalis"
410,2.22044604925031e-16,7.76989482132873e-14,"Demi","Tetanolita mynesalis"
411,2.22044604925031e-16,7.81767283173981e-14,"Demi","Tetanolita mynesalis"
412,2.22044604925031e-16,7.86598349410952e-14,"Demi","Tetanolita mynesalis"
413,2.22044604925031e-16,7.91481651959018e-14,"Demi","Tetanolita mynesalis"
414,2.22044604925031e-16,7.96416143732862e-14,"Demi","Tetanolita mynesalis"
415,2.22044604925031e-16,8.01400760421894e-14,"Demi","Tetanolita mynesalis"
416,2.22044604925031e-16,8.06434421454503e-14,"Demi","Tetanolita mynesalis"
417,2.22044604925031e-16,8.11516030949737e-14,"Demi","Tetanolita mynesalis"
418,2.22044604925031e-16,8.16644478654998e-14,"Demi","Tetanolita mynesalis"
419,2.22044604925031e-16,8.21818640868498e-14,"Demi","Tetanolita mynesalis"
420,2.22044604925031e-16,8.27037381345371e-14,"Demi","Tetanolita mynesalis"
421,2.22044604925031e-16,8.32299552186466e-14,"Demi","Tetanolita mynesalis"
422,2.22044604925031e-16,8.37603994708996e-14,"Demi","Tetanolita mynesalis"
423,2.22044604925031e-16,8.42949540298343e-14,"Demi","Tetanolita mynesalis"
424,2.22044604925031e-16,8.4833501124043e-14,"Demi","Tetanolita mynesalis"
