"doy","fit","se","Site","validName"
98,2.22044604925031e-16,8.83353881437463e-14,"Rist","Allotria elonympha"
99,2.22044604925031e-16,8.62769237541604e-14,"Rist","Allotria elonympha"
100,2.22044604925031e-16,8.42344210954607e-14,"Rist","Allotria elonympha"
101,2.22044604925031e-16,8.2208400757533e-14,"Rist","Allotria elonympha"
102,2.22044604925031e-16,8.01993831185286e-14,"Rist","Allotria elonympha"
103,2.22044604925031e-16,7.82078882928049e-14,"Rist","Allotria elonympha"
104,2.22044604925031e-16,7.62344360714601e-14,"Rist","Allotria elonympha"
105,2.22044604925031e-16,7.42795458544226e-14,"Rist","Allotria elonympha"
106,2.22044604925031e-16,7.23437365729095e-14,"Rist","Allotria elonympha"
107,2.22044604925031e-16,7.04275266008999e-14,"Rist","Allotria elonympha"
108,2.22044604925031e-16,6.85314336540764e-14,"Rist","Allotria elonympha"
109,2.22044604925031e-16,6.66559746744724e-14,"Rist","Allotria elonympha"
110,2.22044604925031e-16,6.4801665698806e-14,"Rist","Allotria elonympha"
111,2.22044604925031e-16,6.29690217082043e-14,"Rist","Allotria elonympha"
112,2.22044604925031e-16,6.11585564566906e-14,"Rist","Allotria elonympha"
113,2.22044604925031e-16,5.93707822754387e-14,"Rist","Allotria elonympha"
114,2.22044604925031e-16,5.76062098493806e-14,"Rist","Allotria elonympha"
115,2.22044604925031e-16,5.58653479622745e-14,"Rist","Allotria elonympha"
116,2.22044604925031e-16,5.41487032058011e-14,"Rist","Allotria elonympha"
117,2.22044604925031e-16,5.24567796476513e-14,"Rist","Allotria elonympha"
118,2.22044604925031e-16,5.07900784528811e-14,"Rist","Allotria elonympha"
119,2.22044604925031e-16,4.91490974520476e-14,"Rist","Allotria elonympha"
120,2.22044604925031e-16,4.75343306487891e-14,"Rist","Allotria elonympha"
121,2.22044604925031e-16,4.59462676585693e-14,"Rist","Allotria elonympha"
122,2.22044604925031e-16,4.43853930692791e-14,"Rist","Allotria elonympha"
123,2.22044604925031e-16,4.28521857132646e-14,"Rist","Allotria elonympha"
124,2.22044604925031e-16,4.1347117839156e-14,"Rist","Allotria elonympha"
125,2.22044604925031e-16,3.98706541706079e-14,"Rist","Allotria elonympha"
126,2.22044604925031e-16,3.84232508377692e-14,"Rist","Allotria elonympha"
127,2.22044604925031e-16,3.7005354166008e-14,"Rist","Allotria elonympha"
128,2.22044604925031e-16,3.56173993052036e-14,"Rist","Allotria elonympha"
129,2.22044604925031e-16,3.42598086818581e-14,"Rist","Allotria elonympha"
130,2.22044604925031e-16,3.29329902555144e-14,"Rist","Allotria elonympha"
131,2.22044604925031e-16,3.16373355606454e-14,"Rist","Allotria elonympha"
132,2.22044604925031e-16,3.03732175155556e-14,"Rist","Allotria elonympha"
133,2.22044604925031e-16,2.91409879811789e-14,"Rist","Allotria elonympha"
134,2.22044604925031e-16,2.79409750553742e-14,"Rist","Allotria elonympha"
135,2.22044604925031e-16,2.67734800928962e-14,"Rist","Allotria elonympha"
136,2.22044604925031e-16,2.56387744482612e-14,"Rist","Allotria elonympha"
137,2.22044604925031e-16,2.45370959490106e-14,"Rist","Allotria elonympha"
138,2.22044604925031e-16,2.34686451212969e-14,"Rist","Allotria elonympha"
139,2.22044604925031e-16,2.24335812093835e-14,"Rist","Allotria elonympha"
140,2.22044604925031e-16,2.14320095529283e-14,"Rist","Allotria elonympha"
141,2.22044604925031e-16,2.04636615147851e-14,"Rist","Allotria elonympha"
142,2.22044604925031e-16,1.95278238216133e-14,"Rist","Allotria elonympha"
143,2.22044604925031e-16,1.86237547319596e-14,"Rist","Allotria elonympha"
144,2.22044604925031e-16,1.77507134725191e-14,"Rist","Allotria elonympha"
145,2.22044604925031e-16,1.69079605361907e-14,"Rist","Allotria elonympha"
146,2.22044604925031e-16,1.60947580151324e-14,"Rist","Allotria elonympha"
147,2.22044604925031e-16,1.53103699712228e-14,"Rist","Allotria elonympha"
148,2.22044604925031e-16,1.45540628462954e-14,"Rist","Allotria elonympha"
149,2.22044604925031e-16,1.38251059144115e-14,"Rist","Allotria elonympha"
150,2.22044604925031e-16,1.3122771778305e-14,"Rist","Allotria elonympha"
151,2.22044604925031e-16,1.24463369119327e-14,"Rist","Allotria elonympha"
152,2.22044604925031e-16,1.17950822508163e-14,"Rist","Allotria elonympha"
153,2.22044604925031e-16,1.11682938315449e-14,"Rist","Allotria elonympha"
154,2.22044604925031e-16,1.05652634814371e-14,"Rist","Allotria elonympha"
155,7.10399171246838e-16,3.19464705288195e-14,"Rist","Allotria elonympha"
156,3.78893909511611e-15,1.60872617442257e-13,"Rist","Allotria elonympha"
157,1.9551129108343e-14,7.82921943184842e-13,"Rist","Allotria elonympha"
158,9.75512601370297e-14,3.68019692120277e-12,"Rist","Allotria elonympha"
159,4.70401312324668e-13,1.66984333702666e-11,"Rist","Allotria elonympha"
160,2.19102102883157e-12,7.3091099222843e-11,"Rist","Allotria elonympha"
161,9.85223420099523e-12,3.08435969600873e-10,"Rist","Allotria elonympha"
162,4.27465282265046e-11,1.25400706064521e-09,"Rist","Allotria elonympha"
163,1.78859778549844e-10,4.90892402410798e-09,"Rist","Allotria elonympha"
164,7.21336699835774e-10,1.84898885872481e-08,"Rist","Allotria elonympha"
165,2.80249371617706e-09,6.69647892596417e-08,"Rist","Allotria elonympha"
166,1.04833557840184e-08,2.33032508408864e-07,"Rist","Allotria elonympha"
167,3.77374752551416e-08,7.78623095378107e-07,"Rist","Allotria elonympha"
168,1.30656185733236e-07,2.49602698074116e-06,"Rist","Allotria elonympha"
169,4.34850033548884e-07,7.67075347848053e-06,"Rist","Allotria elonympha"
170,1.39049431598917e-06,2.25803745371895e-05,"Rist","Allotria elonympha"
171,4.26959700675051e-06,6.36127992852871e-05,"Rist","Allotria elonympha"
172,1.25823073600143e-05,0.000171343417445128,"Rist","Allotria elonympha"
173,3.5567817040902e-05,0.000440814962126188,"Rist","Allotria elonympha"
174,9.6392985043459e-05,0.00108199825724062,"Rist","Allotria elonympha"
175,0.000250318371021322,0.00253070501968968,"Rist","Allotria elonympha"
176,0.000622539445437616,0.00563246077306075,"Rist","Allotria elonympha"
177,0.0014819571992093,0.0119098842271443,"Rist","Allotria elonympha"
178,0.00337494626731594,0.0238818823146082,"Rist","Allotria elonympha"
179,0.00734900021429053,0.0453141025157333,"Rist","Allotria elonympha"
180,0.0152928219546384,0.0811453686061261,"Rist","Allotria elonympha"
181,0.0303957426872555,0.136704931303659,"Rist","Allotria elonympha"
182,0.0576728510080083,0.215855648757093,"Rist","Allotria elonympha"
183,0.10440742783984,0.318159617250132,"Rist","Allotria elonympha"
184,0.180243854622236,0.436588120046834,"Rist","Allotria elonympha"
185,0.296569448744312,0.560680473766857,"Rist","Allotria elonympha"
186,0.464833058204948,0.696473138282293,"Rist","Allotria elonympha"
187,0.693649435069455,0.91275455888049,"Rist","Allotria elonympha"
188,0.984970627877318,1.35751672516271,"Rist","Allotria elonympha"
189,1.33019256340164,2.1563936869366,"Rist","Allotria elonympha"
190,1.70758182456064,3.33267231503979,"Rist","Allotria elonympha"
191,2.08253391907059,4.81599860100528,"Rist","Allotria elonympha"
192,2.41164831330486,6.45451342142026,"Rist","Allotria elonympha"
193,2.6504217034813,8.03324747729032,"Rist","Allotria elonympha"
194,2.76288541654776,9.31417639572378,"Rist","Allotria elonympha"
195,2.73039474856566,10.0911893594543,"Rist","Allotria elonympha"
196,2.55664516446002,10.2419438886492,"Rist","Allotria elonympha"
197,2.26707404002278,9.75784129747217,"Rist","Allotria elonympha"
198,1.90273786741984,8.74146245068069,"Rist","Allotria elonympha"
199,1.5106992335274,7.3736424267508,"Rist","Allotria elonympha"
200,1.13404588242759,5.86362924817122,"Rist","Allotria elonympha"
201,0.80446025575638,4.40029037419203,"Rist","Allotria elonympha"
202,0.53897384256242,3.11887366017275,"Rist","Allotria elonympha"
203,0.340869146604647,2.08932646678311,"Rist","Allotria elonympha"
204,0.203391306828385,1.32343475128821,"Rist","Allotria elonympha"
205,0.114437812759812,0.792815711043095,"Rist","Allotria elonympha"
206,0.0606829882028447,0.449139177552925,"Rist","Allotria elonympha"
207,0.0303104508548292,0.240531722580239,"Rist","Allotria elonympha"
208,0.0142532414377464,0.121696478334025,"Rist","Allotria elonympha"
209,0.00630664629557003,0.0581214541437577,"Rist","Allotria elonympha"
210,0.00262430721448614,0.0261769520603152,"Rist","Allotria elonympha"
211,0.0010264316167874,0.0111059906477806,"Rist","Allotria elonympha"
212,0.000377148421297098,0.0044337148610246,"Rist","Allotria elonympha"
213,0.000130115571496004,0.00166368892050521,"Rist","Allotria elonympha"
214,4.21258560156272e-05,0.000586153013885171,"Rist","Allotria elonympha"
215,1.27920005733097e-05,0.000193709994133762,"Rist","Allotria elonympha"
216,3.64138204841598e-06,5.99919935247241e-05,"Rist","Allotria elonympha"
217,9.71180265098291e-07,1.73965619446984e-05,"Rist","Allotria elonympha"
218,2.4255322619145e-07,4.71975609952158e-06,"Rist","Allotria elonympha"
219,5.66964213132469e-08,1.19713777362405e-06,"Rist","Allotria elonympha"
220,1.23969087050117e-08,2.83688247597828e-07,"Rist","Allotria elonympha"
221,2.53424210953647e-09,6.2767309195812e-08,"Rist","Allotria elonympha"
222,4.84091577837058e-10,1.2958591031204e-08,"Rist","Allotria elonympha"
223,8.63613563338688e-11,2.49495785919216e-09,"Rist","Allotria elonympha"
224,1.43810854023049e-11,4.47721819278161e-10,"Rist","Allotria elonympha"
225,2.23415408425163e-12,7.48444860714973e-11,"Rist","Allotria elonympha"
226,3.23819892495165e-13,1.16553886662402e-11,"Rist","Allotria elonympha"
227,4.3847213547903e-14,1.69298890137193e-12,"Rist","Allotria elonympha"
228,5.55499112885699e-15,2.29705014832235e-13,"Rist","Allotria elonympha"
229,6.59450886833856e-16,2.91551392195622e-14,"Rist","Allotria elonympha"
230,2.22044604925031e-16,1.04780919350695e-14,"Rist","Allotria elonympha"
231,2.22044604925031e-16,1.1164918627556e-14,"Rist","Allotria elonympha"
232,2.22044604925031e-16,1.18767842946112e-14,"Rist","Allotria elonympha"
233,2.22044604925031e-16,1.2613116931742e-14,"Rist","Allotria elonympha"
234,2.22044604925031e-16,1.33733395425098e-14,"Rist","Allotria elonympha"
235,2.22044604925031e-16,1.41568738963676e-14,"Rist","Allotria elonympha"
236,2.22044604925031e-16,1.49631435671232e-14,"Rist","Allotria elonympha"
237,2.22044604925031e-16,1.57915763990834e-14,"Rist","Allotria elonympha"
238,2.22044604925031e-16,1.66416065212441e-14,"Rist","Allotria elonympha"
239,2.22044604925031e-16,1.7512676006773e-14,"Rist","Allotria elonympha"
240,2.22044604925031e-16,1.84042362556039e-14,"Rist","Allotria elonympha"
241,2.22044604925031e-16,1.93157491619932e-14,"Rist","Allotria elonympha"
242,2.22044604925031e-16,2.02466881159562e-14,"Rist","Allotria elonympha"
243,2.22044604925031e-16,2.11965388771246e-14,"Rist","Allotria elonympha"
244,2.22044604925031e-16,2.21648003513202e-14,"Rist","Allotria elonympha"
245,2.22044604925031e-16,2.31509852935976e-14,"Rist","Allotria elonympha"
246,2.22044604925031e-16,2.41546209563624e-14,"Rist","Allotria elonympha"
247,2.22044604925031e-16,2.51752496971036e-14,"Rist","Allotria elonympha"
248,2.22044604925031e-16,2.62124295570882e-14,"Rist","Allotria elonympha"
249,2.22044604925031e-16,2.72657348198531e-14,"Rist","Allotria elonympha"
250,2.22044604925031e-16,2.83347565563458e-14,"Rist","Allotria elonympha"
251,2.22044604925031e-16,2.94191031620045e-14,"Rist","Allotria elonympha"
252,2.22044604925031e-16,3.05184008898306e-14,"Rist","Allotria elonympha"
253,2.22044604925031e-16,3.16322943825219e-14,"Rist","Allotria elonympha"
254,2.22044604925031e-16,3.27604472059482e-14,"Rist","Allotria elonympha"
255,2.22044604925031e-16,3.390254238562e-14,"Rist","Allotria elonympha"
256,2.22044604925031e-16,3.50582829472857e-14,"Rist","Allotria elonympha"
257,2.22044604925031e-16,3.62273924623729e-14,"Rist","Allotria elonympha"
258,2.22044604925031e-16,3.74096155986411e-14,"Rist","Allotria elonympha"
259,2.22044604925031e-16,3.86047186761166e-14,"Rist","Allotria elonympha"
260,2.22044604925031e-16,3.98124902281317e-14,"Rist","Allotria elonympha"
261,2.22044604925031e-16,4.10327415670706e-14,"Rist","Allotria elonympha"
262,2.22044604925031e-16,4.22653073542311e-14,"Rist","Allotria elonympha"
263,2.22044604925031e-16,4.35100461730359e-14,"Rist","Allotria elonympha"
264,2.22044604925031e-16,4.47668411046683e-14,"Rist","Allotria elonympha"
265,2.22044604925031e-16,4.60356003050574e-14,"Rist","Allotria elonympha"
266,2.22044604925031e-16,4.73162575819974e-14,"Rist","Allotria elonympha"
267,2.22044604925031e-16,4.86087729710505e-14,"Rist","Allotria elonympha"
268,2.22044604925031e-16,4.99131333087553e-14,"Rist","Allotria elonympha"
269,2.22044604925031e-16,5.12293528015366e-14,"Rist","Allotria elonympha"
270,2.22044604925031e-16,5.2557473588591e-14,"Rist","Allotria elonympha"
271,2.22044604925031e-16,5.38975662969078e-14,"Rist","Allotria elonympha"
272,2.22044604925031e-16,5.52497305864679e-14,"Rist","Allotria elonympha"
273,2.22044604925031e-16,5.66140956835579e-14,"Rist","Allotria elonympha"
274,2.22044604925031e-16,5.79908209000293e-14,"Rist","Allotria elonympha"
275,2.22044604925031e-16,5.93800961362366e-14,"Rist","Allotria elonympha"
276,2.22044604925031e-16,6.07821423652946e-14,"Rist","Allotria elonympha"
277,2.22044604925031e-16,6.21972120962139e-14,"Rist","Allotria elonympha"
278,2.22044604925031e-16,6.36255898133955e-14,"Rist","Allotria elonympha"
279,2.22044604925031e-16,6.50675923899039e-14,"Rist","Allotria elonympha"
280,2.22044604925031e-16,6.65235694718839e-14,"Rist","Allotria elonympha"
281,2.22044604925031e-16,6.799390383145e-14,"Rist","Allotria elonympha"
282,2.22044604925031e-16,6.94790116853476e-14,"Rist","Allotria elonympha"
283,2.22044604925031e-16,7.09793590971668e-14,"Rist","Allotria elonympha"
284,2.22044604925031e-16,7.24955485120438e-14,"Rist","Allotria elonympha"
285,2.22044604925031e-16,7.40282101611197e-14,"Rist","Allotria elonympha"
286,2.22044604925031e-16,7.55779375648752e-14,"Rist","Allotria elonympha"
287,2.22044604925031e-16,7.71452858852196e-14,"Rist","Allotria elonympha"
288,2.22044604925031e-16,7.87307709006147e-14,"Rist","Allotria elonympha"
289,2.22044604925031e-16,8.03348682966541e-14,"Rist","Allotria elonympha"
290,2.22044604925031e-16,8.19580132418347e-14,"Rist","Allotria elonympha"
291,2.22044604925031e-16,8.36006002206162e-14,"Rist","Allotria elonympha"
292,2.22044604925031e-16,8.52629830978906e-14,"Rist","Allotria elonympha"
293,2.22044604925031e-16,8.69454753907636e-14,"Rist","Allotria elonympha"
294,2.22044604925031e-16,8.8648350725144e-14,"Rist","Allotria elonympha"
295,2.22044604925031e-16,9.03718434560939e-14,"Rist","Allotria elonympha"
296,2.22044604925031e-16,9.21161494322568e-14,"Rist","Allotria elonympha"
297,2.22044604925031e-16,9.38814268859635e-14,"Rist","Allotria elonympha"
298,2.22044604925031e-16,9.56677974318558e-14,"Rist","Allotria elonympha"
299,2.22044604925031e-16,9.74753471580542e-14,"Rist","Allotria elonympha"
300,2.22044604925031e-16,9.93041277950578e-14,"Rist","Allotria elonympha"
301,2.22044604925031e-16,1.01154157948689e-13,"Rist","Allotria elonympha"
302,2.22044604925031e-16,1.0302542438449e-13,"Rist","Allotria elonympha"
303,2.22044604925031e-16,1.04917883352055e-13,"Rist","Allotria elonympha"
304,2.22044604925031e-16,1.06831461938782e-13,"Rist","Allotria elonympha"
305,2.22044604925031e-16,1.08766059443572e-13,"Rist","Allotria elonympha"
306,2.22044604925031e-16,1.10721548761914e-13,"Rist","Allotria elonympha"
307,2.22044604925031e-16,1.12697777774731e-13,"Rist","Allotria elonympha"
308,2.22044604925031e-16,1.14694570734225e-13,"Rist","Allotria elonympha"
309,2.22044604925031e-16,1.16711729640783e-13,"Rist","Allotria elonympha"
310,2.22044604925031e-16,1.18749035605779e-13,"Rist","Allotria elonympha"
311,2.22044604925031e-16,1.20806250195812e-13,"Rist","Allotria elonympha"
312,2.22044604925031e-16,1.2288311675462e-13,"Rist","Allotria elonympha"
313,2.22044604925031e-16,1.24979361699505e-13,"Rist","Allotria elonympha"
314,2.22044604925031e-16,1.27094695789684e-13,"Rist","Allotria elonympha"
315,2.22044604925031e-16,1.29228815364493e-13,"Rist","Allotria elonympha"
316,2.22044604925031e-16,1.31381403549865e-13,"Rist","Allotria elonympha"
317,2.22044604925031e-16,1.33552131431882e-13,"Rist","Allotria elonympha"
318,2.22044604925031e-16,1.35740659196649e-13,"Rist","Allotria elonympha"
319,2.22044604925031e-16,1.37946637235998e-13,"Rist","Allotria elonympha"
320,2.22044604925031e-16,1.40169707218909e-13,"Rist","Allotria elonympha"
321,2.22044604925031e-16,1.42409503128729e-13,"Rist","Allotria elonympha"
322,2.22044604925031e-16,1.44665652266542e-13,"Rist","Allotria elonympha"
323,2.22044604925031e-16,1.46937776221221e-13,"Rist","Allotria elonympha"
324,2.22044604925031e-16,1.49225491806866e-13,"Rist","Allotria elonympha"
325,2.22044604925031e-16,1.51528411968463e-13,"Rist","Allotria elonympha"
326,2.22044604925031e-16,1.5384614665672e-13,"Rist","Allotria elonympha"
327,2.22044604925031e-16,1.56178303673145e-13,"Rist","Allotria elonympha"
328,2.22044604925031e-16,1.5852448948647e-13,"Rist","Allotria elonympha"
329,2.22044604925031e-16,1.60884310021616e-13,"Rist","Allotria elonympha"
330,2.22044604925031e-16,1.63257371422422e-13,"Rist","Allotria elonympha"
331,2.22044604925031e-16,1.65643280789374e-13,"Rist","Allotria elonympha"
332,2.22044604925031e-16,1.68041646893622e-13,"Rist","Allotria elonympha"
333,2.22044604925031e-16,1.70452080868531e-13,"Rist","Allotria elonympha"
334,2.22044604925031e-16,1.72874196880044e-13,"Rist","Allotria elonympha"
335,2.22044604925031e-16,1.75307612777116e-13,"Rist","Allotria elonympha"
336,2.22044604925031e-16,1.77751950723429e-13,"Rist","Allotria elonympha"
337,2.22044604925031e-16,1.80206837811633e-13,"Rist","Allotria elonympha"
338,2.22044604925031e-16,1.82671906661257e-13,"Rist","Allotria elonympha"
339,2.22044604925031e-16,1.85146796001467e-13,"Rist","Allotria elonympha"
340,2.22044604925031e-16,1.8763115123976e-13,"Rist","Allotria elonympha"
341,2.22044604925031e-16,1.90124625017676e-13,"Rist","Allotria elonympha"
342,2.22044604925031e-16,1.92626877754567e-13,"Rist","Allotria elonympha"
343,2.22044604925031e-16,1.95137578180385e-13,"Rist","Allotria elonympha"
344,2.22044604925031e-16,1.97656403858464e-13,"Rist","Allotria elonympha"
345,2.22044604925031e-16,2.00183041699176e-13,"Rist","Allotria elonympha"
346,2.22044604925031e-16,2.0271718846532e-13,"Rist","Allotria elonympha"
347,2.22044604925031e-16,2.05258551270064e-13,"Rist","Allotria elonympha"
348,2.22044604925031e-16,2.07806848068184e-13,"Rist","Allotria elonympha"
349,2.22044604925031e-16,2.10361808141342e-13,"Rist","Allotria elonympha"
350,2.22044604925031e-16,2.12923172578053e-13,"Rist","Allotria elonympha"
351,2.22044604925031e-16,2.15490694748995e-13,"Rist","Allotria elonympha"
352,2.22044604925031e-16,2.18064140778221e-13,"Rist","Allotria elonympha"
353,2.22044604925031e-16,2.20643290010826e-13,"Rist","Allotria elonympha"
354,2.22044604925031e-16,2.23227935477564e-13,"Rist","Allotria elonympha"
355,2.22044604925031e-16,2.25817954177819e-13,"Rist","Allotria elonympha"
356,2.22044604925031e-16,2.28413512530065e-13,"Rist","Allotria elonympha"
357,2.22044604925031e-16,2.3101484884059e-13,"Rist","Allotria elonympha"
358,2.22044604925031e-16,2.33622201388819e-13,"Rist","Allotria elonympha"
359,2.22044604925031e-16,2.3623580745177e-13,"Rist","Allotria elonympha"
360,2.22044604925031e-16,2.388559024038e-13,"Rist","Allotria elonympha"
361,2.22044604925031e-16,2.41482718886471e-13,"Rist","Allotria elonympha"
362,2.22044604925031e-16,2.44116486043816e-13,"Rist","Allotria elonympha"
363,2.22044604925031e-16,2.46757428818676e-13,"Rist","Allotria elonympha"
364,2.22044604925031e-16,2.49405767306127e-13,"Rist","Allotria elonympha"
365,2.22044604925031e-16,2.52061716160357e-13,"Rist","Allotria elonympha"
366,2.22044604925031e-16,2.54725484051609e-13,"Rist","Allotria elonympha"
367,2.22044604925031e-16,2.57397273170084e-13,"Rist","Allotria elonympha"
368,2.22044604925031e-16,2.60077278773947e-13,"Rist","Allotria elonympha"
369,2.22044604925031e-16,2.62765688778748e-13,"Rist","Allotria elonympha"
370,2.22044604925031e-16,2.65462683385806e-13,"Rist","Allotria elonympha"
371,2.22044604925031e-16,2.68168434747246e-13,"Rist","Allotria elonympha"
372,2.22044604925031e-16,2.70883106665551e-13,"Rist","Allotria elonympha"
373,2.22044604925031e-16,2.73606854325623e-13,"Rist","Allotria elonympha"
374,2.22044604925031e-16,2.76339824057484e-13,"Rist","Allotria elonympha"
375,2.22044604925031e-16,2.79082153127863e-13,"Rist","Allotria elonympha"
376,2.22044604925031e-16,2.8183396955901e-13,"Rist","Allotria elonympha"
377,2.22044604925031e-16,2.84595391973196e-13,"Rist","Allotria elonympha"
378,2.22044604925031e-16,2.87366529461427e-13,"Rist","Allotria elonympha"
379,2.22044604925031e-16,2.90147481475001e-13,"Rist","Allotria elonympha"
380,2.22044604925031e-16,2.92938337738583e-13,"Rist","Allotria elonympha"
381,2.22044604925031e-16,2.95739178183581e-13,"Rist","Allotria elonympha"
382,2.22044604925031e-16,2.98550072900629e-13,"Rist","Allotria elonympha"
383,2.22044604925031e-16,3.01371082110081e-13,"Rist","Allotria elonympha"
384,2.22044604925031e-16,3.04202256149438e-13,"Rist","Allotria elonympha"
385,2.22044604925031e-16,3.07043635476711e-13,"Rist","Allotria elonympha"
386,2.22044604925031e-16,3.09895250688748e-13,"Rist","Allotria elonympha"
387,2.22044604925031e-16,3.12757122553627e-13,"Rist","Allotria elonympha"
388,2.22044604925031e-16,3.15629262056216e-13,"Rist","Allotria elonympha"
389,2.22044604925031e-16,3.18511670456082e-13,"Rist","Allotria elonympha"
390,2.22044604925031e-16,3.21404339356953e-13,"Rist","Allotria elonympha"
391,2.22044604925031e-16,3.24307250786963e-13,"Rist","Allotria elonympha"
392,2.22044604925031e-16,3.27220377288961e-13,"Rist","Allotria elonympha"
393,2.22044604925031e-16,3.30143682020182e-13,"Rist","Allotria elonympha"
394,2.22044604925031e-16,3.33077118860633e-13,"Rist","Allotria elonympha"
395,2.22044604925031e-16,3.36020632529536e-13,"Rist","Allotria elonympha"
396,2.22044604925031e-16,3.38974158709252e-13,"Rist","Allotria elonympha"
397,2.22044604925031e-16,3.41937624176084e-13,"Rist","Allotria elonympha"
398,2.22044604925031e-16,3.44910946937428e-13,"Rist","Allotria elonympha"
399,2.22044604925031e-16,3.47894036374737e-13,"Rist","Allotria elonympha"
400,2.22044604925031e-16,3.50886793391798e-13,"Rist","Allotria elonympha"
401,2.22044604925031e-16,3.53889110567857e-13,"Rist","Allotria elonympha"
402,2.22044604925031e-16,3.56900872315125e-13,"Rist","Allotria elonympha"
403,2.22044604925031e-16,3.59921955040251e-13,"Rist","Allotria elonympha"
404,2.22044604925031e-16,3.62952227309334e-13,"Rist","Allotria elonympha"
405,2.22044604925031e-16,3.65991550016115e-13,"Rist","Allotria elonympha"
406,2.22044604925031e-16,3.69039776552947e-13,"Rist","Allotria elonympha"
407,2.22044604925031e-16,3.72096752984235e-13,"Rist","Allotria elonympha"
408,2.22044604925031e-16,3.75162318221983e-13,"Rist","Allotria elonympha"
409,2.22044604925031e-16,3.78236304203167e-13,"Rist","Allotria elonympha"
410,2.22044604925031e-16,3.81318536068626e-13,"Rist","Allotria elonympha"
411,2.22044604925031e-16,3.84408832343202e-13,"Rist","Allotria elonympha"
412,2.22044604925031e-16,3.87507005116882e-13,"Rist","Allotria elonympha"
413,2.22044604925031e-16,3.90612860226679e-13,"Rist","Allotria elonympha"
414,2.22044604925031e-16,3.93726197439057e-13,"Rist","Allotria elonympha"
415,2.22044604925031e-16,3.96846810632664e-13,"Rist","Allotria elonympha"
416,2.22044604925031e-16,3.99974487981195e-13,"Rist","Allotria elonympha"
417,2.22044604925031e-16,4.03109012136197e-13,"Rist","Allotria elonympha"
418,2.22044604925031e-16,4.06250160409652e-13,"Rist","Allotria elonympha"
419,2.22044604925031e-16,4.0939770495618e-13,"Rist","Allotria elonympha"
420,2.22044604925031e-16,4.12551412954726e-13,"Rist","Allotria elonympha"
421,2.22044604925031e-16,4.15711046789598e-13,"Rist","Allotria elonympha"
422,2.22044604925031e-16,4.18876364230736e-13,"Rist","Allotria elonympha"
423,2.22044604925031e-16,4.22047118613114e-13,"Rist","Allotria elonympha"
424,2.22044604925031e-16,4.25223059015164e-13,"Rist","Allotria elonympha"
