"doy","fit","se","Site","validName"
162,2.22044604925031e-16,6.20057563263879e-14,"Auca","Hypagyrtis esther"
163,2.22044604925031e-16,6.45403369851494e-14,"Auca","Hypagyrtis esther"
164,2.22044604925031e-16,6.71174275175417e-14,"Auca","Hypagyrtis esther"
165,2.22044604925031e-16,6.97366601062261e-14,"Auca","Hypagyrtis esther"
166,2.22044604925031e-16,7.23977064881814e-14,"Auca","Hypagyrtis esther"
167,2.22044604925031e-16,7.51002790645369e-14,"Auca","Hypagyrtis esther"
168,2.22044604925031e-16,7.78441319703155e-14,"Auca","Hypagyrtis esther"
169,2.22044604925031e-16,8.06290621068579e-14,"Auca","Hypagyrtis esther"
170,2.22044604925031e-16,8.34549101389784e-14,"Auca","Hypagyrtis esther"
171,2.22044604925031e-16,8.63215614582618e-14,"Auca","Hypagyrtis esther"
172,2.22044604925031e-16,8.92289471133399e-14,"Auca","Hypagyrtis esther"
173,2.22044604925031e-16,9.21770447075439e-14,"Auca","Hypagyrtis esther"
174,2.22044604925031e-16,9.51658792638839e-14,"Auca","Hypagyrtis esther"
175,2.22044604925031e-16,9.81955240569599e-14,"Auca","Hypagyrtis esther"
176,2.22044604925031e-16,1.0126610141109e-13,"Auca","Hypagyrtis esther"
177,2.22044604925031e-16,1.04377783463681e-13,"Auca","Hypagyrtis esther"
178,2.22044604925031e-16,1.07530792892617e-13,"Auca","Hypagyrtis esther"
179,2.22044604925031e-16,1.10725403606264e-13,"Auca","Hypagyrtis esther"
180,2.22044604925031e-16,1.13961941394498e-13,"Auca","Hypagyrtis esther"
181,2.22044604925031e-16,1.17240784539039e-13,"Auca","Hypagyrtis esther"
182,2.22044604925031e-16,1.20562364381266e-13,"Auca","Hypagyrtis esther"
183,2.22044604925031e-16,1.23927165845573e-13,"Auca","Hypagyrtis esther"
184,2.22044604925031e-16,1.27335727916301e-13,"Auca","Hypagyrtis esther"
185,2.22044604925031e-16,1.30788644066214e-13,"Auca","Hypagyrtis esther"
186,2.22044604925031e-16,1.34286562634471e-13,"Auca","Hypagyrtis esther"
187,2.22044604925031e-16,1.37830187152067e-13,"Auca","Hypagyrtis esther"
188,2.22044604925031e-16,1.41420276612732e-13,"Auca","Hypagyrtis esther"
189,2.22044604925031e-16,1.45057645687317e-13,"Auca","Hypagyrtis esther"
190,2.22044604925031e-16,1.48743164879781e-13,"Auca","Hypagyrtis esther"
191,2.22044604925031e-16,1.52477760622974e-13,"Auca","Hypagyrtis esther"
192,2.22044604925031e-16,1.56262415312511e-13,"Auca","Hypagyrtis esther"
193,2.22044604925031e-16,1.60098167277186e-13,"Auca","Hypagyrtis esther"
194,2.22044604925031e-16,1.63986110684486e-13,"Auca","Hypagyrtis esther"
195,2.22044604925031e-16,1.6792739537997e-13,"Auca","Hypagyrtis esther"
196,2.22044604925031e-16,1.71923226659437e-13,"Auca","Hypagyrtis esther"
197,2.22044604925031e-16,1.75974864973007e-13,"Auca","Hypagyrtis esther"
198,2.22044604925031e-16,1.80083625560471e-13,"Auca","Hypagyrtis esther"
199,2.22044604925031e-16,1.84250878017478e-13,"Auca","Hypagyrtis esther"
200,2.22044604925031e-16,1.88478045792379e-13,"Auca","Hypagyrtis esther"
201,2.22044604925031e-16,1.92766605613801e-13,"Auca","Hypagyrtis esther"
202,2.22044604925031e-16,1.97118086849283e-13,"Auca","Hypagyrtis esther"
203,2.22044604925031e-16,2.01534070795584e-13,"Auca","Hypagyrtis esther"
204,2.22044604925031e-16,2.0601618990153e-13,"Auca","Hypagyrtis esther"
205,2.22044604925031e-16,2.10566126924585e-13,"Auca","Hypagyrtis esther"
206,2.22044604925031e-16,2.15185614022559e-13,"Auca","Hypagyrtis esther"
207,2.22044604925031e-16,2.19876431782202e-13,"Auca","Hypagyrtis esther"
208,2.22044604925031e-16,2.24640408186665e-13,"Auca","Hypagyrtis esther"
209,2.22044604925031e-16,2.29479417524106e-13,"Auca","Hypagyrtis esther"
210,2.22044604925031e-16,2.34395379239971e-13,"Auca","Hypagyrtis esther"
211,2.22044604925031e-16,2.39390256735741e-13,"Auca","Hypagyrtis esther"
212,2.22044604925031e-16,2.44466056117166e-13,"Auca","Hypagyrtis esther"
213,2.22044604925031e-16,2.49624824895249e-13,"Auca","Hypagyrtis esther"
214,2.22044604925031e-16,2.54868650643429e-13,"Auca","Hypagyrtis esther"
215,2.22044604925031e-16,2.60199659614628e-13,"Auca","Hypagyrtis esther"
216,2.22044604925031e-16,2.65620015321979e-13,"Auca","Hypagyrtis esther"
217,2.22044604925031e-16,2.71131917087207e-13,"Auca","Hypagyrtis esther"
218,2.22044604925031e-16,2.76737598560761e-13,"Auca","Hypagyrtis esther"
219,2.22044604925031e-16,2.82439326217896e-13,"Auca","Hypagyrtis esther"
220,2.22044604925031e-16,2.88239397834972e-13,"Auca","Hypagyrtis esther"
221,2.22044604925031e-16,2.94140140950299e-13,"Auca","Hypagyrtis esther"
222,2.22044604925031e-16,3.00143911313883e-13,"Auca","Hypagyrtis esther"
223,2.22044604925031e-16,3.0625309133039e-13,"Auca","Hypagyrtis esther"
224,2.22044604925031e-16,3.12470088499684e-13,"Auca","Hypagyrtis esther"
225,2.22044604925031e-16,3.18797331298857e-13,"Auca","Hypagyrtis esther"
226,2.22044604925031e-16,3.25236712017284e-13,"Auca","Hypagyrtis esther"
227,2.22044604925031e-16,3.31788804921453e-13,"Auca","Hypagyrtis esther"
228,2.22044604925031e-16,3.38453833899119e-13,"Auca","Hypagyrtis esther"
229,2.22044604925031e-16,3.45231835175576e-13,"Auca","Hypagyrtis esther"
230,2.22044604925031e-16,3.52122661812483e-13,"Auca","Hypagyrtis esther"
231,2.22044604925031e-16,3.59125989098607e-13,"Auca","Hypagyrtis esther"
232,2.22044604925031e-16,3.66241320679621e-13,"Auca","Hypagyrtis esther"
233,2.22044604925031e-16,3.73467995287428e-13,"Auca","Hypagyrtis esther"
234,2.22044604925031e-16,3.8080519394258e-13,"Auca","Hypagyrtis esther"
235,2.22044604925031e-16,3.88251947516108e-13,"Auca","Hypagyrtis esther"
236,2.22044604925031e-16,3.95807144549224e-13,"Auca","Hypagyrtis esther"
237,2.22044604925031e-16,4.03469539241112e-13,"Auca","Hypagyrtis esther"
238,2.22044604925031e-16,4.11237759526016e-13,"Auca","Hypagyrtis esther"
239,2.22044604925031e-16,4.19110315171246e-13,"Auca","Hypagyrtis esther"
240,2.22044604925031e-16,4.27085605837383e-13,"Auca","Hypagyrtis esther"
241,2.22044604925031e-16,4.35161929050918e-13,"Auca","Hypagyrtis esther"
242,2.22044604925031e-16,4.4333748804774e-13,"Auca","Hypagyrtis esther"
243,2.22044604925031e-16,4.51610399453374e-13,"Auca","Hypagyrtis esther"
244,2.22044604925031e-16,4.59978700772584e-13,"Auca","Hypagyrtis esther"
245,2.22044604925031e-16,4.68440357666988e-13,"Auca","Hypagyrtis esther"
246,2.22044604925031e-16,4.76993271004708e-13,"Auca","Hypagyrtis esther"
247,2.22044604925031e-16,4.85635283670769e-13,"Auca","Hypagyrtis esther"
248,2.22044604925031e-16,4.94364187131102e-13,"Auca","Hypagyrtis esther"
249,2.22044604925031e-16,5.03177727746562e-13,"Auca","Hypagyrtis esther"
250,2.22044604925031e-16,5.12073612836418e-13,"Auca","Hypagyrtis esther"
251,2.22044604925031e-16,5.21049516493374e-13,"Auca","Hypagyrtis esther"
252,2.22044604925031e-16,5.30103085154321e-13,"Auca","Hypagyrtis esther"
253,2.22044604925031e-16,5.39231942932826e-13,"Auca","Hypagyrtis esther"
254,2.22044604925031e-16,5.48433696720782e-13,"Auca","Hypagyrtis esther"
255,2.22044604925031e-16,5.57705941067821e-13,"Auca","Hypagyrtis esther"
256,2.22044604925031e-16,5.67046262847932e-13,"Auca","Hypagyrtis esther"
257,2.22044604925031e-16,5.76452245723411e-13,"Auca","Hypagyrtis esther"
258,2.22044604925031e-16,5.85921474416723e-13,"Auca","Hypagyrtis esther"
259,2.22044604925031e-16,5.95451538801111e-13,"Auca","Hypagyrtis esther"
260,2.22044604925031e-16,6.05040037820962e-13,"Auca","Hypagyrtis esther"
261,2.22044604925031e-16,6.1468458325294e-13,"Auca","Hypagyrtis esther"
262,2.22044604925031e-16,6.24382803318818e-13,"Auca","Hypagyrtis esther"
263,2.22044604925031e-16,6.34132346160779e-13,"Auca","Hypagyrtis esther"
264,2.22044604925031e-16,6.43930883189716e-13,"Auca","Hypagyrtis esther"
265,2.22044604925031e-16,6.53776112316797e-13,"Auca","Hypagyrtis esther"
266,2.22044604925031e-16,6.63665761078189e-13,"Auca","Hypagyrtis esther"
267,2.22044604925031e-16,6.73597589662541e-13,"Auca","Hypagyrtis esther"
268,2.22044604925031e-16,6.83569393850381e-13,"Auca","Hypagyrtis esther"
269,2.22044604925031e-16,6.93579007874231e-13,"Auca","Hypagyrtis esther"
270,2.22044604925031e-16,7.03624307207801e-13,"Auca","Hypagyrtis esther"
271,2.22044604925031e-16,7.13703211292259e-13,"Auca","Hypagyrtis esther"
272,2.22044604925031e-16,7.23813686207097e-13,"Auca","Hypagyrtis esther"
273,2.22044604925031e-16,7.33953747292769e-13,"Auca","Hypagyrtis esther"
274,2.22044604925031e-16,7.4412146173183e-13,"Auca","Hypagyrtis esther"
275,2.22044604925031e-16,7.54314951094923e-13,"Auca","Hypagyrtis esther"
276,2.22044604925031e-16,7.64532393857566e-13,"Auca","Hypagyrtis esther"
277,2.22044604925031e-16,7.74772027893326e-13,"Auca","Hypagyrtis esther"
278,2.22044604925031e-16,7.85032152948571e-13,"Auca","Hypagyrtis esther"
279,2.22044604925031e-16,7.95311133103655e-13,"Auca","Hypagyrtis esther"
280,2.22044604925031e-16,8.05607399225027e-13,"Auca","Hypagyrtis esther"
281,2.22044604925031e-16,8.15919451412413e-13,"Auca","Hypagyrtis esther"
282,2.22044604925031e-16,8.26245861444894e-13,"Auca","Hypagyrtis esther"
283,2.22044604925031e-16,8.36585488825411e-13,"Auca","Hypagyrtis esther"
284,2.22044604925031e-16,8.4693882964134e-13,"Auca","Hypagyrtis esther"
285,2.22044604925031e-16,8.57307097874642e-13,"Auca","Hypagyrtis esther"
286,2.22044604925031e-16,8.67691505418267e-13,"Auca","Hypagyrtis esther"
287,2.22044604925031e-16,8.78093253611922e-13,"Auca","Hypagyrtis esther"
288,2.22044604925031e-16,8.88513528628468e-13,"Auca","Hypagyrtis esther"
289,2.22044604925031e-16,8.98953497312037e-13,"Auca","Hypagyrtis esther"
290,2.22044604925031e-16,9.09414303434173e-13,"Auca","Hypagyrtis esther"
291,2.22044604925031e-16,9.19897064337431e-13,"Auca","Hypagyrtis esther"
292,2.22044604925031e-16,9.30402867938584e-13,"Auca","Hypagyrtis esther"
293,2.22044604925031e-16,9.40932770066042e-13,"Auca","Hypagyrtis esther"
294,2.22044604925031e-16,9.51487792108251e-13,"Auca","Hypagyrtis esther"
295,2.22044604925031e-16,9.62068918951772e-13,"Auca","Hypagyrtis esther"
296,2.22044604925031e-16,9.72677097189507e-13,"Auca","Hypagyrtis esther"
297,2.22044604925031e-16,9.83313233581019e-13,"Auca","Hypagyrtis esther"
298,2.22044604925031e-16,9.93978193748364e-13,"Auca","Hypagyrtis esther"
299,2.22044604925031e-16,1.00467280109202e-12,"Auca","Hypagyrtis esther"
300,2.22044604925031e-16,1.01539783591268e-12,"Auca","Hypagyrtis esther"
301,2.22044604925031e-16,1.02615403472561e-12,"Auca","Hypagyrtis esther"
302,2.22044604925031e-16,1.03694208975526e-12,"Auca","Hypagyrtis esther"
303,2.22044604925031e-16,1.04776264859865e-12,"Auca","Hypagyrtis esther"
304,2.22044604925031e-16,1.05861631404662e-12,"Auca","Hypagyrtis esther"
305,2.22044604925031e-16,1.06950364405299e-12,"Auca","Hypagyrtis esther"
306,2.22044604925031e-16,1.0804251518421e-12,"Auca","Hypagyrtis esther"
307,2.22044604925031e-16,1.09138130614582e-12,"Auca","Hypagyrtis esther"
308,2.22044604925031e-16,1.10237253156166e-12,"Auca","Hypagyrtis esther"
309,2.22044604925031e-16,1.11339920902411e-12,"Auca","Hypagyrtis esther"
310,2.22044604925031e-16,1.12446167638173e-12,"Auca","Hypagyrtis esther"
311,2.22044604925031e-16,1.13556022907294e-12,"Auca","Hypagyrtis esther"
312,2.22044604925031e-16,1.14669512089393e-12,"Auca","Hypagyrtis esther"
313,2.22044604925031e-16,1.15786656485237e-12,"Auca","Hypagyrtis esther"
314,2.22044604925031e-16,1.16907473410094e-12,"Auca","Hypagyrtis esther"
315,2.22044604925031e-16,1.18031976294512e-12,"Auca","Hypagyrtis esther"
316,2.22044604925031e-16,1.19160174791989e-12,"Auca","Hypagyrtis esther"
317,2.22044604925031e-16,1.20292074893029e-12,"Auca","Hypagyrtis esther"
318,2.22044604925031e-16,1.21427679045113e-12,"Auca","Hypagyrtis esther"
319,2.22044604925031e-16,1.22566986278124e-12,"Auca","Hypagyrtis esther"
320,2.22044604925031e-16,1.23709992334812e-12,"Auca","Hypagyrtis esther"
321,2.22044604925031e-16,1.24856689805888e-12,"Auca","Hypagyrtis esther"
322,2.22044604925031e-16,1.26007068269373e-12,"Auca","Hypagyrtis esther"
323,2.22044604925031e-16,1.27161114433834e-12,"Auca","Hypagyrtis esther"
324,2.22044604925031e-16,1.28318812285181e-12,"Auca","Hypagyrtis esther"
325,2.22044604925031e-16,1.29480143236695e-12,"Auca","Hypagyrtis esther"
326,2.22044604925031e-16,1.30645086281996e-12,"Auca","Hypagyrtis esther"
327,2.22044604925031e-16,1.31813618150667e-12,"Auca","Hypagyrtis esther"
328,2.22044604925031e-16,1.32985713466263e-12,"Auca","Hypagyrtis esther"
329,2.22044604925031e-16,1.34161344906468e-12,"Auca","Hypagyrtis esther"
330,2.22044604925031e-16,1.35340483365164e-12,"Auca","Hypagyrtis esther"
331,2.22044604925031e-16,1.36523098116196e-12,"Auca","Hypagyrtis esther"
332,2.22044604925031e-16,1.37709156978622e-12,"Auca","Hypagyrtis esther"
333,2.22044604925031e-16,1.38898626483281e-12,"Auca","Hypagyrtis esther"
334,2.22044604925031e-16,1.40091472040485e-12,"Auca","Hypagyrtis esther"
335,2.22044604925031e-16,1.41287658108679e-12,"Auca","Hypagyrtis esther"
336,2.22044604925031e-16,1.42487148363925e-12,"Auca","Hypagyrtis esther"
337,2.22044604925031e-16,1.43689905870069e-12,"Auca","Hypagyrtis esther"
338,2.22044604925031e-16,1.44895893249448e-12,"Auca","Hypagyrtis esther"
339,2.22044604925031e-16,1.46105072854057e-12,"Auca","Hypagyrtis esther"
340,2.22044604925031e-16,1.47317406937022e-12,"Auca","Hypagyrtis esther"
341,2.22044604925031e-16,1.4853285782432e-12,"Auca","Hypagyrtis esther"
342,2.22044604925031e-16,1.49751388086633e-12,"Auca","Hypagyrtis esther"
343,2.22044604925031e-16,1.50972960711264e-12,"Auca","Hypagyrtis esther"
344,2.22044604925031e-16,1.52197539274043e-12,"Auca","Hypagyrtis esther"
345,2.22044604925031e-16,1.53425088111141e-12,"Auca","Hypagyrtis esther"
346,2.22044604925031e-16,1.5465557249076e-12,"Auca","Hypagyrtis esther"
347,2.22044604925031e-16,1.55888958784606e-12,"Auca","Hypagyrtis esther"
348,2.22044604925031e-16,1.57125214639134e-12,"Auca","Hypagyrtis esther"
349,2.22044604925031e-16,1.58364309146498e-12,"Auca","Hypagyrtis esther"
350,2.22044604925031e-16,1.59606213015166e-12,"Auca","Hypagyrtis esther"
351,2.22044604925031e-16,1.60850898740181e-12,"Auca","Hypagyrtis esther"
352,2.22044604925031e-16,1.62098340773016e-12,"Auca","Hypagyrtis esther"
353,2.22044604925031e-16,1.63348515691009e-12,"Auca","Hypagyrtis esther"
354,2.22044604925031e-16,1.64601402366345e-12,"Auca","Hypagyrtis esther"
355,2.22044604925031e-16,1.65856989798519e-12,"Auca","Hypagyrtis esther"
356,2.22044604925031e-16,1.67115299852498e-12,"Auca","Hypagyrtis esther"
357,2.22044604925031e-16,1.68376363502888e-12,"Auca","Hypagyrtis esther"
358,2.22044604925031e-16,1.69640212830993e-12,"Auca","Hypagyrtis esther"
359,2.22044604925031e-16,1.70906880783141e-12,"Auca","Hypagyrtis esther"
360,2.22044604925031e-16,1.72176400942244e-12,"Auca","Hypagyrtis esther"
361,2.22044604925031e-16,1.73448807311994e-12,"Auca","Hypagyrtis esther"
362,2.22044604925031e-16,1.74724134113124e-12,"Auca","Hypagyrtis esther"
363,2.22044604925031e-16,1.76002415591193e-12,"Auca","Hypagyrtis esther"
364,2.22044604925031e-16,1.77283685835379e-12,"Auca","Hypagyrtis esther"
365,2.22044604925031e-16,1.78567978607794e-12,"Auca","Hypagyrtis esther"
366,2.22044604925031e-16,1.7985532718286e-12,"Auca","Hypagyrtis esther"
367,2.22044604925031e-16,1.81145764196298e-12,"Auca","Hypagyrtis esther"
368,2.22044604925031e-16,1.82439321503333e-12,"Auca","Hypagyrtis esther"
369,2.22044604925031e-16,1.83736030045686e-12,"Auca","Hypagyrtis esther"
370,2.22044604925031e-16,1.85035919727008e-12,"Auca","Hypagyrtis esther"
371,2.22044604925031e-16,1.86339019296373e-12,"Auca","Hypagyrtis esther"
372,2.22044604925031e-16,1.87645356239498e-12,"Auca","Hypagyrtis esther"
373,2.22044604925031e-16,1.88954956677361e-12,"Auca","Hypagyrtis esther"
374,2.22044604925031e-16,1.90267845271903e-12,"Auca","Hypagyrtis esther"
375,2.22044604925031e-16,1.91584045138514e-12,"Auca","Hypagyrtis esther"
376,2.22044604925031e-16,1.92903577765035e-12,"Auca","Hypagyrtis esther"
377,2.22044604925031e-16,1.9422646293697e-12,"Auca","Hypagyrtis esther"
378,2.22044604925031e-16,1.9555271866869e-12,"Auca","Hypagyrtis esther"
379,2.22044604925031e-16,1.96882361140339e-12,"Auca","Hypagyrtis esther"
380,2.22044604925031e-16,1.98215404640236e-12,"Auca","Hypagyrtis esther"
381,2.22044604925031e-16,1.99551861512518e-12,"Auca","Hypagyrtis esther"
382,2.22044604925031e-16,2.00891742109824e-12,"Auca","Hypagyrtis esther"
383,2.22044604925031e-16,2.02235054750798e-12,"Auca","Hypagyrtis esther"
384,2.22044604925031e-16,2.03581805682201e-12,"Auca","Hypagyrtis esther"
385,2.22044604925031e-16,2.04931999045463e-12,"Auca","Hypagyrtis esther"
386,2.22044604925031e-16,2.06285636847454e-12,"Auca","Hypagyrtis esther"
387,2.22044604925031e-16,2.07642718935317e-12,"Auca","Hypagyrtis esther"
388,2.22044604925031e-16,2.09003242975186e-12,"Auca","Hypagyrtis esther"
389,2.22044604925031e-16,2.10367204434604e-12,"Auca","Hypagyrtis esther"
390,2.22044604925031e-16,2.11734596568505e-12,"Auca","Hypagyrtis esther"
391,2.22044604925031e-16,2.1310541040859e-12,"Auca","Hypagyrtis esther"
392,2.22044604925031e-16,2.14479634755941e-12,"Auca","Hypagyrtis esther"
393,2.22044604925031e-16,2.15857256176745e-12,"Auca","Hypagyrtis esther"
394,2.22044604925031e-16,2.17238259000976e-12,"Auca","Hypagyrtis esther"
395,2.22044604925031e-16,2.18622625323904e-12,"Auca","Hypagyrtis esther"
396,2.22044604925031e-16,2.20010335010302e-12,"Auca","Hypagyrtis esther"
397,2.22044604925031e-16,2.21401365701225e-12,"Auca","Hypagyrtis esther"
398,2.22044604925031e-16,2.22795692823236e-12,"Auca","Hypagyrtis esther"
399,2.22044604925031e-16,2.24193289599972e-12,"Auca","Hypagyrtis esther"
400,2.22044604925031e-16,2.25594127065921e-12,"Auca","Hypagyrtis esther"
401,2.22044604925031e-16,2.26998174082328e-12,"Auca","Hypagyrtis esther"
402,2.22044604925031e-16,2.28405397355088e-12,"Auca","Hypagyrtis esther"
403,2.22044604925031e-16,2.29815761454562e-12,"Auca","Hypagyrtis esther"
404,2.22044604925031e-16,2.3122922883719e-12,"Auca","Hypagyrtis esther"
405,2.22044604925031e-16,2.32645759868828e-12,"Auca","Hypagyrtis esther"
406,2.22044604925031e-16,2.34065312849703e-12,"Auca","Hypagyrtis esther"
407,2.22044604925031e-16,2.35487844040906e-12,"Auca","Hypagyrtis esther"
408,2.22044604925031e-16,2.36913307692335e-12,"Auca","Hypagyrtis esther"
409,2.22044604925031e-16,2.38341656072018e-12,"Auca","Hypagyrtis esther"
410,2.22044604925031e-16,2.39772839496718e-12,"Auca","Hypagyrtis esther"
411,2.22044604925031e-16,2.41206806363768e-12,"Auca","Hypagyrtis esther"
412,2.22044604925031e-16,2.42643503184044e-12,"Auca","Hypagyrtis esther"
