"doy","fit","se","Site","validName"
151,2.22044604925031e-16,1.9910837238852e-13,"Bowa","Malacosoma americana"
152,2.22044604925031e-16,2.10058210081909e-13,"Bowa","Malacosoma americana"
153,2.22044604925031e-16,2.21264564860139e-13,"Bowa","Malacosoma americana"
154,2.22044604925031e-16,2.32722706273578e-13,"Bowa","Malacosoma americana"
155,2.22044604925031e-16,2.44427928125177e-13,"Bowa","Malacosoma americana"
156,2.22044604925031e-16,2.56375549752286e-13,"Bowa","Malacosoma americana"
157,2.22044604925031e-16,2.68560917258313e-13,"Bowa","Malacosoma americana"
158,2.22044604925031e-16,2.80979404701544e-13,"Bowa","Malacosoma americana"
159,2.22044604925031e-16,2.93626415248092e-13,"Bowa","Malacosoma americana"
160,2.22044604925031e-16,3.06497382295403e-13,"Bowa","Malacosoma americana"
161,2.22044604925031e-16,3.19587770572214e-13,"Bowa","Malacosoma americana"
162,2.22044604925031e-16,3.32893077220324e-13,"Bowa","Malacosoma americana"
163,2.22044604925031e-16,3.4640883286294e-13,"Bowa","Malacosoma americana"
164,2.22044604925031e-16,3.60130602663908e-13,"Bowa","Malacosoma americana"
165,2.22044604925031e-16,3.74053987381683e-13,"Bowa","Malacosoma americana"
166,2.22044604925031e-16,3.88174624421437e-13,"Bowa","Malacosoma americana"
167,2.22044604925031e-16,4.02488188888413e-13,"Bowa","Malacosoma americana"
168,2.22044604925031e-16,4.16990394645228e-13,"Bowa","Malacosoma americana"
169,2.22044604925031e-16,4.31676995375614e-13,"Bowa","Malacosoma americana"
170,2.22044604925031e-16,4.46543785656799e-13,"Bowa","Malacosoma americana"
171,2.22044604925031e-16,4.61586602042512e-13,"Bowa","Malacosoma americana"
172,2.22044604925031e-16,4.76801324158432e-13,"Bowa","Malacosoma americana"
173,2.22044604925031e-16,4.92183875811696e-13,"Bowa","Malacosoma americana"
174,2.22044604925031e-16,5.07730226115975e-13,"Bowa","Malacosoma americana"
175,2.22044604925031e-16,5.23436390633464e-13,"Bowa","Malacosoma americana"
176,2.22044604925031e-16,5.39298432535036e-13,"Bowa","Malacosoma americana"
177,2.22044604925031e-16,5.55312463779735e-13,"Bowa","Malacosoma americana"
178,2.22044604925031e-16,5.71474646314622e-13,"Bowa","Malacosoma americana"
179,2.22044604925031e-16,5.87781193296005e-13,"Bowa","Malacosoma americana"
180,2.22044604925031e-16,6.04228370332939e-13,"Bowa","Malacosoma americana"
181,2.22044604925031e-16,6.20812496753876e-13,"Bowa","Malacosoma americana"
182,2.22044604925031e-16,6.37529946897214e-13,"Bowa","Malacosoma americana"
183,2.22044604925031e-16,6.54377151426538e-13,"Bowa","Malacosoma americana"
184,2.22044604925031e-16,6.71350598671229e-13,"Bowa","Malacosoma americana"
185,2.22044604925031e-16,6.88446835993072e-13,"Bowa","Malacosoma americana"
186,2.22044604925031e-16,7.05662471179508e-13,"Bowa","Malacosoma americana"
187,2.22044604925031e-16,7.22994173864062e-13,"Bowa","Malacosoma americana"
188,2.22044604925031e-16,7.40438676974507e-13,"Bowa","Malacosoma americana"
189,2.22044604925031e-16,7.57992778209226e-13,"Bowa","Malacosoma americana"
190,2.22044604925031e-16,7.75653341542237e-13,"Bowa","Malacosoma americana"
191,2.22044604925031e-16,7.93417298757303e-13,"Bowa","Malacosoma americana"
192,2.22044604925031e-16,8.11281651011475e-13,"Bowa","Malacosoma americana"
193,2.22044604925031e-16,8.2924347042844e-13,"Bowa","Malacosoma americana"
194,2.22044604925031e-16,8.47299901721926e-13,"Bowa","Malacosoma americana"
195,2.22044604925031e-16,8.65448163849462e-13,"Bowa","Malacosoma americana"
196,2.22044604925031e-16,8.83685551696672e-13,"Bowa","Malacosoma americana"
197,2.22044604925031e-16,9.02009437792274e-13,"Bowa","Malacosoma americana"
198,2.22044604925031e-16,9.20417274053907e-13,"Bowa","Malacosoma americana"
199,2.22044604925031e-16,9.38906593564856e-13,"Bowa","Malacosoma americana"
200,2.22044604925031e-16,9.57475012381673e-13,"Bowa","Malacosoma americana"
201,2.22044604925031e-16,9.76120231372677e-13,"Bowa","Malacosoma americana"
202,2.22044604925031e-16,9.94840038087211e-13,"Bowa","Malacosoma americana"
203,2.22044604925031e-16,1.01363230865551e-12,"Bowa","Malacosoma americana"
204,2.22044604925031e-16,1.03249500971897e-12,"Bowa","Malacosoma americana"
205,2.22044604925031e-16,1.05142620039045e-12,"Bowa","Malacosoma americana"
206,2.22044604925031e-16,1.07042403424437e-12,"Bowa","Malacosoma americana"
207,2.22044604925031e-16,1.08948676133603e-12,"Bowa","Malacosoma americana"
208,2.22044604925031e-16,1.10861273024973e-12,"Bowa","Malacosoma americana"
209,2.22044604925031e-16,1.12780039017497e-12,"Bowa","Malacosoma americana"
210,2.22044604925031e-16,1.1470482930102e-12,"Bowa","Malacosoma americana"
211,2.22044604925031e-16,1.16635509549312e-12,"Bowa","Malacosoma americana"
212,2.22044604925031e-16,1.18571956135686e-12,"Bowa","Malacosoma americana"
213,2.22044604925031e-16,1.20514056351081e-12,"Bowa","Malacosoma americana"
214,2.22044604925031e-16,1.2246170862453e-12,"Bowa","Malacosoma americana"
215,2.22044604925031e-16,1.24414822745854e-12,"Bowa","Malacosoma americana"
216,2.22044604925031e-16,1.26373320090489e-12,"Bowa","Malacosoma americana"
217,2.22044604925031e-16,1.28337133846266e-12,"Bowa","Malacosoma americana"
218,2.22044604925031e-16,1.30306209242012e-12,"Bowa","Malacosoma americana"
219,2.22044604925031e-16,1.32280503777779e-12,"Bowa","Malacosoma americana"
220,2.22044604925031e-16,1.34259987456536e-12,"Bowa","Malacosoma americana"
221,2.22044604925031e-16,1.36244643017109e-12,"Bowa","Malacosoma americana"
222,2.22044604925031e-16,1.3823446616816e-12,"Bowa","Malacosoma americana"
223,2.22044604925031e-16,1.40229465822982e-12,"Bowa","Malacosoma americana"
224,2.22044604925031e-16,1.4222966433485e-12,"Bowa","Malacosoma americana"
225,2.22044604925031e-16,1.44235098216839e-12,"Bowa","Malacosoma americana"
226,2.22044604925031e-16,1.46245918268368e-12,"Bowa","Malacosoma americana"
227,2.22044604925031e-16,1.48262499412698e-12,"Bowa","Malacosoma americana"
228,2.22044604925031e-16,1.50285230307169e-12,"Bowa","Malacosoma americana"
229,2.22044604925031e-16,1.52314481127298e-12,"Bowa","Malacosoma americana"
230,2.22044604925031e-16,1.54350603107063e-12,"Bowa","Malacosoma americana"
231,2.22044604925031e-16,1.56393928178541e-12,"Bowa","Malacosoma americana"
232,2.22044604925031e-16,1.58444768703776e-12,"Bowa","Malacosoma americana"
233,2.22044604925031e-16,1.6050341729236e-12,"Bowa","Malacosoma americana"
234,2.22044604925031e-16,1.6257014669866e-12,"Bowa","Malacosoma americana"
235,2.22044604925031e-16,1.64645209793081e-12,"Bowa","Malacosoma americana"
236,2.22044604925031e-16,1.66728839602138e-12,"Bowa","Malacosoma americana"
237,2.22044604925031e-16,1.68821249412427e-12,"Bowa","Malacosoma americana"
238,2.22044604925031e-16,1.70922632933913e-12,"Bowa","Malacosoma americana"
239,2.22044604925031e-16,1.73033164518199e-12,"Bowa","Malacosoma americana"
240,2.22044604925031e-16,1.75152999427714e-12,"Bowa","Malacosoma americana"
241,2.22044604925031e-16,1.77282274151948e-12,"Bowa","Malacosoma americana"
242,2.22044604925031e-16,1.79421106767113e-12,"Bowa","Malacosoma americana"
243,2.22044604925031e-16,1.81569597335767e-12,"Bowa","Malacosoma americana"
244,2.22044604925031e-16,1.83727828343137e-12,"Bowa","Malacosoma americana"
245,2.22044604925031e-16,1.85895865167061e-12,"Bowa","Malacosoma americana"
246,2.22044604925031e-16,1.88073756578598e-12,"Bowa","Malacosoma americana"
247,2.22044604925031e-16,1.90261535270551e-12,"Bowa","Malacosoma americana"
248,2.22044604925031e-16,1.92459218411275e-12,"Bowa","Malacosoma americana"
249,2.22044604925031e-16,1.94666808221293e-12,"Bowa","Malacosoma americana"
250,2.22044604925031e-16,1.96884292570391e-12,"Bowa","Malacosoma americana"
251,2.22044604925031e-16,1.99111645592982e-12,"Bowa","Malacosoma americana"
252,2.22044604925031e-16,2.01348828319686e-12,"Bowa","Malacosoma americana"
253,2.22044604925031e-16,2.03595789323179e-12,"Bowa","Malacosoma americana"
254,2.22044604925031e-16,2.05852465376498e-12,"Bowa","Malacosoma americana"
255,2.22044604925031e-16,2.08118782122114e-12,"Bowa","Malacosoma americana"
256,2.22044604925031e-16,2.10394654750196e-12,"Bowa","Malacosoma americana"
257,2.22044604925031e-16,2.12679988684601e-12,"Bowa","Malacosoma americana"
258,2.22044604925031e-16,2.14974680275241e-12,"Bowa","Malacosoma americana"
259,2.22044604925031e-16,2.17278617495584e-12,"Bowa","Malacosoma americana"
260,2.22044604925031e-16,2.19591680644133e-12,"Bowa","Malacosoma americana"
261,2.22044604925031e-16,2.21913743048848e-12,"Bowa","Malacosoma americana"
262,2.22044604925031e-16,2.24244671773554e-12,"Bowa","Malacosoma americana"
263,2.22044604925031e-16,2.26584328325465e-12,"Bowa","Malacosoma americana"
264,2.22044604925031e-16,2.28932569363054e-12,"Bowa","Malacosoma americana"
265,2.22044604925031e-16,2.31289247403565e-12,"Bowa","Malacosoma americana"
266,2.22044604925031e-16,2.33654211529548e-12,"Bowa","Malacosoma americana"
267,2.22044604925031e-16,2.36027308093863e-12,"Bowa","Malacosoma americana"
268,2.22044604925031e-16,2.38408381422684e-12,"Bowa","Malacosoma americana"
269,2.22044604925031e-16,2.40797274516065e-12,"Bowa","Malacosoma americana"
270,2.22044604925031e-16,2.43193829745726e-12,"Bowa","Malacosoma americana"
271,2.22044604925031e-16,2.45597889549751e-12,"Bowa","Malacosoma americana"
272,2.22044604925031e-16,2.48009297123938e-12,"Bowa","Malacosoma americana"
273,2.22044604925031e-16,2.504278971096e-12,"Bowa","Malacosoma americana"
274,2.22044604925031e-16,2.52853536277657e-12,"Bowa","Malacosoma americana"
275,2.22044604925031e-16,2.55286064208879e-12,"Bowa","Malacosoma americana"
276,2.22044604925031e-16,2.57725333970209e-12,"Bowa","Malacosoma americana"
277,2.22044604925031e-16,2.60171202787088e-12,"Bowa","Malacosoma americana"
278,2.22044604925031e-16,2.62623532711757e-12,"Bowa","Malacosoma americana"
279,2.22044604925031e-16,2.65082191287528e-12,"Bowa","Malacosoma americana"
280,2.22044604925031e-16,2.67547052209028e-12,"Bowa","Malacosoma americana"
281,2.22044604925031e-16,2.70017995978452e-12,"Bowa","Malacosoma americana"
282,2.22044604925031e-16,2.72494910557856e-12,"Bowa","Malacosoma americana"
283,2.22044604925031e-16,2.74977707622068e-12,"Bowa","Malacosoma americana"
284,2.22044604925031e-16,2.77466421835973e-12,"Bowa","Malacosoma americana"
285,2.22044604925031e-16,2.7996114449169e-12,"Bowa","Malacosoma americana"
286,2.22044604925031e-16,2.82461970570302e-12,"Bowa","Malacosoma americana"
287,2.22044604925031e-16,2.84968997567727e-12,"Bowa","Malacosoma americana"
288,2.22044604925031e-16,2.87482324634098e-12,"Bowa","Malacosoma americana"
289,2.22044604925031e-16,2.90002051777767e-12,"Bowa","Malacosoma americana"
290,2.22044604925031e-16,2.92528279130437e-12,"Bowa","Malacosoma americana"
291,2.22044604925031e-16,2.95061106270062e-12,"Bowa","Malacosoma americana"
292,2.22044604925031e-16,2.97600631598432e-12,"Bowa","Malacosoma americana"
293,2.22044604925031e-16,3.00146951770502e-12,"Bowa","Malacosoma americana"
294,2.22044604925031e-16,3.02700161172714e-12,"Bowa","Malacosoma americana"
295,2.22044604925031e-16,3.05260351447733e-12,"Bowa","Malacosoma americana"
296,2.22044604925031e-16,3.07827611063143e-12,"Bowa","Malacosoma americana"
297,2.22044604925031e-16,3.10402024921816e-12,"Bowa","Malacosoma americana"
298,2.22044604925031e-16,3.12983674011783e-12,"Bowa","Malacosoma americana"
299,2.22044604925031e-16,3.15572635093549e-12,"Bowa","Malacosoma americana"
300,2.22044604925031e-16,3.18168980422929e-12,"Bowa","Malacosoma americana"
301,2.22044604925031e-16,3.20772777507564e-12,"Bowa","Malacosoma americana"
302,2.22044604925031e-16,3.23384088895384e-12,"Bowa","Malacosoma americana"
303,2.22044604925031e-16,3.26002971993367e-12,"Bowa","Malacosoma americana"
304,2.22044604925031e-16,3.2862947891505e-12,"Bowa","Malacosoma americana"
305,2.22044604925031e-16,3.3126365635529e-12,"Bowa","Malacosoma americana"
306,2.22044604925031e-16,3.33905545490881e-12,"Bowa","Malacosoma americana"
307,2.22044604925031e-16,3.36555181905683e-12,"Bowa","Malacosoma americana"
308,2.22044604925031e-16,3.39212595538995e-12,"Bowa","Malacosoma americana"
309,2.22044604925031e-16,3.41877810655950e-12,"Bowa","Malacosoma americana"
310,2.22044604925031e-16,3.44550845838792e-12,"Bowa","Malacosoma americana"
311,2.22044604925031e-16,3.47231713997912e-12,"Bowa","Malacosoma americana"
312,2.22044604925031e-16,3.49920422401629e-12,"Bowa","Malacosoma americana"
313,2.22044604925031e-16,3.52616972723673e-12,"Bowa","Malacosoma americana"
314,2.22044604925031e-16,3.55321361107453e-12,"Bowa","Malacosoma americana"
315,2.22044604925031e-16,3.58033578246182e-12,"Bowa","Malacosoma americana"
316,2.22044604925031e-16,3.60753609477988e-12,"Bowa","Malacosoma americana"
317,2.22044604925031e-16,3.63481434895194e-12,"Bowa","Malacosoma americana"
318,2.22044604925031e-16,3.66217029466966e-12,"Bowa","Malacosoma americana"
319,2.22044604925031e-16,3.68960363174583e-12,"Bowa","Malacosoma americana"
320,2.22044604925031e-16,3.717114011586e-12,"Bowa","Malacosoma americana"
321,2.22044604925031e-16,3.74470103877229e-12,"Bowa","Malacosoma americana"
322,2.22044604925031e-16,3.77236427275275e-12,"Bowa","Malacosoma americana"
323,2.22044604925031e-16,3.80010322963007e-12,"Bowa","Malacosoma americana"
324,2.22044604925031e-16,3.82791738404368e-12,"Bowa","Malacosoma americana"
325,2.22044604925031e-16,3.85580617113964e-12,"Bowa","Malacosoma americana"
326,2.22044604925031e-16,3.88376898862288e-12,"Bowa","Malacosoma americana"
327,2.22044604925031e-16,3.91180519888668e-12,"Bowa","Malacosoma americana"
328,2.22044604925031e-16,3.93991413121455e-12,"Bowa","Malacosoma americana"
329,2.22044604925031e-16,3.96809508404988e-12,"Bowa","Malacosoma americana"
330,2.22044604925031e-16,3.99634732732895e-12,"Bowa","Malacosoma americana"
331,2.22044604925031e-16,4.02467010487316e-12,"Bowa","Malacosoma americana"
332,2.22044604925031e-16,4.05306263683659e-12,"Bowa","Malacosoma americana"
333,2.22044604925031e-16,4.08152412220499e-12,"Bowa","Malacosoma americana"
334,2.22044604925031e-16,4.1100537413429e-12,"Bowa","Malacosoma americana"
335,2.22044604925031e-16,4.13865065858539e-12,"Bowa","Malacosoma americana"
336,2.22044604925031e-16,4.16731402487135e-12,"Bowa","Malacosoma americana"
337,2.22044604925031e-16,4.19604298041528e-12,"Bowa","Malacosoma americana"
338,2.22044604925031e-16,4.22483665741492e-12,"Bowa","Malacosoma americana"
339,2.22044604925031e-16,4.25369418279199e-12,"Bowa","Malacosoma americana"
340,2.22044604925031e-16,4.28261468096345e-12,"Bowa","Malacosoma americana"
341,2.22044604925031e-16,4.31159727664128e-12,"Bowa","Malacosoma americana"
342,2.22044604925031e-16,4.34064109765822e-12,"Bowa","Malacosoma americana"
343,2.22044604925031e-16,4.36974527781768e-12,"Bowa","Malacosoma americana"
344,2.22044604925031e-16,4.39890895976579e-12,"Bowa","Malacosoma americana"
345,2.22044604925031e-16,4.42813129788383e-12,"Bowa","Malacosoma americana"
346,2.22044604925031e-16,4.45741146119936e-12,"Bowa","Malacosoma americana"
347,2.22044604925031e-16,4.48674863631441e-12,"Bowa","Malacosoma americana"
348,2.22044604925031e-16,4.51614203034946e-12,"Bowa","Malacosoma americana"
349,2.22044604925031e-16,4.54559087390156e-12,"Bowa","Malacosoma americana"
350,2.22044604925031e-16,4.57509442401557e-12,"Bowa","Malacosoma americana"
351,2.22044604925031e-16,4.60465196716717e-12,"Bowa","Malacosoma americana"
352,2.22044604925031e-16,4.6342628222566e-12,"Bowa","Malacosoma americana"
353,2.22044604925031e-16,4.66392634361206e-12,"Bowa","Malacosoma americana"
354,2.22044604925031e-16,4.69364192400178e-12,"Bowa","Malacosoma americana"
355,2.22044604925031e-16,4.72340917357083e-12,"Bowa","Malacosoma americana"
356,2.22044604925031e-16,4.75322844423343e-12,"Bowa","Malacosoma americana"
357,2.22044604925031e-16,4.78310029049413e-12,"Bowa","Malacosoma americana"
358,2.22044604925031e-16,4.81302528813978e-12,"Bowa","Malacosoma americana"
359,2.22044604925031e-16,4.8430040302708e-12,"Bowa","Malacosoma americana"
360,2.22044604925031e-16,4.87303712352294e-12,"Bowa","Malacosoma americana"
361,2.22044604925031e-16,4.90312518447211e-12,"Bowa","Malacosoma americana"
362,2.22044604925031e-16,4.93326883621526e-12,"Bowa","Malacosoma americana"
363,2.22044604925031e-16,4.96346870512058e-12,"Bowa","Malacosoma americana"
364,2.22044604925031e-16,4.99372541774074e-12,"Bowa","Malacosoma americana"
365,2.22044604925031e-16,5.02403959788289e-12,"Bowa","Malacosoma americana"
366,2.22044604925031e-16,5.05441186382964e-12,"Bowa","Malacosoma americana"
367,2.22044604925031e-16,5.08484282570537e-12,"Bowa","Malacosoma americana"
368,2.22044604925031e-16,5.11533308298253e-12,"Bowa","Malacosoma americana"
369,2.22044604925031e-16,5.14588322212272e-12,"Bowa","Malacosoma americana"
370,2.22044604925031e-16,5.1764938143477e-12,"Bowa","Malacosoma americana"
371,2.22044604925031e-16,5.20716541353548e-12,"Bowa","Malacosoma americana"
372,2.22044604925031e-16,5.23789855423713e-12,"Bowa","Malacosoma americana"
373,2.22044604925031e-16,5.26869374980971e-12,"Bowa","Malacosoma americana"
374,2.22044604925031e-16,5.29955149066133e-12,"Bowa","Malacosoma americana"
375,2.22044604925031e-16,5.33047224260431e-12,"Bowa","Malacosoma americana"
376,2.22044604925031e-16,5.36145644531237e-12,"Bowa","Malacosoma americana"
377,2.22044604925031e-16,5.39250451087844e-12,"Bowa","Malacosoma americana"
378,2.22044604925031e-16,5.42361682246924e-12,"Bowa","Malacosoma americana"
379,2.22044604925031e-16,5.45479373307332e-12,"Bowa","Malacosoma americana"
380,2.22044604925031e-16,5.48603556433925e-12,"Bowa","Malacosoma americana"
381,2.22044604925031e-16,5.51734260550061e-12,"Bowa","Malacosoma americana"
382,2.22044604925031e-16,5.54871511238492e-12,"Bowa","Malacosoma americana"
383,2.22044604925031e-16,5.58015330650331e-12,"Bowa","Malacosoma americana"
384,2.22044604925031e-16,5.6116573742182e-12,"Bowa","Malacosoma americana"
385,2.22044604925031e-16,5.64322746598607e-12,"Bowa","Malacosoma americana"
386,2.22044604925031e-16,5.67486369567282e-12,"Bowa","Malacosoma americana"
387,2.22044604925031e-16,5.70656613993892e-12,"Bowa","Malacosoma americana"
388,2.22044604925031e-16,5.73833483769193e-12,"Bowa","Malacosoma americana"
389,2.22044604925031e-16,5.77016978960399e-12,"Bowa","Malacosoma americana"
390,2.22044604925031e-16,5.80207095769182e-12,"Bowa","Malacosoma americana"
391,2.22044604925031e-16,5.83403826495707e-12,"Bowa","Malacosoma americana"
392,2.22044604925031e-16,5.86607159508464e-12,"Bowa","Malacosoma americana"
393,2.22044604925031e-16,5.898170792197e-12,"Bowa","Malacosoma americana"
394,2.22044604925031e-16,5.93033566066234e-12,"Bowa","Malacosoma americana"
395,2.22044604925031e-16,5.96256596495453e-12,"Bowa","Malacosoma americana"
396,2.22044604925031e-16,5.99486142956292e-12,"Bowa","Malacosoma americana"
397,2.22044604925031e-16,6.0272217389502e-12,"Bowa","Malacosoma americana"
398,2.22044604925031e-16,6.0596465375563e-12,"Bowa","Malacosoma americana"
399,2.22044604925031e-16,6.09213542984668e-12,"Bowa","Malacosoma americana"
400,2.22044604925031e-16,6.12468798040327e-12,"Bowa","Malacosoma americana"
401,2.22044604925031e-16,6.15730371405623e-12,"Bowa","Malacosoma americana"
402,2.22044604925031e-16,6.18998211605518e-12,"Bowa","Malacosoma americana"
403,2.22044604925031e-16,6.222722632278e-12,"Bowa","Malacosoma americana"
404,2.22044604925031e-16,6.2555246694759e-12,"Bowa","Malacosoma americana"
405,2.22044604925031e-16,6.28838759555317e-12,"Bowa","Malacosoma americana"
406,2.22044604925031e-16,6.32131073988019e-12,"Bowa","Malacosoma americana"
407,2.22044604925031e-16,6.35429339363829e-12,"Bowa","Malacosoma americana"
408,2.22044604925031e-16,6.38733481019511e-12,"Bowa","Malacosoma americana"
409,2.22044604925031e-16,6.42043420550914e-12,"Bowa","Malacosoma americana"
410,2.22044604925031e-16,6.4535907585622e-12,"Bowa","Malacosoma americana"
411,2.22044604925031e-16,6.48680361181853e-12,"Bowa","Malacosoma americana"
412,2.22044604925031e-16,6.52007187170947e-12,"Bowa","Malacosoma americana"
413,2.22044604925031e-16,6.55339460914233e-12,"Bowa","Malacosoma americana"
414,2.22044604925031e-16,6.58677086003258e-12,"Bowa","Malacosoma americana"
415,2.22044604925031e-16,6.62019962585809e-12,"Bowa","Malacosoma americana"
416,2.22044604925031e-16,6.65367987423452e-12,"Bowa","Malacosoma americana"
417,2.22044604925031e-16,6.68721053951067e-12,"Bowa","Malacosoma americana"
418,2.22044604925031e-16,6.72079052338305e-12,"Bowa","Malacosoma americana"
419,2.22044604925031e-16,6.75441869552848e-12,"Bowa","Malacosoma americana"
