"doy","fit","se","Site","validName"
411,2.22044604925031e-16,2.83067479549772e-12,"Joma","Hypoprepia miniata"
412,2.22044604925031e-16,2.84754885060832e-12,"Joma","Hypoprepia miniata"
413,2.22044604925031e-16,2.86445422284315e-12,"Joma","Hypoprepia miniata"
414,2.22044604925031e-16,2.88139024357224e-12,"Joma","Hypoprepia miniata"
415,2.22044604925031e-16,2.89835622324218e-12,"Joma","Hypoprepia miniata"
416,2.22044604925031e-16,2.91535145180975e-12,"Joma","Hypoprepia miniata"
417,2.22044604925031e-16,2.93237519918521e-12,"Joma","Hypoprepia miniata"
418,2.22044604925031e-16,2.94942671568468e-12,"Joma","Hypoprepia miniata"
419,2.22044604925031e-16,2.96650523249091e-12,"Joma","Hypoprepia miniata"
420,2.22044604925031e-16,2.9836099621219e-12,"Joma","Hypoprepia miniata"
421,2.22044604925031e-16,3.00074009890677e-12,"Joma","Hypoprepia miniata"
422,2.22044604925031e-16,3.0178948194683e-12,"Joma","Hypoprepia miniata"
423,2.22044604925031e-16,3.03507328321174e-12,"Joma","Hypoprepia miniata"
424,2.22044604925031e-16,3.05227463281923e-12,"Joma","Hypoprepia miniata"
