"doy","fit","se","Site","validName"
112,0.0219975452640499,0.03589195910757,"Auca","Acrolophus heppneri"
113,0.0236441943651006,0.037725612164428,"Auca","Acrolophus heppneri"
114,0.0253943819673785,0.0396290789705261,"Auca","Acrolophus heppneri"
115,0.0272524742378622,0.0416041999877259,"Auca","Acrolophus heppneri"
116,0.0292227934160527,0.04365291503628,"Auca","Acrolophus heppneri"
117,0.031309588167595,0.0457772672991914,"Auca","Acrolophus heppneri"
118,0.0335170013100378,0.0479794034149711,"Auca","Acrolophus heppneri"
119,0.0358490349099055,0.0502615686511841,"Auca","Acrolophus heppneri"
120,0.0383095127788563,0.0526260961166014,"Auca","Acrolophus heppneri"
121,0.0409020404284665,0.0550753889711665,"Auca","Acrolophus heppneri"
122,0.0436299625780837,0.0576118946377047,"Auca","Acrolophus heppneri"
123,0.0464963183481015,0.0602380701136363,"Auca","Acrolophus heppneri"
124,0.0495037943117611,0.0629563376295827,"Auca","Acrolophus heppneri"
125,0.0526546756219204,0.0657690301069621,"Auca","Acrolophus heppneri"
126,0.0559507954748398,0.0686783261278796,"Auca","Acrolophus heppneri"
127,0.0593934832204967,0.0716861744438796,"Auca","Acrolophus heppneri"
128,0.0629835114777907,0.0747942084080074,"Auca","Acrolophus heppneri"
129,0.0667210426626521,0.0780036511062833,"Auca","Acrolophus heppneri"
130,0.0706055753868734,0.0813152123763559,"Auca","Acrolophus heppneri"
131,0.0746358912347121,0.0847289793168388,"Auca","Acrolophus heppneri"
132,0.0788100024721297,0.0882443022935626,"Auca","Acrolophus heppneri"
133,0.0831251012890768,0.0918596788216754,"Auca","Acrolophus heppneri"
134,0.0875775112175091,0.0955726380293726,"Auca","Acrolophus heppneri"
135,0.0921626414058575,0.0993796286766165,"Auca","Acrolophus heppneri"
136,0.0968749444633804,0.103275913900134,"Auca","Acrolophus heppneri"
137,0.101707878614147,0.10725547597761,"Auca","Acrolophus heppneri"
138,0.10665387491922,0.11131093444633,"Auca","Acrolophus heppneri"
139,0.111704310335878,0.115433480874971,"Auca","Acrolophus heppneri"
140,0.116849516408421,0.119612872373751,"Auca","Acrolophus heppneri"
141,0.122079921322982,0.123838979287674,"Auca","Acrolophus heppneri"
142,0.127386669149867,0.128102738862963,"Auca","Acrolophus heppneri"
143,0.132760412689011,0.132394619795387,"Auca","Acrolophus heppneri"
144,0.138191244008311,0.13670456038744,"Auca","Acrolophus heppneri"
145,0.143668722633902,0.141022037640339,"Auca","Acrolophus heppneri"
146,0.149181907655865,0.145336142508471,"Auca","Acrolophus heppneri"
147,0.154719393624777,0.149635660251371,"Auca","Acrolophus heppneri"
148,0.160269350080585,0.153909154758765,"Auca","Acrolophus heppneri"
149,0.165819564522207,0.158145055681426,"Auca","Acrolophus heppneri"
150,0.171357488594354,0.162331747174148,"Auca","Acrolophus heppneri"
151,0.176870287237736,0.166457657046679,"Auca","Acrolophus heppneri"
152,0.182344890520325,0.17051134512364,"Auca","Acrolophus heppneri"
153,0.187768047841103,0.174481589635249,"Auca","Acrolophus heppneri"
154,0.193126384173965,0.178357470496648,"Auca","Acrolophus heppneri"
155,0.19840645799849,0.18212844838487,"Auca","Acrolophus heppneri"
156,0.203594820546346,0.185784438588541,"Auca","Acrolophus heppneri"
157,0.208678075977393,0.18931587868603,"Auca","Acrolophus heppneri"
158,0.213642942088248,0.192713789202385,"Auca","Acrolophus heppneri"
159,0.218476311148329,0.195969826503412,"Auca","Acrolophus heppneri"
160,0.223165310454292,0.199076327305591,"Auca","Acrolophus heppneri"
161,0.227697362193317,0.202026344312211,"Auca","Acrolophus heppneri"
162,0.232060242209027,0.204813672627478,"Auca","Acrolophus heppneri"
163,0.236242137270721,0.20743286674984,"Auca","Acrolophus heppneri"
164,0.240231700457194,0.209879248101221,"Auca","Acrolophus heppneri"
165,0.244018104280388,0.212148903207919,"Auca","Acrolophus heppneri"
166,0.247591091191539,0.214238672809045,"Auca","Acrolophus heppneri"
167,0.250941021132917,0.216146132326516,"Auca","Acrolophus heppneri"
168,0.254058915821717,0.217869564283744,"Auca","Acrolophus heppneri"
169,0.256936499478719,0.219407923404905,"Auca","Acrolophus heppneri"
170,0.259566235742785,0.220760795259609,"Auca","Acrolophus heppneri"
171,0.261941360542843,0.221928349435525,"Auca","Acrolophus heppneri"
172,0.264055910731235,0.222911288320664,"Auca","Acrolophus heppneri"
173,0.265904748316088,0.223710792654464,"Auca","Acrolophus heppneri"
174,0.267483580165092,0.224328465059782,"Auca","Acrolophus heppneri"
175,0.268788973088568,0.224766272794071,"Auca","Acrolophus heppneri"
176,0.26981836424555,0.225026490955738,"Auca","Acrolophus heppneri"
177,0.270570066852417,0.225111647349974,"Auca","Acrolophus heppneri"
178,0.271043271209111,0.225024470157277,"Auca","Acrolophus heppneri"
179,0.27123804109271,0.224767839458163,"Auca","Acrolophus heppneri"
180,0.271155305601951,0.224344743551222,"Auca","Acrolophus heppneri"
181,0.270796846568671,0.223758240861436,"Auca","Acrolophus heppneri"
182,0.270165281683016,0.223011428075378,"Auca","Acrolophus heppneri"
183,0.2692640435082,0.222107414964077,"Auca","Acrolophus heppneri"
184,0.268097354587452,0.221049306168248,"Auca","Acrolophus heppneri"
185,0.266670198870375,0.219840190029846,"Auca","Acrolophus heppneri"
186,0.264988289707954,0.218483134364477,"Auca","Acrolophus heppneri"
187,0.263058034684925,0.216981188886837,"Auca","Acrolophus heppneri"
188,0.260886497574909,0.215337393831688,"Auca","Acrolophus heppneri"
189,0.258481357717569,0.213554794160784,"Auca","Acrolophus heppneri"
190,0.255850867128101,0.211636458616048,"Auca","Acrolophus heppneri"
191,0.25300380565744,0.209585502774219,"Auca","Acrolophus heppneri"
192,0.249949434526872,0.207405115180757,"Auca","Acrolophus heppneri"
193,0.24669744856314,0.205098585591773,"Auca","Acrolophus heppneri"
194,0.243257927459825,0.202669334332635,"Auca","Acrolophus heppneri"
195,0.239641286387803,0.20012094178939,"Auca","Acrolophus heppneri"
196,0.235858226272058,0.197457177082603,"Auca","Acrolophus heppneri"
197,0.23191968404426,0.194682025029875,"Auca","Acrolophus heppneri"
198,0.227836783170335,0.19179971057995,"Auca","Acrolophus heppneri"
199,0.223620784740114,0.188814719994277,"Auca","Acrolophus heppneri"
200,0.219283039392097,0.185731818157335,"Auca","Acrolophus heppneri"
201,0.214834940330641,0.182556061510861,"Auca","Acrolophus heppneri"
202,0.21028787767577,0.179292806225657,"Auca","Acrolophus heppneri"
203,0.205653194367418,0.175947711344236,"Auca","Acrolophus heppneri"
204,0.200942143826508,0.172526736744846,"Auca","Acrolophus heppneri"
205,0.196165849555121,0.169036135889752,"Auca","Acrolophus heppneri"
206,0.191335266837221,0.165482443425438,"Auca","Acrolophus heppneri"
207,0.186461146680306,0.161872457797953,"Auca","Acrolophus heppneri"
208,0.181554002117054,0.158213219131428,"Auca","Acrolophus heppneri"
209,0.17662407696478,0.154511982690963,"Auca","Acrolophus heppneri"
210,0.171681317119536,0.150776188312181,"Auca","Acrolophus heppneri"
211,0.166735344441004,0.147013426228624,"Auca","Acrolophus heppneri"
212,0.161795433264322,0.143231399765163,"Auca","Acrolophus heppneri"
213,0.156870489555568,0.139437885391279,"Auca","Acrolophus heppneri"
214,0.151969032709159,0.135640690643306,"Auca","Acrolophus heppneri"
215,0.147099179967806,0.131847610430582,"Auca","Acrolophus heppneri"
216,0.142268633429188,0.128066382238188,"Auca","Acrolophus heppneri"
217,0.137484669588133,0.124304640729892,"Auca","Acrolophus heppneri"
218,0.132754131348914,0.120569872240637,"Auca","Acrolophus heppneri"
219,0.128083422429425,0.116869369629781,"Auca","Acrolophus heppneri"
220,0.123478504067346,0.113210187945943,"Auca","Acrolophus heppneri"
221,0.118944893928207,0.109599101333203,"Auca","Acrolophus heppneri"
222,0.114487667106283,0.106042561587817,"Auca","Acrolophus heppneri"
223,0.110111459101683,0.102546658755884,"Auca","Acrolophus heppneri"
224,0.105820470650713,0.0991170841463987,"Auca","Acrolophus heppneri"
225,0.101618475349347,0.095759098334934,"Auca","Acrolophus heppneri"
226,0.097509043774723,0.0924779233062619,"Auca","Acrolophus heppneri"
227,0.0934957648072922,0.0892789783324623,"Auca","Acrolophus heppneri"
228,0.0895817764932122,0.0861667518183138,"Auca","Acrolophus heppneri"
229,0.0857697149943353,0.0831446780561896,"Auca","Acrolophus heppneri"
230,0.0820617360541714,0.080215183864197,"Auca","Acrolophus heppneri"
231,0.0784595375710548,0.0773797481021256,"Auca","Acrolophus heppneri"
232,0.0749643830437549,0.0746389719103535,"Auca","Acrolophus heppneri"
233,0.071577125666977,0.0719926574839511,"Auca","Acrolophus heppneri"
234,0.0682982328673902,0.0694398931805265,"Auca","Acrolophus heppneri"
235,0.0651278110847522,0.0669791427753461,"Auca","Acrolophus heppneri"
236,0.0620656306171772,0.0646083367292149,"Auca","Acrolophus heppneri"
237,0.059111150364405,0.0623249634294681,"Auca","Acrolophus heppneri"
238,0.0562635423178916,0.0601261585050746,"Auca","Acrolophus heppneri"
239,0.0535217156615049,0.0580087905024511,"Auca","Acrolophus heppneri"
240,0.0508843403613974,0.055969541434578,"Auca","Acrolophus heppneri"
241,0.0483498701381325,0.054004980974397,"Auca","Acrolophus heppneri"
242,0.0459165647282274,0.0521116333436435,"Auca","Acrolophus heppneri"
243,0.043582511355857,0.0502860362379199,"Auca","Acrolophus heppneri"
244,0.0413456453484432,0.0485247914152537,"Auca","Acrolophus heppneri"
245,0.0392037698421793,0.0468246068465151,"Auca","Acrolophus heppneri"
246,0.0371545745351352,0.0451823305715305,"Auca","Acrolophus heppneri"
247,0.0351956534564383,0.0435949766164699,"Auca","Acrolophus heppneri"
248,0.0333245217300771,0.0420597435008496,"Auca","Acrolophus heppneri"
249,0.0315386313211307,0.0405740259938234,"Auca","Acrolophus heppneri"
250,0.0298353857606711,0.0391354208695151,"Auca","Acrolophus heppneri"
251,0.0282121538532209,0.0377417274623541,"Auca","Acrolophus heppneri"
252,0.0266662823774959,0.036390943839786,"Auca","Acrolophus heppneri"
253,0.0251951077972262,0.0350812593965164,"Auca","Acrolophus heppneri"
254,0.0237959670041683,0.0338110446373482,"Auca","Acrolophus heppneri"
255,0.0224662071200152,0.0325788388605251,"Auca","Acrolophus heppneri"
256,0.0212031943878226,0.0313833363858394,"Auca","Acrolophus heppneri"
257,0.020004322186828,0.0302233718965914,"Auca","Acrolophus heppneri"
258,0.0188670182071927,0.0290979053860903,"Auca","Acrolophus heppneri"
259,0.0177887508232836,0.0280060071212487,"Auca","Acrolophus heppneri"
260,0.0167670347056685,0.0269468429606546,"Auca","Acrolophus heppneri"
261,0.0157994357130871,0.0259196602942793,"Auca","Acrolophus heppneri"
262,0.0148835751062964,0.0249237748080048,"Auca","Acrolophus heppneri"
263,0.0140171331259465,0.0239585582191999,"Auca","Acrolophus heppneri"
264,0.0131978519765343,0.0230234270799402,"Auca","Acrolophus heppneri"
265,0.0124235382580722,0.0221178327021246,"Auca","Acrolophus heppneri"
266,0.0116920648864189,0.0212412522233892,"Auca","Acrolophus heppneri"
267,0.0110013725422953,0.0203931808038856,"Auca","Acrolophus heppneri"
268,0.0103494706878835,0.0195731249210974,"Auca","Acrolophus heppneri"
269,0.00973443818861059,0.0187805967122627,"Auca","Acrolophus heppneri"
270,0.00915442357628871,0.0180151093010003,"Auca","Acrolophus heppneri"
271,0.00860764498823582,0.0172761730357475,"Auca","Acrolophus heppneri"
272,0.00809238981537772,0.0165632925619951,"Auca","Acrolophus heppneri"
273,0.00760701409064143,0.0158759646474696,"Auca","Acrolophus heppneri"
274,0.00714994164722265,0.0152136766788588,"Auca","Acrolophus heppneri"
275,0.00671966307456196,0.0145759057499295,"Auca","Acrolophus heppneri"
276,0.00631473449811157,0.0139621182635498,"Auca","Acrolophus heppneri"
277,0.00593377620723447,0.0133717699738471,"Auca","Acrolophus heppneri"
278,0.00557547115386065,0.0128043063992178,"Auca","Acrolophus heppneri"
279,0.00523856334284413,0.0122591635418936,"Auca","Acrolophus heppneri"
280,0.00492185613332767,0.0117357688550661,"Auca","Acrolophus heppneri"
281,0.00462421046883839,0.0112335424040033,"Auca","Acrolophus heppneri"
282,0.00434454305231223,0.0107518981730185,"Auca","Acrolophus heppneri"
283,0.00408181968596208,0.0102902366885476,"Auca","Acrolophus heppneri"
284,0.0038350260389299,0.00984789094192273,"Auca","Acrolophus heppneri"
285,0.00360319288582963,0.00942416593981305,"Auca","Acrolophus heppneri"
286,0.00338541016172031,0.00901837112097836,"Auca","Acrolophus heppneri"
287,0.00318082340248556,0.0086298234497378,"Auca","Acrolophus heppneri"
288,0.00298863033038275,0.00825785003937669,"Auca","Acrolophus heppneri"
289,0.00280807765051152,0.00790179044030442,"Auca","Acrolophus heppneri"
290,0.00263845804508652,0.0075609985988244,"Auca","Acrolophus heppneri"
291,0.00247910735322098,0.00723484449891811,"Auca","Acrolophus heppneri"
292,0.00232940192469698,0.00692271550410596,"Auca","Acrolophus heppneri"
293,0.00218875613691944,0.00662401741961166,"Auca","Acrolophus heppneri"
294,0.00205662006492628,0.00633817529703862,"Auca","Acrolophus heppneri"
295,0.00193247729496033,0.00606463400481398,"Auca","Acrolophus heppneri"
296,0.00181584287270138,0.0058028585879765,"Auca","Acrolophus heppneri"
297,0.00170626137781284,0.00555233444064191,"Auca","Acrolophus heppneri"
298,0.00160330511697819,0.00531256731380919,"Auca","Acrolophus heppneri"
299,0.00150657242809026,0.00508308318018437,"Auca","Acrolophus heppneri"
300,0.00141568608871415,0.0048634279764826,"Auca","Acrolophus heppneri"
301,0.00133029182237301,0.00465316724229987,"Auca","Acrolophus heppneri"
302,0.0012500568966076,0.00445188567317966,"Auca","Acrolophus heppneri"
303,0.00117466880713741,0.00425918660398665,"Auca","Acrolophus heppneri"
304,0.00110383404280377,0.0040746914371769,"Auca","Acrolophus heppneri"
305,0.00103727692630635,0.00389803902905258,"Auca","Acrolophus heppneri"
306,0.000974738526054378,0.00372888504563212,"Auca","Acrolophus heppneri"
307,0.000915975634744961,0.00356690129837333,"Auca","Acrolophus heppneri"
308,0.000860759810552882,0.00341177506866885,"Auca","Acrolophus heppneri"
309,0.000808876477072139,0.00326320842880119,"Auca","Acrolophus heppneri"
310,0.00076012407838868,0.0031209175659034,"Auca","Acrolophus heppneri"
311,0.000714313285888493,0.00298463211442446,"Auca","Acrolophus heppneri"
312,0.000671266253615575,0.00285409450164671,"Auca","Acrolophus heppneri"
313,0.000630815919191787,0.0027290593099448,"Auca","Acrolophus heppneri"
314,0.000592805347495523,0.00260929265870854,"Auca","Acrolophus heppneri"
315,0.000557087114469743,0.00249457160817325,"Auca","Acrolophus heppneri"
316,0.000523522728592545,0.00238468358680439,"Auca","Acrolophus heppneri"
317,0.000491982087696039,0.00227942584336472,"Auca","Acrolophus heppneri"
318,0.000462342968962336,0.00217860492434511,"Auca","Acrolophus heppneri"
319,0.000434490550059648,0.00208203617705961,"Auca","Acrolophus heppneri"
320,0.000408316959507272,0.00198954327838441,"Auca","Acrolophus heppneri"
321,0.000383720854476247,0.0019009577888546,"Auca","Acrolophus heppneri"
322,0.000360607024343147,0.00181611873161465,"Auca","Acrolophus heppneri"
323,0.000338886018418211,0.00173487219554452,"Auca","Acrolophus heppneri"
324,0.000318473796366402,0.00165707096174697,"Auca","Acrolophus heppneri"
325,0.00029929139993127,0.00158257415247876,"Auca","Acrolophus heppneri"
326,0.00028126464465712,0.00151124690153441,"Auca","Acrolophus heppneri"
327,0.000264323830385345,0.00144296004504163,"Auca","Acrolophus heppneri"
328,0.000248403469376112,0.00137758983159937,"Auca","Acrolophus heppneri"
329,0.000233442030977278,0.00131501765067855,"Auca","Acrolophus heppneri"
330,0.000219381701828737,0.00125512977820953,"Auca","Acrolophus heppneri"
331,0.000206168160652576,0.0011978171382961,"Auca","Acrolophus heppneri"
332,0.000193750366737811,0.00114297508002146,"Auca","Acrolophus heppneri"
333,0.000182080361283179,0.00109050316834431,"Auca","Acrolophus heppneri"
334,0.000171113080812881,0.00104030498812231,"Auca","Acrolophus heppneri"
335,0.000160806181928304,0.000992287960342834,"Auca","Acrolophus heppneri"
336,0.000151119876704026,0.000946363169686956,"Auca","Acrolophus heppneri"
337,0.000142016778078783,0.000902445202600198,"Auca","Acrolophus heppneri"
338,0.000133461754631924,0.000860451995092168,"Auca","Acrolophus heppneri"
339,0.000125421794173207,0.000820304689535734,"Auca","Acrolophus heppneri"
340,0.000117865875608857,0.000781927499784536,"Auca","Acrolophus heppneri"
341,0.000110764848579696,0.000745247583974674,"Auca","Acrolophus heppneri"
342,0.000104091320398008,0.000710194924422035,"Auca","Acrolophus heppneri"
343,9.78195498387819e-05,0.000676702214070591,"Auca","Acrolophus heppneri"
344,9.19253473681652e-05,0.000644704748989024,"Auca","Acrolophus heppneri"
345,8.63859814174394e-05,0.000614140326452827,"Auca","Acrolophus heppneri"
346,8.11800903348112e-05,0.000584949148186657,"Auca","Acrolophus heppneri"
347,7.62875996697563e-05,0.000557073728377163,"Auca","Acrolophus heppneri"
348,7.16896444657557e-05,0.000530458806099597,"Auca","Acrolophus heppneri"
349,6.73684962570544e-05,0.000505051261832372,"Auca","Acrolophus heppneri"
350,6.33074944836565e-05,0.000480800037762468,"Auca","Acrolophus heppneri"
351,5.94909820562057e-05,0.000457656061611027,"Auca","Acrolophus heppneri"
352,5.59042448187748e-05,0.000435572173733027,"Auca","Acrolophus heppneri"
353,5.25334546729497e-05,0.000414503057267364,"Auca","Acrolophus heppneri"
354,4.93656161410239e-05,0.000394405171134349,"Auca","Acrolophus heppneri"
355,4.63885187170398e-05,0.000375236837104482,"Auca","Acrolophus heppneri"
356,4.3590696133185e-05,0.000356958550226881,"Auca","Acrolophus heppneri"
357,4.09613724577046e-05,0.000339532338698286,"Auca","Acrolophus heppneri"
358,3.84904180791449e-05,0.000322921568420728,"Auca","Acrolophus heppneri"
359,3.61683110391679e-05,0.000307090919674912,"Auca","Acrolophus heppneri"
360,3.39861006720003e-05,0.000292006362149565,"Auca","Acrolophus heppneri"
361,3.19353734133666e-05,0.000277635128503908,"Auca","Acrolophus heppneri"
362,3.00082206498844e-05,0.000263945686644294,"Auca","Acrolophus heppneri"
363,2.81972084875431e-05,0.000250907710895734,"Auca","Acrolophus heppneri"
364,2.6495349325083e-05,0.000238492052245593,"Auca","Acrolophus heppneri"
365,2.48960751248589e-05,0.000226670707830739,"Auca","Acrolophus heppneri"
366,2.33932122801444e-05,0.000215416789831751,"Auca","Acrolophus heppneri"
367,2.19809579838253e-05,0.000204704493928773,"Auca","Acrolophus heppneri"
368,2.06538580090692e-05,0.000194509067463721,"Auca","Acrolophus heppneri"
369,1.9406785817867e-05,0.000184806777443213,"Auca","Acrolophus heppneri"
370,1.82349229183311e-05,0.000175574878505926,"Auca","Acrolophus heppneri"
371,1.71337403963352e-05,0.000166791580967473,"Auca","Acrolophus heppneri"
372,1.60989815514988e-05,0.000158436019045375,"Auca","Acrolophus heppneri"
373,1.5126645571677e-05,0.000150488219356465,"Auca","Acrolophus heppneri"
374,1.42129721840298e-05,0.000142929069769228,"Auca","Acrolophus heppneri"
375,1.33544272244229e-05,0.000135740288684113,"Auca","Acrolophus heppneri"
376,1.25476890703782e-05,0.000128904394805989,"Auca","Acrolophus heppneri"
377,1.17896358860446e-05,0.000122404677464452,"Auca","Acrolophus heppneri"
378,1.10773336307296e-05,0.000116225167529877,"Auca","Acrolophus heppneri"
379,1.04080247854102e-05,0.00011035060896577,"Auca","Acrolophus heppneri"
380,9.77911775435807e-06,0.000104766431051212,"Auca","Acrolophus heppneri"
381,9.18817690156006e-06,9.94587213009728e-05,"Auca","Acrolophus heppneri"
382,8.63291318402078e-06,9.44141991051478e-05,"Auca","Acrolophus heppneri"
383,8.1111753462865e-06,8.96201901049721e-05,"Auca","Acrolophus heppneri"
384,7.62094164265647e-06,8.506460131675e-05,"Auca","Acrolophus heppneri"
385,7.16031205554416e-06,8.0735897011565e-05,"Auca","Acrolophus heppneri"
386,6.72750098032988e-06,7.66230753546e-05,"Auca","Acrolophus heppneri"
387,6.32083034881389e-06,7.27156458044711e-05,"Auca","Acrolophus heppneri"
388,5.9387231650422e-06,6.90036072699358e-05,"Auca","Acrolophus heppneri"
389,5.57969742883962e-06,6.54774270186255e-05,"Auca","Acrolophus heppneri"
390,5.24236042385699e-06,6.21280203300999e-05,"Auca","Acrolophus heppneri"
391,4.9254033483217e-06,5.89467308834454e-05,"Auca","Acrolophus heppneri"
392,4.62759626798265e-06,5.59253118678589e-05,"Auca","Acrolophus heppneri"
393,4.34778337196405e-06,5.30559078031254e-05,"Auca","Acrolophus heppneri"
394,4.08487851339378e-06,5.03310370556028e-05,"Auca","Acrolophus heppneri"
395,3.83786101775441e-06,4.77435750342422e-05,"Auca","Acrolophus heppneri"
396,3.60577174292329e-06,4.52867380502848e-05,"Auca","Acrolophus heppneri"
397,3.38770937582543e-06,4.29540678235569e-05,"Auca","Acrolophus heppneri"
398,3.1828269515237e-06,4.07394166177328e-05,"Auca","Acrolophus heppneri"
399,2.99032858141755e-06,3.86369329865161e-05,"Auca","Acrolophus heppneri"
400,2.80946637801812e-06,3.66410481124016e-05,"Auca","Acrolophus heppneri"
401,2.63953756451639e-06,3.47464627195057e-05,"Auca","Acrolophus heppneri"
402,2.47988175806589e-06,3.29481345418786e-05,"Auca","Acrolophus heppneri"
403,2.32987841636328e-06,3.12412663287191e-05,"Auca","Acrolophus heppneri"
404,2.1889444377336e-06,2.96212943680114e-05,"Auca","Acrolophus heppneri"
405,2.05653190551253e-06,2.80838775102564e-05,"Auca","Acrolophus heppneri"
406,1.93212596806882e-06,2.66248866741875e-05,"Auca","Acrolophus heppneri"
407,1.81524284632812e-06,2.52403948166315e-05,"Auca","Acrolophus heppneri"
408,1.70542796114676e-06,2.39266673489839e-05,"Auca","Acrolophus heppneri"
409,1.60225417334152e-06,2.26801529831171e-05,"Auca","Acrolophus heppneri"
410,1.50532012961271e-06,2.14974749899141e-05,"Auca","Acrolophus heppneri"
411,1.41424870800252e-06,2.03754228540279e-05,"Auca","Acrolophus heppneri"
412,1.32868555691141e-06,1.93109443088856e-05,"Auca","Acrolophus heppneri"
413,1.2482977220536e-06,1.83011377363931e-05,"Auca","Acrolophus heppneri"
414,1.17277235606906e-06,1.73432449162504e-05,"Auca","Acrolophus heppneri"
415,1.10181550582623e-06,1.64346441102385e-05,"Auca","Acrolophus heppneri"
416,1.03515097274716e-06,1.5572843467307e-05,"Auca","Acrolophus heppneri"
417,9.72519241766751e-07,1.47554747357519e-05,"Auca","Acrolophus heppneri"
418,9.13676474800739e-07,1.39802872692398e-05,"Auca","Acrolophus heppneri"
419,8.58393564844525e-07,1.32451423138955e-05,"Auca","Acrolophus heppneri"
420,8.06455247057579e-07,1.25480075641288e-05,"Auca","Acrolophus heppneri"
421,7.57659263406767e-07,1.18869519753295e-05,"Auca","Acrolophus heppneri"
422,7.11815577647506e-07,1.12601408220026e-05,"Auca","Acrolophus heppneri"
423,6.68745637615042e-07,1.06658309903569e-05,"Auca","Acrolophus heppneri"
424,6.28281681979763e-07,1.01023664947852e-05,"Auca","Acrolophus heppneri"
