"doy","fit","se","Site","validName"
406,2.22044604925031e-16,6.14913580922598e-13,"Prcr","Heterocampa subrotata"
407,2.22044604925031e-16,6.18680722273629e-13,"Prcr","Heterocampa subrotata"
408,2.22044604925031e-16,6.22455553131106e-13,"Prcr","Heterocampa subrotata"
409,2.22044604925031e-16,6.26237948671495e-13,"Prcr","Heterocampa subrotata"
410,2.22044604925031e-16,6.30027778876886e-13,"Prcr","Heterocampa subrotata"
411,2.22044604925031e-16,6.33824908620632e-13,"Prcr","Heterocampa subrotata"
412,2.22044604925031e-16,6.37629197755967e-13,"Prcr","Heterocampa subrotata"
413,2.22044604925031e-16,6.41440501207468e-13,"Prcr","Heterocampa subrotata"
414,2.22044604925031e-16,6.45258669065141e-13,"Prcr","Heterocampa subrotata"
415,2.22044604925031e-16,6.49083546680986e-13,"Prcr","Heterocampa subrotata"
416,2.22044604925031e-16,6.52914974767887e-13,"Prcr","Heterocampa subrotata"
417,2.22044604925031e-16,6.56752789500645e-13,"Prcr","Heterocampa subrotata"
418,2.22044604925031e-16,6.60596822619036e-13,"Prcr","Heterocampa subrotata"
419,2.22044604925031e-16,6.64446901532732e-13,"Prcr","Heterocampa subrotata"
420,2.22044604925031e-16,6.68302849427964e-13,"Prcr","Heterocampa subrotata"
421,2.22044604925031e-16,6.72164485375792e-13,"Prcr","Heterocampa subrotata"
422,2.22044604925031e-16,6.76031624441855e-13,"Prcr","Heterocampa subrotata"
423,2.22044604925031e-16,6.79904077797502e-13,"Prcr","Heterocampa subrotata"
424,2.22044604925031e-16,6.83781652832168e-13,"Prcr","Heterocampa subrotata"
