"doy","fit","se","Site","validName"
143,2.22044604925031e-16,4.06998533076139e-10,"Bowa","Iridopsis vellivolata"
144,2.22044604925031e-16,4.09361230492395e-10,"Bowa","Iridopsis vellivolata"
145,2.22044604925031e-16,4.11725072901535e-10,"Bowa","Iridopsis vellivolata"
146,2.22044604925031e-16,4.14090040694905e-10,"Bowa","Iridopsis vellivolata"
147,2.22044604925031e-16,4.16456114700035e-10,"Bowa","Iridopsis vellivolata"
148,2.22044604925031e-16,4.18823276168837e-10,"Bowa","Iridopsis vellivolata"
149,2.22044604925031e-16,4.21191506766166e-10,"Bowa","Iridopsis vellivolata"
150,2.22044604925031e-16,4.23560788558758e-10,"Bowa","Iridopsis vellivolata"
151,2.22044604925031e-16,4.25931104004495e-10,"Bowa","Iridopsis vellivolata"
152,2.22044604925031e-16,4.28302435942018e-10,"Bowa","Iridopsis vellivolata"
153,2.22044604925031e-16,4.30674767580656e-10,"Bowa","Iridopsis vellivolata"
154,2.22044604925031e-16,4.33048082490669e-10,"Bowa","Iridopsis vellivolata"
155,2.22044604925031e-16,4.35422364593788e-10,"Bowa","Iridopsis vellivolata"
156,2.22044604925031e-16,4.37797598154048e-10,"Bowa","Iridopsis vellivolata"
157,2.22044604925031e-16,4.40173767768899e-10,"Bowa","Iridopsis vellivolata"
158,2.22044604925031e-16,4.42550858360586e-10,"Bowa","Iridopsis vellivolata"
159,2.22044604925031e-16,4.44928855167792e-10,"Bowa","Iridopsis vellivolata"
160,2.22044604925031e-16,4.47307743737529e-10,"Bowa","Iridopsis vellivolata"
161,2.22044604925031e-16,4.4968750991728e-10,"Bowa","Iridopsis vellivolata"
162,2.22044604925031e-16,4.52068139847365e-10,"Bowa","Iridopsis vellivolata"
163,2.22044604925031e-16,4.5444961995354e-10,"Bowa","Iridopsis vellivolata"
164,2.22044604925031e-16,4.56831936939816e-10,"Bowa","Iridopsis vellivolata"
165,2.22044604925031e-16,4.59215077781489e-10,"Bowa","Iridopsis vellivolata"
166,2.22044604925031e-16,4.6159902971837e-10,"Bowa","Iridopsis vellivolata"
167,2.22044604925031e-16,4.63983780248222e-10,"Bowa","Iridopsis vellivolata"
168,2.22044604925031e-16,4.66369317120378e-10,"Bowa","Iridopsis vellivolata"
169,2.22044604925031e-16,4.68755628329551e-10,"Bowa","Iridopsis vellivolata"
170,2.22044604925031e-16,4.71142702109822e-10,"Bowa","Iridopsis vellivolata"
171,2.22044604925031e-16,4.73530526928797e-10,"Bowa","Iridopsis vellivolata"
172,2.22044604925031e-16,4.75919091481935e-10,"Bowa","Iridopsis vellivolata"
173,2.22044604925031e-16,4.7830838468704e-10,"Bowa","Iridopsis vellivolata"
174,2.22044604925031e-16,4.80698395678899e-10,"Bowa","Iridopsis vellivolata"
175,2.22044604925031e-16,4.83089113804085e-10,"Bowa","Iridopsis vellivolata"
176,2.22044604925031e-16,4.85480528615899e-10,"Bowa","Iridopsis vellivolata"
177,2.22044604925031e-16,4.87872629869454e-10,"Bowa","Iridopsis vellivolata"
178,2.22044604925031e-16,4.90265407516896e-10,"Bowa","Iridopsis vellivolata"
179,2.22044604925031e-16,4.92658851702766e-10,"Bowa","Iridopsis vellivolata"
180,2.22044604925031e-16,4.95052952759474e-10,"Bowa","Iridopsis vellivolata"
181,2.22044604925031e-16,4.97447701202918e-10,"Bowa","Iridopsis vellivolata"
182,2.22044604925031e-16,4.99843087728208e-10,"Bowa","Iridopsis vellivolata"
183,2.22044604925031e-16,5.02239103205513e-10,"Bowa","Iridopsis vellivolata"
184,2.22044604925031e-16,5.04635738676022e-10,"Bowa","Iridopsis vellivolata"
185,2.22044604925031e-16,5.07032985348013e-10,"Bowa","Iridopsis vellivolata"
186,2.22044604925031e-16,5.09430834593028e-10,"Bowa","Iridopsis vellivolata"
187,2.22044604925031e-16,5.11829277942155e-10,"Bowa","Iridopsis vellivolata"
188,2.22044604925031e-16,5.14228307082403e-10,"Bowa","Iridopsis vellivolata"
189,2.22044604925031e-16,5.16627913853179e-10,"Bowa","Iridopsis vellivolata"
190,2.22044604925031e-16,5.19028090242858e-10,"Bowa","Iridopsis vellivolata"
191,2.22044604925031e-16,5.21428828385444e-10,"Bowa","Iridopsis vellivolata"
192,2.22044604925031e-16,5.23830120557317e-10,"Bowa","Iridopsis vellivolata"
193,2.22044604925031e-16,5.26231959174067e-10,"Bowa","Iridopsis vellivolata"
194,2.22044604925031e-16,5.28634336787413e-10,"Bowa","Iridopsis vellivolata"
195,2.22044604925031e-16,5.31037246082199e-10,"Bowa","Iridopsis vellivolata"
196,2.22044604925031e-16,5.33440679873472e-10,"Bowa","Iridopsis vellivolata"
197,2.22044604925031e-16,5.3584463110363e-10,"Bowa","Iridopsis vellivolata"
198,2.22044604925031e-16,5.3824909283965e-10,"Bowa","Iridopsis vellivolata"
199,2.22044604925031e-16,5.40654058270382e-10,"Bowa","Iridopsis vellivolata"
200,2.22044604925031e-16,5.43059520703918e-10,"Bowa","Iridopsis vellivolata"
201,2.22044604925031e-16,5.45465473565021e-10,"Bowa","Iridopsis vellivolata"
202,2.22044604925031e-16,5.47871910392624e-10,"Bowa","Iridopsis vellivolata"
203,2.22044604925031e-16,5.50278824837392e-10,"Bowa","Iridopsis vellivolata"
204,2.22044604925031e-16,5.52686210659346e-10,"Bowa","Iridopsis vellivolata"
205,2.22044604925031e-16,5.55094061725542e-10,"Bowa","Iridopsis vellivolata"
206,2.22044604925031e-16,5.57502372007815e-10,"Bowa","Iridopsis vellivolata"
207,2.22044604925031e-16,5.59911135580574e-10,"Bowa","Iridopsis vellivolata"
208,2.22044604925031e-16,5.62320346618654e-10,"Bowa","Iridopsis vellivolata"
209,2.22044604925031e-16,5.64729999395221e-10,"Bowa","Iridopsis vellivolata"
210,2.22044604925031e-16,5.67140088279727e-10,"Bowa","Iridopsis vellivolata"
211,2.22044604925031e-16,5.69550607735919e-10,"Bowa","Iridopsis vellivolata"
212,2.22044604925031e-16,5.71961552319891e-10,"Bowa","Iridopsis vellivolata"
213,2.22044604925031e-16,5.74372916678191e-10,"Bowa","Iridopsis vellivolata"
214,2.22044604925031e-16,5.76784695545966e-10,"Bowa","Iridopsis vellivolata"
215,2.22044604925031e-16,5.79196883745157e-10,"Bowa","Iridopsis vellivolata"
216,2.22044604925031e-16,5.81609476182735e-10,"Bowa","Iridopsis vellivolata"
217,2.22044604925031e-16,5.84022467848984e-10,"Bowa","Iridopsis vellivolata"
218,2.22044604925031e-16,5.86435853815819e-10,"Bowa","Iridopsis vellivolata"
219,2.22044604925031e-16,5.88849629235143e-10,"Bowa","Iridopsis vellivolata"
220,2.22044604925031e-16,5.91263789337256e-10,"Bowa","Iridopsis vellivolata"
221,2.22044604925031e-16,5.93678329429282e-10,"Bowa","Iridopsis vellivolata"
222,2.22044604925031e-16,5.96093244893652e-10,"Bowa","Iridopsis vellivolata"
223,2.22044604925031e-16,5.98508531186608e-10,"Bowa","Iridopsis vellivolata"
224,2.22044604925031e-16,6.00924183836751e-10,"Bowa","Iridopsis vellivolata"
225,2.22044604925031e-16,6.03340198443621e-10,"Bowa","Iridopsis vellivolata"
226,2.22044604925031e-16,6.05756570676305e-10,"Bowa","Iridopsis vellivolata"
227,2.22044604925031e-16,6.08173296272087e-10,"Bowa","Iridopsis vellivolata"
228,2.22044604925031e-16,6.10590371035115e-10,"Bowa","Iridopsis vellivolata"
229,2.22044604925031e-16,6.13007790835118e-10,"Bowa","Iridopsis vellivolata"
230,2.22044604925031e-16,6.15425551606132e-10,"Bowa","Iridopsis vellivolata"
231,2.22044604925031e-16,6.17843649345269e-10,"Bowa","Iridopsis vellivolata"
232,2.22044604925031e-16,6.20262080111507e-10,"Bowa","Iridopsis vellivolata"
233,2.22044604925031e-16,6.22680840024515e-10,"Bowa","Iridopsis vellivolata"
234,2.22044604925031e-16,6.25099925263494e-10,"Bowa","Iridopsis vellivolata"
235,2.22044604925031e-16,6.27519332066051e-10,"Bowa","Iridopsis vellivolata"
236,2.22044604925031e-16,6.29939056727099e-10,"Bowa","Iridopsis vellivolata"
237,2.22044604925031e-16,6.32359095597778e-10,"Bowa","Iridopsis vellivolata"
238,2.22044604925031e-16,6.347794450844e-10,"Bowa","Iridopsis vellivolata"
239,2.22044604925031e-16,6.37200101647423e-10,"Bowa","Iridopsis vellivolata"
240,2.22044604925031e-16,6.39621061800439e-10,"Bowa","Iridopsis vellivolata"
241,2.22044604925031e-16,6.42042322109192e-10,"Bowa","Iridopsis vellivolata"
242,2.22044604925031e-16,6.44463879190613e-10,"Bowa","Iridopsis vellivolata"
243,2.22044604925031e-16,6.46885729711879e-10,"Bowa","Iridopsis vellivolata"
244,2.22044604925031e-16,6.4930787038949e-10,"Bowa","Iridopsis vellivolata"
245,2.22044604925031e-16,6.51730297988368e-10,"Bowa","Iridopsis vellivolata"
246,2.22044604925031e-16,6.54153009320974e-10,"Bowa","Iridopsis vellivolata"
247,2.22044604925031e-16,6.56576001246446e-10,"Bowa","Iridopsis vellivolata"
248,2.22044604925031e-16,6.58999270669754e-10,"Bowa","Iridopsis vellivolata"
249,2.22044604925031e-16,6.61422814540873e-10,"Bowa","Iridopsis vellivolata"
250,2.22044604925031e-16,6.63846629853975e-10,"Bowa","Iridopsis vellivolata"
251,2.22044604925031e-16,6.66270713646636e-10,"Bowa","Iridopsis vellivolata"
252,2.22044604925031e-16,6.68695062999064e-10,"Bowa","Iridopsis vellivolata"
253,2.22044604925031e-16,6.71119675033338e-10,"Bowa","Iridopsis vellivolata"
254,2.22044604925031e-16,6.73544546912669e-10,"Bowa","Iridopsis vellivolata"
255,2.22044604925031e-16,6.7596967584067e-10,"Bowa","Iridopsis vellivolata"
256,2.22044604925031e-16,6.78395059060644e-10,"Bowa","Iridopsis vellivolata"
257,2.22044604925031e-16,6.80820693854893e-10,"Bowa","Iridopsis vellivolata"
258,2.22044604925031e-16,6.83246577544028e-10,"Bowa","Iridopsis vellivolata"
259,2.22044604925031e-16,6.85672707486308e-10,"Bowa","Iridopsis vellivolata"
260,2.22044604925031e-16,6.88099081076983e-10,"Bowa","Iridopsis vellivolata"
261,2.22044604925031e-16,6.90525695747654e-10,"Bowa","Iridopsis vellivolata"
262,2.22044604925031e-16,6.92952548965642e-10,"Bowa","Iridopsis vellivolata"
263,2.22044604925031e-16,6.95379638233381e-10,"Bowa","Iridopsis vellivolata"
264,2.22044604925031e-16,6.97806961087809e-10,"Bowa","Iridopsis vellivolata"
265,2.22044604925031e-16,7.00234515099781e-10,"Bowa","Iridopsis vellivolata"
266,2.22044604925031e-16,7.02662297873491e-10,"Bowa","Iridopsis vellivolata"
267,2.22044604925031e-16,7.05090307045908e-10,"Bowa","Iridopsis vellivolata"
268,2.22044604925031e-16,7.07518540286216e-10,"Bowa","Iridopsis vellivolata"
269,2.22044604925031e-16,7.09946995295275e-10,"Bowa","Iridopsis vellivolata"
270,2.22044604925031e-16,7.12375669805089e-10,"Bowa","Iridopsis vellivolata"
271,2.22044604925031e-16,7.1480456157828e-10,"Bowa","Iridopsis vellivolata"
272,2.22044604925031e-16,7.17233668407578e-10,"Bowa","Iridopsis vellivolata"
273,2.22044604925031e-16,7.19662988115322e-10,"Bowa","Iridopsis vellivolata"
274,2.22044604925031e-16,7.22092518552965e-10,"Bowa","Iridopsis vellivolata"
275,2.22044604925031e-16,7.24522257600594e-10,"Bowa","Iridopsis vellivolata"
276,2.22044604925031e-16,7.26952203166457e-10,"Bowa","Iridopsis vellivolata"
277,2.22044604925031e-16,7.29382353186502e-10,"Bowa","Iridopsis vellivolata"
278,2.22044604925031e-16,7.31812705623918e-10,"Bowa","Iridopsis vellivolata"
279,2.22044604925031e-16,7.34243258468695e-10,"Bowa","Iridopsis vellivolata"
280,2.22044604925031e-16,7.36674009737185e-10,"Bowa","Iridopsis vellivolata"
281,2.22044604925031e-16,7.39104957471673e-10,"Bowa","Iridopsis vellivolata"
282,2.22044604925031e-16,7.41536099739962e-10,"Bowa","Iridopsis vellivolata"
283,2.22044604925031e-16,7.43967434634952e-10,"Bowa","Iridopsis vellivolata"
284,2.22044604925031e-16,7.46398960274247e-10,"Bowa","Iridopsis vellivolata"
285,2.22044604925031e-16,7.4883067479975e-10,"Bowa","Iridopsis vellivolata"
286,2.22044604925031e-16,7.51262576377281e-10,"Bowa","Iridopsis vellivolata"
287,2.22044604925031e-16,7.53694663196189e-10,"Bowa","Iridopsis vellivolata"
288,2.22044604925031e-16,7.56126933468986e-10,"Bowa","Iridopsis vellivolata"
289,2.22044604925031e-16,7.58559385430973e-10,"Bowa","Iridopsis vellivolata"
290,2.22044604925031e-16,7.60992017339884e-10,"Bowa","Iridopsis vellivolata"
291,2.22044604925031e-16,7.63424827475531e-10,"Bowa","Iridopsis vellivolata"
292,2.22044604925031e-16,7.65857814139458e-10,"Bowa","Iridopsis vellivolata"
293,2.22044604925031e-16,7.68290975654603e-10,"Bowa","Iridopsis vellivolata"
294,2.22044604925031e-16,7.70724310364959e-10,"Bowa","Iridopsis vellivolata"
295,2.22044604925031e-16,7.73157816635252e-10,"Bowa","Iridopsis vellivolata"
296,2.22044604925031e-16,7.75591492850615e-10,"Bowa","Iridopsis vellivolata"
297,2.22044604925031e-16,7.78025337416275e-10,"Bowa","Iridopsis vellivolata"
298,2.22044604925031e-16,7.80459348757243e-10,"Bowa","Iridopsis vellivolata"
299,2.22044604925031e-16,7.82893525318007e-10,"Bowa","Iridopsis vellivolata"
300,2.22044604925031e-16,7.85327865562239e-10,"Bowa","Iridopsis vellivolata"
301,2.22044604925031e-16,7.87762367972497e-10,"Bowa","Iridopsis vellivolata"
302,2.22044604925031e-16,7.90197031049938e-10,"Bowa","Iridopsis vellivolata"
303,2.22044604925031e-16,7.92631853314037e-10,"Bowa","Iridopsis vellivolata"
304,2.22044604925031e-16,7.95066833302308e-10,"Bowa","Iridopsis vellivolata"
305,2.22044604925031e-16,7.97501969570034e-10,"Bowa","Iridopsis vellivolata"
306,2.22044604925031e-16,7.99937260689996e-10,"Bowa","Iridopsis vellivolata"
307,2.22044604925031e-16,8.02372705252212e-10,"Bowa","Iridopsis vellivolata"
308,2.22044604925031e-16,8.04808301863679e-10,"Bowa","Iridopsis vellivolata"
309,2.22044604925031e-16,8.07244049148121e-10,"Bowa","Iridopsis vellivolata"
310,2.22044604925031e-16,8.09679945745734e-10,"Bowa","Iridopsis vellivolata"
311,2.22044604925031e-16,8.1211599031295e-10,"Bowa","Iridopsis vellivolata"
312,2.22044604925031e-16,8.1455218152219e-10,"Bowa","Iridopsis vellivolata"
313,2.22044604925031e-16,8.16988518061633e-10,"Bowa","Iridopsis vellivolata"
314,2.22044604925031e-16,8.19424998634978e-10,"Bowa","Iridopsis vellivolata"
315,2.22044604925031e-16,8.21861621961223e-10,"Bowa","Iridopsis vellivolata"
316,2.22044604925031e-16,8.24298386774437e-10,"Bowa","Iridopsis vellivolata"
317,2.22044604925031e-16,8.2673529182354e-10,"Bowa","Iridopsis vellivolata"
318,2.22044604925031e-16,8.29172335872088e-10,"Bowa","Iridopsis vellivolata"
319,2.22044604925031e-16,8.31609517698063e-10,"Bowa","Iridopsis vellivolata"
320,2.22044604925031e-16,8.34046836093658e-10,"Bowa","Iridopsis vellivolata"
321,2.22044604925031e-16,8.36484289865079e-10,"Bowa","Iridopsis vellivolata"
322,2.22044604925031e-16,8.38921877832339e-10,"Bowa","Iridopsis vellivolata"
323,2.22044604925031e-16,8.4135959882906e-10,"Bowa","Iridopsis vellivolata"
324,2.22044604925031e-16,8.43797451702281e-10,"Bowa","Iridopsis vellivolata"
325,2.22044604925031e-16,8.46235435312265e-10,"Bowa","Iridopsis vellivolata"
326,2.22044604925031e-16,8.48673548532308e-10,"Bowa","Iridopsis vellivolata"
327,2.22044604925031e-16,8.51111790248561e-10,"Bowa","Iridopsis vellivolata"
328,2.22044604925031e-16,8.53550159359839e-10,"Bowa","Iridopsis vellivolata"
329,2.22044604925031e-16,8.55988654777452e-10,"Bowa","Iridopsis vellivolata"
330,2.22044604925031e-16,8.58427275425021e-10,"Bowa","Iridopsis vellivolata"
331,2.22044604925031e-16,8.60866020238309e-10,"Bowa","Iridopsis vellivolata"
332,2.22044604925031e-16,8.63304888165052e-10,"Bowa","Iridopsis vellivolata"
333,2.22044604925031e-16,8.65743878164788e-10,"Bowa","Iridopsis vellivolata"
334,2.22044604925031e-16,8.68182989208698e-10,"Bowa","Iridopsis vellivolata"
335,2.22044604925031e-16,8.70622220279439e-10,"Bowa","Iridopsis vellivolata"
336,2.22044604925031e-16,8.73061570370989e-10,"Bowa","Iridopsis vellivolata"
337,2.22044604925031e-16,8.75501038488489e-10,"Bowa","Iridopsis vellivolata"
338,2.22044604925031e-16,8.7794062364809e-10,"Bowa","Iridopsis vellivolata"
339,2.22044604925031e-16,8.80380324876798e-10,"Bowa","Iridopsis vellivolata"
340,2.22044604925031e-16,8.82820141212334e-10,"Bowa","Iridopsis vellivolata"
341,2.22044604925031e-16,8.85260071702978e-10,"Bowa","Iridopsis vellivolata"
342,2.22044604925031e-16,8.8770011540743e-10,"Bowa","Iridopsis vellivolata"
343,2.22044604925031e-16,8.90140271394669e-10,"Bowa","Iridopsis vellivolata"
344,2.22044604925031e-16,8.92580538743812e-10,"Bowa","Iridopsis vellivolata"
345,2.22044604925031e-16,8.95020916543976e-10,"Bowa","Iridopsis vellivolata"
346,2.22044604925031e-16,8.97461403894147e-10,"Bowa","Iridopsis vellivolata"
347,2.22044604925031e-16,8.99901999903042e-10,"Bowa","Iridopsis vellivolata"
348,2.22044604925031e-16,9.02342703688983e-10,"Bowa","Iridopsis vellivolata"
349,2.22044604925031e-16,9.04783514379765e-10,"Bowa","Iridopsis vellivolata"
350,2.22044604925031e-16,9.07224431112535e-10,"Bowa","Iridopsis vellivolata"
351,2.22044604925031e-16,9.0966545303366e-10,"Bowa","Iridopsis vellivolata"
352,2.22044604925031e-16,9.12106579298611e-10,"Bowa","Iridopsis vellivolata"
353,2.22044604925031e-16,9.14547809071839e-10,"Bowa","Iridopsis vellivolata"
354,2.22044604925031e-16,9.16989141526657e-10,"Bowa","Iridopsis vellivolata"
355,2.22044604925031e-16,9.19430575845124e-10,"Bowa","Iridopsis vellivolata"
356,2.22044604925031e-16,9.21872111217931e-10,"Bowa","Iridopsis vellivolata"
357,2.22044604925031e-16,9.24313746844286e-10,"Bowa","Iridopsis vellivolata"
358,2.22044604925031e-16,9.26755481931802e-10,"Bowa","Iridopsis vellivolata"
359,2.22044604925031e-16,9.29197315696392e-10,"Bowa","Iridopsis vellivolata"
360,2.22044604925031e-16,9.31639247362153e-10,"Bowa","Iridopsis vellivolata"
361,2.22044604925031e-16,9.3408127616127e-10,"Bowa","Iridopsis vellivolata"
362,2.22044604925031e-16,9.36523401333902e-10,"Bowa","Iridopsis vellivolata"
363,2.22044604925031e-16,9.38965622128086e-10,"Bowa","Iridopsis vellivolata"
364,2.22044604925031e-16,9.41407937799631e-10,"Bowa","Iridopsis vellivolata"
365,2.22044604925031e-16,9.4385034761202e-10,"Bowa","Iridopsis vellivolata"
366,2.22044604925031e-16,9.46292850836313e-10,"Bowa","Iridopsis vellivolata"
367,2.22044604925031e-16,9.48735446751047e-10,"Bowa","Iridopsis vellivolata"
368,2.22044604925031e-16,9.51178134642145e-10,"Bowa","Iridopsis vellivolata"
369,2.22044604925031e-16,9.53620913802816e-10,"Bowa","Iridopsis vellivolata"
370,2.22044604925031e-16,9.5606378353347e-10,"Bowa","Iridopsis vellivolata"
371,2.22044604925031e-16,9.58506743141621e-10,"Bowa","Iridopsis vellivolata"
372,2.22044604925031e-16,9.60949791941799e-10,"Bowa","Iridopsis vellivolata"
373,2.22044604925031e-16,9.63392929255465e-10,"Bowa","Iridopsis vellivolata"
374,2.22044604925031e-16,9.65836154410919e-10,"Bowa","Iridopsis vellivolata"
375,2.22044604925031e-16,9.68279466743215e-10,"Bowa","Iridopsis vellivolata"
376,2.22044604925031e-16,9.70722865594083e-10,"Bowa","Iridopsis vellivolata"
377,2.22044604925031e-16,9.73166350311834e-10,"Bowa","Iridopsis vellivolata"
378,2.22044604925031e-16,9.75609920251292e-10,"Bowa","Iridopsis vellivolata"
379,2.22044604925031e-16,9.78053574773701e-10,"Bowa","Iridopsis vellivolata"
380,2.22044604925031e-16,9.80497313246654e-10,"Bowa","Iridopsis vellivolata"
381,2.22044604925031e-16,9.8294113504401e-10,"Bowa","Iridopsis vellivolata"
382,2.22044604925031e-16,9.85385039545819e-10,"Bowa","Iridopsis vellivolata"
383,2.22044604925031e-16,9.87829026138243e-10,"Bowa","Iridopsis vellivolata"
384,2.22044604925031e-16,9.90273094213486e-10,"Bowa","Iridopsis vellivolata"
385,2.22044604925031e-16,9.92717243169716e-10,"Bowa","Iridopsis vellivolata"
386,2.22044604925031e-16,9.95161472410994e-10,"Bowa","Iridopsis vellivolata"
387,2.22044604925031e-16,9.97605781347203e-10,"Bowa","Iridopsis vellivolata"
388,2.22044604925031e-16,1.00005016939397e-09,"Bowa","Iridopsis vellivolata"
389,2.22044604925031e-16,1.00249463597262e-09,"Bowa","Iridopsis vellivolata"
390,2.22044604925031e-16,1.00493918051007e-09,"Bowa","Iridopsis vellivolata"
391,2.22044604925031e-16,1.00738380243878e-09,"Bowa","Iridopsis vellivolata"
392,2.22044604925031e-16,1.00982850119671e-09,"Bowa","Iridopsis vellivolata"
