"doy","fit","se","Site","validName"
174,0.0499696032455815,0.0435755312781547,"Rist","Phyprosopus callitrichoides"
175,0.0493894566729446,0.0432149161956959,"Rist","Phyprosopus callitrichoides"
176,0.0488160455910371,0.0428611608526872,"Rist","Phyprosopus callitrichoides"
177,0.0482492918000814,0.0425140594821606,"Rist","Phyprosopus callitrichoides"
178,0.047689118008229,0.0421734111381571,"Rist","Phyprosopus callitrichoides"
179,0.0471354478210174,0.0418390196644451,"Rist","Phyprosopus callitrichoides"
180,0.0465882057309521,0.0415106936598297,"Rist","Phyprosopus callitrichoides"
181,0.0460473171072071,0.0411882464401478,"Rist","Phyprosopus callitrichoides"
182,0.045512708185447,0.0408714959970585,"Rist","Phyprosopus callitrichoides"
183,0.0449843060577659,0.0405602649537464,"Rist","Phyprosopus callitrichoides"
184,0.0444620386627436,0.0402543805176639,"Rist","Phyprosopus callitrichoides"
185,0.0439458347756175,0.0399536744304472,"Rist","Phyprosopus callitrichoides"
186,0.0434356239985684,0.0396579829151441,"Rist","Phyprosopus callitrichoides"
187,0.042931336751119,0.0393671466209021,"Rist","Phyprosopus callitrichoides"
188,0.042432904260644,0.0390810105652641,"Rist","Phyprosopus callitrichoides"
189,0.0419402585529901,0.038799424074226,"Rist","Phyprosopus callitrichoides"
190,0.0414533324432058,0.0385222407202119,"Rist","Phyprosopus callitrichoides"
191,0.0409720595263776,0.0382493182581228,"Rist","Phyprosopus callitrichoides"
192,0.0404963741685736,0.0379805185596179,"Rist","Phyprosopus callitrichoides"
193,0.0400262114978917,0.037715707545784,"Rist","Phyprosopus callitrichoides"
194,0.0395615073956119,0.0374547551183514,"Rist","Phyprosopus callitrichoides"
195,0.0391021984874516,0.0371975350896096,"Rist","Phyprosopus callitrichoides"
196,0.0386482221349217,0.036943925111177,"Rist","Phyprosopus callitrichoides"
197,0.0381995164267842,0.0366938066017723,"Rist","Phyprosopus callitrichoides"
198,0.0377560201706077,0.0364470646741362,"Rist","Phyprosopus callitrichoides"
199,0.0373176728844221,0.0362035880612455,"Rist","Phyprosopus callitrichoides"
200,0.0368844147884693,0.0359632690419569,"Rist","Phyprosopus callitrichoides"
201,0.0364561867970503,0.0357260033662165,"Rist","Phyprosopus callitrichoides"
202,0.0360329305104666,0.0354916901799634,"Rist","Phyprosopus callitrichoides"
203,0.0356145882070557,0.0352602319498505,"Rist","Phyprosopus callitrichoides"
204,0.0352011028353178,0.035031534387904,"Rist","Phyprosopus callitrichoides"
205,0.034792418006136,0.0348055063762319,"Rist","Phyprosopus callitrichoides"
206,0.0343884779850845,0.0345820598918921,"Rist","Phyprosopus callitrichoides"
207,0.0339892276848279,0.0343611099320211,"Rist","Phyprosopus callitrichoides"
208,0.0335946126576081,0.0341425744393202,"Rist","Phyprosopus callitrichoides"
209,0.033204579087818,0.0339263742279902,"Rist","Phyprosopus callitrichoides"
210,0.0328190737846622,0.0337124329102004,"Rist","Phyprosopus callitrichoides"
211,0.0324380441749027,0.0335006768231708,"Rist","Phyprosopus callitrichoides"
212,0.0320614382956881,0.0332910349569424,"Rist","Phyprosopus callitrichoides"
213,0.0316892047874676,0.0330834388829047,"Rist","Phyprosopus callitrichoides"
214,0.0313212928869852,0.0328778226831428,"Rist","Phyprosopus callitrichoides"
215,0.0309576524203574,0.0326741228806632,"Rist","Phyprosopus callitrichoides"
216,0.0305982337962299,0.0324722783705515,"Rist","Phyprosopus callitrichoides"
217,0.0302429879990137,0.0322722303521102,"Rist","Phyprosopus callitrichoides"
218,0.0298918665822009,0.0320739222620201,"Rist","Phyprosopus callitrichoides"
219,0.0295448216617568,0.0318772997085645,"Rist","Phyprosopus callitrichoides"
220,0.0292018059095894,0.031682310406951,"Rist","Phyprosopus callitrichoides"
221,0.028862772547095,0.0314889041157613,"Rist","Phyprosopus callitrichoides"
222,0.0285276753387778,0.0312970325745553,"Rist","Phyprosopus callitrichoides"
223,0.0281964685859444,0.031106649442653,"Rist","Phyprosopus callitrichoides"
224,0.0278691071204712,0.0309177102391113,"Rist","Phyprosopus callitrichoides"
225,0.0275455462986458,0.0307301722839171,"Rist","Phyprosopus callitrichoides"
226,0.0272257419953322,0.0305439946409,"Rist","Phyprosopus callitrichoides"
227,0.0269096505982493,0.0303591380619447,"Rist","Phyprosopus callitrichoides"
228,0.026597229001509,0.0301755649308468,"Rist","Phyprosopus callitrichoides"
229,0.0262884345996586,0.0299932392092845,"Rist","Phyprosopus callitrichoides"
230,0.0259832252818718,0.0298121263841951,"Rist","Phyprosopus callitrichoides"
231,0.0256815594262062,0.0296321934163945,"Rist","Phyprosopus callitrichoides"
232,0.0253833958939279,0.0294534086904388,"Rist","Phyprosopus callitrichoides"
233,0.0250886940239021,0.0292757419657228,"Rist","Phyprosopus callitrichoides"
234,0.0247974136270481,0.029099164328806,"Rist","Phyprosopus callitrichoides"
235,0.02450951498086,0.0289236481469609,"Rist","Phyprosopus callitrichoides"
236,0.0242249588239894,0.0287491670229286,"Rist","Phyprosopus callitrichoides"
237,0.023943706350892,0.0285756957508742,"Rist","Phyprosopus callitrichoides"
238,0.0236657192065366,0.0284032102735257,"Rist","Phyprosopus callitrichoides"
239,0.0233909594811742,0.0282316876404832,"Rist","Phyprosopus callitrichoides"
240,0.0231193897051695,0.0280611059676837,"Rist","Phyprosopus callitrichoides"
241,0.0228509728438909,0.0278914443980032,"Rist","Phyprosopus callitrichoides"
242,0.022585672292661,0.0277226830629808,"Rist","Phyprosopus callitrichoides"
243,0.0223234518717647,0.0275548030456458,"Rist","Phyprosopus callitrichoides"
244,0.0220642758215164,0.0273877863444294,"Rist","Phyprosopus callitrichoides"
245,0.0218081087973832,0.0272216158381416,"Rist","Phyprosopus callitrichoides"
246,0.0215549158651656,0.027056275251994,"Rist","Phyprosopus callitrichoides"
247,0.0213046624962339,0.0268917491246488,"Rist","Phyprosopus callitrichoides"
248,0.0210573145628199,0.0267280227762719,"Rist","Phyprosopus callitrichoides"
249,0.0208128383333629,0.0265650822775718,"Rist","Phyprosopus callitrichoides"
250,0.0205712004679106,0.0264029144198014,"Rist","Phyprosopus callitrichoides"
251,0.0203323680135724,0.0262415066857034,"Rist","Phyprosopus callitrichoides"
252,0.0200963084000263,0.0260808472213761,"Rist","Phyprosopus callitrichoides"
253,0.0198629894350771,0.0259209248090413,"Rist","Phyprosopus callitrichoides"
254,0.0196323793002671,0.0257617288406899,"Rist","Phyprosopus callitrichoides"
255,0.0194044465465372,0.0256032492925872,"Rist","Phyprosopus callitrichoides"
256,0.0191791600899382,0.0254454767006151,"Rist","Phyprosopus callitrichoides"
257,0.0189564892073927,0.02528840213643,"Rist","Phyprosopus callitrichoides"
258,0.018736403532505,0.0251320171844174,"Rist","Phyprosopus callitrichoides"
259,0.0185188730514209,0.0249763139194215,"Rist","Phyprosopus callitrichoides"
260,0.0183038680987346,0.024821284885229,"Rist","Phyprosopus callitrichoides"
261,0.0180913593534436,0.0246669230737886,"Rist","Phyprosopus callitrichoides"
262,0.0178813178349505,0.0245132219051448,"Rist","Phyprosopus callitrichoides"
263,0.017673714899111,0.0243601752080673,"Rist","Phyprosopus callitrichoides"
264,0.017468522234328,0.0242077772013562,"Rist","Phyprosopus callitrichoides"
265,0.0172657118576911,0.024056022475805,"Rist","Phyprosopus callitrichoides"
266,0.0170652561111606,0.0239049059768013,"Rist","Phyprosopus callitrichoides"
267,0.0168671276577962,0.0237544229875478,"Rist","Phyprosopus callitrichoides"
268,0.0166712994780289,0.0236045691128857,"Rist","Phyprosopus callitrichoides"
269,0.016477744865977,0.0234553402637023,"Rist","Phyprosopus callitrichoides"
270,0.0162864374258041,0.0233067326419059,"Rist","Phyprosopus callitrichoides"
271,0.01609735106812,0.0231587427259507,"Rist","Phyprosopus callitrichoides"
272,0.0159104600064226,0.0230113672568953,"Rist","Phyprosopus callitrichoides"
273,0.015725738753582,0.0228646032249789,"Rist","Phyprosopus callitrichoides"
274,0.0155431621183649,0.0227184478566986,"Rist","Phyprosopus callitrichoides"
275,0.0153627052019994,0.0225728986023729,"Rist","Phyprosopus callitrichoides"
276,0.0151843433947797,0.0224279531241758,"Rist","Phyprosopus callitrichoides"
277,0.0150080523727102,0.0222836092846279,"Rist","Phyprosopus callitrichoides"
278,0.0148338080941888,0.022139865135527,"Rist","Phyprosopus callitrichoides"
279,0.0146615867967283,0.021996718907309,"Rist","Phyprosopus callitrichoides"
280,0.0144913649937161,0.0218541689988207,"Rist","Phyprosopus callitrichoides"
281,0.0143231194712116,0.0217122139674935,"Rist","Phyprosopus callitrichoides"
282,0.0141568272847806,0.0215708525199055,"Rist","Phyprosopus callitrichoides"
283,0.0139924657563521,0.0214300835027201,"Rist","Phyprosopus callitrichoides"
284,0.0138300124710376,0.0212899058940032,"Rist","Phyprosopus callitrichoides"
285,0.013669445274137,0.0211503187948506,"Rist","Phyprosopus callitrichoides"
286,0.0135107422681644,0.0210113214213617,"Rist","Phyprosopus callitrichoides"
287,0.0133538818098629,0.0208729130969518,"Rist","Phyprosopus callitrichoides"
288,0.0131988425072525,0.0207350932449819,"Rist","Phyprosopus callitrichoides"
289,0.0130456032167131,0.0205978613816944,"Rist","Phyprosopus callitrichoides"
290,0.0128941430401006,0.0204612171094445,"Rist","Phyprosopus callitrichoides"
291,0.0127444413218978,0.0203251601102173,"Rist","Phyprosopus callitrichoides"
292,0.0125964776463967,0.0201896901394205,"Rist","Phyprosopus callitrichoides"
293,0.0124502318349148,0.0200548070199435,"Rist","Phyprosopus callitrichoides"
294,0.0123056839430429,0.0199205106364739,"Rist","Phyprosopus callitrichoides"
295,0.0121628142579259,0.0197868009300613,"Rist","Phyprosopus callitrichoides"
296,0.0120216032955737,0.0196536778929208,"Rist","Phyprosopus callitrichoides"
297,0.0118820317982044,0.0195211415634681,"Rist","Phyprosopus callitrichoides"
298,0.0117440807316183,0.019389192021576,"Rist","Phyprosopus callitrichoides"
299,0.0116077312826019,0.0192578293840471,"Rist","Phyprosopus callitrichoides"
300,0.011472964856362,0.0191270538002931,"Rist","Phyprosopus callitrichoides"
301,0.0113397630739906,0.0189968654482137,"Rist","Phyprosopus callitrichoides"
302,0.0112081077699578,0.0188672645302679,"Rist","Phyprosopus callitrichoides"
303,0.0110779809896348,0.0187382512697323,"Rist","Phyprosopus callitrichoides"
304,0.0109493649868452,0.0186098259071361,"Rist","Phyprosopus callitrichoides"
305,0.0108222422214453,0.0184819886968697,"Rist","Phyprosopus callitrichoides"
306,0.0106965953569316,0.0183547399039595,"Rist","Phyprosopus callitrichoides"
307,0.0105724072580768,0.0182280798010016,"Rist","Phyprosopus callitrichoides"
308,0.0104496609885929,0.01810200866525,"Rist","Phyprosopus callitrichoides"
309,0.0103283398088217,0.0179765267758532,"Rist","Phyprosopus callitrichoides"
310,0.0102084271734517,0.0178516344112328,"Rist","Phyprosopus callitrichoides"
311,0.0100899067292621,0.0177273318465999,"Rist","Phyprosopus callitrichoides"
312,0.00997276231289228,0.0176036193516036,"Rist","Phyprosopus callitrichoides"
313,0.00985697794863773,0.0174804971881063,"Rist","Phyprosopus callitrichoides"
314,0.00974253784627139,0.0173579656080814,"Rist","Phyprosopus callitrichoides"
315,0.00962942639889021,0.0172360248516289,"Rist","Phyprosopus callitrichoides"
316,0.00951762818078686,0.0171146751451033,"Rist","Phyprosopus callitrichoides"
317,0.00940712794534594,0.0169939166993506,"Rist","Phyprosopus callitrichoides"
318,0.00929791062296484,0.0168737497080499,"Rist","Phyprosopus callitrichoides"
319,0.00918996131899864,0.0167541743461554,"Rist","Phyprosopus callitrichoides"
320,0.0090832653117288,0.0166351907684336,"Rist","Phyprosopus callitrichoides"
321,0.00897780805035556,0.016516799108095,"Rist","Phyprosopus callitrichoides"
322,0.00887357515301353,0.0163989994755131,"Rist","Phyprosopus callitrichoides"
323,0.00877055240481044,0.0162817919570295,"Rist","Phyprosopus callitrichoides"
324,0.00866872575588857,0.0161651766138407,"Rist","Phyprosopus callitrichoides"
325,0.00856808131950869,0.0160491534809635,"Rist","Phyprosopus callitrichoides"
326,0.00846860537015633,0.0159337225662759,"Rist","Phyprosopus callitrichoides"
327,0.00837028434166991,0.0158188838496299,"Rist","Phyprosopus callitrichoides"
328,0.00827310482539069,0.0157046372820343,"Rist","Phyprosopus callitrichoides"
329,0.00817705356833417,0.0155909827849029,"Rist","Phyprosopus callitrichoides"
330,0.00808211747138277,0.0154779202493678,"Rist","Phyprosopus callitrichoides"
331,0.00798828358749937,0.0153654495356518,"Rist","Phyprosopus callitrichoides"
332,0.00789553911996173,0.015253570472501,"Rist","Phyprosopus callitrichoides"
333,0.00780387142061729,0.0151422828566719,"Rist","Phyprosopus callitrichoides"
334,0.00771326798815839,0.0150315864524732,"Rist","Phyprosopus callitrichoides"
335,0.00762371646641727,0.0149214809913573,"Rist","Phyprosopus callitrichoides"
336,0.00753520464268114,0.014811966171562,"Rist","Phyprosopus callitrichoides"
337,0.00744772044602657,0.0147030416577982,"Rist","Phyprosopus callitrichoides"
338,0.00736125194567343,0.0145947070809828,"Rist","Phyprosopus callitrichoides"
339,0.00727578734935775,0.0144869620380138,"Rist","Phyprosopus callitrichoides"
340,0.00719131500172357,0.0143798060915861,"Rist","Phyprosopus callitrichoides"
341,0.00710782338273352,0.0142732387700468,"Rist","Phyprosopus callitrichoides"
342,0.00702530110609767,0.0141672595672867,"Rist","Phyprosopus callitrichoides"
343,0.00694373691772088,0.0140618679426678,"Rist","Phyprosopus callitrichoides"
344,0.00686311969416785,0.0139570633209843,"Rist","Phyprosopus callitrichoides"
345,0.00678343844114629,0.0138528450924552,"Rist","Phyprosopus callitrichoides"
346,0.00670468229200754,0.0137492126127483,"Rist","Phyprosopus callitrichoides"
347,0.0066268405062647,0.0136461652030324,"Rist","Phyprosopus callitrichoides"
348,0.00654990246812773,0.0135437021500571,"Rist","Phyprosopus callitrichoides"
349,0.00647385768505594,0.0134418227062598,"Rist","Phyprosopus callitrichoides"
350,0.00639869578632693,0.0133405260898962,"Rist","Phyprosopus callitrichoides"
351,0.00632440652162232,0.0132398114851955,"Rist","Phyprosopus callitrichoides"
352,0.00625097975962991,0.0131396780425369,"Rist","Phyprosopus callitrichoides"
353,0.00617840548666197,0.0130401248786486,"Rist","Phyprosopus callitrichoides"
354,0.00610667380528967,0.0129411510768254,"Rist","Phyprosopus callitrichoides"
355,0.00603577493299158,0.0128427556871783,"Rist","Phyprosopus callitrichoides"
356,0.00596569920081478,0.012744937726925,"Rist","Phyprosopus callitrichoides"
357,0.0058964370520615,0.0126476961806213,"Rist","Phyprosopus callitrichoides"
358,0.00582797904098756,0.012551030000436,"Rist","Phyprosopus callitrichoides"
359,0.00576031583151425,0.0124549381064529,"Rist","Phyprosopus callitrichoides"
360,0.00569343819595498,0.012359419386987,"Rist","Phyprosopus callitrichoides"
361,0.005627337013757,0.0122644726989138,"Rist","Phyprosopus callitrichoides"
362,0.00556200327025746,0.0121700968680113,"Rist","Phyprosopus callitrichoides"
363,0.00549742805545406,0.0120762906893131,"Rist","Phyprosopus callitrichoides"
364,0.00543360256279002,0.0119830529274729,"Rist","Phyprosopus callitrichoides"
365,0.00537051808795293,0.0118903823171383,"Rist","Phyprosopus callitrichoides"
366,0.00530816602768779,0.011798277563335,"Rist","Phyprosopus callitrichoides"
367,0.00524653787862372,0.0117067373418585,"Rist","Phyprosopus callitrichoides"
368,0.00518562523611428,0.0116157602996745,"Rist","Phyprosopus callitrichoides"
369,0.00512541979309128,0.011525345055327,"Rist","Phyprosopus callitrichoides"
370,0.00506591333893193,0.0114354901993521,"Rist","Phyprosopus callitrichoides"
371,0.00500709775833905,0.011346194294699,"Rist","Phyprosopus callitrichoides"
372,0.0049489650302344,0.0112574558771564,"Rist","Phyprosopus callitrichoides"
373,0.00489150722666473,0.0111692734557835,"Rist","Phyprosopus callitrichoides"
374,0.00483471651172066,0.0110816455133463,"Rist","Phyprosopus callitrichoides"
375,0.00477858514046802,0.0109945705067577,"Rist","Phyprosopus callitrichoides"
376,0.0047231054578916,0.0109080468675211,"Rist","Phyprosopus callitrichoides"
377,0.00466826989785126,0.0108220730021775,"Rist","Phyprosopus callitrichoides"
378,0.00461407098205,0.0107366472927552,"Rist","Phyprosopus callitrichoides"
379,0.00456050131901416,0.0106517680972218,"Rist","Phyprosopus callitrichoides"
380,0.00450755360308541,0.0105674337499384,"Rist","Phyprosopus callitrichoides"
381,0.00445522061342437,0.0104836425621152,"Rist","Phyprosopus callitrichoides"
382,0.00440349521302591,0.0104003928222682,"Rist","Phyprosopus callitrichoides"
383,0.00435237034774583,0.0103176827966773,"Rist","Phyprosopus callitrichoides"
384,0.0043018390453388,0.0102355107298447,"Rist","Phyprosopus callitrichoides"
385,0.00425189441450757,0.0101538748449529,"Rist","Phyprosopus callitrichoides"
386,0.00420252964396314,0.0100727733443239,"Rist","Phyprosopus callitrichoides"
387,0.00415373800149583,0.00999220440987734,"Rist","Phyprosopus callitrichoides"
388,0.00410551283305721,0.00991216620358782,"Rist","Phyprosopus callitrichoides"
389,0.00405784756185265,0.00983265686794204,"Rist","Phyprosopus callitrichoides"
390,0.00401073568744434,0.00975367452639434,"Rist","Phyprosopus callitrichoides"
391,0.00396417078486486,0.00967521728382113,"Rist","Phyprosopus callitrichoides"
392,0.00391814650374091,0.00959728322697367,"Rist","Phyprosopus callitrichoides"
393,0.00387265656742732,0.00951987042492921,"Rist","Phyprosopus callitrichoides"
394,0.00382769477215103,0.00944297692954004,"Rist","Phyprosopus callitrichoides"
395,0.00378325498616505,0.00936660077588045,"Rist","Phyprosopus callitrichoides"
396,0.00373933114891223,0.00929073998269143,"Rist","Phyprosopus callitrichoides"
397,0.00369591727019877,0.00921539255282271,"Rist","Phyprosopus callitrichoides"
398,0.00365300742937728,0.00914055647367234,"Rist","Phyprosopus callitrichoides"
399,0.00361059577453931,0.00906622971762328,"Rist","Phyprosopus callitrichoides"
400,0.00356867652171739,0.00899241024247721,"Rist","Phyprosopus callitrichoides"
401,0.00352724395409612,0.00891909599188507,"Rist","Phyprosopus callitrichoides"
402,0.00348629242123258,0.00884628489577454,"Rist","Phyprosopus callitrichoides"
403,0.00344581633828578,0.00877397487077413,"Rist","Phyprosopus callitrichoides"
404,0.00340581018525496,0.00870216382063378,"Rist","Phyprosopus callitrichoides"
405,0.00336626850622682,0.00863084963664202,"Rist","Phyprosopus callitrichoides"
406,0.00332718590863147,0.00856003019803931,"Rist","Phyprosopus callitrichoides"
407,0.00328855706250699,0.00848970337242786,"Rist","Phyprosopus callitrichoides"
408,0.00325037669977257,0.00841986701617741,"Rist","Phyprosopus callitrichoides"
409,0.00321263961351007,0.00835051897482724,"Rist","Phyprosopus callitrichoides"
410,0.00317534065725388,0.00828165708348412,"Rist","Phyprosopus callitrichoides"
411,0.00313847474428914,0.0082132791672163,"Rist","Phyprosopus callitrichoides"
412,0.00310203684695794,0.00814538304144325,"Rist","Phyprosopus callitrichoides"
413,0.00306602199597373,0.00807796651232134,"Rist","Phyprosopus callitrichoides"
414,0.00303042527974364,0.00801102737712535,"Rist","Phyprosopus callitrichoides"
415,0.00299524184369858,0.00794456342462542,"Rist","Phyprosopus callitrichoides"
416,0.00296046688963126,0.00787857243546008,"Rist","Phyprosopus callitrichoides"
417,0.00292609567504179,0.00781305218250454,"Rist","Phyprosopus callitrichoides"
418,0.00289212351249097,0.00774800043123497,"Rist","Phyprosopus callitrichoides"
419,0.00285854576896095,0.0076834149400879,"Rist","Phyprosopus callitrichoides"
420,0.00282535786522344,0.0076192934608156,"Rist","Phyprosopus callitrichoides"
